Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,3.4821574687957764,4.708772659301758,6.23369836807251,7.996773719787598,9.959526062011719,12.096916198730469,14.39344310760498,16.839658737182617,19.43099594116211,22.16679573059082,25.049531936645508,28.085121154785156,31.28220558166504,34.65184020996094,38.20870590209961,41.96945571899414,45.95222473144531,50.17666244506836,54.66413116455078,59.436092376708984,64.51170349121094,69.90829467773438,75.64204406738281,81.72469329833984,88.16180419921875,94.95508575439453,102.10236358642578,109.59579467773438,117.42276763916016,125.56658172607422,134.0076904296875,142.724365234375,151.69308471679688,160.88986206054688,170.2886505126953,179.8644561767578,189.5935821533203,199.45257568359375,209.4188690185547,219.47036743164062,229.58709716796875,239.7509307861328,249.94371032714844,260.1488342285156,270.3510437011719,280.5362548828125,290.6919860839844,300.8058776855469,310.8669128417969,320.8650817871094,330.791015625,340.636474609375,350.39422607421875,360.0567932128906,369.61822509765625,379.07275390625,388.4154357910156,397.6416931152344,406.74749755859375,415.7294616699219,424.58428955078125,433.309814453125,441.9034423828125,450.3632507324219,458.6876220703125,466.87518310546875,474.9249572753906,482.8363342285156,490.6085510253906,498.24212646484375,505.736328125,513.09130859375,520.3071899414062,527.3844604492188,534.3236694335938,541.125732421875,547.7915649414062,554.32275390625,560.7190551757812,566.98193359375,573.1126098632812,579.112060546875,584.9813842773438
Austria,,2.7353994846343994,3.651095390319824,5.003041744232178,6.700838088989258,8.695594787597656,10.964853286743164,13.502588272094727,16.31517791748047,19.4175968170166,22.833086013793945,26.590999603271484,30.727924346923828,35.28603744506836,40.31183624267578,45.85784912109375,51.979408264160156,58.73053741455078,66.16438293457031,74.33482360839844,83.28706359863281,93.05574035644531,103.66899871826172,115.14545440673828,127.4896240234375,140.69509887695312,154.74502563476562,169.61404418945312,185.26858520507812,201.66844177246094,218.76849365234375,236.51962280273438,254.8734130859375,273.7806701660156,293.1890869140625,313.04803466796875,333.3099670410156,353.93096923828125,374.8648681640625,396.0684814453125,417.5015563964844,439.1263427734375,460.9079895019531,482.81134033203125,504.8044738769531,526.857421875,548.942138671875,571.0328979492188,593.104736328125,615.1347045898438,637.10107421875,658.984130859375,680.764892578125,702.4263916015625,723.953125,745.3300170898438,766.5435180664062,787.5806884765625,808.4298095703125,829.0802612304688,849.522216796875,869.7470092773438,889.7470703125,909.5161743164062,929.046875,948.3330688476562,967.369384765625,986.1510620117188,1004.6742553710938,1022.9358520507812,1040.93359375,1058.66455078125,1076.1263427734375,1093.3172607421875,1110.236328125,1126.8824462890625,1143.255615234375,1159.3565673828125,1175.1839599609375,1190.738525390625,1206.0211181640625,1221.0323486328125,1235.7735595703125,1250.24609375,1264.4515380859375
Azerbaijan,,2.648561477661133,3.018176794052124,3.454329490661621,3.940749168395996,4.465540885925293,5.019512176513672,5.5955729484558105,6.188098907470703,6.792646408081055,7.405662536621094,8.024298667907715,8.646279335021973,9.269783973693848,9.893302917480469,10.515633583068848,11.13586711883545,11.753206253051758,12.367087364196777,12.977042198181152,13.582706451416016,14.183825492858887,14.780224800109863,15.37182903289795,15.95861530303955,16.540597915649414,17.117826461791992,17.690380096435547,18.25838279724121,18.821983337402344,19.38138198852539,19.936779022216797,20.488374710083008,21.036361694335938,21.580944061279297,22.122360229492188,22.660844802856445,23.196613311767578,23.729848861694336,24.260732650756836,24.789432525634766,25.316125869750977,25.84095001220703,26.363994598388672,26.885311126708984,27.404956817626953,27.92296600341797,28.439319610595703,28.953954696655273,29.466758728027344,29.977611541748047,30.486371994018555,30.992847442626953,31.496814727783203,31.998018264770508,32.49616622924805,32.99097442626953,33.48212432861328,33.96928024291992,34.452110290527344,34.930267333984375,35.40339660644531,35.87114715576172,36.33317184448242,36.78915023803711,37.23878479003906,37.6817741394043,38.117828369140625,38.54668426513672,38.968116760253906,39.381935119628906,39.7879638671875,40.186031341552734,40.576011657714844,40.957801818847656,41.331356048583984,41.69660568237305,42.053531646728516,42.40211486816406,42.74238586425781,43.07440185546875,43.398193359375,43.713836669921875,44.021419525146484,44.321041107177734
Bahamas,,2.1926615238189697,2.2864224910736084,2.3805527687072754,2.4757578372955322,2.5720326900482178,2.6690917015075684,2.7665622234344482,2.8640878200531006,2.961341142654419,3.0580484867095947,3.153988838195801,3.248976707458496,3.342869520187378,3.435551881790161,3.5269341468811035,3.6169490814208984,3.7055470943450928,3.792691946029663,3.8783583641052246,3.9625320434570312,4.045205593109131,4.126378059387207,4.206053256988525,4.284238815307617,4.360949516296387,4.4361958503723145,4.509995937347412,4.582366943359375,4.653328895568848,4.72290563583374,4.791112899780273,4.857975959777832,4.923516273498535,4.987756729125977,5.050719738006592,5.112429141998291,5.172906875610352,5.232175350189209,5.290257453918457,5.347176551818848,5.402953147888184,5.457611083984375,5.511169910430908,5.563652515411377,5.615078926086426,5.665470123291016,5.714848518371582,5.76323127746582,5.810639381408691,5.857091903686523,5.902608394622803,5.947207450866699,5.990906715393066,6.033724784851074,6.075679779052734,6.116788864135742,6.157068252563477,6.196536540985107,6.235208034515381,6.27310037612915,6.310227870941162,6.3466081619262695,6.382254600524902,6.417182445526123,6.451406478881836,6.484941005706787,6.517799377441406,6.5499958992004395,6.581543445587158,6.612455368041992,6.642744064331055,6.672422409057617,6.701502323150635,6.729996204376221,6.757915019989014,6.785271167755127,6.812075138092041,6.838338851928711,6.864072322845459,6.889286994934082,6.913991928100586,6.938198566436768,6.961916923522949,6.985156059265137
Bahrain,,2.366337776184082,2.6303281784057617,2.9216597080230713,3.2341883182525635,3.5624563694000244,3.901991367340088,4.249192714691162,4.60128116607666,4.956071376800537,5.311833381652832,5.667244911193848,6.021261215209961,6.373076915740967,6.722054481506348,7.067704200744629,7.409669399261475,7.747679710388184,8.081535339355469,8.411092758178711,8.7362642288208,9.057002067565918,9.373323440551758,9.685250282287598,9.992834091186523,10.296143531799316,10.595261573791504,10.890312194824219,11.181419372558594,11.468718528747559,11.752349853515625,12.032465934753418,12.309220314025879,12.58278751373291,12.85333251953125,13.121023178100586,13.386004447937012,13.648448944091797,13.908517837524414,14.166364669799805,14.422126770019531,14.675921440124512,14.92785930633545,15.17805004119873,15.426579475402832,15.673504829406738,15.918864250183105,16.162677764892578,16.404953002929688,16.645671844482422,16.884790420532227,17.122241973876953,17.357948303222656,17.591819763183594,17.82374382019043,18.0535945892334,18.281259536743164,18.506574630737305,18.729402542114258,18.949596405029297,19.167016983032227,19.38153076171875,19.59300994873047,19.801315307617188,20.006328582763672,20.20795249938965,20.40610122680664,20.600683212280273,20.791627883911133,20.978879928588867,21.162399291992188,21.3421573638916,21.51813316345215,21.690317153930664,21.85870933532715,22.023324966430664,22.18418312072754,22.3413143157959,22.494749069213867,22.644529342651367,22.790706634521484,22.933326721191406,23.07244873046875,23.2081298828125,23.34042739868164
Bangladesh,,2.6702709197998047,3.706082820892334,5.2487945556640625,7.183760643005371,9.44399356842041,11.99278450012207,14.81222152709961,17.898639678955078,21.257776260375977,24.904682159423828,28.861454010009766,33.15840148925781,37.833534240722656,42.931739807128906,48.506080627441406,54.618282318115234,61.333763122558594,68.72103118896484,76.85398864746094,85.80879211425781,95.65314483642578,106.44686889648438,118.24652862548828,131.0963134765625,145.02215576171875,160.03768920898438,176.1441650390625,193.32769775390625,211.5619354248047,230.80970764160156,251.02273559570312,272.1492919921875,294.1356201171875,316.9255676269531,340.4538879394531,364.6580505371094,389.4797058105469,414.8631896972656,440.7521667480469,467.0901184082031,493.8248291015625,520.9078979492188,548.294189453125,575.9375,603.796142578125,631.8306884765625,660.004150390625,688.2811279296875,716.6301879882812,745.019287109375,773.4197387695312,801.8040161132812,830.14697265625,858.425048828125,886.6158447265625,914.6995239257812,942.6559448242188,970.4671630859375,998.1163330078125,1025.587890625,1052.86767578125,1079.942626953125,1106.8013916015625,1133.4329833984375,1159.8262939453125,1185.9718017578125,1211.8599853515625,1237.4833984375,1262.8350830078125,1287.9093017578125,1312.7027587890625,1337.2064208984375,1361.416748046875,1385.32958984375,1408.94140625,1432.24951171875,1455.2515869140625,1477.946044921875,1500.330322265625,1522.4029541015625,1544.162841796875,1565.6092529296875,1586.741455078125,1607.559326171875
Barbados,,2.2360806465148926,2.3435657024383545,2.4515178203582764,2.5606155395507812,2.6708056926727295,2.7817471027374268,2.8930211067199707,3.0042316913604736,3.115020275115967,3.2250900268554688,3.334200382232666,3.4421536922454834,3.5487961769104004,3.6540069580078125,3.7576920986175537,3.8597803115844727,3.9602267742156982,4.058989524841309,4.156046390533447,4.25138521194458,4.345005989074707,4.4369049072265625,4.5270915031433105,4.615579605102539,4.702385425567627,4.787526607513428,4.871025562286377,4.952905178070068,5.033190727233887,5.111907958984375,5.189083099365234,5.264743804931641,5.338920593261719,5.411637783050537,5.4829254150390625,5.552812099456787,5.621324062347412,5.688492298126221,5.754343509674072,5.818906307220459,5.882206916809082,5.944272994995117,6.005130767822266,6.0648064613342285,6.123323440551758,6.1807074546813965,6.236980438232422,6.292165279388428,6.346282482147217,6.399352550506592,6.451394557952881,6.50242805480957,6.552469730377197,6.601536273956299,6.64964485168457,6.696812152862549,6.743052959442139,6.788383483886719,6.832818984985352,6.876375198364258,6.919066429138184,6.960908889770508,7.001916885375977,7.042104721069336,7.081488609313965,7.120083332061768,7.15790319442749,7.194961071014404,7.231273651123047,7.266854763031006,7.301717758178711,7.335876941680908,7.369345188140869,7.40213680267334,7.43426513671875,7.465742588043213,7.496582508087158,7.526799201965332,7.556402206420898,7.585404872894287,7.613819599151611,7.641657829284668,7.668931007385254,7.695650577545166
Belarus,,3.29984712600708,4.316267490386963,5.8240156173706055,7.709542274475098,9.903923034667969,12.366759300231934,15.075323104858398,18.020214080810547,21.200511932373047,24.623085021972656,28.300647735595703,32.25178527832031,36.50053024291992,41.075130462646484,46.00811004638672,51.336700439453125,57.098167419433594,63.32937240600586,70.06858825683594,77.35096740722656,85.20326232910156,93.64558410644531,102.69319152832031,112.35132598876953,122.61450958251953,133.47015380859375,144.89833068847656,156.87289428710938,169.36248779296875,182.33200073242188,195.7427978515625,209.55667114257812,223.73634338378906,238.24172973632812,253.03421020507812,268.07745361328125,283.3374328613281,298.78118896484375,314.3763122558594,330.0930480957031,345.90362548828125,361.7824401855469,377.7046203613281,393.64715576171875,409.5886535644531,425.5093994140625,441.391357421875,457.2170715332031,472.9707946777344,488.63775634765625,504.20458984375,519.6586303710938,534.988525390625,550.1840209960938,565.2360229492188,580.1351318359375,594.8735961914062,609.4441528320312,623.84033203125,638.05615234375,652.0866088867188,665.9273071289062,679.5744018554688,693.026611328125,706.277587890625,719.325927734375,732.1691284179688,744.8057250976562,757.2344970703125,769.4549560546875,781.4662475585938,793.2677001953125,804.859375,816.2413330078125,827.4141235351562,838.37841796875,849.1354370117188,859.6858520507812,870.0309448242188,880.1720581054688,890.1107788085938,899.8488159179688,909.3878173828125,918.729736328125
Belgium,,2.7136900424957275,3.781653881072998,5.378329277038574,7.40478515625,9.815583229064941,12.599668502807617,15.768289566040039,19.350086212158203,23.387737274169922,27.93727684020996,33.066253662109375,38.8555793762207,45.395748138427734,52.78536605834961,61.13430404663086,70.55278015136719,81.14676666259766,93.02200317382812,106.27609252929688,120.98617553710938,137.2124786376953,155.00128173828125,174.3748016357422,195.33346557617188,217.86024475097656,241.9214324951172,267.47088623046875,294.45257568359375,322.7987060546875,352.434814453125,383.2874450683594,415.2850646972656,448.3477478027344,482.3974304199219,517.3603515625,553.1668701171875,589.7476196289062,627.033447265625,664.9599609375,703.46630859375,742.493408203125,781.9867553710938,821.8916015625,862.1568603515625,902.7340698242188,943.5777587890625,984.6444702148438,1025.892822265625,1067.282958984375,1108.7772216796875,1150.340087890625,1191.937744140625,1233.538818359375,1275.11376953125,1316.6346435546875,1358.074462890625,1399.4071044921875,1440.608154296875,1481.6552734375,1522.5267333984375,1563.2034912109375,1603.6676025390625,1643.9034423828125,1683.891845703125,1723.617431640625,1763.065673828125,1802.222412109375,1841.0758056640625,1879.615234375,1917.83056640625,1955.7120361328125,1993.2489013671875,2030.432373046875,2067.25439453125,2103.708251953125,2139.78759765625,2175.488037109375,2210.803466796875,2245.728515625,2280.2587890625,2314.3896484375,2348.1181640625,2381.44140625,2414.357421875
Belize,,2.4748852252960205,2.75494122505188,3.074918746948242,3.425396203994751,3.7989683151245117,4.189884662628174,4.593644618988037,5.006763935089111,5.4264817237854,5.850654602050781,6.277589797973633,6.705933570861816,7.134588241577148,7.562694072723389,7.989590644836426,8.414745330810547,8.837737083435059,9.258231163024902,9.675975799560547,10.090797424316406,10.502578735351562,10.911256790161133,11.316795349121094,11.71918773651123,12.118451118469238,12.514656066894531,12.90785026550293,13.298138618469238,13.68561840057373,14.070383071899414,14.452531814575195,14.832178115844727,15.209444046020508,15.584437370300293,15.957250595092773,16.327974319458008,16.69666290283203,17.063398361206055,17.428234100341797,17.79119110107422,18.15226936340332,18.51145362854004,18.868722915649414,19.22402572631836,19.57728385925293,19.92838478088379,20.2772159576416,20.623645782470703,20.9675235748291,21.308677673339844,21.64692497253418,21.982080459594727,22.313941955566406,22.642305374145508,22.96696662902832,23.28773307800293,23.604398727416992,23.916797637939453,24.2247314453125,24.528026580810547,24.826528549194336,25.1201229095459,25.408658981323242,25.69202423095703,25.97012710571289,26.242889404296875,26.51026153564453,26.77219581604004,27.028661727905273,27.27964210510254,27.5251407623291,27.765165328979492,27.99974822998047,28.228923797607422,28.45273780822754,28.671247482299805,28.884504318237305,29.09259033203125,29.295578002929688,29.493547439575195,29.686588287353516,29.874784469604492,30.058225631713867,30.23700523376465
