Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Denmark,,5.687894344329834,7.3023247718811035,9.916425704956055,13.232032775878906,17.053945541381836,21.252519607543945,25.736976623535156,30.442890167236328,35.32102966308594,40.33396911621094,45.450286865234375,50.64463806152344,55.894893646240234,61.181575775146484,66.48812866210938,71.79956817626953,77.10235595703125,82.3846435546875,87.63601684570312,92.84701538085938,98.00917053222656,103.11505126953125,108.15833282470703,113.13337707519531,118.03521728515625,122.85953521728516,127.60272216796875,132.2616424560547,136.83396911621094,141.31771850585938,145.7112579345703,150.0133056640625,154.22293090820312,158.33953857421875,162.36276245117188,166.29273986816406,170.12979125976562,173.8743896484375,177.52716064453125,181.0889129638672,184.56045532226562,187.94277954101562,191.23704528808594,194.4442901611328,197.56629943847656,200.6044158935547,203.56011962890625,206.4348907470703,209.2302703857422,211.94778442382812,214.5891571044922,217.15591430664062,219.6498260498047,222.07257080078125,224.42579650878906,226.7111358642578,228.93020629882812,231.08460998535156,233.17599487304688,235.20602416992188,237.17630004882812,239.0884246826172,240.94390869140625,242.74424743652344,244.4908905029297,246.1854248046875,247.82916259765625,249.42361450195312,250.97021484375,252.4702911376953,253.9251708984375,255.3361053466797,256.70428466796875,258.0310363769531,259.317626953125,260.565185546875,261.77490234375,262.9478759765625,264.0851745605469,265.18780517578125,266.2568359375,267.2933044433594,268.29815673828125,269.2723388671875
Djibouti,,2.626852035522461,2.685727596282959,2.7544491291046143,2.82857608795166,2.905442476272583,2.983459234237671,3.061661958694458,3.1394705772399902,3.216517925262451,3.2925820350646973,3.3675220012664795,3.441251277923584,3.5137197971343994,3.5849013328552246,3.6547818183898926,3.723360061645508,3.7906439304351807,3.856640577316284,3.921365976333618,3.984835147857666,4.047066688537598,4.10807991027832,4.167892932891846,4.226527690887451,4.284004211425781,4.3403425216674805,4.395564556121826,4.449689865112305,4.502739429473877,4.554732322692871,4.6056904792785645,4.655632972717285,4.7045793533325195,4.7525482177734375,4.799559593200684,4.845632076263428,4.89078426361084,4.935033798217773,4.978396892547607,5.0208940505981445,5.062540531158447,5.103353977203369,5.143350124359131,5.182546615600586,5.220958232879639,5.25860071182251,5.295489311218262,5.331639289855957,5.3670654296875,5.401782512664795,5.4358038902282715,5.469143867492676,5.5018157958984375,5.533833980560303,5.565209865570068,5.595957279205322,5.626089096069336,5.6556172370910645,5.684553623199463,5.7129106521606445,5.74069881439209,5.76793098449707,5.794617176055908,5.8207688331604,5.846396446228027,5.871510982513428,5.896121978759766,5.9202399253845215,5.943874359130859,5.967035293579102,5.98973274230957,6.011975288391113,6.033771514892578,6.055131435394287,6.07606315612793,6.096575736999512,6.116677284240723,6.136375427246094,6.155679225921631,6.174596309661865,6.193134307861328,6.211301326751709,6.229104042053223,6.2465500831604
Dominica,,2.2794995307922363,2.3289692401885986,2.384826421737671,2.4441022872924805,2.5050132274627686,2.566502571105957,2.6279265880584717,2.688901424407959,2.7491869926452637,2.808635950088501,2.867159843444824,2.924704074859619,2.981238842010498,3.0367493629455566,3.0912301540374756,3.144683837890625,3.1971189975738525,3.2485437393188477,3.29897141456604,3.3484153747558594,3.396890878677368,3.444413423538208,3.490999460220337,3.5366644859313965,3.581425189971924,3.6252989768981934,3.6683008670806885,3.7104475498199463,3.7517552375793457,3.7922401428222656,3.8319177627563477,3.8708040714263916,3.90891432762146,3.946263074874878,3.982865810394287,4.018736839294434,4.053890705108643,4.08834171295166,4.122104167938232,4.155190467834473,4.187614917755127,4.219390392303467,4.250529766082764,4.281045913696289,4.310950756072998,4.340257167816162,4.36897611618042,4.397119998931885,4.4247002601623535,4.4517292976379395,4.478216171264648,4.504172325134277,4.529608726501465,4.554535388946533,4.578962802886963,4.602900981903076,4.626359462738037,4.64934778213501,4.671875953674316,4.693952560424805,4.7155866622924805,4.73678731918335,4.757563591003418,4.777923107147217,4.797874927520752,4.817427158355713,4.836587429046631,4.855363845825195,4.8737640380859375,4.891795635223389,4.909465789794922,4.92678165435791,4.943751335144043,4.960380554199219,4.9766764640808105,4.992645740509033,5.008295059204102,5.0236310958862305,5.038660049438477,5.05338716506958,5.067819595336914,5.081963062286377,5.095822334289551,5.109405040740967
Dominican Republic,,5.3188323974609375,5.481135368347168,5.7259721755981445,6.018767356872559,6.338713645935059,6.673340320587158,7.01501989364624,7.359084129333496,7.702570915222168,8.043609619140625,8.380995750427246,8.713948249816895,9.04196548461914,9.364720344543457,9.682023048400879,9.993762969970703,10.299887657165527,10.600382804870605,10.895265579223633,11.184576034545898,11.468366622924805,11.746702194213867,12.01964282989502,12.28727912902832,12.549688339233398,12.80695629119873,13.059164047241211,13.30639934539795,13.548750877380371,13.786309242248535,14.019155502319336,14.247381210327148,14.471071243286133,14.690309524536133,14.905182838439941,15.115774154663086,15.322166442871094,15.52443790435791,15.72266960144043,15.916956901550293,16.107351303100586,16.293941497802734,16.47679901123047,16.6560001373291,16.831623077392578,17.00372886657715,17.172388076782227,17.337675094604492,17.499652862548828,17.658384323120117,17.813940048217773,17.966381072998047,18.11577033996582,18.26216697692871,18.405630111694336,18.54622459411621,18.68400001525879,18.819015502929688,18.951326370239258,19.08098793029785,19.208049774169922,19.332569122314453,19.454591751098633,19.574169158935547,19.69135284423828,19.806188583374023,19.918724060058594,20.029003143310547,20.13707160949707,20.242977142333984,20.346759796142578,20.448461532592773,20.54813003540039,20.645797729492188,20.74150848388672,20.835302352905273,20.927217483520508,21.017290115356445,21.105558395385742,21.192058563232422,21.276824951171875,21.359893798828125,21.44129753112793,21.521068572998047
Ecuador,,2.409756660461426,6.075493335723877,11.36428451538086,17.637088775634766,24.527923583984375,31.82259750366211,39.39088821411133,47.150638580322266,55.049888610839844,63.05524444580078,71.14447021484375,79.30671691894531,87.53582763671875,95.83036804199219,104.19499206542969,112.63648986816406,121.16310119628906,129.7849884033203,138.51622009277344,147.3717498779297,156.3666229248047,165.515869140625,174.83473205566406,184.3412628173828,194.05606079101562,203.99868774414062,214.18772888183594,224.64071655273438,235.37525939941406,246.41128540039062,257.7728271484375,269.48162841796875,281.5575256347656,294.0184326171875,306.8827819824219,320.173583984375,333.9124755859375,348.1163635253906,362.7973327636719,377.96746826171875,393.6405334472656,409.8168640136719,426.4800109863281,443.5978698730469,461.11981201171875,478.943359375,496.92547607421875,514.8978271484375,532.6842651367188,550.1193237304688,567.0487060546875,583.3358154296875,598.8819580078125,613.6138305664062,627.474853515625,640.43603515625,652.4910888671875,663.6450805664062,673.9171752929688,683.3377685546875,691.9454956054688,699.78271484375,706.8956298828125,713.3321533203125,719.1414794921875,724.3717041015625,729.0698852539062,733.2813110351562,737.0491943359375,740.4142456054688,743.4146118164062,746.0853271484375,748.459228515625,750.5665893554688,752.4354248046875,754.0908203125,755.5551147460938,756.8486328125,757.9904174804688,758.9976196289062,759.8856201171875,760.667724609375,761.3558959960938,761.9610595703125
Egypt,,2.388047218322754,2.530599594116211,2.761821985244751,3.0549588203430176,3.392787456512451,3.7640719413757324,4.161177635192871,4.578791618347168,5.013018608093262,5.4609246253967285,5.920135498046875,6.388755798339844,6.865121364593506,7.347825050354004,7.835629940032959,8.327392578125,8.822123527526855,9.318925857543945,9.816972732543945,10.315513610839844,10.813873291015625,11.311442375183105,11.807662010192871,12.302021980285645,12.79407787322998,13.2833890914917,13.769597053527832,14.252360343933105,14.731369972229004,15.206347465515137,15.677050590515137,16.143253326416016,16.60476303100586,17.061410903930664,17.513042449951172,17.959518432617188,18.40072250366211,18.83654022216797,19.266891479492188,19.69171714782715,20.110929489135742,20.524492263793945,20.9323673248291,21.334522247314453,21.730937957763672,22.12159538269043,22.506486892700195,22.885637283325195,23.25901985168457,23.626667022705078,23.988595962524414,24.344831466674805,24.695398330688477,25.04033088684082,25.379663467407227,25.713430404663086,26.04168128967285,26.364459991455078,26.681819915771484,26.993806838989258,27.300474166870117,27.60187339782715,27.898048400878906,28.189071655273438,28.475000381469727,28.755897521972656,29.031814575195312,29.302820205688477,29.5689697265625,29.83033561706543,30.086971282958984,30.338943481445312,30.586315155029297,30.829153060913086,31.067520141601562,31.30147933959961,31.531116485595703,31.756460189819336,31.97759246826172,32.19457244873047,32.407470703125,32.6163444519043,32.821258544921875,33.02228546142578
El Salvador,,2.2360806465148926,2.302236795425415,2.400416374206543,2.5178513526916504,2.646871328353882,2.78279185295105,2.9226646423339844,3.0645666122436523,3.2072150707244873,3.3497314453125,3.491499423980713,3.6320881843566895,3.7711806297302246,3.9085516929626465,4.044040203094482,4.177525997161865,4.308925628662109,4.4381842613220215,4.565263748168945,4.6901350021362305,4.812795639038086,4.933244228363037,5.051486015319824,5.1675333976745605,5.281404972076416,5.39312219619751,5.502709865570068,5.610192775726318,5.715601921081543,5.818966388702393,5.920318603515625,6.019690036773682,6.117111682891846,6.212618350982666,6.306242942810059,6.3980183601379395,6.487978458404541,6.576154708862305,6.662585258483887,6.7472968101501465,6.830322742462158,6.911696434020996,6.991447925567627,7.06960916519165,7.146217346191406,7.221292972564697,7.2948689460754395,7.366974830627441,7.437640190124512,7.506894588470459,7.574763298034668,7.6412739753723145,7.706454277038574,7.770330429077148,7.832927227020264,7.894274711608887,7.954391956329346,8.0133056640625,8.071040153503418,8.127617835998535,8.183062553405762,8.237397193908691,8.290643692016602,8.342823028564453,8.39395809173584,8.444068908691406,8.493176460266113,8.541298866271973,8.588458061218262,8.634672164916992,8.679960250854492,8.724340438842773,8.767833709716797,8.810454368591309,8.85222053527832,8.893150329589844,8.933259963989258,8.972566604614258,9.011085510253906,9.048831939697266,9.085822105407715,9.122072219848633,9.157594680786133,9.19240665435791
Equatorial Guinea,,3.278137683868408,3.355360269546509,3.4505794048309326,3.555908203125,3.666614294052124,3.7798666954040527,3.893953561782837,4.007828712463379,4.120838642120361,4.232577323913574,4.342782974243164,4.451296806335449,4.5580220222473145,4.662897109985352,4.765895366668701,4.867002487182617,4.966222763061523,5.063564777374268,5.159046173095703,5.252686500549316,5.34451150894165,5.434545516967773,5.522817611694336,5.6093549728393555,5.694188117980957,5.777346134185791,5.858859062194824,5.938755989074707,6.0170674324035645,6.093822479248047,6.169050216674805,6.242780685424805,6.315042018890381,6.385861873626709,6.455268383026123,6.523289203643799,6.589951515197754,6.655283451080322,6.719308376312256,6.782053470611572,6.84354305267334,6.903801918029785,6.962857246398926,7.0207295417785645,7.077443599700928,7.133022785186768,7.187488555908203,7.24086332321167,7.293172359466553,7.3444318771362305,7.394665241241455,7.443892002105713,7.492133140563965,7.539407730102539,7.585735321044922,7.6311354637146,7.675625324249268,7.719223976135254,7.761949062347412,7.8038201332092285,7.844850540161133,7.885059356689453,7.92446231842041,7.963075637817383,8.000916481018066,8.03799819946289,8.074337005615234,8.10994815826416,8.144845962524414,8.179043769836426,8.212556838989258,8.245397567749023,8.277581214904785,8.30911922454834,8.340025901794434,8.37031364440918,8.399993896484375,8.42908000946045,8.457582473754883,8.485514640808105,8.512886047363281,8.539710998535156,8.565997123718262,8.591756820678711
Eritrea,,2.366337776184082,2.4148454666137695,2.465850353240967,2.5179688930511475,2.570371389389038,2.622572183609009,2.67427921295166,2.7253189086914062,2.7755885124206543,2.8250279426574707,2.873603105545044,2.921297311782837,2.968104362487793,3.0140254497528076,3.0590670108795166,3.103236675262451,3.1465463638305664,3.1890079975128174,3.2306346893310547,3.2714405059814453,3.3114397525787354,3.3506462574005127,3.3890745639801025,3.42673921585083,3.4636547565460205,3.4998350143432617,3.5352933406829834,3.570044755935669,3.604102373123169,3.6374800205230713,3.670191526412964,3.7022485733032227,3.7336649894714355,3.7644526958465576,3.7946255207061768,3.8241939544677734,3.853170871734619,3.8815677165985107,3.909395933151245,3.9366679191589355,3.963393449783325,3.989583730697632,4.015249729156494,4.040401458740234,4.065049648284912,4.089203834533691,4.112874507904053,4.136070728302002,4.158802509307861,4.181078910827637,4.202908992767334,4.224301815032959,4.245265960693359,4.265810489654541,4.285943031311035,4.3056721687316895,4.325006008148193,4.343952655792236,4.36251974105835,4.3807148933410645,4.398545265197754,4.416018486022949,4.433141708374023,4.449921607971191,4.466365337371826,4.482479572296143,4.4982709884643555,4.51374626159668,4.528911113739014,4.543772220611572,4.558335781097412,4.572607040405273,4.586592674255371,4.600297927856445,4.6137285232543945,4.626890182495117,4.6397881507873535,4.652427673339844,4.66481351852417,4.6769514083862305,4.688846111297607,4.700502872467041,4.711925506591797,4.723119258880615
Estonia,,4.776094436645508,4.869980812072754,4.963114261627197,5.055076599121094,5.145631313323975,5.234650611877441,5.322068691253662,5.407855987548828,5.492009162902832,5.574535369873047,5.655450344085693,5.734774589538574,5.812534332275391,5.888753414154053,5.963458061218262,6.03667688369751,6.108437538146973,6.178767204284668,6.2476935386657715,6.315243244171143,6.381442546844482,6.446318626403809,6.509897708892822,6.57220458984375,6.633266448974609,6.693105220794678,6.751746654510498,6.809213638305664,6.865530490875244,6.920719146728516,6.9748029708862305,7.02780294418335,7.0797438621521,7.130642890930176,7.1805219650268555,7.2294020652771,7.277304172515869,7.324245929718018,7.370246887207031,7.415327072143555,7.459503650665283,7.502795219421387,7.545219421386719,7.586793899536133,7.627535343170166,7.6674604415893555,7.7065863609313965,7.744926452636719,7.782499313354492,7.819319248199463,7.855401515960693,7.89076042175293,7.925412178039551,7.95936918258667,7.992645263671875,8.02525520324707,8.057210922241211,8.088526725769043,8.11921501159668,8.149288177490234,8.178759574890137,8.207639694213867,8.235941886901855,8.263676643371582,8.290853500366211,8.317488670349121,8.343588829040527,8.369166374206543,8.394230842590332,8.418793678283691,8.442864418029785,8.466452598571777,8.489568710327148,8.51222038269043,8.534419059753418,8.556173324584961,8.577491760253906,8.598382949829102,8.618854522705078,8.638916969299316,8.658576965332031,8.67784309387207,8.696722984313965,8.715224266052246
Eswatini,,2.3012092113494873,2.3485069274902344,2.398447036743164,2.449596405029297,2.501096487045288,2.5524420738220215,2.60332989692688,2.6535797119140625,2.7030842304229736,2.751779794692993,2.7996304035186768,2.8466176986694336,2.8927342891693115,2.937980890274048,2.9823620319366455,3.025886297225952,3.068563938140869,3.1104068756103516,3.151427984237671,3.191640853881836,3.2310588359832764,3.2696964740753174,3.307567596435547,3.344686269760132,3.3810667991638184,3.4167227745056152,3.4516685009002686,3.485917091369629,3.519482135772705,3.5523767471313477,3.5846149921417236,3.616208791732788,3.6471707820892334,3.677513599395752,3.7072503566741943,3.736391544342041,3.7649497985839844,3.792936325073242,3.8203628063201904,3.847240447998047,3.873579740524292,3.8993916511535645,3.9246866703033447,3.949475049972534,3.973767042160034,3.997572660446167,4.020901203155518,4.043762683868408,4.066166400909424,4.088120937347412,4.109635829925537,4.1307196617126465,4.151381015777588,4.171628952026367,4.191471099853516,4.210915565490723,4.229969501495361,4.248642444610596,4.266941547393799,4.2848734855651855,4.3024468421936035,4.319667816162109,4.336543083190918,4.353080749511719,4.369287014007568,4.385168552398682,4.400732040405273,4.4159836769104,4.430929660797119,4.445576190948486,4.4599289894104,4.473994255065918,4.4877777099609375,4.501285552978516,4.514522075653076,4.527493953704834,4.540205478668213,4.552662372589111,4.564869403839111,4.576832294464111,4.588554859161377,4.600043296813965,4.611300945281982,4.622333526611328
Ethiopia,,2.2794995307922363,2.326547622680664,2.3765079975128174,2.4278404712677,2.479621171951294,2.531306266784668,2.582569122314453,2.6332149505615234,2.683126926422119,2.732234477996826,2.780498743057251,2.8278985023498535,2.874424695968628,2.920076847076416,2.964857339859009,3.0087761878967285,3.051841974258423,3.094067335128784,3.1354641914367676,3.176046133041382,3.215826988220215,3.2548205852508545,3.293041229248047,3.330502986907959,3.367219924926758,3.4032063484191895,3.4384753704071045,3.473041534423828,3.506917953491211,3.5401179790496826,3.57265567779541,3.6045429706573486,3.6357927322387695,3.6664180755615234,3.6964306831359863,3.7258427143096924,3.754666805267334,3.7829136848449707,3.8105955123901367,3.8377230167388916,3.864307403564453,3.890359401702881,3.9158899784088135,3.9409091472625732,3.9654273986816406,3.989454746246338,4.01300048828125,4.036074638366699,4.05868673324585,4.080845355987549,4.102560997009277,4.123841285705566,4.144695281982422,4.165131092071533,4.185157775878906,4.2047834396362305,4.224015712738037,4.242862224578857,4.261331558227539,4.279430866241455,4.2971673011779785,4.314548969268799,4.331582069396973,4.348273754119873,4.364631175994873,4.380660533905029,4.396368503570557,4.411762714385986,4.4268479347229,4.441630840301514,4.456117630004883,4.470314025878906,4.484225749969482,4.497859001159668,4.511219024658203,4.524311542510986,4.5371413230896,4.549714088439941,4.56203556060791,4.5741095542907715,4.585941791534424,4.597537040710449,4.6088995933532715,4.620034694671631
Faroe Islands,,2.4965949058532715,2.5503158569335938,2.610248565673828,2.6734631061553955,2.73819637298584,2.803408622741699,2.8684659004211426,2.932990074157715,2.9967458248138428,3.0595901012420654,3.12143611907959,3.1822338104248047,3.2419538497924805,3.300583839416504,3.3581204414367676,3.414567708969116,3.4699339866638184,3.524231195449829,3.577472686767578,3.629673957824707,3.6808507442474365,3.731019973754883,3.7801995277404785,3.8284060955047607,3.875657081604004,3.9219701290130615,3.967362642288208,4.011852264404297,4.055455684661865,4.0981903076171875,4.140072345733643,4.181118488311768,4.221344470977783,4.260768413543701,4.299404144287109,4.33726692199707,4.374372959136963,4.410736083984375,4.446372985839844,4.481296539306641,4.515521049499512,4.549059867858887,4.58192777633667,4.614138126373291,4.645703315734863,4.676636219024658,4.706949710845947,4.736656665802002,4.765768527984619,4.794295787811279,4.8222527503967285,4.849649429321289,4.876497745513916,4.90280818939209,4.928591251373291,4.953857898712158,4.978618144989014,5.002882480621338,5.026660919189453,5.049962520599365,5.072797775268555,5.095175266265869,5.117104530334473,5.138594150543213,5.159653186798096,5.180290222167969,5.20051383972168,5.220332622528076,5.239753723144531,5.258785724639893,5.27743673324585,5.295713901519775,5.313624858856201,5.331177234649658,5.348377227783203,5.365232944488525,5.38175106048584,5.3979387283325195,5.413801193237305,5.429346084594727,5.444579601287842,5.459507465362549,5.474136829376221,5.4884724617004395
Fiji,,2.2360806465148926,2.282259464263916,2.3313581943511963,2.3818392753601074,2.4327828884124756,2.483645439147949,2.5340991020202637,2.583951473236084,2.633084535598755,2.6814284324645996,2.7289438247680664,2.7756094932556152,2.821416139602661,2.8663623332977295,2.910452127456665,2.95369291305542,2.9960947036743164,3.0376689434051514,3.078427314758301,3.11838436126709,3.157552480697632,3.1959457397460938,3.2335774898529053,3.2704622745513916,3.3066141605377197,3.3420469760894775,3.376772403717041,3.41080641746521,3.4441611766815186,3.476850748062134,3.50888729095459,3.540283679962158,3.5710527896881104,3.6012065410614014,3.6307573318481445,3.659716844558716,3.6880970001220703,3.715909242630005,3.743164539337158,3.7698755264282227,3.796051025390625,3.821702241897583,3.846839666366577,3.871473789215088,3.895615339279175,3.9192726612091064,3.9424562454223633,3.9651756286621094,3.9874398708343506,4.009258270263672,4.030639171600342,4.051591873168945,4.07212495803833,4.0922465324401855,4.111964702606201,4.131288528442383,4.1502251625061035,4.168781757354736,4.186966896057129,4.204787731170654,4.222250938415527,4.239365577697754,4.256136417388916,4.272571563720703,4.288677215576172,4.304460048675537,4.3199262619018555,4.3350830078125,4.349936008453369,4.3644914627075195,4.378755569458008,4.392733097076416,4.406431198120117,4.419854640960693,4.433009147644043,4.445899963378906,4.458532810211182,4.470911979675293,4.483043670654297,4.494931697845459,4.506581783294678,4.517998695373535,4.529186725616455,4.540150165557861
Finland,,2.626852035522461,3.698606252670288,5.405162334442139,7.550647735595703,10.008638381958008,12.695815086364746,15.55406665802002,18.54248046875,21.629547119140625,24.791465759277344,28.008243560791016,31.263652801513672,34.54390335083008,37.83673095703125,41.131839752197266,44.42021942138672,47.69380569458008,50.94551467895508,54.169437408447266,57.3603515625,60.51366424560547,63.62532043457031,66.692138671875,69.71141815185547,72.6808853149414,75.59864044189453,78.46315002441406,81.27317810058594,84.02789306640625,86.72676086425781,89.36956787109375,91.95622253417969,94.48677825927734,96.96141052246094,99.38044738769531,101.74432373046875,104.05361938476562,106.30907440185547,108.51153564453125,110.66190338134766,112.76104736328125,114.80990600585938,116.80940246582031,118.76048278808594,120.66413116455078,122.52152252197266,124.3337173461914,126.10182189941406,127.82688903808594,129.5099334716797,131.1519775390625,132.75392150878906,134.31687927246094,135.84193420410156,137.3301544189453,138.78253173828125,140.2000274658203,141.58352661132812,142.93389892578125,144.25201416015625,145.538818359375,146.79525756835938,148.02220153808594,149.220458984375,150.3907928466797,151.53392028808594,152.65054321289062,153.7415313720703,154.80760192871094,155.8494415283203,156.86773681640625,157.8630828857422,158.83609008789062,159.78738403320312,160.71759033203125,161.62728881835938,162.51702880859375,163.38734436035156,164.2387237548828,165.07167053222656,165.8866424560547,166.68414306640625,167.464599609375,168.2284393310547
France,,15.044697761535645,15.342235565185547,15.638312339782715,15.931229591369629,16.220012664794922,16.50411605834961,16.78325080871582,17.05727767944336,17.326147079467773,17.589866638183594,17.848468780517578,18.102008819580078,18.350566864013672,18.59421157836914,18.833030700683594,19.067106246948242,19.29652214050293,19.521373748779297,19.74173927307129,19.95770835876465,20.169363021850586,20.376789093017578,20.58007049560547,20.779287338256836,20.974517822265625,21.165843963623047,21.35334014892578,21.537086486816406,21.717153549194336,21.89361572265625,22.06654167175293,22.236011505126953,22.402084350585938,22.564830780029297,22.724319458007812,22.880613327026367,23.03377342224121,23.183866500854492,23.33095359802246,23.475095748901367,23.61634635925293,23.754770278930664,23.89042091369629,24.023353576660156,24.153621673583984,24.281280517578125,24.406381607055664,24.528976440429688,24.64911651611328,24.766847610473633,24.882221221923828,24.995281219482422,25.106077194213867,25.21465301513672,25.32105255126953,25.42531967163086,25.527498245239258,25.62763214111328,25.725757598876953,25.821914672851562,25.916147232055664,26.00849151611328,26.098983764648438,26.187665939331055,26.27457046508789,26.35973358154297,26.44318962097168,26.524972915649414,26.605117797851562,26.683656692504883,26.760623931884766,26.83604621887207,26.909957885742188,26.98238754272461,27.053369522094727,27.122926712036133,27.191091537475586,27.257888793945312,27.323348999023438,27.387496948242188,27.45035743713379,27.511960983276367,27.572328567504883,27.631486892700195
French Polynesia,,2.4314663410186768,2.482146739959717,2.5365593433380127,2.592803478240967,2.6497392654418945,2.706693410873413,2.763261079788208,2.819200038909912,2.8743627071380615,2.9286611080169678,2.9820444583892822,3.0344831943511963,3.085965156555176,3.136486530303955,3.186049699783325,3.2346622943878174,3.282334327697754,3.329078435897827,3.3749074935913086,3.4198358058929443,3.463879108428955,3.507051944732666,3.5493690967559814,3.5908474922180176,3.6315016746520996,3.6713476181030273,3.710400104522705,3.7486743927001953,3.7861855030059814,3.8229479789733887,3.858976364135742,3.8942856788635254,3.928889036178589,3.9628007411956787,3.996034622192383,4.028603553771973,4.060521125793457,4.091800212860107,4.122453212738037,4.152492523193359,4.181931018829346,4.210779666900635,4.23905086517334,4.266756057739258,4.293905735015869,4.320512294769287,4.346586227416992,4.372137069702148,4.397176742553711,4.421715259552002,4.445761680603027,4.469326496124268,4.492419242858887,4.515048980712891,4.537225723266602,4.558958530426025,4.580255508422852,4.601125717163086,4.621578216552734,4.641620635986328,4.661261081695557,4.680508136749268,4.69936990737915,4.717853546142578,4.73596715927124,4.753717422485352,4.771111965179443,4.788158416748047,4.804862976074219,4.821232795715332,4.83727502822876,4.8529953956604,4.868401527404785,4.883498191833496,4.898292541503906,4.912790298461914,4.926998138427734,4.940920829772949,4.954564571380615,4.967934608459473,4.981037139892578,4.993877410888672,5.006460189819336,5.0187907218933105
Gabon,,2.366337776184082,2.417358875274658,2.47448468208313,2.534851312637329,2.5967376232147217,2.6591243743896484,2.721392869949341,2.7831718921661377,2.8442296981811523,2.9044265747070312,2.963676691055298,3.0219268798828125,3.0791513919830322,3.1353349685668945,3.190474510192871,3.244572877883911,3.297638416290283,3.3496809005737305,3.4007134437561035,3.450749397277832,3.499805450439453,3.5478968620300293,3.5950393676757812,3.6412503719329834,3.6865463256835938,3.730943202972412,3.774458408355713,3.817108392715454,3.8589093685150146,3.8998770713806152,3.940027952194214,3.9793779850006104,4.017942428588867,4.055737018585205,4.092776298522949,4.129075050354004,4.164648532867432,4.199510097503662,4.2336745262146,4.267155170440674,4.299966335296631,4.332120418548584,4.363630771636963,4.394510746002197,4.424772262573242,4.454427719116211,4.483489513397217,4.511968612670898,4.539877891540527,4.5672287940979,4.59403133392334,4.620296955108643,4.646036148071289,4.671259880065918,4.695977687835693,4.720202445983887,4.743940353393555,4.767202377319336,4.789998531341553,4.812337875366211,4.834230899810791,4.855684280395508,4.876708030700684,4.897310256958008,4.917499542236328,4.93728494644165,4.956674098968506,4.975674152374268,4.994293689727783,5.012539863586426,5.030421257019043,5.047943115234375,5.065114498138428,5.081942081451416,5.0984320640563965,5.1145920753479,5.130428314208984,5.145946502685547,5.161154270172119,5.1760573387146,5.190661430358887,5.204973220825195,5.218998432159424,5.2327423095703125
Gambia,,2.4314663410186768,2.4841561317443848,2.543463706970215,2.6063008308410645,2.670820713043213,2.7359187602996826,2.800931930541992,2.8654580116271973,2.9292476177215576,2.992149591445923,3.0540692806243896,3.1149516105651855,3.1747653484344482,3.233494520187378,3.29113507270813,3.347689151763916,3.4031643867492676,3.4575719833374023,3.5109243392944336,3.5632362365722656,3.6145238876342773,3.6648035049438477,3.7140917778015137,3.762406349182129,3.8097643852233887,3.8561832904815674,3.9016802310943604,3.946272373199463,3.9899775981903076,4.032811641693115,4.07479190826416,4.115934371948242,4.156256675720215,4.195773124694824,4.234499931335449,4.2724528312683105,4.3096466064453125,4.346097469329834,4.381818771362305,4.416825771331787,4.451131820678711,4.484751224517822,4.517698287963867,4.549985408782959,4.581625938415527,4.612633228302002,4.643019199371338,4.672797203063965,4.70197868347168,4.730575084686279,4.758599281311035,4.786062240600586,4.81297492980957,4.839348316192627,4.8651933670043945,4.890521049499512,4.915340900421143,4.939663410186768,4.963498592376709,4.986856937408447,5.00974702835083,5.0321784019470215,5.054160118103027,5.0757012367248535,5.096811294555664,5.117498397827148,5.137770652770996,5.157636642456055,5.177104949951172,5.196183204650879,5.214879035949707,5.2332000732421875,5.251153945922852,5.2687482833862305,5.285990238189697,5.302886486053467,5.319444179534912,5.335670471191406,5.351571083068848,5.367153644561768,5.382423400878906,5.397387981414795,5.412051677703857,5.426422119140625
