Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Georgia,,103.0,174.06163024902344,224.6928253173828,261.1231994628906,287.5816650390625,306.96978759765625,321.32421875,332.06390380859375,340.18450927734375,346.40771484375,351.22381591796875,355.005615234375,358.0066223144531,360.4158020019531,362.37408447265625,363.9786071777344,365.3072509765625,366.41644287109375,367.34771728515625,368.1356506347656,368.8055419921875,369.3769226074219,369.86669921875,370.287841796875,370.6504211425781,370.9633483886719,371.23419189453125,371.46868896484375,371.6717834472656,371.8479919433594,372.0011291503906,372.13409423828125,372.24957275390625,372.3499450683594,372.4372863769531,372.5132751464844,372.5793151855469,372.6367492675781,372.6867370605469,372.7302551269531,372.76812744140625,372.8010559082031,372.8297119140625,372.8546142578125,372.8763427734375,372.8952331542969,372.9116516113281,372.92596435546875,372.9383850097656,372.9491882324219,372.9586181640625,372.9668273925781,372.9739685058594,372.98016357421875,372.9855651855469,372.990234375,372.99432373046875,372.9978942871094,373.0009765625,373.003662109375,373.0060119628906,373.0080261230469,373.0097961425781,373.0113525390625,373.0126953125,373.01385498046875,373.0148620605469,373.0157470703125,373.0165100097656,373.0171813964844,373.01776123046875,373.0182800292969,373.0187072753906,373.01910400390625,373.0194396972656,373.01971435546875,373.01995849609375,373.02020263671875,373.0203857421875,373.0205383300781,373.02069091796875,373.02081298828125,373.02093505859375,373.02099609375
Germany,,170.0,177.13218688964844,182.22613525390625,185.90264892578125,188.57931518554688,190.55068969726562,192.01461791992188,193.11642456054688,193.953369140625,194.59783935546875,195.10008239746094,195.495849609375,195.8121337890625,196.0672149658203,196.27536010742188,196.4469451904297,196.58938598632812,196.708740234375,196.80935668945312,196.89459228515625,196.9672393798828,197.02938842773438,197.0826873779297,197.1285400390625,197.1681365966797,197.2023162841797,197.2318878173828,197.2575225830078,197.27975463867188,197.29904174804688,197.3157958984375,197.33035278320312,197.34300231933594,197.35400390625,197.3635711669922,197.37188720703125,197.37911987304688,197.3854217529297,197.39089965820312,197.39566040039062,197.39981079101562,197.40342712402344,197.4065704345703,197.4093017578125,197.41168212890625,197.4137420654297,197.41555786132812,197.4171142578125,197.41848754882812,197.419677734375,197.4207000732422,197.42160034179688,197.42237854003906,197.42306518554688,197.4236602783203,197.42416381835938,197.42462158203125,197.4250030517578,197.42535400390625,197.42564392089844,197.4259033203125,197.42611694335938,197.4263153076172,197.42649841308594,197.4266357421875,197.42677307128906,197.4268798828125,197.42697143554688,197.42706298828125,197.4271240234375,197.42718505859375,197.42724609375,197.4272918701172,197.42733764648438,197.4273681640625,197.42739868164062,197.42742919921875,197.42745971679688,197.42747497558594,197.427490234375,197.42750549316406,197.42752075195312,197.4275360107422,197.42755126953125
Ghana,,132.0,183.39431762695312,220.024169921875,246.37413024902344,265.5231018066406,279.55145263671875,289.9468078613281,297.72076416015625,303.6050109863281,308.1130676269531,311.60369873046875,314.3463439941406,316.5220947265625,318.2706298828125,319.6915283203125,320.85601806640625,321.8210754394531,322.6263732910156,323.30279541015625,323.8753662109375,324.3619689941406,324.77716064453125,325.1332092285156,325.4392395019531,325.7027282714844,325.93023681640625,326.12713623046875,326.29754638671875,326.4451904296875,326.5733642578125,326.6846618652344,326.78131103515625,326.8652648925781,326.938232421875,327.00177001953125,327.0570068359375,327.1050109863281,327.1467590332031,327.1831359863281,327.21478271484375,327.2423095703125,327.2662353515625,327.2870788574219,327.3052062988281,327.32098388671875,327.3347473144531,327.3466796875,327.3570556640625,327.3661193847656,327.37396240234375,327.3808288574219,327.38677978515625,327.3919677734375,327.396484375,327.4004211425781,327.40380859375,327.40679931640625,327.40936279296875,327.41162109375,327.41357421875,327.415283203125,327.416748046875,327.4180603027344,327.4191589355469,327.4201354980469,327.4209899902344,327.4217224121094,327.42236328125,327.42291259765625,327.42340087890625,327.423828125,327.4241943359375,327.42449951171875,327.4247741699219,327.4250183105469,327.42523193359375,327.4254150390625,327.42559814453125,327.42572021484375,327.42584228515625,327.42596435546875,327.4260559082031,327.4261169433594,327.4261779785156
Gibraltar,,105.0,130.9410400390625,149.42044067382812,162.70616149902344,172.344482421875,179.39974975585938,184.61231994628906,188.5072479248047,191.4441680908203,193.69032287597656,195.42454528808594,196.78189086914062,197.8570556640625,198.7174530029297,199.41525268554688,199.98585510253906,200.45703125,200.84983825683594,201.17910766601562,201.45712280273438,201.69329833984375,201.89453125,202.06675720214844,202.21478271484375,202.3421630859375,202.45199584960938,202.5469970703125,202.6292266845703,202.700439453125,202.76219177246094,202.81581115722656,202.86239624023438,202.90283203125,202.93797302246094,202.9685516357422,202.99514770507812,203.0182647705078,203.03836059570312,203.05584716796875,203.07106018066406,203.0843048095703,203.0958251953125,203.10585021972656,203.11456298828125,203.12216186523438,203.12876892089844,203.134521484375,203.13951110839844,203.14385986328125,203.14764404296875,203.1509246826172,203.15379333496094,203.1562957763672,203.15846252441406,203.16033935546875,203.1619873046875,203.16342163085938,203.16465759277344,203.16574096679688,203.1666717529297,203.16749572753906,203.168212890625,203.1688232421875,203.16937255859375,203.16983032226562,203.1702423095703,203.17059326171875,203.17091369628906,203.17117309570312,203.17141723632812,203.17161560058594,203.17178344726562,203.17193603515625,203.1720733642578,203.1721954345703,203.1722869873047,203.17237854003906,203.17245483398438,203.17251586914062,203.17257690429688,203.17262268066406,203.17266845703125,203.17269897460938,203.17274475097656
Greece,,413.0,440.4610900878906,460.0568542480469,474.1817321777344,484.4541320800781,492.00677490234375,497.60675048828125,501.8136291503906,505.0023193359375,507.4534606933594,509.3588562011719,510.8575134277344,512.0526733398438,513.0144653320312,513.798095703125,514.4428100585938,514.9772338867188,515.424560546875,515.8011474609375,516.119873046875,516.3912963867188,516.6233520507812,516.8221435546875,516.9932861328125,517.140869140625,517.2682495117188,517.37841796875,517.473876953125,517.5567016601562,517.6285400390625,517.6908569335938,517.7450561523438,517.7921752929688,517.8331298828125,517.8687133789062,517.899658203125,517.9266357421875,517.9500732421875,517.970458984375,517.9882202148438,518.0036010742188,518.0170288085938,518.0287475585938,518.0389404296875,518.0477294921875,518.0554809570312,518.0621337890625,518.0679931640625,518.0730590820312,518.0774536132812,518.081298828125,518.0846557617188,518.0875244140625,518.090087890625,518.09228515625,518.0941772460938,518.0958251953125,518.0972900390625,518.0985717773438,518.0996704101562,518.1005859375,518.1014404296875,518.1021118164062,518.102783203125,518.1033325195312,518.1038208007812,518.1041870117188,518.1045532226562,518.1048583984375,518.1051025390625,518.1053466796875,518.1055908203125,518.1057739257812,518.1058959960938,518.1060791015625,518.106201171875,518.1062622070312,518.1063842773438,518.1064453125,518.1065063476562,518.1065673828125,518.1066284179688,518.106689453125,518.106689453125
Greenland,,109.0,134.96151733398438,153.46176147460938,166.765380859375,176.42495727539062,183.4992218017578,188.7323760986328,192.6453857421875,195.60015869140625,197.86268615722656,199.61163330078125,200.98284912109375,202.07009887695312,202.9415740966797,203.64923095703125,204.22848510742188,204.70750427246094,205.10716247558594,205.4424285888672,205.72581481933594,205.96665954589844,206.17198181152344,206.34783935546875,206.49903869628906,206.62916564941406,206.74142456054688,206.8385467529297,206.92263793945312,206.99546813964844,207.05862426757812,207.11349487304688,207.16114807128906,207.20252990722656,207.23849487304688,207.269775390625,207.2969970703125,207.32066345214844,207.3412322998047,207.359130859375,207.3747100830078,207.38827514648438,207.4000701904297,207.41033935546875,207.41925048828125,207.42703247070312,207.4337921142578,207.43968200683594,207.44479370117188,207.44924926757812,207.453125,207.45648193359375,207.4594268798828,207.46197509765625,207.46420288085938,207.46612548828125,207.46780395507812,207.46926879882812,207.47055053710938,207.47164916992188,207.4726104736328,207.47344970703125,207.47418212890625,207.4748077392578,207.47535705566406,207.47584533691406,207.47625732421875,207.47662353515625,207.47694396972656,207.4772186279297,207.4774627685547,207.4776611328125,207.47784423828125,207.47801208496094,207.4781494140625,207.47825622558594,207.47836303710938,207.47845458984375,207.47853088378906,207.47860717773438,207.47866821289062,207.4787139892578,207.478759765625,207.47879028320312,207.4788360595703
Grenada,,107.0,141.7478790283203,166.50804138183594,184.32046508789062,197.25411987304688,206.73167419433594,213.74403381347656,218.99136352539062,222.95541381835938,225.99288940429688,228.34271240234375,230.18597412109375,231.64892578125,232.82217407226562,233.77554321289062,234.5565643310547,235.20263671875,235.74203491210938,236.19479370117188,236.57754516601562,236.90301513671875,237.1805877685547,237.41835021972656,237.62281799316406,237.7988739013672,237.95074462890625,238.08216857910156,238.1959686279297,238.29454040527344,238.38003540039062,238.4542999267578,238.51882934570312,238.57485961914062,238.62353515625,238.6658935546875,238.7027587890625,238.73480224609375,238.76266479492188,238.78689575195312,238.80799865722656,238.8263702392578,238.84234619140625,238.85623168945312,238.86831665039062,238.87884521484375,238.8880157470703,238.89598083496094,238.90292358398438,238.90895080566406,238.91419982910156,238.91876220703125,238.9227294921875,238.9261932373047,238.92919921875,238.9318084716797,238.93409729003906,238.93606567382812,238.9377899169922,238.9392852783203,238.9405975341797,238.9417266845703,238.9427032470703,238.94357299804688,238.94432067871094,238.94496154785156,238.94552612304688,238.94602966308594,238.94644165039062,238.9468231201172,238.9471435546875,238.94741821289062,238.94766235351562,238.9478759765625,238.94805908203125,238.94822692871094,238.9483642578125,238.948486328125,238.94859313964844,238.9486846923828,238.94876098632812,238.94883728027344,238.9488983154297,238.94894409179688,238.94898986816406
Guam,,112.0,179.59344482421875,227.75364685058594,262.3887634277344,287.5408020019531,305.9569091796875,319.5928649902344,329.7764587402344,337.4842834472656,343.37518310546875,347.9371032714844,351.5141296386719,354.348388671875,356.62567138671875,358.4718933105469,359.98480224609375,361.2373352050781,362.2808532714844,363.1576232910156,363.8990478515625,364.5284118652344,365.0656433105469,365.5260925292969,365.9214172363281,366.2618713378906,366.5559997558594,366.8102111816406,367.0301513671875,367.2208251953125,367.3863525390625,367.52996826171875,367.6546630859375,367.76300048828125,367.8572692871094,367.9392395019531,368.0104675292969,368.0723876953125,368.1263122558594,368.1732177734375,368.21405029296875,368.2495422363281,368.2804260253906,368.3072814941406,368.3306884765625,368.3510437011719,368.3687744140625,368.3841552734375,368.3975524902344,368.40924072265625,368.4194030761719,368.42822265625,368.4359130859375,368.4425964355469,368.4483947753906,368.4534606933594,368.4578857421875,368.4617004394531,368.46502685546875,368.4679260253906,368.470458984375,368.47265625,368.47454833984375,368.4762268066406,368.4776611328125,368.4789123535156,368.4800109863281,368.4809875488281,368.4818115234375,368.4825134277344,368.483154296875,368.4836730957031,368.4841613769531,368.48455810546875,368.48492431640625,368.4852294921875,368.4855041503906,368.4857482910156,368.4859313964844,368.4861145019531,368.48626708984375,368.4864196777344,368.48651123046875,368.48663330078125,368.4867248535156
Guatemala,,104.0,247.68748474121094,350.055908203125,423.7220764160156,477.1930236816406,516.4019775390625,545.4007568359375,567.1134033203125,583.5223999023438,596.091064453125,605.827392578125,613.4589233398438,619.5236206054688,624.3882446289062,628.3402709960938,631.5819091796875,634.2623901367188,636.5013427734375,638.382080078125,639.9712524414062,641.3232421875,642.4769897460938,643.46484375,644.314453125,645.0465087890625,645.6780395507812,646.22412109375,646.6973266601562,647.107421875,647.4629516601562,647.7716064453125,648.0399780273438,648.2731323242188,648.4756469726562,648.6517333984375,648.8049926757812,648.9383544921875,649.0543212890625,649.1551513671875,649.2428588867188,649.3192749023438,649.3857421875,649.443603515625,649.493896484375,649.5376586914062,649.5757446289062,649.60888671875,649.6377563476562,649.6629028320312,649.6846923828125,649.7036743164062,649.72021484375,649.734619140625,649.7471923828125,649.758056640625,649.7675170898438,649.7757568359375,649.7828979492188,649.7891845703125,649.7945556640625,649.79931640625,649.8034057617188,649.8070068359375,649.8101196289062,649.8128051757812,649.815185546875,649.8171997070312,649.8189697265625,649.820556640625,649.8218994140625,649.8230590820312,649.8240966796875,649.824951171875,649.8257446289062,649.826416015625,649.8270263671875,649.8275146484375,649.8279418945312,649.8283081054688,649.8286743164062,649.8289794921875,649.8292236328125,649.8294067382812,649.82958984375
Guinea,,105.0,263.7164001464844,376.7906188964844,458.15338134765625,517.2318115234375,560.5249633789062,592.5718383789062,616.5462036132812,634.6729736328125,648.5610961914062,659.3081665039062,667.7463989257812,674.4409790039062,679.8152465820312,684.1829223632812,687.7611083984375,690.7240600585938,693.1972045898438,695.2735595703125,697.0303955078125,698.5237426757812,699.7975463867188,700.889404296875,701.8281860351562,702.6363525390625,703.3339233398438,703.9376831054688,704.4603271484375,704.9130249023438,705.3058471679688,705.6471557617188,705.9434814453125,706.2008666992188,706.4246215820312,706.6192626953125,706.7886352539062,706.9358520507812,707.0639038085938,707.17529296875,707.2722778320312,707.356689453125,707.4301147460938,707.4939575195312,707.5494995117188,707.597900390625,707.6400146484375,707.6766967773438,707.7085571289062,707.7362670898438,707.7603759765625,707.7813720703125,707.7996826171875,707.8155517578125,707.8294067382812,707.8414306640625,707.8519287109375,707.8610229492188,707.8689575195312,707.8758544921875,707.8818359375,707.8870239257812,707.8916015625,707.8955688476562,707.8989868164062,707.9019775390625,707.9046020507812,707.9067993164062,707.9087524414062,707.9104614257812,707.9119873046875,707.9132690429688,707.9144287109375,707.9154052734375,707.916259765625,707.9169921875,707.9176025390625,707.918212890625,707.918701171875,707.9190673828125,707.91943359375,707.9197998046875,707.9200439453125,707.9202880859375,707.9205322265625
Guinea-Bissau,,201.0,260.0798034667969,302.18524169921875,332.4844055175781,354.4952392578125,370.6318054199219,382.5792541503906,391.52545166015625,398.2894287109375,403.47686767578125,407.49346923828125,410.647216796875,413.1524963378906,415.16357421875,416.7991027832031,418.1400146484375,419.25006103515625,420.1774597167969,420.956298828125,421.6150817871094,422.175537109375,422.6536560058594,423.0633544921875,423.415771484375,423.7192687988281,423.9811706542969,424.2077941894531,424.4040832519531,424.5741271972656,424.72161865234375,424.8497619628906,424.9610900878906,425.0577697753906,425.14178466796875,425.21490478515625,425.27850341796875,425.3338317871094,425.3819274902344,425.4237365722656,425.46014404296875,425.4918518066406,425.5194396972656,425.5434265136719,425.5643005371094,425.58245849609375,425.5982666015625,425.612060546875,425.6240234375,425.6344299316406,425.64349365234375,425.6513671875,425.6582336425781,425.6642150878906,425.6694030761719,425.6739196777344,425.6778564453125,425.6812744140625,425.6842346191406,425.68682861328125,425.6890869140625,425.6910400390625,425.6927490234375,425.6942138671875,425.6955261230469,425.6966247558594,425.6976013183594,425.6984558105469,425.6991882324219,425.6998291015625,425.7004089355469,425.7008972167969,425.7012939453125,425.70166015625,425.7019958496094,425.7022705078125,425.7025146484375,425.7027282714844,425.7029113769531,425.7030944824219,425.7032165527344,425.7033386230469,425.70343017578125,425.7035217285156,425.70361328125
Guyana,,104.0,138.8651580810547,163.71469116210938,181.59054565429688,194.58169555664062,204.09771728515625,211.15086364746094,216.423095703125,220.4160919189453,223.47311401367188,225.84133911132812,227.70156860351562,229.17697143554688,230.36328125,231.32669067382812,232.116455078125,232.77102661132812,233.31698608398438,233.77572631835938,234.16404724121094,234.49391174316406,234.77545166015625,235.0169219970703,235.22438049316406,235.40301513671875,235.5573272705078,235.69081115722656,235.80633544921875,235.90643310546875,235.99334716796875,236.0688018798828,236.1343231201172,236.19122314453125,236.24072265625,236.28378295898438,236.32122802734375,236.353759765625,236.382080078125,236.40672302246094,236.4281768798828,236.44683837890625,236.46307373046875,236.47718811035156,236.48948669433594,236.50018310546875,236.50950622558594,236.51759338378906,236.52464294433594,236.53076171875,236.53610229492188,236.54075622558594,236.5447998046875,236.54830932617188,236.55136108398438,236.55401611328125,236.55633544921875,236.558349609375,236.5601043701172,236.56163024902344,236.56295776367188,236.56410217285156,236.5651092529297,236.56597900390625,236.56674194335938,236.56739807128906,236.56797790527344,236.5684814453125,236.56890869140625,236.5692901611328,236.5696258544922,236.5699005126953,236.57015991210938,236.57037353515625,236.570556640625,236.5707244873047,236.57086181640625,236.5709991455078,236.5710906982422,236.57119750976562,236.57127380371094,236.57135009765625,236.5714111328125,236.5714569091797,236.57150268554688
Haiti,,101.0,357.6859436035156,554.1673583984375,711.822509765625,844.1546020507812,959.5989990234375,1063.6080322265625,1159.5023193359375,1249.5245361328125,1334.9884033203125,1416.83642578125,1495.6376953125,1571.75048828125,1645.48583984375,1717.0064697265625,1786.4285888671875,1853.8846435546875,1919.4620361328125,1983.2103271484375,2045.1871337890625,2105.460205078125,2164.092041015625,2221.116943359375,2276.574951171875,2330.5087890625,2382.96533203125,2433.991943359375,2483.629638671875,2531.908935546875,2578.862548828125,2624.52490234375,2668.931640625,2712.1201171875,2754.12841796875,2794.998779296875,2834.76171875,2873.435546875,2911.0390625,2947.595703125,2983.132568359375,3017.68017578125,3051.273681640625,3083.951171875,3115.755615234375,3146.70849609375,3176.80712890625,3206.0654296875,3234.505126953125,3262.15283203125,3289.04150390625,3315.203857421875,3340.644775390625,3365.379638671875,3389.42626953125,3412.803466796875,3435.53271484375,3457.637451171875,3479.13623046875,3500.0400390625,3520.361328125,3540.114013671875,3559.3134765625,3577.9765625,3596.12109375,3613.767822265625,3630.928955078125,3647.611572265625,3663.824462890625,3679.57861328125,3694.88623046875,3709.76220703125,3724.222412109375,3738.28515625,3751.959228515625,3765.246826171875,3778.15380859375,3790.688232421875,3802.8603515625,3814.68359375,3826.17333984375,3837.345703125,3848.1982421875,3858.73681640625,3868.969482421875
Honduras,,110.0,232.0876007080078,319.07232666015625,381.6656799316406,427.1010437011719,460.4174499511719,485.0617370605469,503.50732421875,517.4568481445312,528.1319580078125,536.4096069335938,542.89404296875,548.0474853515625,552.1835327148438,555.5404663085938,558.2963256835938,560.5748901367188,562.4768676757812,564.075927734375,565.4267578125,566.5753173828125,567.5562744140625,568.3961181640625,569.1178588867188,569.7401733398438,570.277099609375,570.7411499023438,571.1432495117188,571.4918823242188,571.7941284179688,572.0564575195312,572.284423828125,572.482666015625,572.6548461914062,572.8045043945312,572.9346923828125,573.048095703125,573.1466674804688,573.232421875,573.3069458007812,573.371826171875,573.4283447265625,573.4775390625,573.520263671875,573.5574951171875,573.58984375,573.6180419921875,573.642578125,573.6639404296875,573.6824951171875,573.6986083984375,573.712646484375,573.7249145507812,573.7355346679688,573.7448120117188,573.7528686523438,573.7598266601562,573.7659912109375,573.7713012695312,573.77587890625,573.7799072265625,573.7833862304688,573.7864379882812,573.7890625,573.7913208007812,573.7933349609375,573.7951049804688,573.7965698242188,573.7979125976562,573.799072265625,573.800048828125,573.8009033203125,573.8016967773438,573.8023071289062,573.8029174804688,573.8034057617188,573.8038330078125,573.80419921875,573.8045043945312,573.8048095703125,573.8050537109375,573.8052978515625,573.8054809570312,573.8056030273438
Hungary,,103.0,363.18170166015625,563.3143920898438,724.94873046875,861.6613159179688,981.8867797851562,1091.0322265625,1192.397705078125,1288.1795654296875,1379.652587890625,1467.75,1552.9849853515625,1635.718017578125,1716.2430419921875,1794.68505859375,1871.1610107421875,1945.7967529296875,2018.6529541015625,2089.77099609375,2159.203369140625,2227.012939453125,2293.244384765625,2357.923828125,2421.0849609375,2482.76416015625,2543.0029296875,2601.843505859375,2659.313720703125,2715.43896484375,2770.246826171875,2823.76611328125,2876.0283203125,2927.06689453125,2976.916015625,3025.616455078125,3073.189208984375,3119.64453125,3164.996337890625,3209.264404296875,3252.47314453125,3294.65283203125,3335.837890625,3376.068603515625,3415.393310546875,3453.81201171875,3491.318603515625,3527.926025390625,3563.6552734375,3598.534912109375,3632.600341796875,3665.876220703125,3698.364501953125,3730.0791015625,3761.037109375,3791.2578125,3820.763427734375,3849.576171875,3877.7109375,3905.17626953125,3931.98388671875,3958.147705078125,3983.683349609375,4008.6083984375,4032.9423828125,4056.705078125,4079.90478515625,4102.54638671875,4124.63916015625,4146.19287109375,4167.22265625,4187.74462890625,4207.77783203125,4227.3408203125,4246.4345703125,4265.06103515625,4283.22509765625,4300.935546875,4318.205078125,4335.0498046875,4351.4912109375,4367.5400390625,4383.18798828125,4398.44384765625,4413.31689453125
Iceland,,192.0,205.4223175048828,214.9977264404297,221.9004669189453,226.91720581054688,230.60568237304688,233.3389129638672,235.39109802246094,236.9464569091797,238.14064025878906,239.069091796875,239.798583984375,240.38009643554688,240.84796142578125,241.228759765625,241.5420684814453,241.80165100097656,242.0187530517578,242.20155334472656,242.35618591308594,242.4878387451172,242.6003875732422,242.69680786132812,242.77972412109375,242.8512725830078,242.91302490234375,242.96641540527344,243.0126953125,243.05282592773438,243.08763122558594,243.1178436279297,243.14410400390625,243.16693115234375,243.186767578125,243.20401000976562,243.21900939941406,243.23207092285156,243.24343872070312,243.25331115722656,243.26190185546875,243.26937866210938,243.27589416503906,243.28155517578125,243.28648376464844,243.290771484375,243.29449462890625,243.29774475097656,243.30056762695312,243.3030242919922,243.30517578125,243.30702209472656,243.3086395263672,243.31005859375,243.311279296875,243.31234741210938,243.3132781982422,243.31407165527344,243.3147735595703,243.3153839111328,243.31591796875,243.31639099121094,243.31678771972656,243.317138671875,243.31744384765625,243.3177032470703,243.31793212890625,243.31813049316406,243.3183135986328,243.31846618652344,243.31858825683594,243.31871032714844,243.3188018798828,243.3188934326172,243.3189697265625,243.31903076171875,243.319091796875,243.3191375732422,243.31918334960938,243.3192138671875,243.3192596435547,243.31927490234375,243.31930541992188,243.31932067871094,243.3193359375
India,,112.0,303.8554382324219,469.90789794921875,626.0913696289062,781.82666015625,942.8131713867188,1112.745361328125,1294.1898193359375,1489.122802734375,1699.1822509765625,1925.9857177734375,2170.99072265625,2435.7705078125,2722.007080078125,3031.3935546875,3365.75341796875,3727.091796875,4117.5791015625,4539.44873046875,4995.0703125,5487.04638671875,6018.20458984375,6591.62646484375,7210.55078125,7878.07861328125,8597.6259765625,9372.9912109375,10208.3544921875,11108.275390625,12076.970703125,13118.3828125,14236.83984375,15437.0771484375,16724.09375,18101.685546875,19572.20703125,21137.46875,22797.96484375,24548.908203125,26378.884765625,28264.96875,30175.03125,32071.455078125,33920.859375,35696.34375,37378.01953125,38952.65625,40413.078125,41758.53515625,42989.69140625,44109.09765625,45123.1640625,46038.5390625,46861.41015625,47599.0,48259.046875,48848.40625,49373.15234375,49839.6796875,50254.1328125,50621.890625,50947.609375,51235.66015625,51490.34375,51715.4140625,51914.15625,52089.390625,52243.7890625,52379.8203125,52499.62890625,52605.11328125,52697.90625,52779.4609375,52851.15234375,52914.1484375,52969.49609375,53018.109375,53060.7890625,53098.24609375,53131.125,53159.96875,53185.26953125,53207.46484375,53226.93359375
Indonesia,,121.0,374.9472351074219,582.1951904296875,762.1666259765625,926.630615234375,1082.6097412109375,1234.4205322265625,1384.614501953125,1534.814697265625,1685.912841796875,1838.5850830078125,1993.145263671875,2149.827392578125,2308.8486328125,2470.279296875,2634.1806640625,2800.647705078125,2969.75732421875,3141.52880859375,3315.994873046875,3493.2041015625,3673.218505859375,3856.100341796875,4041.86572265625,4230.5458984375,4422.17724609375,4616.80615234375,4814.48583984375,5015.27978515625,5219.2724609375,5426.49951171875,5636.94091796875,5850.6025390625,6067.5126953125,6287.72412109375,6511.3095703125,6738.3701171875,6969.0244140625,7203.39453125,7441.3720703125,7682.93017578125,7928.08935546875,8176.919921875,8429.5419921875,8686.119140625,8946.607421875,9210.986328125,9479.2705078125,9751.5078125,10027.7763671875,10308.1865234375,10592.8642578125,10881.7197265625,11174.7333984375,11471.9013671875,11773.263671875,12078.892578125,12388.908203125,12703.453125,13022.4326171875,13345.7373046875,13673.31640625,14005.166015625,14341.34375,14681.958984375,15027.0615234375,15376.3681640625,15729.7041015625,16086.9228515625,16447.92578125,16812.666015625,17180.857421875,17551.84375,17924.89453125,18299.17578125,18672.92578125,19043.46875,19406.26171875,19755.1484375,20085.50390625,20393.990234375,20678.83203125,20939.419921875,21176.041015625
Iraq,,112.0,404.7115478515625,618.5181884765625,781.2261352539062,910.575927734375,1017.8082275390625,1110.1043701171875,1192.07177734375,1266.6383056640625,1335.7034912109375,1400.5203857421875,1461.8555908203125,1520.3040771484375,1576.196533203125,1629.789306640625,1681.3043212890625,1730.8587646484375,1778.556640625,1824.509765625,1868.801513671875,1911.487548828125,1952.629150390625,1992.29248046875,2030.5428466796875,2067.42431640625,2102.982666015625,2137.263916015625,2170.316162109375,2202.187744140625,2232.92626953125,2262.565673828125,2291.14306640625,2318.69384765625,2345.2548828125,2370.862060546875,2395.552001953125,2419.36181640625,2442.325439453125,2464.469482421875,2485.81787109375,2506.395263671875,2526.22802734375,2545.343994140625,2563.771484375,2581.541015625,2598.68310546875,2615.216064453125,2631.153564453125,2646.51318359375,2661.314453125,2675.578857421875,2689.329345703125,2702.5908203125,2715.381591796875,2727.711669921875,2739.594482421875,2751.0439453125,2762.076171875,2772.708251953125,2782.958740234375,2792.84521484375,2802.376953125,2811.56201171875,2820.41064453125,2828.9345703125,2837.146240234375,2845.058837890625,2852.687744140625,2860.044921875,2867.135009765625,2873.96435546875,2880.540771484375,2886.872802734375,2892.970458984375,2898.845458984375,2904.509765625,2909.96826171875,2915.224609375,2920.283935546875,2925.152587890625,2929.837646484375,2934.34716796875,2938.68994140625,2942.870849609375
Ireland,,129.0,380.98309326171875,592.4296875,782.8911743164062,963.9908447265625,1142.595458984375,1322.92138671875,1507.525146484375,1698.098876953125,1895.688232421875,2101.181884765625,2315.13525390625,2538.06884765625,2770.525634765625,3012.9052734375,3265.62353515625,3529.145263671875,3803.979736328125,4090.53076171875,4389.25537109375,4700.6396484375,5025.205078125,5363.501953125,5716.10205078125,6083.47607421875,6466.138671875,6864.6591796875,7279.6591796875,7711.81640625,8161.859375,8630.45703125,9118.0966796875,9625.3310546875,10152.8134765625,10701.30078125,11271.6455078125,11864.787109375,12481.298828125,13121.4990234375,13785.87109375,14475.07421875,15189.953125,15931.533203125,16700.57421875,17496.89453125,18320.556640625,19171.720703125,20050.662109375,20957.458984375,21890.822265625,22848.66015625,23828.365234375,24825.98828125,25832.28125,26834.994140625,27818.939453125,28766.701171875,29665.837890625,30508.517578125,31289.455078125,32006.21875,32660.150390625,33253.3671875,33788.0546875,34268.046875,34697.84375,35081.41796875,35422.59765625,35725.6328125,35994.41015625,36232.3046875,36442.39453125,36627.83984375,36791.42578125,36935.578125,37062.3984375,37173.8984375,37271.90625,37358.01953125,37433.640625,37499.97265625,37558.1328125,37609.12890625,37653.82421875
Isle of Man,,120.0,166.6678009033203,199.91073608398438,223.8233642578125,241.1774444580078,253.88909912109375,263.2875061035156,270.3163757324219,275.6220397949219,279.6840515136719,282.8240966796875,285.2846984863281,287.2361755371094,288.7997741699219,290.06927490234375,291.10858154296875,291.9676208496094,292.6844482421875,293.2857971191406,293.79388427734375,294.2257995605469,294.593994140625,294.9093017578125,295.18035888671875,295.4137268066406,295.614990234375,295.7890930175781,295.93988037109375,296.0704650878906,296.1836853027344,296.2820739746094,296.3675231933594,296.44171142578125,296.5061950683594,296.562255859375,296.611083984375,296.65350341796875,296.6903991699219,296.72247314453125,296.75042724609375,296.77471923828125,296.7958984375,296.81427001953125,296.8302917480469,296.8442077636719,296.8563232421875,296.86688232421875,296.8760681152344,296.884033203125,296.8909912109375,296.89703369140625,296.9023132324219,296.9068908691406,296.9108581542969,296.914306640625,296.9173278808594,296.91998291015625,296.9222412109375,296.9242248535156,296.92596435546875,296.9274597167969,296.92877197265625,296.9299011230469,296.9308776855469,296.9317626953125,296.9324951171875,296.9331359863281,296.9337158203125,296.9342041015625,296.93463134765625,296.93499755859375,296.9353332519531,296.93560791015625,296.93585205078125,296.9360656738281,296.9362487792969,296.9364013671875,296.9365539550781,296.9366760253906,296.9367980957031,296.9368896484375,296.9369812011719,296.9370422363281,296.9371032714844
