Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Oman,,0.1811378300189972,94.27002716064453,15.050423622131348,0.06643970310688019,0.043615423142910004,1.1257656812667847,1.5798860788345337,4.065608501434326,3.3319859504699707,222.89093017578125,11.482861518859863,1.930253505706787
Pakistan,,0.17742863297462463,80.65554809570312,13.03079891204834,0.10104751586914062,0.05323127657175064,1.3854585886001587,2.241692543029785,3.999133825302124,3.4242777824401855,209.0349884033203,17.930688858032227,1.8839309215545654
Palau,,0.13365153968334198,97.8419189453125,15.521925926208496,0.04609844833612442,0.032092202454805374,0.7692691683769226,1.3139842748641968,4.34677267074585,3.4327802658081055,239.8834991455078,7.228148937225342,2.025282621383667
Panama,,0.13019031286239624,98.22579956054688,15.557966232299805,0.04515682905912399,0.03146088868379593,0.6791115999221802,1.294022798538208,4.3938751220703125,3.3638787269592285,242.0240936279297,7.0896687507629395,2.03576922416687
Papua New Guinea,,0.10000000149011612,9.495478540825011e-14,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.24118418991565704,5.0,141.47653198242188,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,1.208773614536085e-08,16.0,0.019999999552965164,0.009999999776482582,4.799964427947998,0.0010000000474974513,0.7302281856536865,5.0,148.73574829101562,0.10000000149011612,2.200000047683716
Peru,,0.16035275161266327,88.91993713378906,14.33880615234375,0.07384242117404938,0.04318147897720337,1.2770812511444092,1.9639241695404053,4.042603015899658,3.49582576751709,221.01785278320312,12.860949516296387,1.9302934408187866
Philippines,,0.16763900220394135,90.45902252197266,14.504830360412598,0.07292981445789337,0.04436361789703369,1.245972990989685,1.8914085626602173,4.014294147491455,3.4205636978149414,218.73362731933594,13.24697494506836,1.9219082593917847
Poland,,0.28013041615486145,49.209930419921875,9.783758163452148,0.1606401950120926,0.07319048047065735,2.029651641845703,2.5662596225738525,3.5939388275146484,3.5364279747009277,192.39956665039062,26.813865661621094,1.7131922245025635
Portugal,,0.10000000149011612,1.2603072705368189e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.08413416892290115,5.0,129.21177673339844,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,0.047961119562387466,16.0,0.019999999552965164,0.009999999776482582,4.76539421081543,0.001000073505565524,3.331712007522583,5.0,195.14996337890625,0.10000002384185791,2.200000047683716
Qatar,,0.10000000149011612,2.085407846408316e-09,16.0,0.019999999552965164,0.009999999776482582,4.79998779296875,0.0010000000474974513,0.7364043593406677,5.0,153.04579162597656,0.10000000149011612,2.200000047683716
Romania,,0.22232043743133545,60.985374450683594,11.00320816040039,0.13161109387874603,0.06307332217693329,1.8487730026245117,2.472532272338867,3.7264974117279053,3.543398380279541,199.50904846191406,22.666521072387695,1.7827730178833008
Rwanda,,0.10000000149011612,3.728065411934267e-09,16.0,0.019999999552965164,0.009999999776482582,4.799978256225586,0.0010000000474974513,0.6057347655296326,5.0,145.75445556640625,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,1.5895409988253562e-10,16.0,0.019999999552965164,0.009999999776482582,4.7999958992004395,0.0010000000474974513,0.5231844186782837,5.0,147.99606323242188,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,1.1306402862565346e-12,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.0010000000474974513,0.27790743112564087,5.0,138.92828369140625,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,7.651485001147762e-11,16.0,0.019999999552965164,0.009999999776482582,4.799997329711914,0.0010000000474974513,0.4233865737915039,5.0,141.24978637695312,0.10000000149011612,2.200000047683716
Samoa,,0.10004813969135284,85.34931182861328,15.999991416931152,0.020000014454126358,0.010012421756982803,3.1885838508605957,0.001177989412099123,4.46279239654541,4.999998092651367,231.31092834472656,0.10030274838209152,2.199982166290283
San Marino,,0.10000000149011612,2.535978926854199e-10,16.0,0.019999999552965164,0.009999999776482582,4.799994945526123,0.0010000000474974513,0.5467345118522644,5.0,148.2393341064453,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,4.528038100720666e-12,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.0010000000474974513,0.33648574352264404,5.0,143.40972900390625,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.20840561389923096,76.76036071777344,13.067227363586426,0.10204353928565979,0.05543408542871475,1.7030962705612183,2.189253807067871,3.8095836639404297,3.517267942428589,209.1095428466797,17.62190055847168,1.8322043418884277
Senegal,,0.10000000149011612,5.679346060105672e-08,16.0,0.019999999552965164,0.009999999776482582,4.799929618835449,0.0010000000474974513,0.9258735775947571,5.0,156.06434631347656,0.10000000149011612,2.200000047683716
Serbia,,0.23475122451782227,58.38681411743164,10.740732192993164,0.13873450458049774,0.06547356396913528,1.8918302059173584,2.4956119060516357,3.7022128105163574,3.537477970123291,197.8718719482422,23.77871322631836,1.7676056623458862
Seychelles,,0.10000000149011612,6.463656831989795e-10,16.0,0.019999999552965164,0.009999999776482582,4.799990653991699,0.0010000000474974513,0.49649131298065186,5.0,143.3490447998047,0.10000000149011612,2.200000047683716
Sierra Leone,,0.10000000149011612,0.001642735325731337,16.0,0.019999999552965164,0.009999999776482582,4.79156494140625,0.0010000126203522086,2.4112603664398193,5.0,178.35513305664062,0.10000000149011612,2.200000047683716
Singapore,,0.10011129081249237,23.9206485748291,15.999585151672363,0.020000163465738297,0.010038930922746658,3.9686367511749268,0.0019459722097963095,3.6933648586273193,4.999992847442627,191.55653381347656,0.10288995504379272,2.199887752532959
Slovakia,,0.10000113397836685,5.464919090270996,15.99996280670166,0.019999999552965164,0.01000139582902193,4.44706916809082,0.001070123165845871,3.6727752685546875,5.0,196.05197143554688,0.10012304782867432,2.1999971866607666
Slovenia,,0.10000000149011612,3.8321430188965574e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.11922046542167664,5.0,131.84547424316406,0.10000000149011612,2.200000047683716
Solomon Islands,,0.16707858443260193,81.12236785888672,13.143415451049805,0.09570373594760895,0.05025239288806915,1.3762127161026,2.230901002883911,4.053824424743652,3.490137815475464,211.87353515625,16.60763931274414,1.9021573066711426
Somalia,,0.10000000894069672,0.8651213049888611,16.0,0.019999999552965164,0.010000019334256649,4.674753189086914,0.0010018801549449563,3.6803951263427734,5.0,202.67701721191406,0.10000157356262207,2.200000047683716
South Africa,,0.12661010026931763,98.58533477783203,15.618926048278809,0.04279875010251999,0.030520841479301453,0.6174085736274719,1.2308263778686523,4.4124979972839355,3.3758044242858887,245.18362426757812,6.575771808624268,2.045872211456299
South Sudan,,0.10000000149011612,9.880572906695306e-05,16.0,0.019999999552965164,0.009999999776482582,4.797998428344727,0.0010000003967434168,2.072171211242676,5.0,175.32867431640625,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,2.6692196060703206e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.07082269340753555,5.0,127.37615966796875,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,2.841304969081193e-10,16.0,0.019999999552965164,0.009999999776482582,4.799994468688965,0.0010000000474974513,0.495123952627182,5.0,145.3636016845703,0.10000000149011612,2.200000047683716
Sudan,,0.16367754340171814,93.44928741455078,14.888055801391602,0.06650638580322266,0.04187914729118347,1.0957369804382324,1.703431487083435,4.077332496643066,3.3647565841674805,222.32188415527344,11.760147094726562,1.9503676891326904
Suriname,,0.10000000149011612,8.599875672699042e-11,16.0,0.019999999552965164,0.009999999776482582,4.799997329711914,0.0010000000474974513,0.5023661851882935,5.0,148.47384643554688,0.10000000149011612,2.200000047683716
Sweden,,0.22606617212295532,62.22121047973633,11.156525611877441,0.1315551996231079,0.063664510846138,1.827641248703003,2.456333637237549,3.778172016143799,3.5081543922424316,199.6300811767578,22.327205657958984,1.7785186767578125
Switzerland,,0.4289493262767792,24.343305587768555,6.872462272644043,0.21268649399280548,0.09373802691698074,2.3497073650360107,2.581066846847534,3.1864266395568848,3.645613431930542,184.1079864501953,35.533966064453125,1.6218297481536865
Tajikistan,,0.15604466199874878,92.88180541992188,14.56403636932373,0.07270879298448563,0.0440397635102272,0.984691321849823,1.8875733613967896,4.152538776397705,3.243195056915283,218.60818481445312,13.503180503845215,1.9410693645477295
Thailand,,0.11877501010894775,98.85884857177734,15.79719352722168,0.03300263732671738,0.024753008037805557,0.6868413686752319,1.0150913000106812,4.396561622619629,3.8536152839660645,250.8883056640625,4.172323703765869,2.0888495445251465
United Kingdom,,0.5837031006813049,19.42414665222168,5.777458667755127,0.25847721099853516,0.10879655182361603,2.548532724380493,2.5026893615722656,3.0094990730285645,3.538689136505127,179.32435607910156,40.76933288574219,1.5815808773040771
Togo,,0.10000000149011612,2.3573145657707073e-09,16.0,0.019999999552965164,0.009999999776482582,4.799983978271484,0.0010000000474974513,0.6298126578330994,5.0,148.26400756835938,0.10000000149011612,2.200000047683716
Tonga,,0.10000000149011612,9.096037792877439e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.17622734606266022,5.0,136.37506103515625,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,5.223824928179965e-07,16.0,0.019999999552965164,0.009999999776482582,4.799761772155762,0.0010000000474974513,0.9731389880180359,5.0,149.76124572753906,0.10000000149011612,2.200000047683716
Tunisia,,0.10000000149011612,0.13261599838733673,16.0,0.019999999552965164,0.010000000707805157,4.74276065826416,0.0010002503404393792,3.4398481845855713,5.0,198.02484130859375,0.10000012069940567,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,2.0940110756484387e-11,16.0,0.019999999552965164,0.009999999776482582,4.7999982833862305,0.0010000000474974513,0.3843287527561188,5.0,142.0348358154297,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,1.3703804143005982e-05,16.0,0.019999999552965164,0.009999999776482582,4.799091339111328,0.0010000001639127731,1.61612069606781,5.0,167.0780029296875,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,3.11645089823287e-05,16.0,0.019999999552965164,0.009999999776482582,4.798694133758545,0.001000000280328095,1.7582941055297852,5.0,170.16094970703125,0.10000000149011612,2.200000047683716
Ukraine,,0.10000000149011612,2.3604636063688786e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.08842487633228302,5.0,130.05833435058594,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.21522575616836548,70.69540405273438,12.572071075439453,0.1077553778886795,0.0568985715508461,1.8799357414245605,2.261727809906006,3.747025966644287,3.600578546524048,207.8678741455078,18.297731399536133,1.8177345991134644
United States Virgin Islands,,0.10000000149011612,5.016607268482076e-11,16.0,0.019999999552965164,0.009999999776482582,4.799997806549072,0.0010000000474974513,0.4714932441711426,5.0,143.5523681640625,0.10000000149011612,2.200000047683716
United States,,1.3510689735412598,6.2071533203125,2.869503974914551,0.4311425983905792,0.17093774676322937,2.916364908218384,1.7856942415237427,2.746615409851074,3.1185779571533203,148.1094512939453,65.7488021850586,1.4512211084365845
Uruguay,,0.10000000149011612,1.2319370398472529e-05,16.0,0.019999999552965164,0.009999999776482582,4.799159049987793,0.0010000001639127731,1.6232268810272217,5.0,166.9978790283203,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,4.3748067203047437e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.09616086632013321,5.0,131.095703125,0.10000000149011612,2.200000047683716
Vanuatu,,0.21916520595550537,61.415435791015625,11.032293319702148,0.13163354992866516,0.0628705620765686,1.8193447589874268,2.482022762298584,3.7749764919281006,3.539717435836792,199.68959045410156,22.7366886138916,1.791268229484558
Yemen,,0.10000000149011612,0.16091082990169525,15.999998092651367,0.019999999552965164,0.01000001560896635,4.722465991973877,0.0010024562943726778,3.061275005340576,5.0,182.90830993652344,0.10000189393758774,2.200000047683716
Zambia,,0.10000000149011612,1.4744122589505082e-10,16.0,0.019999999552965164,0.009999999776482582,4.7999958992004395,0.0010000000474974513,0.5202446579933167,5.0,148.85781860351562,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,2.4577171409134735e-09,16.0,0.019999999552965164,0.009999999776482582,4.799984931945801,0.0010000000474974513,0.6788320541381836,5.0,151.7178955078125,0.10000000149011612,2.200000047683716
United States,Washington,0.25806787610054016,53.01754379272461,10.63794231414795,0.13276776671409607,0.06550233066082001,2.1647045612335205,2.4153802394866943,3.6596248149871826,3.6348705291748047,197.83998107910156,21.453256607055664,1.7260452508926392
Australia,New South Wales,0.15828374028205872,96.24588012695312,15.325942039489746,0.0565154105424881,0.03789428621530533,0.963645875453949,1.4825080633163452,4.248141765594482,3.357489585876465,230.79281616210938,9.220783233642578,1.9787837266921997
Australia,Queensland,0.10000000149011612,0.06106126680970192,16.0,0.019999999552965164,0.010000000707805157,4.760489463806152,0.0010001265909522772,3.3358070850372314,5.0,193.28245544433594,0.1000000536441803,2.200000047683716
Australia,South Australia,0.10000000149011612,7.699257897897382e-10,16.0,0.019999999552965164,0.009999999776482582,4.799992561340332,0.0010000000474974513,0.6835497617721558,5.0,153.92750549316406,0.10000000149011612,2.200000047683716
Australia,Tasmania,0.10000000149011612,1.561957230222788e-10,16.0,0.019999999552965164,0.009999999776482582,4.799995422363281,0.0010000000474974513,0.4577033519744873,5.0,142.07022094726562,0.10000000149011612,2.200000047683716
Australia,Victoria,0.10000000149011612,0.0001358970912406221,16.0,0.019999999552965164,0.009999999776482582,4.797696590423584,0.0010000006295740604,2.167884111404419,5.0,175.6592254638672,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,6.51166620624366e-11,16.0,0.019999999552965164,0.009999999776482582,4.799997806549072,0.0010000000474974513,0.4755377471446991,5.0,145.7518768310547,0.10000000149011612,2.200000047683716
Canada,Alberta,0.10000000149011612,0.0009861032012850046,16.0,0.019999999552965164,0.009999999776482582,4.795360088348389,0.0010000005131587386,2.9099645614624023,5.0,191.4810028076172,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,1.1241723107957569e-08,16.0,0.019999999552965164,0.009999999776482582,4.79997444152832,0.0010000000474974513,0.9615062475204468,5.0,159.9874725341797,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,1.1742444516738004e-10,16.0,0.019999999552965164,0.009999999776482582,4.799997329711914,0.0010000000474974513,0.552976667881012,5.0,150.70538330078125,0.10000000149011612,2.200000047683716
Canada,New Brunswick,0.10000000149011612,6.136672254797304e-07,16.0,0.019999999552965164,0.009999999776482582,4.799744606018066,0.0010000000474974513,0.9890868067741394,5.0,148.78033447265625,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000016540288925,2.1844911575317383,15.999983787536621,0.019999999552965164,0.010000351816415787,4.575173377990723,0.001024183351546526,3.6001248359680176,5.0,192.96414184570312,0.10003319382667542,2.1999993324279785
Canada,Nunavut,0.10000000149011612,1.009008765429087e-09,16.0,0.019999999552965164,0.009999999776482582,4.799989700317383,0.0010000000474974513,0.5902139544487,5.0,146.53213500976562,0.10000000149011612,2.200000047683716
Canada,Ontario,0.25898709893226624,53.32981872558594,10.208758354187012,0.14857105910778046,0.06973342597484589,1.9981796741485596,2.51253342628479,3.6423933506011963,3.5235061645507812,194.6038360595703,24.77073097229004,1.7265098094940186
Canada,Prince Edward Island,0.10000000149011612,9.895730812559123e-08,16.0,0.019999999552965164,0.009999999776482582,4.799896240234375,0.0010000000474974513,0.8515871167182922,5.0,147.35482788085938,0.10000000149011612,2.200000047683716
Canada,Quebec,0.42471227049827576,25.536643981933594,7.05247163772583,0.20979458093643188,0.09320934116840363,2.311289072036743,2.5880537033081055,3.199636936187744,3.630671262741089,183.59707641601562,35.1996955871582,1.6196500062942505
Canada,Saskatchewan,0.10000000149011612,2.0758896823735995e-07,16.0,0.019999999552965164,0.009999999776482582,4.7998738288879395,0.0010000000474974513,1.079626441001892,5.0,157.35179138183594,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,1.4377878770378827e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010000000474974513,0.23860779404640198,5.0,137.55738830566406,0.10000000149011612,2.200000047683716
United States,Illinois,0.5614818334579468,18.098482131958008,5.879452705383301,0.25345689058303833,0.10732126981019974,2.5876784324645996,2.570709228515625,2.978865623474121,3.578421115875244,178.11749267578125,38.6978874206543,1.565045952796936
United States,California,0.39576247334480286,26.56850242614746,7.37610387802124,0.19966724514961243,0.08951392024755478,2.392888069152832,2.610442638397217,3.2164363861083984,3.6607158184051514,183.11553955078125,32.12055969238281,1.6093723773956299
United States,Arizona,0.21257248520851135,78.8040542602539,13.666078567504883,0.08928278088569641,0.05181574076414108,1.8357820510864258,2.069485902786255,3.9184341430664062,3.624676465988159,212.08828735351562,14.899433135986328,1.836870789527893
United States,Massachusetts,0.47583386301994324,21.97981834411621,6.708389759063721,0.22250303626060486,0.09783781319856644,2.501211166381836,2.6137399673461914,3.0138092041015625,3.624563455581665,180.722412109375,35.76237869262695,1.5606896877288818
United States,Wisconsin,0.13083523511886597,98.16722106933594,15.671955108642578,0.04005910083651543,0.028258221223950386,0.8510898947715759,1.1815643310546875,4.401894569396973,3.6573824882507324,245.37921142578125,5.345046043395996,2.042733669281006
United States,Texas,0.39211204648017883,25.32552146911621,7.2248945236206055,0.20040805637836456,0.08968861401081085,2.374678611755371,2.6168465614318848,3.2303318977355957,3.681201696395874,183.47372436523438,32.63273239135742,1.621077060699463
United States,Nebraska,0.2162398099899292,88.16102600097656,14.781097412109375,0.06996363401412964,0.045580118894577026,1.7176029682159424,1.7104427814483643,3.8912808895111084,3.6180543899536133,217.27398681640625,11.540968894958496,1.864609718322754
United States,Utah,0.14085792005062103,97.1445083618164,15.586112022399902,0.04310840368270874,0.03040241077542305,1.0478923320770264,1.2525373697280884,4.286233425140381,3.7326784133911133,239.4241943359375,6.025501251220703,2.0182459354400635
United States,Oregon,0.10974368453025818,95.3837661743164,15.996835708618164,0.02009384147822857,0.011605287902057171,1.9759180545806885,0.03169585391879082,4.320411205291748,4.992973327636719,233.4724578857422,0.1900993287563324,2.193354606628418
United States,Florida,0.5326196551322937,19.339191436767578,6.159702301025391,0.24264423549175262,0.10431239753961563,2.5563409328460693,2.5855767726898193,2.989612102508545,3.593222141265869,178.75906372070312,37.75872039794922,1.5622938871383667
United States,New York,1.3301502466201782,6.757778167724609,2.963655948638916,0.4253840446472168,0.16952723264694214,2.896242380142212,1.815027117729187,2.7171244621276855,3.1178951263427734,147.54922485351562,65.03443145751953,1.441182017326355
United States,Rhode Island,0.24233415722846985,63.19855499267578,12.333403587341309,0.1066296398639679,0.05810892581939697,2.2394776344299316,2.2383482456207275,3.7206242084503174,3.7482597827911377,206.4064483642578,17.410438537597656,1.777181625366211
United States,Georgia,0.36396077275276184,29.857891082763672,7.842177867889404,0.19007855653762817,0.08501829952001572,2.33734393119812,2.6100106239318848,3.3196864128112793,3.6577045917510986,186.0400390625,29.85700798034668,1.6357097625732422
United States,New Hampshire,0.11146856844425201,92.17566680908203,15.995391845703125,0.020104674622416496,0.01176307164132595,2.234504222869873,0.0326753593981266,4.2002034187316895,4.993515968322754,224.38418579101562,0.20613959431648254,2.192286491394043
United States,North Carolina,0.2096938192844391,79.90379333496094,13.84634780883789,0.08584508299827576,0.050503090023994446,1.8249659538269043,2.0381970405578613,3.9264309406280518,3.637417793273926,213.5178680419922,14.214159965515137,1.8466368913650513
United States,New Jersey,1.1104693412780762,9.257211685180664,3.8292975425720215,0.3838692009449005,0.1455741673707962,2.6696057319641113,2.0914225578308105,2.8531131744384766,3.252678871154785,168.6279754638672,54.92731475830078,1.4958826303482056
United States,Colorado,0.3061121702194214,44.91250228881836,9.533797264099121,0.1567879170179367,0.0751909613609314,2.2330427169799805,2.502253770828247,3.534761905670166,3.5699663162231445,190.211181640625,24.80585479736328,1.667051076889038
United States,Maryland,0.3539637327194214,34.6124382019043,8.3621826171875,0.18291467428207397,0.08349413424730301,2.2824864387512207,2.586082935333252,3.3882994651794434,3.5957226753234863,186.12246704101562,28.306631088256836,1.6431870460510254
United States,Nevada,0.12344596534967422,98.3561019897461,15.788826942443848,0.032994385808706284,0.024542130529880524,0.9274110198020935,1.0054231882095337,4.35779333114624,3.9908695220947266,247.7163848876953,3.8875572681427,2.0774037837982178
United States,Tennessee,0.19705376029014587,82.0520248413086,13.739680290222168,0.08804823458194733,0.0508270189166069,1.63380765914917,2.06423020362854,4.00877046585083,3.5535800457000732,212.3313751220703,14.848394393920898,1.8563930988311768
United States,Hawaii,0.10000000149011612,3.929731610696763e-05,16.0,0.019999999552965164,0.009999999776482582,4.798603534698486,0.0010000003967434168,1.8356927633285522,5.0,166.7940216064453,0.10000000149011612,2.200000047683716
United States,Indiana,0.3476952910423279,34.16947937011719,8.243949890136719,0.1839625984430313,0.08370501548051834,2.2512197494506836,2.5833539962768555,3.425640821456909,3.6090753078460693,186.03506469726562,29.150455474853516,1.6512852907180786
United States,Kentucky,0.175383061170578,94.1273422241211,15.294620513916016,0.05633798986673355,0.03772670030593872,1.3101043701171875,1.4931433200836182,4.136263370513916,3.605747699737549,227.26455688476562,8.603894233703613,1.9521071910858154
United States,Minnesota,0.12367704510688782,97.89395904541016,15.980782508850098,0.02127634547650814,0.015258276835083961,1.30428147315979,0.17500682175159454,4.36935567855835,4.893742084503174,245.22427368164062,0.6341419219970703,2.169797420501709
United States,Oklahoma,0.12151423841714859,98.95218658447266,15.798835754394531,0.0343242771923542,0.02477439120411873,0.6983323097229004,1.018566608428955,4.483928680419922,3.7445907592773438,253.3545379638672,4.017255783081055,2.075589418411255
United States,Pennsylvania,0.6484812498092651,16.609012603759766,5.542189598083496,0.27447745203971863,0.11325933039188385,2.6403236389160156,2.5379717350006104,2.9119434356689453,3.502788543701172,175.1740264892578,41.01523208618164,1.5434173345565796
United States,South Carolina,0.18920055031776428,91.33467864990234,14.915340423583984,0.06705184280872345,0.043113961815834045,1.4278050661087036,1.6989831924438477,4.062700271606445,3.5088858604431152,220.68348693847656,11.336701393127441,1.905348300933838
United States,District of Columbia,0.2309940755367279,81.22938537597656,14.187620162963867,0.08083473145961761,0.05030837655067444,1.937840223312378,1.929890751838684,3.808976650238037,3.6459720134735107,213.8437957763672,13.661857604980469,1.8240171670913696
United States,Kansas,0.1866445243358612,93.56376647949219,15.189682006835938,0.06010350212454796,0.04026050120592117,1.364941120147705,1.5073436498641968,4.081927299499512,3.5652894973754883,224.7918243408203,9.451308250427246,1.926308035850525
United States,Missouri,0.1989831030368805,83.1672134399414,13.984638214111328,0.08414964377880096,0.049529701471328735,1.6531250476837158,2.0145881175994873,4.001446723937988,3.569376230239868,214.0821990966797,14.105822563171387,1.8608626127243042
United States,Vermont,0.10000000149011612,0.06035497784614563,16.0,0.019999999552965164,0.010000000707805157,4.760504245758057,0.0010002297349274158,3.2650771141052246,5.0,187.9146270751953,0.10000009834766388,2.200000047683716
United States,Virginia,0.23229151964187622,59.4954833984375,11.576025009155273,0.11666497588157654,0.05962163954973221,2.123011827468872,2.341991424560547,3.7496776580810547,3.6977670192718506,203.4036865234375,18.869529724121094,1.7744429111480713
United States,Connecticut,0.41019973158836365,23.637718200683594,6.992429733276367,0.20566920936107635,0.09135507792234421,2.4071097373962402,2.627168655395508,3.1670939922332764,3.679227828979492,183.56759643554688,33.62594223022461,1.6049457788467407
United States,Iowa,0.24049517512321472,77.80697631835938,13.847436904907227,0.08707274496555328,0.05317942798137665,2.0198464393615723,2.0010323524475098,3.7828893661499023,3.6485462188720703,211.2518310546875,14.778611183166504,1.805857539176941
United States,Louisiana,0.637216329574585,16.91983413696289,5.623129367828369,0.2710413336753845,0.11249320954084396,2.6397249698638916,2.545982837677002,2.9071147441864014,3.511820077896118,175.42941284179688,40.683135986328125,1.540706753730774
United States,Ohio,0.31955453753471375,41.28463363647461,8.99443244934082,0.1698121279478073,0.07909326255321503,2.1826171875,2.5401835441589355,3.5262770652770996,3.5474328994750977,188.05052185058594,26.178150177001953,1.6701451539993286
United States,Michigan,0.34272143244743347,27.899499893188477,7.332031726837158,0.1929282397031784,0.08525189757347107,2.138072967529297,2.5673933029174805,3.4351046085357666,3.708735942840576,188.21261596679688,31.888948440551758,1.7044872045516968
United States,South Dakota,0.187415212392807,93.25047302246094,15.194830894470215,0.05970887467265129,0.04000617936253548,1.3975416421890259,1.5166692733764648,4.071650505065918,3.592991828918457,224.525146484375,9.31147575378418,1.9273282289505005
United States,Arkansas,0.10455690324306488,94.28389739990234,15.998823165893555,0.02002272941172123,0.01075002271682024,2.225989818572998,0.013813535682857037,4.346409320831299,4.998202323913574,232.16171264648438,0.1343875229358673,2.1973228454589844
United States,Delaware,0.1528221219778061,96.1396713256836,15.5099515914917,0.04659636318683624,0.03277230262756348,1.1882688999176025,1.315292477607727,4.204410076141357,3.742072105407715,234.61172485351562,6.694554805755615,1.9955106973648071
United States,Mississippi,0.2172366976737976,83.49010467529297,14.117403984069824,0.08345532417297363,0.05103000998497009,1.7326838970184326,1.9538471698760986,3.9273250102996826,3.5456900596618652,212.7948760986328,14.244940757751465,1.8410670757293701
United States,New Mexico,0.1440400630235672,96.63394165039062,15.57105827331543,0.04243970662355423,0.030943172052502632,1.1623575687408447,1.2189042568206787,4.201109886169434,3.826953411102295,236.33181762695312,6.088082790374756,2.013711929321289
United States,North Dakota,0.11174111813306808,86.78577423095703,15.994476318359375,0.020090050995349884,0.011683300137519836,2.5320634841918945,0.028941290453076363,4.072433948516846,4.9953155517578125,214.6913299560547,0.204739511013031,2.192427158355713
United States,Wyoming,0.10000000149011612,7.248630851108828e-08,16.0,0.019999999552965164,0.009999999776482582,4.799929618835449,0.0010000000474974513,1.0282831192016602,5.0,155.44821166992188,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,3.899218370406743e-07,16.0,0.019999999552965164,0.009999999776482582,4.799828052520752,0.0010000000474974513,1.1012358665466309,5.0,153.4312286376953,0.10000000149011612,2.200000047683716
United States,Maine,0.10000000149011612,0.06361503154039383,16.0,0.019999999552965164,0.010000001639127731,4.756967544555664,0.001000480493530631,3.140995502471924,5.0,182.91110229492188,0.10000023245811462,2.200000047683716
United States,Alabama,0.2105247974395752,83.67801666259766,14.276187896728516,0.07851830869913101,0.048534832894802094,1.7724660634994507,1.9268347024917603,3.9235780239105225,3.6118268966674805,215.6848907470703,13.209602355957031,1.8550660610198975
United States,Idaho,0.10079838335514069,91.74333953857422,15.999785423278809,0.020001530647277832,0.01016552560031414,2.6332967281341553,0.0036139581352472305,4.4057698249816895,4.999857425689697,230.7589874267578,0.10616132616996765,2.1995322704315186
United States,Montana,0.10000000149011612,7.624515774296015e-08,16.0,0.019999999552965164,0.009999999776482582,4.799929141998291,0.0010000000474974513,1.0548115968704224,5.0,156.93368530273438,0.10000000149011612,2.200000047683716
United States,Puerto Rico,0.10209597647190094,92.41898345947266,15.999556541442871,0.020005280151963234,0.01034450251609087,2.5190722942352295,0.00621036859229207,4.357454776763916,4.999566078186035,229.87725830078125,0.11297803372144699,2.1989388465881348
United States,West Virginia,0.10000003129243851,1.3025392293930054,15.999994277954102,0.019999999552965164,0.01000010222196579,4.637314319610596,0.0010085691465064883,3.6541330814361572,5.0,193.28793334960938,0.10000880807638168,2.1999998092651367
