Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,18.653345108032227,20.255859375,22.213939666748047,24.046730041503906,25.591197967529297,26.827117919921875,27.7902774810791,28.53141975402832,29.099464416503906,29.535043716430664,29.871110916137695,30.131881713867188,30.336214065551758,30.497655868530273,30.62645721435547,30.730073928833008,30.814170837402344,30.882911682128906,30.939502716064453,30.986370086669922,31.0253849029541,31.058025360107422,31.08542251586914,31.1085205078125,31.128032684326172,31.14457130432129,31.158613204956055,31.17055892944336,31.180744171142578,31.189434051513672,31.196863174438477,31.20322036743164,31.208662033081055,31.213329315185547,31.217334747314453,31.22077178955078,31.223726272583008,31.226266860961914,31.228450775146484,31.23033332824707,31.231952667236328,31.233346939086914,31.234548568725586,31.235586166381836,31.236478805541992,31.23724937438965,31.2379150390625,31.23849105834961,31.23898696899414,31.23941421508789,31.239784240722656,31.24010467529297,31.240381240844727,31.240619659423828,31.240825653076172,31.241004943847656,31.241159439086914,31.24129295349121,31.241409301757812,31.24150848388672,31.241594314575195,31.241670608520508,31.241735458374023,31.241790771484375,31.241838455200195,31.241880416870117,31.24191665649414,31.2419490814209,31.241975784301758,31.242000579833984,31.242019653320312,31.242036819458008,31.242053985595703,31.242067337036133,31.24207878112793,31.242088317871094,31.242097854614258,31.24210548400879,31.242111206054688,31.242116928100586,31.242122650146484,31.24212646484375,31.242130279541016,31.24213409423828
Democratic Republic of Congo,,22.058320999145508,23.983320236206055,26.33544158935547,28.536968231201172,30.392065048217773,31.876434326171875,33.033241271972656,33.92333984375,34.605472564697266,35.128623962402344,35.532127380371094,35.84531784057617,36.09063720703125,36.284507751464844,36.439151763916016,36.563575744628906,36.6645393371582,36.7470817565918,36.815025329589844,36.87130355834961,36.91814422607422,36.95733642578125,36.990230560302734,37.017967224121094,37.0413932800293,37.06125259399414,37.0781135559082,37.09245681762695,37.10468673706055,37.11511993408203,37.1240348815918,37.13167190551758,37.138206481933594,37.1438102722168,37.148616790771484,37.15274429321289,37.15629196166992,37.15934371948242,37.161964416503906,37.164222717285156,37.166168212890625,37.167842864990234,37.169288635253906,37.1705322265625,37.17160415649414,37.17253112792969,37.17333221435547,37.17402267456055,37.174617767333984,37.175132751464844,37.175575256347656,37.175960540771484,37.176292419433594,37.176578521728516,37.17682647705078,37.17704391479492,37.17723083496094,37.177391052246094,37.177528381347656,37.17764663696289,37.17774963378906,37.17784118652344,37.17791748046875,37.1779899597168,37.17804718017578,37.178096771240234,37.17814254760742,37.17817687988281,37.1782112121582,37.17823791503906,37.17826461791992,37.17828369140625,37.17830276489258,37.17831802368164,37.1783332824707,37.178348541259766,37.1783561706543,37.178367614746094,37.178375244140625,37.178382873535156,37.17838668823242,37.17839431762695,37.17839813232422,37.178401947021484
Denmark,,14.952284812927246,16.20421600341797,17.734249114990234,19.166669845581055,20.37398338317871,21.34027862548828,22.09355926513672,22.673330307006836,23.117761611938477,23.45872688293457,23.721769332885742,23.926010131835938,24.086013793945312,24.21250343322754,24.31340789794922,24.394620895385742,24.46052360534668,24.514413833618164,24.558774948120117,24.59552574157715,24.626113891601562,24.651710510253906,24.673194885253906,24.691308975219727,24.70661163330078,24.719579696655273,24.730594635009766,24.739961624145508,24.74795150756836,24.75476837158203,24.76059341430664,24.765581130981445,24.76984977722168,24.773509979248047,24.77665138244629,24.779348373413086,24.781665802001953,24.78365707397461,24.785371780395508,24.786846160888672,24.788116455078125,24.78921127319336,24.7901554107666,24.79096794128418,24.791667938232422,24.792272567749023,24.792795181274414,24.793245315551758,24.79363441467285,24.793970108032227,24.794260025024414,24.794509887695312,24.794727325439453,24.79491424560547,24.795076370239258,24.795217514038086,24.795337677001953,24.795442581176758,24.7955322265625,24.795612335205078,24.795679092407227,24.795738220214844,24.79578971862793,24.795833587646484,24.79587173461914,24.79590606689453,24.795934677124023,24.79595947265625,24.79598045349121,24.79599952697754,24.7960147857666,24.796030044555664,24.79604148864746,24.796052932739258,24.79606056213379,24.79606819152832,24.79607582092285,24.79608154296875,24.79608726501465,24.796091079711914,24.79609489440918,24.796098709106445,24.796100616455078,24.796104431152344
Ecuador,,17.765090942382812,19.283437728881836,21.13874626159668,22.87537384033203,24.338830947875977,25.509925842285156,26.422624588012695,27.124958038330078,27.663249969482422,28.076072692871094,28.394548416137695,28.641719818115234,28.835371017456055,28.9883975982666,29.1104793548584,29.208702087402344,29.288414001464844,29.353578567504883,29.407224655151367,29.4516544342041,29.488637924194336,29.51958465576172,29.545557022094727,29.567455291748047,29.585952758789062,29.60163116455078,29.614946365356445,29.626272201538086,29.635929107666016,29.644166946411133,29.65121078491211,29.657238006591797,29.662397384643555,29.66682243347168,29.67061996459961,29.673879623413086,29.676679611206055,29.679088592529297,29.68115997314453,29.68294334411621,29.684478759765625,29.685800552368164,29.686941146850586,29.687923431396484,29.688770294189453,29.68950080871582,29.69013214111328,29.690675735473633,29.691146850585938,29.691553115844727,29.691904067993164,29.69220733642578,29.69247055053711,29.692697525024414,29.69289207458496,29.693063735961914,29.693208694458008,29.693336486816406,29.693445205688477,29.693540573120117,29.693622589111328,29.693693161010742,29.693754196166992,29.693809509277344,29.69385528564453,29.69389533996582,29.69392967224121,29.693958282470703,29.693984985351562,29.694007873535156,29.694026947021484,29.694042205810547,29.69405746459961,29.69407081604004,29.694080352783203,29.694089889526367,29.6940975189209,29.69410514831543,29.694110870361328,29.694116592407227,29.694122314453125,29.69412612915039,29.694129943847656,29.69413185119629
El Salvador,,15.396411895751953,16.69032859802246,18.271326065063477,19.75109100341797,20.998003005981445,21.99573516845703,22.773258209228516,23.37152862548828,23.830015182495117,24.18160629272461,24.45281982421875,24.663297653198242,24.82818031311035,24.95846939086914,25.06239891052246,25.146015167236328,25.2138671875,25.269336700439453,25.314998626708984,25.352815628051758,25.384292602539062,25.410629272460938,25.4327335357666,25.451370239257812,25.467111587524414,25.48045539855957,25.491785049438477,25.501422882080078,25.509641647338867,25.516653060913086,25.522645950317383,25.52777671813965,25.532167434692383,25.535932540893555,25.53916358947754,25.54193687438965,25.544321060180664,25.546371459960938,25.548133850097656,25.549650192260742,25.55095672607422,25.552082061767578,25.553050994873047,25.55388832092285,25.554609298706055,25.55523109436035,25.555768966674805,25.556232452392578,25.556631088256836,25.556976318359375,25.557275772094727,25.557533264160156,25.557756423950195,25.55794906616211,25.558115005493164,25.558259963989258,25.55838394165039,25.55849266052246,25.55858612060547,25.558666229248047,25.55873680114746,25.558795928955078,25.558849334716797,25.558895111083984,25.558935165405273,25.55896759033203,25.558998107910156,25.559022903442383,25.559043884277344,25.559062957763672,25.559080123901367,25.559093475341797,25.559106826782227,25.559118270874023,25.559127807617188,25.559133529663086,25.559141159057617,25.559146881103516,25.559152603149414,25.55915641784668,25.559162139892578,25.559165954589844,25.559167861938477,25.55916976928711
France,,18.50530242919922,20.093969345092773,22.035892486572266,23.854354858398438,25.387493133544922,26.614952087402344,27.572065353393555,28.308971405029297,28.874069213867188,29.30767822265625,29.64238166809082,29.90226936340332,30.105987548828125,30.267040252685547,30.39557647705078,30.499027252197266,30.583009719848633,30.65168571472168,30.70823097229004,30.755075454711914,30.7940731048584,30.82670783996582,30.854101181030273,30.877201080322266,30.896713256835938,30.913253784179688,30.92730140686035,30.93924903869629,30.949438095092773,30.9581298828125,30.965560913085938,30.971921920776367,30.977365493774414,30.98203468322754,30.986042022705078,30.98948097229004,30.992435455322266,30.994977951049805,30.997161865234375,30.99904441833496,31.00066566467285,31.002059936523438,31.003263473510742,31.004301071166992,31.00519371032715,31.005966186523438,31.00663185119629,31.007205963134766,31.007701873779297,31.00813102722168,31.008501052856445,31.008819580078125,31.009098052978516,31.009336471557617,31.009544372558594,31.009721755981445,31.009876251220703,31.010011672973633,31.0101261138916,31.01022720336914,31.010313034057617,31.01038932800293,31.010454177856445,31.010509490966797,31.01055908203125,31.010601043701172,31.010637283325195,31.010669708251953,31.010696411132812,31.01072120666504,31.010740280151367,31.010759353637695,31.010774612426758,31.010787963867188,31.010799407958984,31.01081085205078,31.010818481445312,31.010826110839844,31.010833740234375,31.010839462280273,31.01084327697754,31.010848999023438,31.010852813720703,31.010854721069336
Germany,,16.72879409790039,18.149324417114258,19.886268615722656,21.51346206665039,22.88595962524414,23.9853515625,24.8430118560791,25.503705978393555,26.010622024536133,26.3997745513916,26.700336456298828,26.93381118774414,27.116926193237305,27.261741638183594,27.37737274169922,27.470460891723633,27.546058654785156,27.60788917541504,27.658815383911133,27.701007843017578,27.73613929748535,27.765541076660156,27.790224075317383,27.8110408782959,27.828624725341797,27.843530654907227,27.856189727783203,27.866960525512695,27.876144409179688,27.88397789001465,27.890676498413086,27.89640998840332,27.901317596435547,27.905527114868164,27.909137725830078,27.9122371673584,27.914901733398438,27.917192459106445,27.91916275024414,27.920860290527344,27.922321319580078,27.9235782623291,27.924663543701172,27.92559814453125,27.926403045654297,27.927099227905273,27.927698135375977,27.9282169342041,27.92866325378418,27.92905044555664,27.929384231567383,27.929672241210938,27.929922103881836,27.930137634277344,27.930322647094727,27.930484771728516,27.93062400817871,27.930744171142578,27.930849075317383,27.930938720703125,27.93101692199707,27.93108558654785,27.931142807006836,27.931194305419922,27.931238174438477,27.931276321411133,27.93130874633789,27.931337356567383,27.931360244750977,27.93138313293457,27.931400299072266,27.93141746520996,27.93143081665039,27.931442260742188,27.931453704833984,27.93146324157715,27.93147087097168,27.931476593017578,27.93148422241211,27.931488037109375,27.931493759155273,27.93149757385254,27.931499481201172,27.931503295898438
Ghana,,15.396411895751953,16.690338134765625,18.271331787109375,19.7510986328125,20.99802589416504,21.995786666870117,22.773332595825195,23.37163734436035,23.83015251159668,24.181772232055664,24.453014373779297,24.66350555419922,24.828414916992188,24.958721160888672,25.06266975402832,25.146299362182617,25.21416664123535,25.26964569091797,25.315317153930664,25.35314178466797,25.384626388549805,25.41097068786621,25.433080673217773,25.451723098754883,25.467470169067383,25.480815887451172,25.492151260375977,25.50179100036621,25.510011672973633,25.517024993896484,25.523019790649414,25.52815055847168,25.532543182373047,25.53631019592285,25.53954315185547,25.542316436767578,25.544700622558594,25.546751022338867,25.548513412475586,25.550031661987305,25.551340103149414,25.552465438842773,25.553436279296875,25.554271697998047,25.55499267578125,25.555614471435547,25.55615234375,25.556615829467773,25.557016372680664,25.557361602783203,25.557661056518555,25.557918548583984,25.558141708374023,25.558334350585938,25.558502197265625,25.558645248413086,25.55876922607422,25.55887794494629,25.558971405029297,25.559051513671875,25.55912208557129,25.55918312072754,25.559234619140625,25.559280395507812,25.5593204498291,25.559354782104492,25.559383392333984,25.55940818786621,25.559431076049805,25.559450149536133,25.559467315673828,25.559480667114258,25.559492111206055,25.55950355529785,25.559513092041016,25.55952262878418,25.559528350830078,25.55953598022461,25.559539794921875,25.559545516967773,25.55954933166504,25.559553146362305,25.559555053710938,25.559558868408203
Guatemala,,16.432708740234375,17.8248233795166,19.525930404663086,21.11821937561035,22.46005630493164,23.53382682800293,24.37069320678711,25.014677047729492,25.50824737548828,25.88678741455078,26.178810119628906,26.405460357666016,26.583026885986328,26.723352432250977,26.835294723510742,26.925365447998047,26.998456954956055,27.05821418762207,27.107406616210938,27.148151397705078,27.182065963745117,27.2104434967041,27.23426055908203,27.25434112548828,27.271305084228516,27.285682678222656,27.29789161682129,27.308277130126953,27.3171329498291,27.324689865112305,27.331146240234375,27.336673736572266,27.341405868530273,27.345462799072266,27.34894561767578,27.3519344329834,27.354503631591797,27.356712341308594,27.358610153198242,27.360246658325195,27.36165428161621,27.36286735534668,27.36391258239746,27.36481475830078,27.365591049194336,27.366262435913086,27.366840362548828,27.367340087890625,27.36777114868164,27.36814308166504,27.368465423583984,27.368743896484375,27.36898422241211,27.369192123413086,27.36937141418457,27.369525909423828,27.369661331176758,27.36977767944336,27.3698787689209,27.369966506958008,27.370040893554688,27.370105743408203,27.370162963867188,27.370210647583008,27.37025260925293,27.370290756225586,27.37032127380371,27.37034797668457,27.370372772216797,27.370393753051758,27.370410919189453,27.370426177978516,27.370439529418945,27.370452880859375,27.37046241760254,27.37047004699707,27.3704776763916,27.3704833984375,27.3704891204834,27.370494842529297,27.370498657226562,27.370502471923828,27.370506286621094,27.370508193969727
Ireland,,14.952284812927246,16.204160690307617,17.733840942382812,19.165651321411133,20.372220993041992,21.33772850036621,22.090187072753906,22.669189453125,23.112960815429688,23.453277587890625,23.71581268310547,23.919559478759766,24.079185485839844,24.205324172973633,24.305950164794922,24.38690757751465,24.452608108520508,24.506319046020508,24.5505313873291,24.58715057373047,24.617631912231445,24.643136978149414,24.664541244506836,24.682588577270508,24.697834014892578,24.710756301879883,24.721729278564453,24.731060028076172,24.7390193939209,24.74580955505371,24.75161361694336,24.756582260131836,24.760833740234375,24.764480590820312,24.767610549926758,24.770296096801758,24.77260398864746,24.77458953857422,24.776294708251953,24.77776527404785,24.779029846191406,24.780118942260742,24.78105926513672,24.78186798095703,24.78256607055664,24.78316879272461,24.783689498901367,24.784137725830078,24.78452491760254,24.784860610961914,24.7851505279541,24.785400390625,24.785615921020508,24.785802841186523,24.78596305847168,24.786102294921875,24.786224365234375,24.78632926940918,24.786418914794922,24.786497116088867,24.78656578063965,24.786623001098633,24.78667449951172,24.786718368530273,24.78675651550293,24.786788940429688,24.78681755065918,24.786842346191406,24.786863327026367,24.786880493164062,24.786897659301758,24.786911010742188,24.786924362182617,24.78693389892578,24.786943435668945,24.786951065063477,24.786958694458008,24.786964416503906,24.786970138549805,24.78697395324707,24.786977767944336,24.78697967529297,24.786983489990234,24.786985397338867
