Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,126.0,421.4023742675781,635.6049194335938,793.086181640625,910.3883666992188,998.8699951171875,1066.531494140625,1118.930419921875,1160.05126953125,1192.755126953125,1219.044677734375,1240.4600830078125,1258.0587158203125,1272.6595458984375,1284.8865966796875,1295.1805419921875,1303.90673828125,1311.3468017578125,1317.707763671875,1323.16845703125,1327.8743896484375,1331.93408203125,1335.4425048828125,1338.4825439453125,1341.119384765625,1343.406494140625,1345.3922119140625,1347.1192626953125,1348.6212158203125,1349.9268798828125,1351.062255859375,1352.050537109375,1352.911376953125,1353.66064453125,1354.3123779296875,1354.8795166015625,1355.37353515625,1355.803955078125,1356.1787109375,1356.504638671875,1356.788330078125,1357.0352783203125,1357.25048828125,1357.4378662109375,1357.6009521484375,1357.7427978515625,1357.8662109375,1357.9736328125,1358.0672607421875,1358.1488037109375,1358.2197265625,1358.2813720703125,1358.3349609375,1358.3817138671875,1358.42236328125,1358.4578857421875,1358.4886474609375,1358.515380859375,1358.5386962890625,1358.55908203125,1358.5767822265625,1358.5921630859375,1358.60546875,1358.6170654296875,1358.627197265625,1358.635986328125,1358.6436767578125,1358.6502685546875,1358.6561279296875,1358.6611328125,1358.66552734375,1358.6693115234375,1358.6727294921875,1358.675537109375,1358.6781005859375,1358.6802978515625,1358.68212890625,1358.683837890625,1358.6851806640625,1358.6865234375,1358.6876220703125,1358.6884765625,1358.6893310546875,1358.6900634765625
Democratic Republic of Congo,,149.0,503.1923828125,759.99609375,948.783447265625,1089.40087890625,1195.468994140625,1276.5821533203125,1339.400634765625,1388.7044677734375,1427.9183349609375,1459.44482421875,1485.130615234375,1506.239990234375,1523.75634765625,1538.4263916015625,1550.778076171875,1561.2506103515625,1570.1800537109375,1577.8150634765625,1584.3702392578125,1590.019775390625,1594.8935546875,1599.1058349609375,1602.7564697265625,1605.922607421875,1608.6690673828125,1611.0537109375,1613.1278076171875,1614.9315185546875,1616.499755859375,1617.8634033203125,1619.0506591796875,1620.084716796875,1620.984619140625,1621.767578125,1622.4488525390625,1623.0423583984375,1623.5594482421875,1624.009521484375,1624.401123046875,1624.741943359375,1625.0386962890625,1625.2972412109375,1625.5223388671875,1625.71826171875,1625.888671875,1626.0369873046875,1626.1661376953125,1626.2786865234375,1626.3765869140625,1626.4617919921875,1626.535888671875,1626.600341796875,1626.656494140625,1626.705322265625,1626.7479248046875,1626.784912109375,1626.817138671875,1626.8450927734375,1626.8695068359375,1626.8907470703125,1626.9091796875,1626.92529296875,1626.939208984375,1626.951416015625,1626.9620361328125,1626.9713134765625,1626.979248046875,1626.9862060546875,1626.9923095703125,1626.9976806640625,1627.002197265625,1627.0062255859375,1627.0096435546875,1627.0126953125,1627.015380859375,1627.0177001953125,1627.0196533203125,1627.0213623046875,1627.0228271484375,1627.024169921875,1627.025390625,1627.0263671875,1627.0272216796875
Denmark,,101.0,338.6504821777344,509.8983154296875,634.85693359375,727.1385498046875,796.073974609375,848.2446899414062,888.1981201171875,919.2041015625,943.5809936523438,962.9627075195312,978.5885620117188,991.30126953125,1001.7589721679688,1010.4451904296875,1017.7061767578125,1023.8271484375,1029.0167236328125,1033.4334716796875,1037.213134765625,1040.458984375,1043.2509765625,1045.65966796875,1047.7435302734375,1049.5469970703125,1051.1092529296875,1052.46533203125,1053.6434326171875,1054.6666259765625,1055.5555419921875,1056.32861328125,1057.001708984375,1057.587158203125,1058.0963134765625,1058.5391845703125,1058.9249267578125,1059.2608642578125,1059.55322265625,1059.8074951171875,1060.02880859375,1060.221435546875,1060.3892822265625,1060.5355224609375,1060.66259765625,1060.773193359375,1060.869384765625,1060.9532470703125,1061.0262451171875,1061.08984375,1061.14501953125,1061.193115234375,1061.2349853515625,1061.2713623046875,1061.3031005859375,1061.3306884765625,1061.3546142578125,1061.37548828125,1061.3936767578125,1061.409423828125,1061.4232177734375,1061.4351806640625,1061.4456787109375,1061.4547119140625,1061.462646484375,1061.469482421875,1061.4754638671875,1061.4805908203125,1061.485107421875,1061.4891357421875,1061.4925537109375,1061.4954833984375,1061.498046875,1061.5003662109375,1061.5023193359375,1061.5040283203125,1061.5054931640625,1061.5067138671875,1061.5078125,1061.5087890625,1061.5096435546875,1061.5103759765625,1061.510986328125,1061.5115966796875,1061.5120849609375
Ecuador,,120.0,400.2104797363281,603.3587036132812,752.6904296875,863.8926391601562,947.759033203125,1011.8675537109375,1061.50927734375,1100.44873046875,1131.4139404296875,1156.297607421875,1176.561279296875,1193.2125244140625,1207.021728515625,1218.5849609375,1228.3192138671875,1236.568359375,1243.6016845703125,1249.6146240234375,1254.7752685546875,1259.222412109375,1263.0592041015625,1266.37451171875,1269.2469482421875,1271.738525390625,1273.899658203125,1275.7757568359375,1277.4072265625,1278.8262939453125,1280.0599365234375,1281.1326904296875,1282.0662841796875,1282.8795166015625,1283.58740234375,1284.2032470703125,1284.739013671875,1285.2056884765625,1285.6123046875,1285.96630859375,1286.2742919921875,1286.5423583984375,1286.775634765625,1286.9788818359375,1287.1558837890625,1287.3099365234375,1287.4439697265625,1287.560546875,1287.662109375,1287.7506103515625,1287.8275146484375,1287.89453125,1287.9527587890625,1288.0035400390625,1288.047607421875,1288.0860595703125,1288.1195068359375,1288.148681640625,1288.1739501953125,1288.1959228515625,1288.2152099609375,1288.2318115234375,1288.246337890625,1288.259033203125,1288.27001953125,1288.279541015625,1288.287841796875,1288.2950439453125,1288.3013916015625,1288.306884765625,1288.3116455078125,1288.315673828125,1288.3193359375,1288.322509765625,1288.3251953125,1288.32763671875,1288.32958984375,1288.3314208984375,1288.3330078125,1288.3343505859375,1288.3355712890625,1288.3365478515625,1288.3375244140625,1288.3382568359375,1288.3389892578125
El Salvador,,104.0,342.07708740234375,514.6884765625,641.5839233398438,736.0964965820312,807.388427734375,861.9012451171875,904.1232299804688,937.2547607421875,963.6094360351562,984.7955322265625,1002.0545654296875,1016.2406005859375,1028.009765625,1037.8668212890625,1046.1666259765625,1053.2021484375,1059.2017822265625,1064.331787109375,1068.7354736328125,1072.531005859375,1075.8056640625,1078.6357421875,1081.087890625,1083.2152099609375,1085.060302734375,1086.662353515625,1088.0555419921875,1089.2674560546875,1090.321044921875,1091.2371826171875,1092.03466796875,1092.7293701171875,1093.333984375,1093.8599853515625,1094.317626953125,1094.7161865234375,1095.0635986328125,1095.365966796875,1095.629150390625,1095.8580322265625,1096.057373046875,1096.23095703125,1096.3822021484375,1096.513916015625,1096.62841796875,1096.72802734375,1096.814697265625,1096.8902587890625,1096.9560546875,1097.0133056640625,1097.0631103515625,1097.1064453125,1097.1441650390625,1097.177001953125,1097.2056884765625,1097.23046875,1097.2520751953125,1097.2708740234375,1097.2872314453125,1097.301513671875,1097.31396484375,1097.32470703125,1097.3341064453125,1097.34228515625,1097.349365234375,1097.3555908203125,1097.3609619140625,1097.3656005859375,1097.36962890625,1097.373291015625,1097.3763427734375,1097.3790283203125,1097.38134765625,1097.3834228515625,1097.3851318359375,1097.38671875,1097.3880615234375,1097.3892822265625,1097.3902587890625,1097.39111328125,1097.391845703125,1097.3924560546875,1097.39306640625
France,,125.0,435.60369873046875,657.7132568359375,818.3111572265625,935.644775390625,1022.2230834960938,1086.8646240234375,1135.6416015625,1172.918701171875,1201.761962890625,1224.336669921875,1242.2579345703125,1256.6229248046875,1268.283203125,1277.8453369140625,1285.7496337890625,1292.3504638671875,1297.8961181640625,1302.58203125,1306.569091796875,1309.97265625,1312.8873291015625,1315.39453125,1317.5557861328125,1319.420654296875,1321.0338134765625,1322.43212890625,1323.6441650390625,1324.6953125,1325.608154296875,1326.4019775390625,1327.0919189453125,1327.6912841796875,1328.212646484375,1328.6663818359375,1329.061279296875,1329.4049072265625,1329.70361328125,1329.9635009765625,1330.18994140625,1330.3870849609375,1330.55859375,1330.707763671875,1330.8375244140625,1330.95068359375,1331.049072265625,1331.134765625,1331.209228515625,1331.2740478515625,1331.3304443359375,1331.3795166015625,1331.4222412109375,1331.45947265625,1331.4918212890625,1331.52001953125,1331.54443359375,1331.565673828125,1331.584228515625,1331.6004638671875,1331.614501953125,1331.626708984375,1331.63720703125,1331.646484375,1331.654541015625,1331.6614990234375,1331.6676025390625,1331.6729736328125,1331.6776123046875,1331.681640625,1331.68505859375,1331.6881103515625,1331.6907958984375,1331.693115234375,1331.695068359375,1331.69677734375,1331.6983642578125,1331.69970703125,1331.7008056640625,1331.7017822265625,1331.70263671875,1331.703369140625,1331.7041015625,1331.70458984375,1331.705078125
Germany,,113.0,394.438232421875,595.5941772460938,741.7964477539062,850.0843505859375,931.83056640625,994.842041015625,1044.3441162109375,1084.03173828125,1116.36376953125,1143.1639404296875,1165.6495361328125,1184.739501953125,1201.10693359375,1215.2257080078125,1227.4896240234375,1238.188232421875,1247.5440673828125,1255.7532958984375,1262.9705810546875,1269.31787109375,1274.9056396484375,1279.831787109375,1284.173095703125,1287.997802734375,1291.36767578125,1294.3387451171875,1296.9566650390625,1299.261962890625,1301.291259765625,1303.077392578125,1304.649658203125,1306.0333251953125,1307.2498779296875,1308.3192138671875,1309.2589111328125,1310.08447265625,1310.809814453125,1311.4468994140625,1312.006103515625,1312.4969482421875,1312.927490234375,1313.3050537109375,1313.6363525390625,1313.9268798828125,1314.1817626953125,1314.405029296875,1314.6005859375,1314.7718505859375,1314.9219970703125,1315.053466796875,1315.168701171875,1315.2696533203125,1315.35791015625,1315.4351806640625,1315.5028076171875,1315.56201171875,1315.6138916015625,1315.6591796875,1315.6988525390625,1315.7335205078125,1315.7637939453125,1315.7904052734375,1315.8135986328125,1315.8338623046875,1315.8515625,1315.8670654296875,1315.880615234375,1315.8924560546875,1315.90283203125,1315.911865234375,1315.9197998046875,1315.9267578125,1315.9327392578125,1315.93798828125,1315.9425048828125,1315.946533203125,1315.9500732421875,1315.953125,1315.955810546875,1315.9581298828125,1315.960205078125,1315.9619140625,1315.9635009765625
Ghana,,104.0,342.07720947265625,514.6870727539062,641.586181640625,736.1004028320312,807.3988037109375,861.914794921875,904.1434326171875,937.2793579101562,963.6395874023438,984.830322265625,1002.093017578125,1016.2836303710938,1028.0557861328125,1037.916259765625,1046.219482421875,1053.25732421875,1059.2593994140625,1064.3917236328125,1068.7972412109375,1072.5943603515625,1075.8707275390625,1078.7020263671875,1081.1552734375,1083.2835693359375,1085.129638671875,1086.732421875,1088.126220703125,1089.338623046875,1090.392822265625,1091.3094482421875,1092.107177734375,1092.8021240234375,1093.4071044921875,1093.9334716796875,1094.391357421875,1094.7901611328125,1095.1376953125,1095.4403076171875,1095.7034912109375,1095.9326171875,1096.1319580078125,1096.3057861328125,1096.45703125,1096.5887451171875,1096.703369140625,1096.802978515625,1096.8897705078125,1096.96533203125,1097.03125,1097.0885009765625,1097.1383056640625,1097.181640625,1097.2193603515625,1097.252197265625,1097.28076171875,1097.3056640625,1097.3272705078125,1097.34619140625,1097.362548828125,1097.3768310546875,1097.38916015625,1097.4000244140625,1097.409423828125,1097.4176025390625,1097.4246826171875,1097.430908203125,1097.436279296875,1097.44091796875,1097.445068359375,1097.4486083984375,1097.45166015625,1097.454345703125,1097.456787109375,1097.458740234375,1097.4605712890625,1097.4620361328125,1097.46337890625,1097.4644775390625,1097.465576171875,1097.4664306640625,1097.4671630859375,1097.4678955078125,1097.468505859375
Guatemala,,111.0,368.14984130859375,554.556640625,691.548828125,793.5467529296875,870.4462890625,929.2211303710938,974.711669921875,1010.3925170898438,1038.7529296875,1061.5391845703125,1080.0916748046875,1095.3299560546875,1107.967529296875,1118.546630859375,1127.4498291015625,1134.9954833984375,1141.42724609375,1146.9248046875,1151.6436767578125,1155.709716796875,1159.2169189453125,1162.2474365234375,1164.87353515625,1167.15087890625,1169.1260986328125,1170.8408203125,1172.332275390625,1173.6292724609375,1174.756591796875,1175.7369384765625,1176.5904541015625,1177.333740234375,1177.9805908203125,1178.5433349609375,1179.032958984375,1179.4595947265625,1179.8311767578125,1180.1546630859375,1180.4361572265625,1180.6810302734375,1180.8941650390625,1181.0799560546875,1181.2418212890625,1181.382568359375,1181.5050048828125,1181.611572265625,1181.704345703125,1181.78515625,1181.8555908203125,1181.916748046875,1181.969970703125,1182.016357421875,1182.056640625,1182.091796875,1182.122314453125,1182.14892578125,1182.1719970703125,1182.192138671875,1182.209716796875,1182.2249755859375,1182.23828125,1182.249755859375,1182.2598876953125,1182.2686767578125,1182.2762451171875,1182.2828369140625,1182.28857421875,1182.2935791015625,1182.2979736328125,1182.3017578125,1182.3050537109375,1182.307861328125,1182.3104248046875,1182.3125,1182.314453125,1182.3160400390625,1182.3175048828125,1182.3187255859375,1182.31982421875,1182.3206787109375,1182.3216552734375,1182.322265625,1182.322998046875
Ireland,,101.0,331.7044982910156,498.9951477050781,622.0035400390625,713.6270141601562,782.7540283203125,835.6092529296875,876.5573120117188,908.6851806640625,934.2461547851562,954.7938842773438,971.5308837890625,985.290771484375,996.7037353515625,1006.2633666992188,1014.3133544921875,1021.1353759765625,1026.953369140625,1031.9283447265625,1036.1981201171875,1039.878173828125,1043.0535888671875,1045.797607421875,1048.1748046875,1050.237060546875,1052.026123046875,1053.5792236328125,1054.9295654296875,1056.104248046875,1057.125732421875,1058.0137939453125,1058.7867431640625,1059.4599609375,1060.0460205078125,1060.555908203125,1060.99951171875,1061.3858642578125,1061.722412109375,1062.0155029296875,1062.2705078125,1062.492431640625,1062.685546875,1062.8538818359375,1063.00048828125,1063.1280517578125,1063.239013671875,1063.3355712890625,1063.4195556640625,1063.4927978515625,1063.5565185546875,1063.612060546875,1063.6602783203125,1063.7022705078125,1063.73876953125,1063.7706298828125,1063.79833984375,1063.8223876953125,1063.84326171875,1063.861572265625,1063.87744140625,1063.8912353515625,1063.9033203125,1063.9136962890625,1063.9228515625,1063.9307861328125,1063.9376220703125,1063.943603515625,1063.9488525390625,1063.953369140625,1063.957275390625,1063.960693359375,1063.9637451171875,1063.96630859375,1063.9686279296875,1063.9705810546875,1063.9722900390625,1063.9737548828125,1063.97509765625,1063.9761962890625,1063.9771728515625,1063.97802734375,1063.978759765625,1063.9793701171875,1063.97998046875
Israel,,102.0,339.5474853515625,511.1773376464844,636.822509765625,729.9535522460938,799.8175048828125,852.9277954101562,893.8004150390625,925.6740112304688,950.86181640625,970.98583984375,987.2846069335938,1000.6049194335938,1011.6040649414062,1020.7741088867188,1028.464111328125,1034.9630126953125,1040.4873046875,1045.1986083984375,1049.236083984375,1052.7091064453125,1055.7003173828125,1058.28271484375,1060.518798828125,1062.4559326171875,1064.1348876953125,1065.5921630859375,1066.859130859375,1067.9600830078125,1068.9168701171875,1069.748779296875,1070.4730224609375,1071.103515625,1071.6519775390625,1072.1290283203125,1072.5443115234375,1072.906005859375,1073.2210693359375,1073.4951171875,1073.733642578125,1073.941162109375,1074.1219482421875,1074.2794189453125,1074.4163818359375,1074.53564453125,1074.639404296875,1074.7296142578125,1074.808349609375,1074.8768310546875,1074.9364013671875,1074.9881591796875,1075.0333251953125,1075.0726318359375,1075.1068115234375,1075.1365966796875,1075.1624755859375,1075.1849365234375,1075.2044677734375,1075.2215576171875,1075.2364501953125,1075.2493896484375,1075.2606201171875,1075.2703857421875,1075.27880859375,1075.2862548828125,1075.292724609375,1075.29833984375,1075.30322265625,1075.307373046875,1075.3111572265625,1075.3143310546875,1075.317138671875,1075.319580078125,1075.3216552734375,1075.323486328125,1075.3250732421875,1075.326416015625,1075.32763671875,1075.3287353515625,1075.32958984375,1075.3304443359375,1075.3311767578125,1075.331787109375,1075.332275390625
Italy,,127.0,441.31103515625,666.4194946289062,829.4778442382812,948.868896484375,1037.1898193359375,1103.3172607421875,1153.3704833984375,1191.7498779296875,1221.5474853515625,1244.9498291015625,1263.5919189453125,1278.5843505859375,1290.791259765625,1300.830810546875,1309.1512451171875,1316.115234375,1321.978271484375,1326.9407958984375,1331.1690673828125,1334.78369140625,1337.88232421875,1340.5498046875,1342.8511962890625,1344.83837890625,1346.5577392578125,1348.0489501953125,1349.342041015625,1350.4638671875,1351.438232421875,1352.28564453125,1353.0223388671875,1353.6627197265625,1354.2193603515625,1354.7041015625,1355.1259765625,1355.4931640625,1355.8123779296875,1356.090087890625,1356.3319091796875,1356.5426025390625,1356.7259521484375,1356.8853759765625,1357.0240478515625,1357.1448974609375,1357.25,1357.341552734375,1357.4212646484375,1357.490478515625,1357.55078125,1357.603271484375,1357.6490478515625,1357.6888427734375,1357.723388671875,1357.75341796875,1357.7796630859375,1357.802490234375,1357.822265625,1357.839599609375,1357.8546142578125,1357.8675537109375,1357.87890625,1357.888916015625,1357.8974609375,1357.9049072265625,1357.9114990234375,1357.9171142578125,1357.922119140625,1357.9263916015625,1357.9300537109375,1357.933349609375,1357.9361572265625,1357.9385986328125,1357.940673828125,1357.9425048828125,1357.944091796875,1357.945556640625,1357.94677734375,1357.9478759765625,1357.9488525390625,1357.9495849609375,1357.9503173828125,1357.950927734375,1357.951416015625
Japan,,108.0,356.3604431152344,536.4854125976562,668.9510498046875,767.6469116210938,842.12841796875,899.1005249023438,943.2494506835938,977.9053344726562,1005.4857177734375,1027.6656494140625,1045.7396240234375,1060.6019287109375,1072.9344482421875,1083.2666015625,1091.96875,1099.3458251953125,1105.6380615234375,1111.0194091796875,1115.638916015625,1119.62060546875,1123.056640625,1126.026123046875,1128.5989990234375,1130.8311767578125,1132.767578125,1134.44873046875,1135.9105224609375,1137.182373046875,1138.2880859375,1139.24951171875,1140.0863037109375,1140.815185546875,1141.44970703125,1142.0018310546875,1142.482177734375,1142.900390625,1143.2650146484375,1143.582275390625,1143.8585205078125,1144.0987548828125,1144.307861328125,1144.4901123046875,1144.6488037109375,1144.7869873046875,1144.9071044921875,1145.0115966796875,1145.1026611328125,1145.1820068359375,1145.2510986328125,1145.3111572265625,1145.3634033203125,1145.4088134765625,1145.4483642578125,1145.48291015625,1145.512939453125,1145.5389404296875,1145.5616455078125,1145.5814208984375,1145.5986328125,1145.6136474609375,1145.6265869140625,1145.637939453125,1145.6478271484375,1145.6563720703125,1145.663818359375,1145.6702880859375,1145.676025390625,1145.680908203125,1145.6851806640625,1145.68896484375,1145.692138671875,1145.6949462890625,1145.6973876953125,1145.6995849609375,1145.701416015625,1145.7030029296875,1145.704345703125,1145.70556640625,1145.7066650390625,1145.7076416015625,1145.7083740234375,1145.7091064453125,1145.709716796875
Mexico,,147.0,499.42840576171875,754.605224609375,941.88818359375,1081.111328125,1185.89697265625,1265.8345947265625,1327.5860595703125,1375.9227294921875,1414.2684326171875,1445.01708984375,1470.0086669921875,1490.5018310546875,1507.4716796875,1521.658203125,1533.5833740234375,1543.6800537109375,1552.2786865234375,1559.6231689453125,1565.9234619140625,1571.3492431640625,1576.0269775390625,1580.06787109375,1583.568359375,1586.60302734375,1589.2344970703125,1591.518798828125,1593.5052490234375,1595.232421875,1596.733642578125,1598.0389404296875,1599.17529296875,1600.1649169921875,1601.0260009765625,1601.7750244140625,1602.4268798828125,1602.9947509765625,1603.4893798828125,1603.919921875,1604.29443359375,1604.620361328125,1604.9041748046875,1605.1514892578125,1605.3668212890625,1605.5540771484375,1605.717041015625,1605.85888671875,1605.982421875,1606.0899658203125,1606.18359375,1606.2650146484375,1606.3358154296875,1606.3974609375,1606.451171875,1606.4979248046875,1606.53857421875,1606.573974609375,1606.604736328125,1606.6314697265625,1606.65478515625,1606.675048828125,1606.6927490234375,1606.7080078125,1606.721435546875,1606.73291015625,1606.7430419921875,1606.7518310546875,1606.759521484375,1606.7662353515625,1606.77197265625,1606.7769775390625,1606.7813720703125,1606.78515625,1606.78857421875,1606.7913818359375,1606.7938232421875,1606.7960205078125,1606.7979736328125,1606.799560546875,1606.801025390625,1606.80224609375,1606.803466796875,1606.8043212890625,1606.80517578125
Netherlands,,167.0,598.420166015625,905.8616943359375,1127.1646728515625,1288.03759765625,1406.0723876953125,1493.6148681640625,1559.1962890625,1608.966796875,1647.1190185546875,1676.7926025390625,1700.1171875,1718.6829833984375,1733.6473388671875,1745.8165283203125,1755.8304443359375,1764.137939453125,1771.078857421875,1776.9288330078125,1781.8817138671875,1786.0947265625,1789.6990966796875,1792.7904052734375,1795.4476318359375,1797.73974609375,1799.7210693359375,1801.434326171875,1802.91796875,1804.20556640625,1805.3233642578125,1806.29345703125,1807.1361083984375,1807.8690185546875,1808.506591796875,1809.060791015625,1809.542724609375,1809.9619140625,1810.3270263671875,1810.644775390625,1810.9212646484375,1811.16162109375,1811.3707275390625,1811.5528564453125,1811.7115478515625,1811.849609375,1811.9696044921875,1812.073974609375,1812.1649169921875,1812.2440185546875,1812.31298828125,1812.372802734375,1812.4249267578125,1812.4703369140625,1812.509765625,1812.544189453125,1812.5740966796875,1812.60009765625,1812.6226806640625,1812.642333984375,1812.6595458984375,1812.6744384765625,1812.6873779296875,1812.6986083984375,1812.70849609375,1812.717041015625,1812.724365234375,1812.7308349609375,1812.736572265625,1812.741455078125,1812.74560546875,1812.7493896484375,1812.7525634765625,1812.75537109375,1812.7578125,1812.7598876953125,1812.76171875,1812.763427734375,1812.7647705078125,1812.7659912109375,1812.76708984375,1812.7679443359375,1812.768798828125,1812.7694091796875,1812.77001953125
Nigeria,,101.0,331.8774719238281,499.2836608886719,622.3502197265625,714.0159912109375,783.1517333984375,836.0195922851562,876.9552001953125,909.081787109375,934.6273193359375,955.1619873046875,971.8894653320312,985.6334838867188,997.0371704101562,1006.5857543945312,1014.6239624023438,1021.4387817382812,1027.2484130859375,1032.2152099609375,1036.4794921875,1040.154052734375,1043.32373046875,1046.063232421875,1048.4371337890625,1050.4959716796875,1052.2816162109375,1053.83203125,1055.180419921875,1056.3531494140625,1057.37255859375,1058.259033203125,1059.03076171875,1059.7030029296875,1060.2879638671875,1060.7967529296875,1061.2396240234375,1061.6253662109375,1061.96142578125,1062.2540283203125,1062.508544921875,1062.72998046875,1062.9228515625,1063.0908203125,1063.2371826171875,1063.364501953125,1063.4752197265625,1063.571533203125,1063.655517578125,1063.7286376953125,1063.792236328125,1063.8475341796875,1063.895751953125,1063.9376220703125,1063.97412109375,1064.005859375,1064.0335693359375,1064.0574951171875,1064.0784912109375,1064.0966796875,1064.1124267578125,1064.126220703125,1064.1383056640625,1064.148681640625,1064.1578369140625,1064.165771484375,1064.172607421875,1064.1785888671875,1064.183837890625,1064.1883544921875,1064.1922607421875,1064.1956787109375,1064.1986083984375,1064.201171875,1064.2034912109375,1064.2054443359375,1064.2071533203125,1064.2086181640625,1064.2099609375,1064.2110595703125,1064.2120361328125,1064.212890625,1064.213623046875,1064.2142333984375,1064.2147216796875
Panama,,110.0,363.78778076171875,547.8300170898438,683.1602172851562,783.9760131835938,860.0407104492188,918.2146606445312,963.2803955078125,998.650146484375,1026.7896728515625,1049.4140625,1067.8468017578125,1082.999267578125,1095.571044921875,1106.1014404296875,1114.968505859375,1122.485107421875,1128.895263671875,1134.37646484375,1139.08154296875,1143.1368408203125,1146.6357421875,1149.6595458984375,1152.279541015625,1154.55224609375,1156.523681640625,1158.2352294921875,1159.7236328125,1161.0184326171875,1162.14404296875,1163.122802734375,1163.974609375,1164.7166748046875,1165.362548828125,1165.924560546875,1166.4134521484375,1166.8392333984375,1167.210205078125,1167.5333251953125,1167.8143310546875,1168.058837890625,1168.271728515625,1168.457275390625,1168.6187744140625,1168.7593994140625,1168.8817138671875,1168.988037109375,1169.0806884765625,1169.161376953125,1169.231689453125,1169.2928466796875,1169.345947265625,1169.3922119140625,1169.4326171875,1169.4676513671875,1169.4981689453125,1169.5247802734375,1169.5478515625,1169.56787109375,1169.58544921875,1169.6007080078125,1169.6138916015625,1169.6253662109375,1169.635498046875,1169.6441650390625,1169.6517333984375,1169.6583251953125,1169.6640625,1169.6690673828125,1169.6734619140625,1169.67724609375,1169.6805419921875,1169.6834716796875,1169.6859130859375,1169.6881103515625,1169.68994140625,1169.691650390625,1169.6929931640625,1169.6942138671875,1169.6953125,1169.6962890625,1169.6971435546875,1169.6978759765625,1169.698486328125
Paraguay,,104.0,342.2185363769531,514.9727783203125,642.008056640625,736.6453247070312,808.0546875,862.6675415039062,904.981201171875,938.189697265625,964.61376953125,985.8599853515625,1003.1700439453125,1017.40185546875,1029.2091064453125,1039.10009765625,1047.4298095703125,1054.4903564453125,1060.511962890625,1065.6614990234375,1070.08154296875,1073.8912353515625,1077.1785888671875,1080.01953125,1082.4808349609375,1084.6162109375,1086.4686279296875,1088.0767822265625,1089.47509765625,1090.691650390625,1091.749267578125,1092.6689453125,1093.46923828125,1094.16650390625,1094.7734375,1095.301513671875,1095.7608642578125,1096.160888671875,1096.509521484375,1096.8131103515625,1097.0771484375,1097.3070068359375,1097.5069580078125,1097.6812744140625,1097.8331298828125,1097.9652099609375,1098.080078125,1098.1800537109375,1098.2672119140625,1098.343017578125,1098.4090576171875,1098.466552734375,1098.5164794921875,1098.5599365234375,1098.597900390625,1098.630859375,1098.6595458984375,1098.6844482421875,1098.7061767578125,1098.72509765625,1098.741455078125,1098.755859375,1098.768310546875,1098.779052734375,1098.7884521484375,1098.7967529296875,1098.8038330078125,1098.81005859375,1098.8154296875,1098.820068359375,1098.82421875,1098.8277587890625,1098.8309326171875,1098.8336181640625,1098.8359375,1098.8380126953125,1098.8397216796875,1098.84130859375,1098.8426513671875,1098.84375,1098.8447265625,1098.845703125,1098.846435546875,1098.84716796875,1098.8477783203125
Peru,,143.0,485.36798095703125,733.213623046875,915.05224609375,1050.19921875,1151.86767578125,1229.412353515625,1289.275390625,1336.1328125,1373.27490234375,1403.0545654296875,1427.24951171875,1447.0767822265625,1463.49755859375,1477.2169189453125,1488.7457275390625,1498.509033203125,1506.819091796875,1513.91552734375,1520.0048828125,1525.2469482421875,1529.76513671875,1533.6688232421875,1537.0509033203125,1539.981689453125,1542.5228271484375,1544.7293701171875,1546.6483154296875,1548.3160400390625,1549.7655029296875,1551.026123046875,1552.1239013671875,1553.0794677734375,1553.910888671875,1554.634033203125,1555.263671875,1555.812255859375,1556.2899169921875,1556.7054443359375,1557.0670166015625,1557.3817138671875,1557.6558837890625,1557.894775390625,1558.1026611328125,1558.283447265625,1558.440673828125,1558.57763671875,1558.697021484375,1558.8009033203125,1558.891357421875,1558.9698486328125,1559.038330078125,1559.0977783203125,1559.149658203125,1559.19482421875,1559.234130859375,1559.2681884765625,1559.2979736328125,1559.32373046875,1559.3463134765625,1559.3658447265625,1559.3829345703125,1559.397705078125,1559.41064453125,1559.421875,1559.431640625,1559.4400634765625,1559.447509765625,1559.4539794921875,1559.4595947265625,1559.46435546875,1559.4686279296875,1559.4722900390625,1559.4755859375,1559.478271484375,1559.480712890625,1559.4827880859375,1559.484619140625,1559.4862060546875,1559.4876708984375,1559.4888916015625,1559.4898681640625,1559.4908447265625,1559.4915771484375
