Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,126.0,454.76641845703125,708.3506469726562,907.41455078125,1066.0714111328125,1194.2459716796875,1299.052978515625,1385.653564453125,1457.8905029296875,1518.606201171875,1569.996337890625,1613.72607421875,1651.11767578125,1683.2071533203125,1710.8331298828125,1734.6744384765625,1755.2911376953125,1773.1474609375,1788.6324462890625,1802.07421875,1813.75146484375,1823.9017333984375,1832.7288818359375,1840.4080810546875,1847.090087890625,1852.9058837890625,1857.9681396484375,1862.375,1866.2117919921875,1869.552001953125,1872.460205078125,1874.9921875,1877.196533203125,1879.11572265625,1880.78662109375,1882.2410888671875,1883.5074462890625,1884.6097412109375,1885.5692138671875,1886.404541015625,1887.1314697265625,1887.76416015625,1888.31494140625,1888.794189453125,1889.2113037109375,1889.574462890625,1889.890380859375,1890.165283203125,1890.404541015625,1890.6126708984375,1890.7938232421875,1890.951416015625,1891.088623046875,1891.2078857421875,1891.311767578125,1891.4019775390625,1891.4805908203125,1891.5489501953125,1891.6083984375,1891.66015625,1891.7052001953125,1891.744384765625,1891.7784423828125,1891.8079833984375,1891.833740234375,1891.856201171875,1891.875732421875,1891.8927001953125,1891.907470703125,1891.9202880859375,1891.931396484375,1891.941162109375,1891.9495849609375,1891.9569091796875,1891.9632568359375,1891.9688720703125,1891.9737548828125,1891.9779052734375,1891.9815673828125,1891.9847412109375,1891.987548828125,1891.989990234375,1891.9920654296875,1891.993896484375
Democratic Republic of Congo,,149.0,543.9228515625,848.50830078125,1087.591552734375,1278.1324462890625,1432.059326171875,1557.9140625,1661.9049072265625,1748.6417236328125,1821.5472412109375,1883.25048828125,1935.758544921875,1980.652587890625,2019.1817626953125,2052.35107421875,2080.9765625,2105.730224609375,2127.16943359375,2145.761962890625,2161.9013671875,2175.921875,2188.109130859375,2198.70751953125,2207.927978515625,2215.950927734375,2222.933837890625,2229.01220703125,2234.3037109375,2238.910400390625,2242.921142578125,2246.4130859375,2249.453125,2252.10009765625,2254.404541015625,2256.410888671875,2258.157470703125,2259.677734375,2261.00146484375,2262.153564453125,2263.156494140625,2264.029541015625,2264.789306640625,2265.45068359375,2266.026123046875,2266.527099609375,2266.963134765625,2267.342529296875,2267.672607421875,2267.959716796875,2268.209716796875,2268.42724609375,2268.616455078125,2268.781005859375,2268.92431640625,2269.049072265625,2269.157470703125,2269.251953125,2269.333984375,2269.405517578125,2269.467529296875,2269.521728515625,2269.568603515625,2269.609619140625,2269.645263671875,2269.676025390625,2269.703125,2269.7265625,2269.7470703125,2269.7646484375,2269.780029296875,2269.79345703125,2269.80517578125,2269.8154296875,2269.82421875,2269.831787109375,2269.83837890625,2269.84423828125,2269.849365234375,2269.853759765625,2269.857421875,2269.86083984375,2269.863525390625,2269.8662109375,2269.868408203125
Denmark,,101.0,357.88360595703125,556.0967407226562,711.7532958984375,835.8603515625,936.1611938476562,1018.2001342773438,1086.01123046875,1142.5869140625,1190.1536865234375,1230.420654296875,1264.693115234375,1294.0009765625,1319.1568603515625,1340.815185546875,1359.50830078125,1375.67431640625,1389.676513671875,1401.8199462890625,1412.3614501953125,1421.519287109375,1429.4801025390625,1436.403076171875,1442.4259033203125,1447.666748046875,1452.2281494140625,1456.19873046875,1459.6552734375,1462.6644287109375,1465.284423828125,1467.5654296875,1469.5513916015625,1471.2803955078125,1472.7857666015625,1474.0963134765625,1475.2373046875,1476.23046875,1477.0950927734375,1477.8477783203125,1478.5029296875,1479.0731201171875,1479.5694580078125,1480.00146484375,1480.37744140625,1480.70458984375,1480.9893798828125,1481.2371826171875,1481.4527587890625,1481.6405029296875,1481.8037109375,1481.94580078125,1482.0694580078125,1482.177001953125,1482.2706298828125,1482.35205078125,1482.4228515625,1482.484619140625,1482.5382080078125,1482.5848388671875,1482.62548828125,1482.6607666015625,1482.6915283203125,1482.71826171875,1482.741455078125,1482.76171875,1482.779296875,1482.7945556640625,1482.8079833984375,1482.819580078125,1482.82958984375,1482.83837890625,1482.8460693359375,1482.8526611328125,1482.8583984375,1482.8634033203125,1482.8677978515625,1482.87158203125,1482.8748779296875,1482.877685546875,1482.8802490234375,1482.8824462890625,1482.88427734375,1482.885986328125,1482.8873291015625
Ecuador,,120.0,431.5071716308594,671.7860717773438,860.4138793945312,1010.759521484375,1132.22705078125,1231.55224609375,1313.628173828125,1382.0926513671875,1439.64111328125,1488.3515625,1529.8037109375,1565.2476806640625,1595.6666259765625,1621.85498046875,1644.4559326171875,1664.000732421875,1680.9287109375,1695.6087646484375,1708.3521728515625,1719.4227294921875,1729.0457763671875,1737.414306640625,1744.6947021484375,1751.02978515625,1756.54345703125,1761.3428955078125,1765.5211181640625,1769.1585693359375,1772.325439453125,1775.082763671875,1777.4832763671875,1779.5732421875,1781.392822265625,1782.9769287109375,1784.3560791015625,1785.556640625,1786.6016845703125,1787.511474609375,1788.3033447265625,1788.99267578125,1789.592529296875,1790.11474609375,1790.5692138671875,1790.9647216796875,1791.308837890625,1791.6083984375,1791.869140625,1792.0958251953125,1792.293212890625,1792.4649658203125,1792.6143798828125,1792.7445068359375,1792.857666015625,1792.9560546875,1793.0416259765625,1793.1162109375,1793.1810302734375,1793.2374267578125,1793.2864990234375,1793.3291015625,1793.3662109375,1793.3985595703125,1793.4266357421875,1793.451171875,1793.472412109375,1793.4908447265625,1793.5069580078125,1793.52099609375,1793.5330810546875,1793.543701171875,1793.5528564453125,1793.5609130859375,1793.56787109375,1793.573974609375,1793.5792236328125,1793.5838623046875,1793.5877685546875,1793.59130859375,1793.59423828125,1793.596923828125,1793.59912109375,1793.6011962890625,1793.6029052734375
El Salvador,,104.0,369.4513244628906,574.1812133789062,734.881103515625,862.9505004882812,966.408203125,1050.9969482421875,1120.8887939453125,1179.18310546875,1228.1798095703125,1269.648193359375,1304.935546875,1335.106201171875,1360.99853515625,1383.2890625,1402.5255126953125,1419.1600341796875,1433.567138671875,1446.0611572265625,1456.906494140625,1466.3280029296875,1474.517578125,1481.6395263671875,1487.8353271484375,1493.2265625,1497.9189453125,1502.0032958984375,1505.5589599609375,1508.654541015625,1511.3494873046875,1513.69580078125,1515.7386474609375,1517.5172119140625,1519.065673828125,1520.413818359375,1521.58740234375,1522.609130859375,1523.49853515625,1524.272705078125,1524.946533203125,1525.5330810546875,1526.0435791015625,1526.4879150390625,1526.874755859375,1527.2113037109375,1527.504150390625,1527.759033203125,1527.9808349609375,1528.173828125,1528.341796875,1528.4879150390625,1528.6151123046875,1528.7257080078125,1528.822021484375,1528.90576171875,1528.9786376953125,1529.0421142578125,1529.0972900390625,1529.145263671875,1529.18701171875,1529.223388671875,1529.2548828125,1529.282470703125,1529.3062744140625,1529.3270263671875,1529.34521484375,1529.3609619140625,1529.3746337890625,1529.3865966796875,1529.3968505859375,1529.4058837890625,1529.413818359375,1529.420654296875,1529.426513671875,1529.431640625,1529.4361572265625,1529.4400634765625,1529.4434814453125,1529.4464111328125,1529.448974609375,1529.451171875,1529.453125,1529.454833984375,1529.456298828125
France,,125.0,451.0235595703125,702.7052612304688,900.447509765625,1058.185546875,1185.72265625,1290.0859375,1376.3802490234375,1448.40576171875,1508.977294921875,1560.2686767578125,1603.932861328125,1641.27978515625,1673.34033203125,1700.9478759765625,1724.77783203125,1745.38818359375,1763.2412109375,1778.72509765625,1792.167236328125,1803.845458984375,1813.9974365234375,1822.8262939453125,1830.5074462890625,1837.1912841796875,1843.0089111328125,1848.0728759765625,1852.481201171875,1856.3193359375,1859.660888671875,1862.5701904296875,1865.1031494140625,1867.3084716796875,1869.2283935546875,1870.9000244140625,1872.355224609375,1873.6220703125,1874.724853515625,1875.684814453125,1876.5203857421875,1877.2476806640625,1877.8807373046875,1878.4317626953125,1878.911376953125,1879.32861328125,1879.69189453125,1880.0079345703125,1880.2830810546875,1880.5224609375,1880.730712890625,1880.9119873046875,1881.069580078125,1881.206787109375,1881.326171875,1881.4300537109375,1881.5205078125,1881.59912109375,1881.66748046875,1881.72705078125,1881.7786865234375,1881.82373046875,1881.8629150390625,1881.89697265625,1881.9266357421875,1881.952392578125,1881.974853515625,1881.994384765625,1882.0113525390625,1882.026123046875,1882.0389404296875,1882.0501708984375,1882.0599365234375,1882.068359375,1882.07568359375,1882.08203125,1882.087646484375,1882.092529296875,1882.0966796875,1882.100341796875,1882.1036376953125,1882.1063232421875,1882.1087646484375,1882.11083984375,1882.1126708984375
Germany,,113.0,404.58990478515625,629.8695068359375,807.0096435546875,948.4240112304688,1062.84765625,1156.54541015625,1234.0687255859375,1298.808349609375,1353.2794189453125,1399.4232177734375,1438.7193603515625,1472.33984375,1501.20849609375,1526.07275390625,1547.5382080078125,1566.106201171875,1582.1917724609375,1596.1441650390625,1608.257568359375,1618.7821044921875,1627.931640625,1635.8887939453125,1642.8118896484375,1648.8363037109375,1654.080078125,1658.64453125,1662.6182861328125,1666.077880859375,1669.0899658203125,1671.7125244140625,1673.995849609375,1675.983642578125,1677.7144775390625,1679.2213134765625,1680.532958984375,1681.6749267578125,1682.6690673828125,1683.5343017578125,1684.2877197265625,1684.943359375,1685.513916015625,1686.0106201171875,1686.4429931640625,1686.819091796875,1687.146484375,1687.431396484375,1687.6793212890625,1687.89501953125,1688.082763671875,1688.2462158203125,1688.3883056640625,1688.511962890625,1688.61962890625,1688.7132568359375,1688.794677734375,1688.865478515625,1688.9271240234375,1688.9808349609375,1689.0274658203125,1689.0679931640625,1689.1033935546875,1689.134033203125,1689.1607666015625,1689.18408203125,1689.2042236328125,1689.2218017578125,1689.2371826171875,1689.25048828125,1689.2620849609375,1689.2720947265625,1689.2808837890625,1689.2884521484375,1689.2950439453125,1689.3009033203125,1689.305908203125,1689.3101806640625,1689.31396484375,1689.3172607421875,1689.3201904296875,1689.3226318359375,1689.3248291015625,1689.3267822265625,1689.328369140625
Ghana,,104.0,369.4514465332031,574.1832275390625,734.8863525390625,862.961181640625,966.4242553710938,1051.0205078125,1120.91845703125,1179.2210693359375,1228.224365234375,1269.699462890625,1304.9927978515625,1335.169189453125,1361.06689453125,1383.3623046875,1402.6031494140625,1419.2418212890625,1433.6524658203125,1446.1494140625,1456.99755859375,1466.421630859375,1474.613525390625,1481.7373046875,1487.934814453125,1493.32763671875,1498.021240234375,1502.1068115234375,1505.66357421875,1508.760009765625,1511.455810546875,1513.802978515625,1515.846435546875,1517.6256103515625,1519.174560546875,1520.5230712890625,1521.697021484375,1522.718994140625,1523.6087646484375,1524.3831787109375,1525.0572509765625,1525.6439208984375,1526.1546630859375,1526.59912109375,1526.986083984375,1527.32275390625,1527.61572265625,1527.8707275390625,1528.0926513671875,1528.28564453125,1528.45361328125,1528.599853515625,1528.72705078125,1528.8377685546875,1528.93408203125,1529.017822265625,1529.0906982421875,1529.1541748046875,1529.2093505859375,1529.25732421875,1529.299072265625,1529.33544921875,1529.3670654296875,1529.39453125,1529.41845703125,1529.439208984375,1529.4573974609375,1529.47314453125,1529.4866943359375,1529.4986572265625,1529.509033203125,1529.51806640625,1529.52587890625,1529.53271484375,1529.53857421875,1529.543701171875,1529.5482177734375,1529.5521240234375,1529.5555419921875,1529.5584716796875,1529.56103515625,1529.563232421875,1529.565185546875,1529.56689453125,1529.568359375
Guatemala,,111.0,396.6136474609375,616.9229125976562,789.87646484375,927.7312622070312,1039.1082763671875,1130.1842041015625,1205.444580078125,1268.2239990234375,1320.9952392578125,1365.661865234375,1403.673095703125,1436.1746826171875,1464.0692138671875,1488.0838623046875,1508.809326171875,1526.73193359375,1542.2550048828125,1555.7169189453125,1567.4027099609375,1577.5545654296875,1586.379150390625,1594.05322265625,1600.7296142578125,1606.5389404296875,1611.59521484375,1615.9964599609375,1619.8277587890625,1623.1634521484375,1626.0675048828125,1628.595947265625,1630.79736328125,1632.7138671875,1634.382568359375,1635.835205078125,1637.099853515625,1638.2008056640625,1639.1591796875,1639.993408203125,1640.7197265625,1641.351806640625,1641.9019775390625,1642.3807373046875,1642.7974853515625,1643.16015625,1643.475830078125,1643.75048828125,1643.989501953125,1644.197509765625,1644.3785400390625,1644.5360107421875,1644.673095703125,1644.792236328125,1644.89599609375,1644.9862060546875,1645.0648193359375,1645.133056640625,1645.1925048828125,1645.2442626953125,1645.2891845703125,1645.328369140625,1645.3624267578125,1645.3919677734375,1645.417724609375,1645.440185546875,1645.459716796875,1645.4765625,1645.4913330078125,1645.5042724609375,1645.515380859375,1645.5250244140625,1645.533447265625,1645.5408935546875,1645.5472412109375,1645.552734375,1645.5576171875,1645.5618896484375,1645.5655517578125,1645.5687255859375,1645.5714111328125,1645.5738525390625,1645.575927734375,1645.5777587890625,1645.579345703125
Ireland,,101.0,357.8345947265625,555.93798828125,711.451416015625,835.3986206054688,935.5344848632812,1017.4148559570312,1085.0726318359375,1141.5086669921875,1188.9453125,1229.09521484375,1263.26123046875,1292.47509765625,1317.5467529296875,1339.131103515625,1357.758544921875,1373.86669921875,1387.818115234375,1399.9169921875,1410.41943359375,1419.54296875,1427.473876953125,1434.37060546875,1440.37060546875,1445.5914306640625,1450.135498046875,1454.0908203125,1457.5340576171875,1460.5318603515625,1463.1417236328125,1465.4139404296875,1467.392333984375,1469.1146240234375,1470.6142578125,1471.919677734375,1473.05615234375,1474.045654296875,1474.906982421875,1475.6566162109375,1476.309326171875,1476.8773193359375,1477.3717041015625,1477.802001953125,1478.176513671875,1478.50244140625,1478.7861328125,1479.032958984375,1479.247802734375,1479.4346923828125,1479.5972900390625,1479.7388916015625,1479.8619384765625,1479.9691162109375,1480.0623779296875,1480.1435546875,1480.214111328125,1480.2755126953125,1480.328857421875,1480.3753662109375,1480.415771484375,1480.450927734375,1480.4815673828125,1480.5081787109375,1480.5313720703125,1480.551513671875,1480.5689697265625,1480.584228515625,1480.5975341796875,1480.6090087890625,1480.6190185546875,1480.6278076171875,1480.6353759765625,1480.6419677734375,1480.647705078125,1480.6527099609375,1480.656982421875,1480.6607666015625,1480.6640625,1480.6669921875,1480.66943359375,1480.671630859375,1480.673583984375,1480.6751708984375,1480.6766357421875
Israel,,102.0,361.7447204589844,562.1397705078125,719.4903564453125,844.932861328125,946.3008422851562,1029.205322265625,1097.7237548828125,1154.8865966796875,1202.9420166015625,1243.621337890625,1278.2420654296875,1307.84716796875,1333.257080078125,1355.133544921875,1374.014404296875,1390.3426513671875,1404.485107421875,1416.75,1427.3968505859375,1436.6461181640625,1444.686279296875,1451.6783447265625,1457.76123046875,1463.0543212890625,1467.6611328125,1471.6712646484375,1475.1622314453125,1478.2015380859375,1480.84765625,1483.1513671875,1485.1571044921875,1486.9033203125,1488.4237060546875,1489.747314453125,1490.8995361328125,1491.9027099609375,1492.7760009765625,1493.5360107421875,1494.19775390625,1494.773681640625,1495.27490234375,1495.711181640625,1496.0909423828125,1496.42138671875,1496.708984375,1496.959228515625,1497.177001953125,1497.3665771484375,1497.531494140625,1497.675048828125,1497.7998046875,1497.908447265625,1498.0030517578125,1498.085205078125,1498.1568603515625,1498.2191162109375,1498.2733154296875,1498.3204345703125,1498.361328125,1498.39697265625,1498.427978515625,1498.4549560546875,1498.478515625,1498.4989013671875,1498.5167236328125,1498.5321044921875,1498.5455322265625,1498.5572509765625,1498.5673828125,1498.5762939453125,1498.583984375,1498.5906982421875,1498.596435546875,1498.6015625,1498.60595703125,1498.6097412109375,1498.6131591796875,1498.615966796875,1498.6185302734375,1498.6207275390625,1498.6226806640625,1498.624267578125,1498.625732421875
Italy,,127.0,458.7578125,714.8294677734375,915.9900512695312,1076.43212890625,1206.1385498046875,1312.262939453125,1400.004638671875,1473.2288818359375,1534.8035888671875,1586.9410400390625,1631.32275390625,1669.28076171875,1701.86474609375,1729.921630859375,1754.138671875,1775.0836181640625,1793.22607421875,1808.9608154296875,1822.6202392578125,1834.4874267578125,1844.8033447265625,1853.7747802734375,1861.579833984375,1868.3717041015625,1874.282958984375,1879.4287109375,1883.908203125,1887.8082275390625,1891.20361328125,1894.1597900390625,1896.733642578125,1898.9744873046875,1900.925537109375,1902.6240234375,1904.1026611328125,1905.389892578125,1906.510498046875,1907.48583984375,1908.3349609375,1909.073974609375,1909.7171630859375,1910.277099609375,1910.764404296875,1911.1884765625,1911.5574951171875,1911.878662109375,1912.158203125,1912.4013671875,1912.613037109375,1912.7972412109375,1912.9573974609375,1913.0968017578125,1913.2181396484375,1913.32373046875,1913.41552734375,1913.4954833984375,1913.56494140625,1913.6253662109375,1913.677978515625,1913.7237548828125,1913.7635498046875,1913.798095703125,1913.8282470703125,1913.8544921875,1913.8773193359375,1913.8970947265625,1913.9144287109375,1913.9293212890625,1913.9423828125,1913.9537353515625,1913.963623046875,1913.9722900390625,1913.979736328125,1913.9862060546875,1913.9918212890625,1913.996826171875,1914.0010986328125,1914.0047607421875,1914.0079345703125,1914.0107421875,1914.01318359375,1914.015380859375,1914.0172119140625
Japan,,108.0,384.9663391113281,598.587646484375,766.2756958007812,899.9227905273438,1007.8919677734375,1096.1759033203125,1169.12353515625,1229.9720458984375,1281.116455078125,1324.4049072265625,1361.241943359375,1392.7388916015625,1419.77001953125,1443.04150390625,1463.124755859375,1480.4923095703125,1495.534423828125,1508.5791015625,1519.902587890625,1529.7396240234375,1538.29052734375,1545.7265625,1552.19580078125,1557.824951171875,1562.724365234375,1566.989013671875,1570.7015380859375,1573.9337158203125,1576.7476806640625,1579.19775390625,1581.3309326171875,1583.18798828125,1584.804931640625,1586.2125244140625,1587.43798828125,1588.5047607421875,1589.4334716796875,1590.2418212890625,1590.945556640625,1591.5579833984375,1592.091064453125,1592.5550537109375,1592.9588623046875,1593.310302734375,1593.6162109375,1593.88232421875,1594.1138916015625,1594.3155517578125,1594.490966796875,1594.6435546875,1594.7762451171875,1594.891845703125,1594.992431640625,1595.079833984375,1595.156005859375,1595.22216796875,1595.27978515625,1595.329833984375,1595.37353515625,1595.411376953125,1595.4444580078125,1595.47314453125,1595.498046875,1595.519775390625,1595.5386962890625,1595.5550537109375,1595.5693359375,1595.581787109375,1595.5926513671875,1595.60205078125,1595.6102294921875,1595.6173095703125,1595.62353515625,1595.62890625,1595.633544921875,1595.6375732421875,1595.6412353515625,1595.644287109375,1595.6468505859375,1595.6492919921875,1595.6512451171875,1595.653076171875,1595.654541015625
Mexico,,147.0,536.21435546875,836.4608764648438,1072.1875,1260.091796875,1411.9189453125,1536.0797119140625,1638.68701171875,1724.2833251953125,1796.23779296875,1857.14453125,1908.97802734375,1953.3001708984375,1991.3404541015625,2024.0906982421875,2052.35546875,2076.798583984375,2097.9697265625,2116.329833984375,2132.267578125,2146.11328125,2158.14892578125,2168.61572265625,2177.721435546875,2185.644775390625,2192.540771484375,2198.543701171875,2203.76953125,2208.319091796875,2212.280029296875,2215.728515625,2218.73095703125,2221.344970703125,2223.620849609375,2225.602294921875,2227.3271484375,2228.828857421875,2230.135986328125,2231.27392578125,2232.264404296875,2233.126708984375,2233.876953125,2234.530029296875,2235.0986328125,2235.59326171875,2236.02392578125,2236.3984375,2236.724609375,2237.008056640625,2237.2548828125,2237.4697265625,2237.65673828125,2237.8193359375,2237.9609375,2238.083984375,2238.19091796875,2238.2841796875,2238.365234375,2238.435791015625,2238.4970703125,2238.550537109375,2238.596923828125,2238.637451171875,2238.67236328125,2238.702880859375,2238.7294921875,2238.752685546875,2238.77294921875,2238.790283203125,2238.8056640625,2238.81884765625,2238.830322265625,2238.84033203125,2238.84912109375,2238.856689453125,2238.863037109375,2238.868896484375,2238.873779296875,2238.878173828125,2238.8818359375,2238.88525390625,2238.887939453125,2238.890380859375,2238.892578125
Netherlands,,167.0,613.9841918945312,959.147705078125,1230.4178466796875,1446.8719482421875,1621.932861328125,1765.218505859375,1883.7259521484375,1982.654052734375,2065.867431640625,2136.34033203125,2196.342041015625,2247.667724609375,2291.732666015625,2329.679443359375,2362.43603515625,2390.768310546875,2415.311279296875,2436.597900390625,2455.077880859375,2471.13330078125,2485.0908203125,2497.22900390625,2507.789306640625,2516.97900390625,2524.977294921875,2531.939697265625,2538.0009765625,2543.27783203125,2547.8720703125,2551.8720703125,2555.354736328125,2558.38671875,2561.026611328125,2563.324951171875,2565.32568359375,2567.0673828125,2568.583740234375,2569.903564453125,2571.052490234375,2572.052490234375,2572.9228515625,2573.68017578125,2574.339599609375,2574.913330078125,2575.41259765625,2575.84716796875,2576.225341796875,2576.554443359375,2576.8408203125,2577.090087890625,2577.306884765625,2577.495361328125,2577.65966796875,2577.802490234375,2577.9267578125,2578.03466796875,2578.12890625,2578.210693359375,2578.281982421875,2578.34375,2578.397705078125,2578.444580078125,2578.4853515625,2578.520751953125,2578.5517578125,2578.578369140625,2578.601806640625,2578.6220703125,2578.639892578125,2578.6552734375,2578.66845703125,2578.68017578125,2578.690185546875,2578.698974609375,2578.70654296875,2578.71337890625,2578.718994140625,2578.72412109375,2578.728515625,2578.732421875,2578.735595703125,2578.738525390625,2578.740966796875
Nigeria,,101.0,357.83563232421875,555.9420166015625,711.4607543945312,835.41650390625,935.5625,1017.4530639648438,1085.1229248046875,1141.568603515625,1189.015625,1229.175537109375,1263.3511962890625,1292.5736083984375,1317.6534423828125,1339.24462890625,1357.8785400390625,1373.99267578125,1387.94921875,1400.052734375,1410.559326171875,1419.686767578125,1427.620849609375,1434.5205078125,1440.5230712890625,1445.7462158203125,1450.2923583984375,1454.2493896484375,1457.6942138671875,1460.693359375,1463.304443359375,1465.57763671875,1467.556884765625,1469.2801513671875,1470.7803955078125,1472.0865478515625,1473.2235107421875,1474.2135009765625,1475.0751953125,1475.8251953125,1476.4781494140625,1477.04638671875,1477.541015625,1477.9716796875,1478.3463134765625,1478.67236328125,1478.956298828125,1479.2032470703125,1479.4180908203125,1479.6051025390625,1479.767822265625,1479.909423828125,1480.03271484375,1480.139892578125,1480.233154296875,1480.3143310546875,1480.3848876953125,1480.4462890625,1480.499755859375,1480.5462646484375,1480.586669921875,1480.6219482421875,1480.6524658203125,1480.67919921875,1480.7022705078125,1480.722412109375,1480.739990234375,1480.7552490234375,1480.7685546875,1480.780029296875,1480.7901611328125,1480.798828125,1480.806396484375,1480.81298828125,1480.8187255859375,1480.82373046875,1480.828125,1480.8319091796875,1480.835205078125,1480.8380126953125,1480.840576171875,1480.8426513671875,1480.844482421875,1480.84619140625,1480.8475341796875
Panama,,110.0,392.72625732421875,610.7920532226562,781.9705810546875,918.3984985351562,1028.6138916015625,1118.73193359375,1193.19580078125,1255.304931640625,1307.510009765625,1351.694091796875,1389.2935791015625,1421.4415283203125,1449.0313720703125,1472.782958984375,1493.28076171875,1511.006103515625,1526.3582763671875,1539.6715087890625,1551.2281494140625,1561.267578125,1569.9942626953125,1577.583251953125,1584.1854248046875,1589.9302978515625,1594.9302978515625,1599.282470703125,1603.0712890625,1606.369873046875,1609.2415771484375,1611.741943359375,1613.9188232421875,1615.81396484375,1617.4639892578125,1618.9005126953125,1620.1510009765625,1621.23974609375,1622.1873779296875,1623.0123291015625,1623.7303466796875,1624.35546875,1624.8994140625,1625.3729248046875,1625.7850341796875,1626.1435546875,1626.4556884765625,1626.727294921875,1626.963623046875,1627.1693115234375,1627.3482666015625,1627.5040283203125,1627.6395263671875,1627.7574462890625,1627.8599853515625,1627.94921875,1628.02685546875,1628.0943603515625,1628.1531982421875,1628.204345703125,1628.248779296875,1628.2874755859375,1628.3211669921875,1628.3504638671875,1628.3759765625,1628.3980712890625,1628.4173583984375,1628.4342041015625,1628.44873046875,1628.46142578125,1628.472412109375,1628.4820556640625,1628.4903564453125,1628.4976806640625,1628.5040283203125,1628.509521484375,1628.5142822265625,1628.5184326171875,1628.5220947265625,1628.5252685546875,1628.5279541015625,1628.5302734375,1628.5323486328125,1628.5341796875,1628.5357666015625
Paraguay,,104.0,369.46087646484375,574.2098388671875,734.93408203125,863.030517578125,966.5155029296875,1051.1314697265625,1121.0491943359375,1179.3673095703125,1228.3857421875,1269.873779296875,1305.178466796875,1335.3653564453125,1361.2718505859375,1383.57470703125,1402.8221435546875,1419.466552734375,1433.88232421875,1446.3837890625,1457.2357177734375,1466.6629638671875,1474.857666015625,1481.9837646484375,1488.1834716796875,1493.578125,1498.2734375,1502.3603515625,1505.918212890625,1509.015625,1511.71240234375,1514.060302734375,1516.1044921875,1517.8841552734375,1519.43359375,1520.7825927734375,1521.9569091796875,1522.9791259765625,1523.869140625,1524.643798828125,1525.318115234375,1525.905029296875,1526.4158935546875,1526.8604736328125,1527.2474365234375,1527.584228515625,1527.8773193359375,1528.1324462890625,1528.3543701171875,1528.5474853515625,1528.715576171875,1528.86181640625,1528.9891357421875,1529.099853515625,1529.1961669921875,1529.280029296875,1529.3529052734375,1529.4163818359375,1529.4715576171875,1529.5196533203125,1529.5614013671875,1529.5977783203125,1529.62939453125,1529.6568603515625,1529.680908203125,1529.70166015625,1529.7197265625,1529.7354736328125,1529.7491455078125,1529.7611083984375,1529.771484375,1529.780517578125,1529.788330078125,1529.795166015625,1529.8011474609375,1529.8062744140625,1529.8106689453125,1529.8145751953125,1529.8179931640625,1529.8209228515625,1529.823486328125,1529.82568359375,1529.82763671875,1529.829345703125,1529.830810546875
Peru,,143.0,520.7063598632812,812.0773315429688,1040.8369140625,1223.1888427734375,1370.5296630859375,1491.0218505859375,1590.5992431640625,1673.665771484375,1743.4954833984375,1802.60205078125,1852.905517578125,1895.91796875,1932.8345947265625,1964.6173095703125,1992.0472412109375,2015.7684326171875,2036.31396484375,2054.131591796875,2069.598388671875,2083.03515625,2094.71533203125,2104.87255859375,2113.70947265625,2121.398681640625,2128.09130859375,2133.916748046875,2138.988037109375,2143.403076171875,2147.2470703125,2150.59375,2153.507568359375,2156.044189453125,2158.252685546875,2160.175537109375,2161.849609375,2163.306884765625,2164.575439453125,2165.6796875,2166.640869140625,2167.477294921875,2168.20556640625,2168.839599609375,2169.39111328125,2169.87109375,2170.2890625,2170.652587890625,2170.968994140625,2171.244384765625,2171.48388671875,2171.6923828125,2171.873779296875,2172.031494140625,2172.1689453125,2172.288330078125,2172.392333984375,2172.482666015625,2172.5615234375,2172.6298828125,2172.689453125,2172.741455078125,2172.786376953125,2172.82568359375,2172.859619140625,2172.889404296875,2172.915283203125,2172.937744140625,2172.957275390625,2172.97412109375,2172.989013671875,2173.001708984375,2173.012939453125,2173.022705078125,2173.03125,2173.03857421875,2173.044921875,2173.05029296875,2173.05517578125,2173.0595703125,2173.06298828125,2173.06640625,2173.069091796875,2173.071533203125,2173.073486328125
