Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,8.238938331604004,16.485445022583008,26.519561767578125,37.80189895629883,49.99062728881836,62.855133056640625,76.23785400390625,90.02088165283203,104.11882019042969,118.46038818359375,132.9918212890625,147.66909790039062,162.45388793945312,177.31651306152344,192.2337646484375,207.18565368652344,222.15579223632812,237.13165283203125,252.1057586669922,267.0723571777344,282.0270080566406,296.96685791015625,311.89019775390625,326.7993469238281,341.697998046875,356.59027099609375,371.4803466796875,386.3726806640625,401.27178955078125,416.1828918457031,431.1119384765625,446.06793212890625,461.0589904785156,476.0929260253906,491.17669677734375,506.31689453125,521.5194091796875,536.7907104492188,552.1404418945312,567.5777587890625,583.1110229492188,598.747314453125,614.4927978515625,630.3521728515625,646.3325805664062,662.443359375,678.6931762695312,695.08935546875,711.6375122070312,728.3421630859375,745.2067260742188,762.2372436523438,779.4426879882812,796.8289184570312,814.4000854492188,832.1580200195312,850.10302734375,868.2387084960938,886.5679321289062,905.089599609375,923.7985229492188,942.686279296875,961.7443237304688,980.95166015625,1000.268310546875,1019.6324462890625,1038.95751953125,1058.1197509765625,1076.9896240234375,1095.4376220703125,1113.34814453125,1130.6119384765625,1147.1435546875,1162.88671875,1177.7940673828125,1191.8367919921875,1205.004638671875,1217.3011474609375,1228.7392578125,1239.3409423828125,1249.1363525390625,1258.1600341796875,1266.4501953125
Austria,,2.7353994846343994,7.595860004425049,14.980542182922363,24.097835540771484,34.439640045166016,45.670875549316406,57.55521011352539,69.92630004882812,82.65473937988281,95.64176177978516,108.80642700195312,122.081787109375,135.41407775878906,148.7562255859375,162.068603515625,175.3196258544922,188.48208618164062,201.5326385498047,214.45225524902344,227.2266845703125,239.84446716308594,252.296142578125,264.5743103027344,276.6736145019531,288.5909423828125,300.32550048828125,311.8772277832031,323.2467346191406,334.435302734375,345.44476318359375,356.2777099609375,366.9371337890625,377.42791748046875,387.75445556640625,397.92132568359375,407.9329833984375,417.7937927246094,427.5080871582031,437.0794677734375,446.5137634277344,455.81585693359375,464.9908447265625,474.0433044433594,482.9774475097656,491.7971496582031,500.5058898925781,509.1076965332031,517.6072387695312,526.0086669921875,534.3154907226562,542.5308227539062,550.6571655273438,558.6964721679688,566.6521606445312,574.52734375,582.3244018554688,590.045166015625,597.690673828125,605.2615966796875,612.7587890625,620.1829833984375,627.5328369140625,634.80615234375,641.9982299804688,649.100341796875,656.0982666015625,662.969970703125,669.6880493164062,676.22509765625,682.5546264648438,688.6517333984375,694.4971923828125,700.07763671875,705.3816528320312,710.4030151367188,715.1400756835938,719.5941772460938,723.7692260742188,727.6716918945312,731.3103637695312,734.69482421875,737.836181640625,740.7459716796875,743.4363403320312
Azerbaijan,,2.648561477661133,3.886641025543213,5.913320064544678,8.538620948791504,11.631715774536133,15.100809097290039,18.878129959106445,22.913509368896484,27.16678237915039,31.6060733795166,36.204681396484375,40.939090728759766,45.78949737548828,50.73780059814453,55.76774597167969,60.86453628540039,66.014892578125,71.20628356933594,76.42733764648438,81.66777801513672,86.91803741455078,92.16922760009766,97.41336822509766,102.64278411865234,107.85088348388672,113.0314712524414,118.1788330078125,123.28775024414062,128.3534698486328,133.3717498779297,138.33888244628906,143.25144958496094,148.10638427734375,152.90084838867188,157.63241577148438,162.29884338378906,166.89862060546875,171.4294891357422,175.8904571533203,180.28048706054688,184.5985870361328,188.84402465820312,193.01611328125,197.11439514160156,201.1385040283203,205.08822631835938,208.9635467529297,212.76466369628906,216.49185180664062,220.14535522460938,223.7255859375,227.23294067382812,230.66781616210938,234.03103637695312,237.3231964111328,240.5450439453125,243.69735717773438,246.78091430664062,249.79660034179688,252.74502563476562,255.6274871826172,258.4447937011719,261.19793701171875,263.8879089355469,266.51568603515625,269.082275390625,271.5887145996094,274.0360412597656,276.42523193359375,278.7574462890625,281.03369140625,283.2550048828125,285.42242431640625,287.5370178222656,289.59979248046875,291.6118469238281,293.5741271972656,295.4877014160156,297.3535461425781,299.17266845703125,300.94610595703125,302.6747741699219,304.3595886230469,306.0015563964844
Bahamas,,2.1926615238189697,2.2689456939697266,2.397568941116333,2.562389373779297,2.7520604133605957,2.9585962295532227,3.1762499809265137,3.400979995727539,3.6298162937164307,3.860666275024414,4.091987133026123,4.322652339935303,4.5518646240234375,4.779010772705078,5.003660678863525,5.225492477416992,5.4442667961120605,5.659824371337891,5.872035503387451,6.080820560455322,6.286129951477051,6.4879255294799805,6.68619441986084,6.880937576293945,7.072163105010986,7.259894847869873,7.444153308868408,7.624973297119141,7.802384853363037,7.976434230804443,8.147162437438965,8.314615249633789,8.478838920593262,8.639886856079102,8.797801971435547,8.952635765075684,9.10444164276123,9.25327205657959,9.399174690246582,9.542202949523926,9.682408332824707,9.819842338562012,9.95455551147461,10.086596488952637,10.216017723083496,10.342867851257324,10.467194557189941,10.589046478271484,10.708474159240723,10.825518608093262,10.940230369567871,11.052652359008789,11.162829399108887,11.270805358886719,11.376628875732422,11.480335235595703,11.581968307495117,11.68156909942627,11.77917766571045,11.874834060668945,11.968576431274414,12.060442924499512,12.150470733642578,12.238696098327637,12.325155258178711,12.40988540649414,12.492918014526367,12.574286460876465,12.65402603149414,12.732168197631836,12.808748245239258,12.883792877197266,12.9573335647583,13.029401779174805,13.100025177001953,13.169235229492188,13.237059593200684,13.303524017333984,13.368656158447266,13.43248462677002,13.495033264160156,13.556329727172852,13.616397857666016,13.675262451171875
Bahrain,,2.366337776184082,2.4488000869750977,2.5878360271453857,2.766018867492676,2.9710774421691895,3.194380044937134,3.4297287464141846,3.6727476119995117,3.9202210903167725,4.16990327835083,4.420102119445801,4.669624328613281,4.9175825119018555,5.163320541381836,5.406379699707031,5.646390914916992,5.883114337921143,6.116363525390625,6.346001625061035,6.57194185256958,6.794125556945801,7.012516021728516,7.227094650268555,7.437862396240234,7.644829273223877,7.848013877868652,8.047445297241211,8.243156433105469,8.43518352508545,8.623573303222656,8.808370590209961,8.989623069763184,9.167387008666992,9.341706275939941,9.512639999389648,9.6802396774292,9.844564437866211,10.005664825439453,10.16359806060791,10.318421363830566,10.470189094543457,10.618958473205566,10.764781951904297,10.907713890075684,11.047810554504395,11.185123443603516,11.31970500946045,11.451610565185547,11.580887794494629,11.707588195800781,11.83176326751709,11.953460693359375,12.072726249694824,12.18961238861084,12.30416202545166,12.416423797607422,12.52644157409668,12.634260177612305,12.739919662475586,12.843467712402344,12.94494342803955,13.044389724731445,13.141845703125,13.237350463867188,13.330940246582031,13.422659873962402,13.512541770935059,13.600624084472656,13.686943054199219,13.771533966064453,13.854430198669434,13.935665130615234,14.015274047851562,14.093287467956543,14.169737815856934,14.244657516479492,14.318076133728027,14.390024185180664,14.460530281066895,14.529623031616211,14.597332000732422,14.663687705993652,14.728711128234863,14.792431831359863
Bangladesh,,2.6702709197998047,7.067080974578857,13.743489265441895,21.976295471191406,31.28952407836914,41.36246871948242,51.965885162353516,62.93562316894531,74.14422607421875,85.49453735351562,96.90733337402344,108.31847381591797,119.67689514160156,130.93862915039062,142.0680389404297,153.03701782226562,163.8222198486328,174.40426635742188,184.76820373535156,194.9034881591797,204.8021697998047,214.45834350585938,223.86819458007812,233.0303955078125,241.94461059570312,250.61289978027344,259.03778076171875,267.2224426269531,275.1707458496094,282.88720703125,290.3769226074219,297.6456604003906,304.6994934082031,311.5445556640625,318.1869201660156,324.6326904296875,330.88787841796875,336.95855712890625,342.8506774902344,348.5696716308594,354.1226806640625,359.5152587890625,364.7531433105469,369.8417663574219,374.78619384765625,379.5915222167969,384.2623596191406,388.80389404296875,393.22076416015625,397.5173034667969,401.6976623535156,405.7657775878906,409.72540283203125,413.5801696777344,417.333740234375,420.9893798828125,424.5500793457031,428.0185852050781,431.3974914550781,434.68896484375,437.89556884765625,441.0189208984375,444.0597229003906,447.0177307128906,449.892333984375,452.6802673339844,455.3763427734375,457.97491455078125,460.47039794921875,462.85845947265625,465.1347961425781,467.29656982421875,469.3431701660156,471.27459716796875,473.09161376953125,474.7962646484375,476.3914489746094,477.88067626953125,479.2678527832031,480.5574035644531,481.7539978027344,482.8623962402344,483.8874206542969,484.833984375
Barbados,,2.2360806465148926,2.3139071464538574,2.4451231956481934,2.613269805908203,2.8067538738250732,3.0174293518066406,3.239434003829956,3.4686455726623535,3.702023983001709,3.9374561309814453,4.173340320587158,4.4085588455200195,4.642278671264648,4.873879432678223,5.102931022644043,5.329095363616943,5.552139759063721,5.7718963623046875,5.988234519958496,6.201076507568359,6.4103684425354,6.616076946258545,6.818186283111572,7.016698837280273,7.2116241455078125,7.402980804443359,7.590797424316406,7.775107383728027,7.955940246582031,8.133345603942871,8.307364463806152,8.47804069519043,8.645434379577637,8.809579849243164,8.970535278320312,9.128349304199219,9.283079147338867,9.434770584106445,9.583479881286621,9.729260444641113,9.872163772583008,10.01224136352539,10.149540901184082,10.2841215133667,10.416029930114746,10.545318603515625,10.672035217285156,10.796231269836426,10.917952537536621,11.037246704101562,11.154163360595703,11.268746376037598,11.38104248046875,11.491092681884766,11.598946571350098,11.704645156860352,11.808229446411133,11.909743309020996,12.00922966003418,12.10672378540039,12.20226764678955,12.295899391174316,12.387657165527344,12.477578163146973,12.56569766998291,12.652054786682129,12.736681938171387,12.81961441040039,12.900886535644531,12.98052978515625,13.058581352233887,13.135066986083984,13.210021018981934,13.283473014831543,13.355454444885254,13.425992965698242,13.495119094848633,13.562860488891602,13.629243850708008,13.694297790527344,13.758048057556152,13.820523262023926,13.881744384765625,13.941740036010742
Belarus,,3.29984712600708,9.574091911315918,18.908946990966797,30.302379608154297,43.11126708984375,56.91316223144531,71.41136169433594,86.40019226074219,101.71974182128906,117.25224304199219,132.90158081054688,148.59019470214844,164.2578125,179.85238647460938,195.33175659179688,210.6636199951172,225.82125854492188,240.78250122070312,255.5295867919922,270.0517272949219,284.3404846191406,298.3897705078125,312.19561767578125,325.7567138671875,339.07293701171875,352.1474609375,364.9840393066406,377.5867919921875,389.96051025390625,402.1102294921875,414.0415954589844,425.76177978515625,437.27655029296875,448.59375,459.7204284667969,470.663330078125,481.4290466308594,492.02386474609375,502.45391845703125,512.7256469726562,522.845703125,532.8208618164062,542.656982421875,552.359619140625,561.93359375,571.3839721679688,580.71435546875,589.9307250976562,599.0382080078125,608.0409545898438,616.9426879882812,625.746337890625,634.4542236328125,643.0694580078125,651.5958862304688,660.036376953125,668.3927001953125,676.6659545898438,684.8568115234375,692.9655151367188,700.992919921875,708.9375610351562,716.7958984375,724.5628662109375,732.2288208007812,739.7778930664062,747.186767578125,754.4243774414062,761.4575805664062,768.2567138671875,774.7938842773438,781.0444946289062,786.9923706054688,792.6265869140625,797.9395141601562,802.92919921875,807.5984497070312,811.952880859375,816.0007934570312,819.7529296875,823.221923828125,826.4212036132812,829.3651123046875,832.068359375
Belgium,,2.7136900424957275,8.776525497436523,17.684619903564453,28.487979888916016,40.59583282470703,53.634033203125,67.35136413574219,81.57923126220703,96.19207000732422,111.10086059570312,126.23274230957031,141.5314483642578,156.95269775390625,172.45750427246094,188.01449584960938,203.5998077392578,219.19235229492188,234.77377319335938,250.33018493652344,265.8521728515625,281.3321228027344,296.76361083984375,312.14166259765625,327.4625244140625,342.72613525390625,357.93402099609375,373.0879821777344,388.19000244140625,403.2423400878906,418.2473449707031,433.2064208984375,448.1251525878906,463.0096740722656,477.8664245605469,492.7013854980469,507.51953125,522.3255004882812,537.1229858398438,551.9151000976562,566.7068481445312,581.5060424804688,596.3201904296875,611.15478515625,626.0142822265625,640.9019775390625,655.8217163085938,670.779296875,685.781005859375,700.831787109375,715.935546875,731.095458984375,746.314697265625,761.595947265625,776.945556640625,792.367919921875,807.8663330078125,823.4425659179688,839.0972900390625,854.8295288085938,870.6435546875,886.54248046875,902.5274047851562,918.5968017578125,934.747314453125,950.9746704101562,967.2779541015625,983.6505126953125,1000.0805053710938,1016.5507202148438,1033.0384521484375,1049.5035400390625,1065.8861083984375,1082.1005859375,1098.0467529296875,1113.6246337890625,1128.73876953125,1143.2999267578125,1157.23779296875,1170.504638671875,1183.0587158203125,1194.8758544921875,1205.9486083984375,1216.27880859375,1225.877685546875
Belize,,2.4748852252960205,2.5612165927886963,2.7067787647247314,2.893289089202881,3.107936143875122,3.341646671295166,3.5879499912261963,3.8422372341156006,4.101189136505127,4.362392902374268,4.624144077301025,4.885139465332031,5.1444878578186035,5.4014997482299805,5.65567684173584,5.906667709350586,6.154199600219727,6.398083686828613,6.638188362121582,6.874406814575195,7.106690406799316,7.335000038146973,7.559323310852051,7.779652118682861,7.996003150939941,8.208395004272461,8.416857719421387,8.621427536010742,8.822145462036133,9.019062042236328,9.212217330932617,9.401665687561035,9.587461471557617,9.769661903381348,9.948319435119629,10.123491287231445,10.295238494873047,10.463615417480469,10.628681182861328,10.790495872497559,10.949116706848145,11.104599952697754,11.25700569152832,11.406392097473145,11.552811622619629,11.696321487426758,11.8369779586792,11.974833488464355,12.109943389892578,12.242364883422852,12.372142791748047,12.499330520629883,12.623979568481445,12.746140480041504,12.86585807800293,12.983184814453125,13.098166465759277,13.210848808288574,13.321277618408203,13.429498672485352,13.535551071166992,13.639483451843262,13.741334915161133,13.841148376464844,13.938963890075684,14.034821510314941,14.128758430480957,14.220813751220703,14.311026573181152,14.399433135986328,14.486069679260254,14.570969581604004,14.654169082641602,14.735702514648438,14.81560230255127,14.893901824951172,14.970632553100586,15.04582691192627,15.119513511657715,15.19172477722168,15.26248836517334,15.33183479309082,15.39979076385498,15.466388702392578
