Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Eswatini,,2.3012092113494873,2.3569254875183105,2.4279396533966064,2.5082576274871826,2.5941314697265625,2.683192729949951,2.7739315032958984,2.865354061126709,2.956806182861328,3.047832727432251,3.138123035430908,3.227459192276001,3.315683603286743,3.4026873111724854,3.4883930683135986,3.572744607925415,3.655707359313965,3.7372586727142334,3.8173837661743164,3.896078109741211,3.9733428955078125,4.0491838455200195,4.123610973358154,4.1966352462768555,4.268272399902344,4.3385396003723145,4.407453536987305,4.475032329559326,4.541297912597656,4.606270790100098,4.669970989227295,4.732419967651367,4.79364013671875,4.853651523590088,4.912477016448975,4.970137119293213,5.026654243469238,5.082048416137695,5.1363420486450195,5.1895551681518555,5.241708278656006,5.292821884155273,5.342916011810303,5.392011642456055,5.440126419067383,5.48728084564209,5.533492565155029,5.5787811279296875,5.62316370010376,5.666658401489258,5.709283828735352,5.75105619430542,5.791992664337158,5.8321099281311035,5.871423721313477,5.9099507331848145,5.947706699371338,5.984706401824951,6.020965576171875,6.0564985275268555,6.0913190841674805,6.1254425048828125,6.1588826179504395,6.191652774810791,6.223766326904297,6.255237579345703,6.286077499389648,6.316299915313721,6.345916748046875,6.374940395355225,6.403382301330566,6.4312543869018555,6.458568572998047,6.485334873199463,6.5115647315979,6.537269592285156,6.5624589920043945,6.587144374847412,6.611334323883057,6.635039806365967,6.658270359039307,6.681035995483398,6.70334529876709,6.725207328796387
Ethiopia,,2.2794995307922363,2.3353047370910645,2.4073193073272705,2.489363670349121,2.5775222778320312,2.6693027019500732,2.763089179992676,2.8578104972839355,2.952749490737915,3.0473999977111816,3.141413927078247,3.234541416168213,3.3265979290008545,3.4174561500549316,3.507021903991699,3.5952253341674805,3.682020902633667,3.7673773765563965,3.851274013519287,3.9336981773376465,4.014648914337158,4.094128131866455,4.172141075134277,4.248696804046631,4.323811054229736,4.397498607635498,4.469776153564453,4.540663719177246,4.610177993774414,4.678341388702393,4.745174884796143,4.810700416564941,4.874938011169434,4.937911510467529,4.999642372131348,5.060153484344482,5.119466304779053,5.177602291107178,5.234585762023926,5.290435314178467,5.3451738357543945,5.398822784423828,5.45140266418457,5.502933025360107,5.553435802459717,5.602930545806885,5.651436805725098,5.698973655700684,5.745560646057129,5.7912163734436035,5.835958957672119,5.879806041717529,5.922776222229004,5.964886665344238,6.006154537200928,6.046596050262451,6.086227893829346,6.125066757202148,6.163127422332764,6.20042610168457,6.236978054046631,6.27279806137085,6.307900428771973,6.342299461364746,6.376009464263916,6.4090447425842285,6.441417694091797,6.473142623901367,6.5042314529418945,6.534697532653809,6.564553737640381,6.593811511993408,6.622482776641846,6.650579929351807,6.67811393737793,6.70509672164917,6.73153829574585,6.757450580596924,6.782843589782715,6.807727813720703,6.832112789154053,6.8560099601745605,6.879427909851074,6.902376651763916
Faroe Islands,,2.4965949058532715,2.557805061340332,2.6365134716033936,2.7257511615753174,2.8211822509765625,2.920105457305908,3.020805597305298,3.12217378616333,3.2234835624694824,3.3242380619049072,3.4241037368774414,3.522846221923828,3.620304584503174,3.7163643836975098,3.810947895050049,3.903998374938965,3.9954867362976074,4.085390090942383,4.173699855804443,4.260412216186523,4.345531463623047,4.429070949554443,4.511037826538086,4.591449737548828,4.67032527923584,4.747683525085449,4.823546886444092,4.897934913635254,4.970872402191162,5.04238224029541,5.11248779296875,5.181212902069092,5.24858283996582,5.314620494842529,5.3793511390686035,5.442798614501953,5.504985809326172,5.565937042236328,5.625675201416016,5.6842241287231445,5.741605758666992,5.797844409942627,5.852959632873535,5.906974792480469,5.959911346435547,6.0117902755737305,6.0626325607299805,6.112458229064941,6.161287307739258,6.209140300750732,6.256035804748535,6.301992893218994,6.3470282554626465,6.3911638259887695,6.434415817260742,6.47680139541626,6.518338680267334,6.5590434074401855,6.598934650421143,6.638026237487793,6.676334381103516,6.713876247406006,6.750665664672852,6.786716938018799,6.822046756744385,6.856668949127197,6.890597820281982,6.92384672164917,6.956429481506348,6.988358974456787,7.019649505615234,7.0503129959106445,7.080362319946289,7.109809398651123,7.13866662979126,7.166944980621338,7.194657325744629,7.221814155578613,7.248426914215088,7.274506568908691,7.300063610076904,7.325108528137207,7.34965181350708,7.373703479766846
Fiji,,2.2360806465148926,2.2906594276428223,2.3608717918395996,2.440697431564331,2.52634334564209,2.615396738052368,2.706308364868164,2.7980523109436035,2.8899435997009277,2.9815056324005127,3.072406768798828,3.162414312362671,3.2513580322265625,3.3391170501708984,3.4256060123443604,3.5107622146606445,3.594542980194092,3.6769213676452637,3.7578797340393066,3.837409019470215,3.9155077934265137,3.9921793937683105,4.0674309730529785,4.141274452209473,4.213721752166748,4.284789562225342,4.354493618011475,4.422855377197266,4.4898905754089355,4.555621147155762,4.620067596435547,4.68325138092041,4.74519157409668,4.805912017822266,4.865433692932129,4.923778057098389,4.980966567993164,5.037020683288574,5.09196138381958,5.145809650421143,5.1985859870910645,5.250310897827148,5.301004409790039,5.3506879806518555,5.399379253387451,5.447098731994629,5.493865013122559,5.53969669342041,5.584612846374512,5.628629684448242,5.671767234802246,5.714041233062744,5.755469799041748,5.796069145202637,5.835855960845947,5.8748459815979,5.913055896759033,5.95050048828125,5.9871954917907715,6.023155689239502,6.058395862579346,6.092929840087891,6.126772403717041,6.159936428070068,6.192436695098877,6.22428560256958,6.255497932434082,6.286084175109863,6.316057205200195,6.34542989730835,6.374214172363281,6.402420997619629,6.430064678192139,6.4571533203125,6.483699321746826,6.509713172912598,6.5352067947387695,6.560187816619873,6.584669589996338,6.6086602210998535,6.632170677185059,6.655209541320801,6.6777873039245605,6.6999125480651855
Finland,,2.626852035522461,2.7187650203704834,2.875058889389038,3.078155040740967,3.316279172897339,3.581509590148926,3.86830997467041,4.172828197479248,4.492189407348633,4.8242974281311035,5.167434215545654,5.52027702331543,5.881676197052002,6.250628471374512,6.626288414001465,7.00785493850708,7.394598960876465,7.785873889923096,8.181058883666992,8.57955551147461,8.980836868286133,9.384398460388184,9.789759635925293,10.196467399597168,10.604085922241211,11.01223087310791,11.420527458190918,11.828622817993164,12.236186027526855,12.642900466918945,13.048480987548828,13.452645301818848,13.85515022277832,14.255758285522461,14.654250144958496,15.05041217803955,15.444051742553711,15.834983825683594,16.223033905029297,16.60805892944336,16.98992347717285,17.368501663208008,17.74367904663086,18.115341186523438,18.483386993408203,18.847721099853516,19.208251953125,19.564891815185547,19.9175968170166,20.266305923461914,20.610973358154297,20.951553344726562,21.288000106811523,21.620285034179688,21.948360443115234,22.272228240966797,22.59186363220215,22.90725326538086,23.21839141845703,23.525270462036133,23.827880859375,24.126235961914062,24.420339584350586,24.710203170776367,24.995840072631836,25.277267456054688,25.55449867248535,25.827552795410156,26.096473693847656,26.361251831054688,26.62193489074707,26.878543853759766,27.13111686706543,27.379682540893555,27.62427520751953,27.864925384521484,28.101701736450195,28.3345890045166,28.563648223876953,28.788923263549805,29.01045036315918,29.228275299072266,29.442432403564453,29.65296745300293
France,,15.044697761535645,15.40665340423584,15.86290168762207,16.376127243041992,16.923009872436523,17.488941192626953,18.064584732055664,18.643863677978516,19.22276496887207,19.798545837402344,20.36931610107422,20.933765411376953,21.490938186645508,22.040218353271484,22.58113670349121,23.11338233947754,23.63674545288086,24.151100158691406,24.656400680541992,25.152599334716797,25.63973045349121,26.117839813232422,26.586977005004883,27.047250747680664,27.498748779296875,27.94158172607422,28.37586784362793,28.801727294921875,29.21929359436035,29.628692626953125,30.030061721801758,30.423553466796875,30.809276580810547,31.187381744384766,31.55800437927246,31.921279907226562,32.27736282348633,32.62635803222656,32.968414306640625,33.30366134643555,33.632232666015625,33.954254150390625,34.26983642578125,34.579132080078125,34.88224792480469,35.1793098449707,35.470428466796875,35.7557487487793,36.03535079956055,36.30936050415039,36.57788848876953,36.841041564941406,37.09893035888672,37.35165786743164,37.599327087402344,37.842037200927734,38.07988739013672,38.31297302246094,38.54139709472656,38.765235900878906,38.98460006713867,39.19956970214844,39.41023254394531,39.616676330566406,39.81897735595703,40.017234802246094,40.211517333984375,40.40190505981445,40.58848190307617,40.77132034301758,40.95049285888672,41.12607955932617,41.29814529418945,41.466766357421875,41.63200759887695,41.7939338684082,41.9526252746582,42.108131408691406,42.260520935058594,42.40986251831055,42.55620574951172,42.699615478515625,42.84015655517578,42.97787857055664
French Polynesia,,2.4314663410186768,2.492492198944092,2.572456121444702,2.6636106967926025,2.7612013816833496,2.862318754196167,2.965135335922241,3.068504571914673,3.171678304672241,3.2741618156433105,3.375629186630249,3.4758541584014893,3.5746872425079346,3.672027349472046,3.767805814743042,3.8619790077209473,3.954522132873535,4.0454230308532715,4.134675979614258,4.222286224365234,4.308262825012207,4.392618179321289,4.475369930267334,4.556536674499512,4.636138916015625,4.714198589324951,4.790739059448242,4.865785121917725,4.939357280731201,5.011484622955322,5.082190036773682,5.151498794555664,5.219436168670654,5.2860307693481445,5.351301670074463,5.415275573730469,5.477977275848389,5.539430618286133,5.599660396575928,5.658689498901367,5.716540336608887,5.773237228393555,5.82880163192749,5.883256435394287,5.936621189117432,5.98892068862915,6.04017448425293,6.090402603149414,6.139626502990723,6.187865734100342,6.235138893127441,6.281466007232666,6.3268656730651855,6.37135648727417,6.414956569671631,6.45768404006958,6.499555587768555,6.540587902069092,6.580799102783203,6.620204448699951,6.658819675445557,6.696663856506348,6.733748435974121,6.770090103149414,6.805704116821289,6.840604782104492,6.874805450439453,6.908321380615234,6.941165447235107,6.973351955413818,7.0048933029174805,7.035802841186523,7.066093444824219,7.0957770347595215,7.124865531921387,7.153371810913086,7.181306838989258,7.208682060241699,7.235507011413574,7.261795997619629,7.287558078765869,7.312804222106934,7.337543964385986,7.361788749694824
Gabon,,2.366337776184082,2.425833225250244,2.5040700435638428,2.593520164489746,2.6895334720611572,2.7892343997955322,2.8908045291900635,2.9930837154388428,3.0953125953674316,3.196974754333496,3.297731399536133,3.3973426818847656,3.4956424236297607,3.592520236968994,3.6878950595855713,3.7817165851593018,3.8739519119262695,3.9645819664001465,4.053596496582031,4.14099645614624,4.226787090301514,4.31097412109375,4.393576622009277,4.474608898162842,4.554089546203613,4.632039546966553,4.708479404449463,4.783432483673096,4.856921672821045,4.928971290588379,4.99960470199585,5.068847179412842,5.136723041534424,5.203256607055664,5.2684712409973145,5.332392692565918,5.395044326782227,5.456450462341309,5.516634464263916,5.575619697570801,5.633429527282715,5.6900858879089355,5.745611667633057,5.800028324127197,5.853358268737793,5.905623912811279,5.956843376159668,6.007039546966553,6.056231498718262,6.104439735412598,6.151683807373047,6.1979804039001465,6.243351936340332,6.287815093994141,6.331387996673584,6.374088287353516,6.415934085845947,6.456941604614258,6.497128009796143,6.5365095138549805,6.57510232925415,6.612921714782715,6.649983882904053,6.686303615570068,6.721895694732666,6.75677490234375,6.790955543518066,6.824451446533203,6.857275485992432,6.889442443847656,6.920965194702148,6.9518561363220215,6.982128143310547,7.011794090270996,7.04086446762085,7.069353103637695,7.09727144241333,7.124629497528076,7.151440143585205,7.177713394165039,7.203459739685059,7.2286906242370605,7.253416061401367,7.277645587921143
Gambia,,2.4314663410186768,2.4909274578094482,2.56705641746521,2.653005599975586,2.7445781230926514,2.83919358253479,2.9352405071258545,3.03169584274292,3.127901554107666,3.223414182662964,3.3179454803466797,3.411297559738159,3.5033340454101562,3.5939674377441406,3.683136463165283,3.770803451538086,3.8569467067718506,3.941555976867676,4.024627685546875,4.106167316436768,4.186183452606201,4.26469087600708,4.341702461242676,4.417237758636475,4.4913153648376465,4.563957214355469,4.635184288024902,4.705018997192383,4.773484230041504,4.840601444244385,4.90639591217041,4.97089147567749,5.034110069274902,5.096075534820557,5.156813621520996,5.216342926025391,5.274688243865967,5.331871509552002,5.38791561126709,5.442843914031982,5.49667501449585,5.549431324005127,5.601134777069092,5.651805877685547,5.7014641761779785,5.75012731552124,5.797818660736084,5.8445563316345215,5.890359401702881,5.935245513916016,5.979233741760254,6.022341251373291,6.0645856857299805,6.105984687805176,6.146554470062256,6.186311721801758,6.225273609161377,6.263454914093018,6.3008713722229,6.337538242340088,6.373470783233643,6.4086833000183105,6.443191051483154,6.477006912231445,6.51014518737793,6.5426201820373535,6.574443340301514,6.605631351470947,6.636192798614502,6.666142463684082,6.695491790771484,6.724253177642822,6.752438068389893,6.78005838394165,6.807125568389893,6.8336501121521,6.859643459320068,6.885116100311279,6.910078048706055,6.934539794921875,6.9585113525390625,6.9820027351379395,7.005023002624512,7.027582168579102
Georgia,,2.2360806465148926,2.2913978099823,2.363121509552002,2.4445836544036865,2.5316848754882812,2.621893882751465,2.7136244773864746,2.805863618850708,2.8979556560516357,2.98945951461792,3.0800819396972656,3.169621229171753,3.2579386234283447,3.344942092895508,3.4305670261383057,3.5147721767425537,3.5975334644317627,3.67883563041687,3.7586746215820312,3.8370521068573,3.9139750003814697,3.9894559383392334,4.063505172729492,4.136140823364258,4.2073798179626465,4.277243137359619,4.345748424530029,4.412917613983154,4.478772163391113,4.543334007263184,4.606625080108643,4.668667316436768,4.7294840812683105,4.789096355438232,4.8475260734558105,4.904796123504639,4.960927486419678,5.015942096710205,5.069860935211182,5.122706890106201,5.174497604370117,5.225255012512207,5.274999141693115,5.323749542236328,5.371525764465332,5.41834831237793,5.464233875274658,5.509201526641846,5.55327033996582,5.596456527709961,5.638779163360596,5.680255889892578,5.7209014892578125,5.760733127593994,5.79976749420166,5.838020324707031,5.87550687789917,5.912242889404297,5.948243141174316,5.983522415161133,6.018095016479492,6.051975250244141,6.08517599105835,6.117712020874023,6.149596691131592,6.180842399597168,6.211462020874023,6.2414679527282715,6.2708740234375,6.299690246582031,6.3279290199279785,6.355601787567139,6.382720470428467,6.409295558929443,6.435338020324707,6.4608588218688965,6.485868453979492,6.510376930236816,6.534393787384033,6.5579304695129395,6.580995082855225,6.603597640991211,6.625747203826904,6.647453308105469
Germany,,3.6906185150146484,3.7800345420837402,3.894012689590454,4.022991180419922,4.160982131958008,4.304179668426514,4.450162410736084,4.597315311431885,4.7445807456970215,4.891217231750488,5.036713600158691,5.1807122230529785,5.322956562042236,5.463259220123291,5.601494789123535,5.7375664710998535,5.871415138244629,6.003001689910889,6.132302284240723,6.259300708770752,6.384003639221191,6.506416320800781,6.626552581787109,6.74443244934082,6.860076904296875,6.973512649536133,7.084768772125244,7.193873882293701,7.300860404968262,7.405761241912842,7.508609294891357,7.609438896179199,7.708285808563232,7.805182456970215,7.90016508102417,7.993267059326172,8.084524154663086,8.173969268798828,8.261638641357422,8.347561836242676,8.431775093078613,8.514310836791992,8.595200538635254,8.674476623535156,8.752169609069824,8.828311920166016,8.902933120727539,8.976062774658203,9.047730445861816,9.117964744567871,9.18679428100586,9.254246711730957,9.32034969329834,9.385129928588867,9.448614120483398,9.510826110839844,9.571792602539062,9.631539344787598,9.690089225769043,9.747466087341309,9.803695678710938,9.858798027038574,9.912796974182129,9.965713500976562,10.017570495605469,10.068388938903809,10.118188858032227,10.166991233825684,10.214816093444824,10.261682510375977,10.307610511779785,10.352618217468262,10.396723747253418,10.439946174621582,10.48230266571045,10.523809432983398,10.564486503601074,10.60434627532959,10.64340877532959,10.68168830871582,10.719200134277344,10.755961418151855,10.791985511779785,10.827288627624512
Ghana,,2.865656614303589,2.935458183288574,3.024463176727295,3.124992847442627,3.2322866916656494,3.3433685302734375,3.456361770629883,3.5700418949127197,3.6836180686950684,3.796544075012207,3.908452033996582,4.019087791442871,4.128270626068115,4.2358784675598145,4.341824531555176,4.446054935455322,4.548527717590332,4.6492228507995605,4.748128890991211,4.845244407653809,4.940576076507568,5.0341339111328125,5.1259307861328125,5.215986251831055,5.304320335388184,5.390955448150635,5.475912570953369,5.5592193603515625,5.6409010887146,5.720983505249023,5.799492835998535,5.876458168029785,5.951903820037842,6.025858402252197,6.098348617553711,6.1694016456604,6.23904275894165,6.307299613952637,6.374198913574219,6.439765453338623,6.504025459289551,6.567005157470703,6.628726959228516,6.6892170906066895,6.748498439788818,6.806595802307129,6.863531589508057,6.919329643249512,6.974011421203613,7.027599811553955,7.080115795135498,7.131580829620361,7.182015895843506,7.231441974639893,7.27987813949585,7.3273444175720215,7.3738603591918945,7.419444561004639,7.464116096496582,7.507893085479736,7.550793170928955,7.59283447265625,7.634033203125,7.6744065284729,7.7139716148376465,7.752743721008301,7.7907395362854,7.827973365783691,7.864461898803711,7.900218963623047,7.935259819030762,7.969598293304443,8.003249168395996,8.036225318908691,8.068540573120117,8.10020923614502,8.131243705749512,8.16165542602539,8.191458702087402,8.220664024353027,8.249284744262695,8.27733039855957,8.304815292358398,8.33174991607666
Gibraltar,,2.2794995307922363,2.3353238105773926,2.4073615074157715,2.48939847946167,2.577503204345703,2.6691744327545166,2.7627995014190674,2.857311248779297,2.951997995376587,3.046358346939087,3.1400504112243652,3.2328293323516846,3.3245198726654053,3.414992570877075,3.5041587352752686,3.5919559001922607,3.678335666656494,3.763270616531372,3.8467419147491455,3.928743600845337,4.009268760681152,4.088323593139648,4.1659135818481445,4.242053031921387,4.316752910614014,4.390030384063721,4.461903095245361,4.532388687133789,4.601508140563965,4.66928243637085,4.735732555389404,4.800880432128906,4.864747524261475,4.927355766296387,4.9887285232543945,5.048886775970459,5.107853889465332,5.165651321411133,5.222299098968506,5.2778215408325195,5.332238674163818,5.3855719566345215,5.437841892242432,5.48906946182251,5.5392746925354,5.588477611541748,5.636697769165039,5.683954238891602,5.730266094207764,5.775651454925537,5.820129871368408,5.863718032836914,5.906434535980225,5.948296070098877,5.989319324493408,6.029521942138672,6.0689191818237305,6.107527732849121,6.1453633308410645,6.182440757751465,6.218777179718018,6.254384994506836,6.289279460906982,6.323474407196045,6.356985092163086,6.389823913574219,6.422006607055664,6.453543186187744,6.484448432922363,6.514734268188477,6.5444135665893555,6.573497772216797,6.601999282836914,6.629930019378662,6.65730094909668,6.684123516082764,6.710409164428711,6.7361674308776855,6.761410236358643,6.786146640777588,6.81038761138916,6.834143161773682,6.857422351837158,6.88023567199707
Greece,,8.966032028198242,9.184027671813965,9.463460922241211,9.78069019317627,10.120806694030762,10.474321365356445,10.835140228271484,11.19920825958252,11.563840866088867,11.927148818969727,12.287827491760254,12.64495849609375,12.9978609085083,13.346064567565918,13.689229965209961,14.027104377746582,14.359524726867676,14.686383247375488,15.007610321044922,15.323158264160156,15.633035659790039,15.937250137329102,16.235828399658203,16.528831481933594,16.8162899017334,17.09827423095703,17.37485122680664,17.64609146118164,17.91207504272461,18.172882080078125,18.428592681884766,18.679290771484375,18.925065994262695,19.16599464416504,19.40216827392578,19.633670806884766,19.86058807373047,20.0830020904541,20.300992965698242,20.5146541595459,20.724063873291016,20.929302215576172,21.130449295043945,21.32758140563965,21.520780563354492,21.710124969482422,21.89568519592285,22.077539443969727,22.25575828552246,22.430410385131836,22.601572036743164,22.769309997558594,22.933691024780273,23.094783782958984,23.25265121459961,23.407360076904297,23.558971405029297,23.707544326782227,23.8531436920166,23.995826721191406,24.135650634765625,24.27268409729004,24.406967163085938,24.538558959960938,24.66751480102539,24.793888092041016,24.9177303314209,25.039091110229492,25.15802001953125,25.274566650390625,25.388778686523438,25.500701904296875,25.610383987426758,25.71786880493164,25.823198318481445,25.926416397094727,26.027568817138672,26.12669563293457,26.223834991455078,26.319026947021484,26.41231346130371,26.50372886657715,26.593313217163086,26.68110466003418
Greenland,,2.366337776184082,2.4237232208251953,2.496927499771118,2.579742670059204,2.6682791709899902,2.7600910663604736,2.853614330291748,2.9478251934051514,3.0420494079589844,3.1358208656311035,3.2288193702697754,3.3208229541778564,3.4116692543029785,3.5012502670288086,3.589486837387085,3.6763203144073486,3.76171875,3.84565806388855,3.928126335144043,4.009117126464844,4.088634490966797,4.166683673858643,4.243271827697754,4.318416595458984,4.392131805419922,4.464435577392578,4.535345554351807,4.604881286621094,4.673064231872559,4.739915370941162,4.805456161499023,4.869710922241211,4.932699203491211,4.994443416595459,5.054966926574707,5.114290714263916,5.172438144683838,5.229432582855225,5.28529167175293,5.3400397300720215,5.393697261810303,5.446285247802734,5.497824668884277,5.548335075378418,5.597836971282959,5.646350860595703,5.693894863128662,5.740488529205322,5.786149978637695,5.830898761749268,5.874752521514893,5.917728900909424,5.959845066070557,6.001118183135986,6.041565418243408,6.081202983856201,6.120046615600586,6.1581130027771,6.195417404174805,6.2319722175598145,6.267796993255615,6.30290412902832,6.337307453155518,6.3710222244262695,6.404061317443848,6.436439037322998,6.468167781829834,6.499260902404785,6.529730796813965,6.5595903396606445,6.588852882385254,6.617527961730957,6.645628929138184,6.673166751861572,6.700152397155762,6.726597785949707,6.752513885498047,6.777910232543945,6.802797317504883,6.827186107635498,6.851086139678955,6.874507904052734,6.897459506988525,6.919951438903809
Grenada,,2.322918653488159,2.3799562454223633,2.453761339187622,2.5379655361175537,2.628530263900757,2.722874879837036,2.8193283081054688,2.916778326034546,3.014479875564575,3.1119072437286377,3.208695650100708,3.3045849800109863,3.3993875980377197,3.4929628372192383,3.585214614868164,3.6760714054107666,3.7654824256896973,3.853415012359619,3.939846992492676,4.02476692199707,4.108170509338379,4.190059661865234,4.270440578460693,4.34932279586792,4.426720142364502,4.502648830413818,4.5771260261535645,4.650170803070068,4.721799373626709,4.792038440704346,4.860907077789307,4.928427219390869,4.994621276855469,5.059516906738281,5.123129844665527,5.185484886169434,5.24660587310791,5.306514739990234,5.365234851837158,5.422787666320801,5.479195594787598,5.534480094909668,5.588663101196289,5.64176607131958,5.693808555603027,5.744812965393066,5.794798374176025,5.843785285949707,5.8917927742004395,5.938839912414551,5.984949111938477,6.0301337242126465,6.0744147300720215,6.117809295654297,6.160334587097168,6.202012062072754,6.242853164672852,6.282876491546631,6.322098255157471,6.36053466796875,6.398200988769531,6.43511438369751,6.471287250518799,6.506735801696777,6.541474342346191,6.575517654418945,6.608878135681152,6.641570091247559,6.67360782623291,6.705003261566162,6.735769748687744,6.7659196853637695,6.795466423034668,6.824420928955078,6.852794647216797,6.880600452423096,6.907849311828613,6.93455171585083,6.960718631744385,6.986361980438232,7.011491298675537,7.036117076873779,7.060249328613281,7.083898067474365
Guam,,2.4314663410186768,2.491079568862915,2.567993402481079,2.6555745601654053,2.7496325969696045,2.8475024700164795,2.947465658187866,3.048382520675659,3.1494951248168945,3.2502686977386475,3.350337028503418,3.44943904876709,3.547382116317749,3.6440329551696777,3.73929500579834,3.8330953121185303,3.9253883361816406,4.01614236831665,4.105337619781494,4.192958354949951,4.279008865356445,4.363490104675293,4.446408748626709,4.527776718139648,4.607609272003174,4.685922622680664,4.762735843658447,4.838067054748535,4.911940097808838,4.984375476837158,5.05539608001709,5.125025272369385,5.193287372589111,5.260203838348389,5.325799942016602,5.390099048614502,5.453124523162842,5.514899253845215,5.575447082519531,5.634791374206543,5.692955017089844,5.749959945678711,5.80582857131958,5.860583305358887,5.914244651794434,5.9668354988098145,6.018375396728516,6.068885326385498,6.1183857917785645,6.166897296905518,6.214438438415527,6.261028289794922,6.306685447692871,6.3514299392700195,6.395277976989746,6.438249111175537,6.4803595542907715,6.5216264724731445,6.56206750869751,6.601698398590088,6.640536785125732,6.678596496582031,6.715893745422363,6.752444267272949,6.788262367248535,6.823363304138184,6.857760906219482,6.8914690017700195,6.924502372741699,6.956873893737793,6.9885969161987305,7.019683837890625,7.0501484870910645,7.080002784729004,7.109258651733398,7.137928485870361,7.166024208068848,7.193556308746338,7.220537185668945,7.24697732925415,7.272887229919434,7.29827880859375,7.323160648345947,7.347545623779297
Guatemala,,2.2577900886535645,2.322890520095825,2.4179487228393555,2.5308895111083984,2.654310941696167,2.7836897373199463,2.916187047958374,3.0500235557556152,3.184033155441284,3.317448616027832,3.449760913848877,3.580617904663086,3.709780693054199,3.837087869644165,3.9624266624450684,4.085725784301758,4.206939697265625,4.326035499572754,4.443007469177246,4.557851791381836,4.670578479766846,4.7811970710754395,4.889727592468262,4.996191501617432,5.100616455078125,5.2030253410339355,5.303448677062988,5.401915073394775,5.498462200164795,5.593113422393799,5.6859025955200195,5.7768635749816895,5.86602783203125,5.953428268432617,6.039096355438232,6.1230645179748535,6.20536470413208,6.286027908325195,6.365084648132324,6.442566871643066,6.518504619598389,6.5929274559021,6.66586446762085,6.737345218658447,6.807397842407227,6.87605094909668,6.943331241607666,7.009265899658203,7.07388162612915,7.13720703125,7.199264049530029,7.2600789070129395,7.319676399230957,7.37808084487915,7.435316562652588,7.491405963897705,7.546372413635254,7.600237846374512,7.653025150299072,7.7047553062438965,7.755446910858154,7.8051252365112305,7.8538079261779785,7.901515007019043,7.948266983032227,7.994081974029541,8.038980484008789,8.082978248596191,8.126094818115234,8.168346405029297,8.209752082824707,8.250329971313477,8.290094375610352,8.329060554504395,8.367246627807617,8.404667854309082,8.441339492797852,8.477275848388672,8.512492179870605,8.547003746032715,8.580822944641113,8.613965034484863,8.646443367004395,8.678269386291504
Guinea,,2.2794995307922363,2.3528051376342773,2.4674911499023438,2.6071043014526367,2.7615160942077637,2.9245119094848633,3.092181921005249,3.26206374168396,3.4325313568115234,3.6025211811065674,3.771310329437256,3.938399314880371,4.10345458984375,4.266239643096924,4.426587104797363,4.584391117095947,4.739578723907471,4.892104148864746,5.041945934295654,5.189094543457031,5.3335490226745605,5.47532844543457,5.614449501037598,5.750940322875977,5.884825706481934,6.016140937805176,6.1449198722839355,6.2711968421936035,6.395014762878418,6.5164103507995605,6.6354241371154785,6.752097129821777,6.866469860076904,6.97858190536499,7.088475227355957,7.1961894035339355,7.3017659187316895,7.405247211456299,7.506667613983154,7.606069087982178,7.703490257263184,7.798968315124512,7.892541885375977,7.98424768447876,8.074122428894043,8.162201881408691,8.248520851135254,8.333115577697754,8.416015625,8.497258186340332,8.576876640319824,8.654901504516602,8.731365203857422,8.806299209594727,8.879730224609375,8.951693534851074,9.022214889526367,9.091323852539062,9.159048080444336,9.225419044494629,9.290459632873535,9.354196548461914,9.416657447814941,9.477867126464844,9.537850379943848,9.59663200378418,9.654236793518066,9.710686683654785,9.766005516052246,9.820216178894043,9.87334156036377,9.92540168762207,9.976418495178223,10.026413917541504,10.075407981872559,10.123419761657715,10.170469284057617,10.21657657623291,10.261759757995605,10.306037902832031,10.349428176879883,10.391949653625488,10.43362045288086,10.474454879760742
