Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,6.3130645751953125,11.235782623291016,17.177139282226562,24.08203887939453,31.995223999023438,41.015907287597656,51.27164840698242,62.908851623535156,76.08219146728516,90.9482421875,107.67143249511719,126.40869903564453,147.31149291992188,170.5377960205078,196.23153686523438,224.5188446044922,255.52587890625,289.37567138671875,326.1679992675781,365.9783630371094,408.8800048828125,454.9411926269531,504.20611572265625,556.693603515625,612.405517578125,671.34814453125,733.508056640625,798.851806640625,867.3250732421875,938.866943359375,1013.412841796875,1090.88232421875,1171.185302734375,1254.224609375,1339.8956298828125,1428.09912109375,1518.7127685546875,1611.6064453125,1706.65966796875,1803.760986328125,1902.809326171875,2003.7010498046875,2106.302978515625,2210.48388671875,2316.134765625,2423.166015625,2531.507080078125,2641.077880859375,2751.763427734375,2863.47265625,2976.137939453125,3089.72021484375,3204.2041015625,3319.540283203125,3435.66455078125,3552.540771484375,3670.161865234375,3788.54833984375,3907.73583984375,4027.723388671875,4148.51123046875,4270.130859375,4392.64208984375,4516.13525390625,4640.70703125,4766.408203125,4893.31494140625,5021.537109375,5151.21826171875,5282.53759765625,5415.65771484375,5550.70947265625,5687.86279296875,5827.33349609375,5969.384765625,6114.31689453125,6262.39208984375,6413.8642578125,6569.05615234375,6728.36279296875,6892.25048828125,7061.16357421875,7235.56005859375
Austria,,2.7353994846343994,7.25168514251709,13.077228546142578,19.740478515625,26.978668212890625,34.649139404296875,42.67142105102539,51.005775451660156,59.62565612792969,68.51826477050781,77.66997528076172,87.06869506835938,96.70281982421875,106.55610656738281,116.6116943359375,126.85144805908203,137.25546264648438,147.80210876464844,158.47154235839844,169.23965454101562,180.08251953125,190.9786376953125,201.90911865234375,212.85626220703125,223.79815673828125,234.71253967285156,245.58145141601562,256.3910217285156,267.1321105957031,277.7904052734375,288.3503723144531,298.8006286621094,309.1329650878906,319.3425598144531,329.4248352050781,339.3720703125,349.1793212890625,358.84405517578125,368.36614990234375,377.74774169921875,386.9871520996094,396.08441162109375,405.04119873046875,413.8608703613281,422.54833984375,431.1083679199219,439.5447082519531,447.86114501953125,456.0631408691406,464.1572265625,472.1511535644531,480.0536193847656,487.8693542480469,495.6051025390625,503.268310546875,510.8675231933594,518.4122924804688,525.9136352539062,533.3795776367188,540.8177490234375,548.2368774414062,555.647216796875,563.0604248046875,570.489501953125,577.9473266601562,585.4436645507812,592.9885864257812,600.594970703125,608.27783203125,616.0543823242188,623.9432373046875,631.957275390625,640.1116333007812,648.4249267578125,656.9188842773438,665.6190185546875,674.5499877929688,683.7327880859375,693.1930541992188,702.961669921875,713.07470703125,723.56982421875,734.4830932617188,745.8575439453125
Azerbaijan,,2.648561477661133,6.644532203674316,11.352655410766602,16.367225646972656,21.506656646728516,26.703386306762695,31.942420959472656,37.22966766357422,42.579627990722656,48.00395202636719,53.511985778808594,59.108924865722656,64.79457092285156,70.56645202636719,76.41915130615234,82.34530639648438,88.33781433105469,94.38362884521484,100.4710693359375,106.59111022949219,112.73750305175781,118.90137481689453,125.06954956054688,131.23208618164062,137.38172912597656,143.51385498046875,149.6221160888672,155.69825744628906,161.73658752441406,167.73373413085938,173.6884002685547,179.59738159179688,185.45672607421875,191.26461791992188,197.02108764648438,202.72799682617188,208.38502502441406,213.99156188964844,219.54856872558594,225.05844116210938,230.5248565673828,235.95115661621094,241.33872985839844,246.69024658203125,252.00962829589844,257.3019714355469,262.5732727050781,267.8275146484375,273.0682067871094,278.3001708984375,283.5296325683594,288.7640075683594,294.0112609863281,299.27630615234375,304.5645751953125,309.8831787109375,315.2409362792969,320.64825439453125,326.1152038574219,331.64813232421875,337.25555419921875,342.9483642578125,348.73974609375,354.64459228515625,360.67401123046875,366.8390197753906,373.1541748046875,379.6375427246094,386.3107604980469,393.19085693359375,400.29498291015625,407.644775390625,415.2671813964844,423.1935729980469,431.450927734375,440.06707763671875,449.077392578125,458.524658203125,468.4575500488281,478.9175109863281,489.95367431640625,501.6268615722656,514.0094604492188,527.171875
Bahamas,,2.1926615238189697,3.7074413299560547,5.3544921875,6.961100101470947,8.449348449707031,9.790704727172852,10.981295585632324,12.028570175170898,12.94559097290039,13.746088981628418,14.444122314453125,15.052371978759766,15.582206726074219,16.043827056884766,16.44601821899414,16.79654312133789,17.101896286010742,17.367918014526367,17.599882125854492,17.80219078063965,17.97844696044922,18.131975173950195,18.265859603881836,18.38265609741211,18.48442840576172,18.573097229003906,18.65041732788086,18.717851638793945,18.776613235473633,18.82781982421875,18.872486114501953,18.91144561767578,18.945402145385742,18.975004196166992,19.000837326049805,19.023380279541016,19.043039321899414,19.0601863861084,19.07516098022461,19.088237762451172,19.09964942932129,19.10961151123047,19.11832046508789,19.125932693481445,19.132583618164062,19.138397216796875,19.14348602294922,19.147937774658203,19.151832580566406,19.155242919921875,19.15822982788086,19.160850524902344,19.16314697265625,19.165159225463867,19.16692543029785,19.16847801208496,19.169841766357422,19.171039581298828,19.17209243774414,19.173019409179688,19.17383575439453,19.1745548248291,19.175188064575195,19.175748825073242,19.17624282836914,19.176679611206055,19.177064895629883,19.177406311035156,19.177709579467773,19.177978515625,19.17821502685547,19.17842674255371,19.178613662719727,19.178781509399414,19.178930282592773,19.179061889648438,19.179180145263672,19.179285049438477,19.179378509521484,19.17946434020996,19.17953872680664,19.17960548400879,19.17966651916504,19.17972183227539
Bahrain,,2.366337776184082,4.034574031829834,5.862701416015625,7.664519309997559,9.35345458984375,10.89532470703125,12.282371520996094,13.519429206848145,14.617866516113281,15.590310096740723,16.450193405151367,17.209959030151367,17.880861282348633,18.473447799682617,18.996654510498047,19.458572387695312,19.866548538208008,20.226823806762695,20.544816970825195,20.825647354125977,21.073732376098633,21.292774200439453,21.486106872558594,21.65688705444336,21.80779457092285,21.941055297851562,22.058713912963867,22.162694931030273,22.254623413085938,22.335847854614258,22.40761375427246,22.47109031677246,22.527259826660156,22.576932907104492,22.620874404907227,22.659786224365234,22.694259643554688,22.72478675842285,22.7518310546875,22.775819778442383,22.79710578918457,22.81598472595215,22.832740783691406,22.847633361816406,22.860872268676758,22.87264060974121,22.883108139038086,22.89242935180664,22.900737762451172,22.908140182495117,22.91473960876465,22.92063331604004,22.925899505615234,22.93060302734375,22.934810638427734,22.93857765197754,22.941953659057617,22.94498062133789,22.947694778442383,22.95013427734375,22.95232582092285,22.95429801940918,22.956073760986328,22.957674026489258,22.959117889404297,22.960420608520508,22.961599349975586,22.962665557861328,22.96363067626953,22.964508056640625,22.965301513671875,22.96602439880371,22.9666805267334,22.9672794342041,22.967823028564453,22.968320846557617,22.96877670288086,22.969192504882812,22.969573974609375,22.96992301940918,22.970243453979492,22.970539093017578,22.970809936523438,22.97106170654297
Bangladesh,,2.6702709197998047,5.4494123458862305,9.384507179260254,14.337955474853516,20.296009063720703,27.315658569335938,35.49448013305664,44.95671081542969,55.84218215942383,68.3049087524414,82.50202941894531,98.60086059570312,116.77059936523438,137.17477416992188,159.98074340820312,185.3572540283203,213.45956420898438,244.42877197265625,278.4086608886719,315.5352783203125,355.92352294921875,399.66607666015625,446.8493347167969,497.553466796875,551.8348388671875,609.7249145507812,671.2318115234375,736.363525390625,805.1094970703125,877.4374389648438,953.2931518554688,1032.6090087890625,1115.3009033203125,1201.2777099609375,1290.431640625,1382.6429443359375,1477.7822265625,1575.7042236328125,1676.2769775390625,1779.333984375,1884.707763671875,1992.2364501953125,2101.76123046875,2213.12255859375,2326.166259765625,2440.70556640625,2556.563720703125,2673.5791015625,2791.6044921875,2910.50146484375,3030.130615234375,3150.32568359375,3270.939697265625,3391.843994140625,3512.92822265625,3634.104736328125,3755.267333984375,3876.299072265625,3997.10205078125,4117.595703125,4237.72021484375,4357.42724609375,4476.6728515625,4595.39013671875,4713.53564453125,4831.0830078125,4948.01904296875,5064.3525390625,5180.07861328125,5295.1884765625,5409.6884765625,5523.59765625,5636.953125,5749.806640625,5862.2080078125,5974.19287109375,6085.8125,6197.130859375,6308.23095703125,6419.21044921875,6530.16552734375,6641.18505859375,6752.3740234375,6863.85498046875
Barbados,,2.2360806465148926,3.7820730209350586,5.466609477996826,7.111042499542236,8.634664535522461,10.007938385009766,11.226618766784668,12.298421859741211,13.236724853515625,14.055707931518555,14.769769668579102,15.391977310180664,15.93398666381836,16.406269073486328,16.81781768798828,17.17654800415039,17.48918342590332,17.76167869567871,17.999357223510742,18.20671844482422,18.387453079223633,18.544944763183594,18.682323455810547,18.802265167236328,18.906850814819336,18.99801254272461,19.077524185180664,19.146926879882812,19.20745086669922,19.26021957397461,19.306249618530273,19.346439361572266,19.381500244140625,19.412076950073242,19.438758850097656,19.462066650390625,19.482412338256836,19.500165939331055,19.515666961669922,19.529216766357422,19.54105567932129,19.551395416259766,19.5604305267334,19.56833267211914,19.57524871826172,19.581295013427734,19.58658218383789,19.591215133666992,19.595273971557617,19.598827362060547,19.601940155029297,19.60466957092285,19.607065200805664,19.609167098999023,19.611011505126953,19.61263084411621,19.61405372619629,19.615306854248047,19.61640739440918,19.61737632751465,19.61823081970215,19.61898422241211,19.619647979736328,19.6202335357666,19.620750427246094,19.621206283569336,19.621610641479492,19.621967315673828,19.622283935546875,19.6225643157959,19.622814178466797,19.62303352355957,19.62322998046875,19.62340545654297,19.623559951782227,19.623699188232422,19.623821258544922,19.623931884765625,19.62403106689453,19.62411880493164,19.624197006225586,19.624267578125,19.624332427978516,19.6243896484375
Belarus,,3.29984712600708,8.178747177124023,14.112231254577637,20.545669555664062,27.20729637145996,33.976226806640625,40.80303192138672,47.67501449584961,54.591285705566406,61.55557632446289,68.56719970703125,75.6249771118164,82.72122192382812,89.8456802368164,96.98551177978516,104.12576293945312,111.25081634521484,118.34335327148438,125.38427734375,132.35719299316406,139.24859619140625,146.0445556640625,152.72779846191406,159.28407287597656,165.70289611816406,171.97740173339844,178.0986328125,184.05653381347656,189.8445587158203,195.45912170410156,200.89894104003906,206.16062927246094,211.24151611328125,216.1412353515625,220.86138916015625,225.40472412109375,229.77244567871094,233.9665069580078,237.99020385742188,241.8479766845703,245.54513549804688,249.08535766601562,252.47299194335938,255.7130126953125,258.8108215332031,261.7722473144531,264.60260009765625,267.306640625,269.88983154296875,272.3575439453125,274.7151184082031,276.96795654296875,279.12060546875,281.1779479980469,283.1451416015625,285.0270690917969,286.8282165527344,288.55267333984375,290.2043762207031,291.7870788574219,293.30517578125,294.7626647949219,296.16314697265625,297.5098571777344,298.8056640625,300.0535583496094,301.2570495605469,302.41925048828125,303.54278564453125,304.63006591796875,305.68310546875,306.7046813964844,307.6974182128906,308.6636047363281,309.6051940917969,310.5238342285156,311.42138671875,312.3001403808594,313.162109375,314.0090637207031,314.842529296875,315.6639404296875,316.47528076171875,317.2781677246094
Belgium,,2.7136900424957275,5.679866790771484,9.841602325439453,15.033510208129883,21.218908309936523,28.434154510498047,36.75586700439453,46.285491943359375,57.13804626464844,69.43932342529297,83.31596374511719,98.90047454833984,116.32420349121094,135.71083068847656,157.18429565429688,180.86663818359375,206.8653564453125,235.27395629882812,266.1856689453125,299.6849060058594,335.836669921875,374.68585205078125,416.2700500488281,460.6217346191406,507.75384521484375,557.659423828125,610.312744140625,665.6853637695312,723.7364501953125,784.4097900390625,847.6354370117188,913.3299560546875,981.4080810546875,1051.771240234375,1124.30615234375,1198.897216796875,1275.4287109375,1353.7825927734375,1433.8382568359375,1515.472412109375,1598.54052734375,1682.90576171875,1768.4404296875,1855.0252685546875,1942.55078125,2030.889892578125,2119.906982421875,2209.4794921875,2299.5009765625,2389.87890625,2480.53369140625,2571.37060546875,2662.2841796875,2753.18798828125,2844.010986328125,2934.69921875,3025.205078125,3115.478271484375,3205.456787109375,3295.09716796875,3384.37109375,3473.263671875,3561.774169921875,3649.8779296875,3737.562255859375,3824.825927734375,3911.678466796875,3998.1435546875,4084.258544921875,4170.0380859375,4255.505859375,4340.69580078125,4425.654296875,4510.44189453125,4595.13330078125,4679.78466796875,4764.45263671875,4849.20654296875,4934.13037109375,5019.32470703125,5104.90869140625,5190.97607421875,5277.6337890625,5365.00927734375
Belize,,2.4748852252960205,5.360487937927246,8.601064682006836,11.883159637451172,15.064484596252441,18.09056282043457,20.947690963745117,23.640424728393555,26.180469512939453,28.579721450805664,30.849416732788086,32.999061584472656,35.03568649291992,36.965606689453125,38.79377746582031,40.52455139160156,42.16157150268555,43.707855224609375,45.166900634765625,46.54270935058594,47.838783264160156,49.05790328979492,50.203433990478516,51.27888870239258,52.28791046142578,53.2336311340332,54.11942672729492,54.94877243041992,55.72491455078125,56.45084762573242,57.129337310791016,57.76341247558594,58.356109619140625,58.91013717651367,59.42787551879883,59.91144943237305,60.36330032348633,60.785789489746094,61.18094253540039,61.55048751831055,61.89604949951172,62.219520568847656,62.5225944519043,62.806678771972656,63.072914123535156,63.32255554199219,63.55698013305664,63.777320861816406,63.98452377319336,64.17940521240234,64.36294555664062,64.53604125976562,64.69943237304688,64.8537368774414,64.99958038330078,65.1376724243164,65.26858520507812,65.3927993774414,65.51073455810547,65.62288665771484,65.72972869873047,65.83161926269531,65.92886352539062,66.02180480957031,66.11080169677734,66.1961441040039,66.278076171875,66.35680389404297,66.43260955810547,66.50572967529297,66.57635498046875,66.6446533203125,66.7107925415039,66.77497100830078,66.83735656738281,66.8980941772461,66.95728302001953,67.01507568359375,67.07162475585938,67.1270523071289,67.18144226074219,67.23490142822266,67.28755187988281,67.33949279785156
