Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,Arkansas,0.4011899530887604,6.118521582720859e-07,1.0000221729278564,0.3813222646713257,0.07780994474887848,-0.1702895313501358,2.5173754692077637,2.2859811782836914,3.3208279609680176,169.7725067138672,69.12025451660156,0.9921536445617676
United States,Delaware,0.4263768494129181,9.978962225432042e-07,1.0001486539840698,0.41354769468307495,0.06466999650001526,-0.16682815551757812,2.5927977561950684,2.338498830795288,3.2141385078430176,169.08705139160156,67.42863464355469,1.0051196813583374
United States,Mississippi,0.6069960594177246,5.484816369971668e-07,1.0000001192092896,0.2296086698770523,0.12278129905462265,-0.17161348462104797,2.4651691913604736,2.279930830001831,3.0713047981262207,187.54737854003906,66.61361694335938,0.9665844440460205
United States,New Mexico,0.42672741413116455,7.688893788326823e-07,1.0000290870666504,0.388386607170105,0.07316817343235016,-0.16850382089614868,2.567814350128174,2.3159213066101074,3.2322816848754883,170.1291046142578,68.18767547607422,0.9961681962013245
United States,North Dakota,0.20177209377288818,1.228763721883297e-06,1.4438177347183228,0.48712557554244995,0.03745315968990326,-0.16073107719421387,2.708446979522705,2.323481321334839,3.3564233779907227,163.6678009033203,66.13957977294922,1.0950325727462769
United States,Wyoming,0.20791339874267578,1.1953281955356942e-06,1.1569018363952637,0.4854300320148468,0.03731655329465866,-0.16221927106380463,2.6890475749969482,2.348982810974121,3.3257102966308594,163.11087036132812,66.30162811279297,1.088289499282837
United States,Alaska,0.1529683768749237,1.845370661612833e-06,11.154868125915527,0.5033677816390991,0.027387168258428574,-0.1558266282081604,2.7541656494140625,2.372525930404663,3.2468020915985107,170.2154541015625,62.34174346923828,1.1440502405166626
United States,Maine,0.29453232884407043,1.1865668056998402e-06,1.005949854850769,0.4531853497028351,0.0514010414481163,-0.16441971063613892,2.640918016433716,2.363287925720215,3.3087401390075684,163.46002197265625,67.3199234008789,1.0339630842208862
United States,Alabama,0.6278952360153198,8.520071901330084e-07,1.0000025033950806,0.24703261256217957,0.11623945087194443,-0.1669093370437622,2.5444860458374023,2.349189281463623,2.9515929222106934,190.64186096191406,65.31806945800781,0.97950679063797
United States,Idaho,0.5110625624656677,6.074114935472608e-07,1.0000009536743164,0.2294882833957672,0.12238343060016632,-0.16882109642028809,2.5426907539367676,2.3283300399780273,3.035259485244751,188.0125732421875,66.46261596679688,0.9744143486022949
United States,Montana,0.22167015075683594,1.1515591040733852e-06,1.2475035190582275,0.4799250066280365,0.04226665198802948,-0.16086745262145996,2.6916375160217285,2.3017544746398926,3.379568576812744,164.31117248535156,66.78534698486328,1.0827605724334717
United States,Puerto Rico,0.3844676613807678,5.509876359610644e-07,1.0000098943710327,0.362978458404541,0.0842587947845459,-0.1711246520280838,2.5031239986419678,2.2689261436462402,3.349308490753174,170.31886291503906,69.49483489990234,0.9851804971694946
United States,West Virginia,0.33755314350128174,1.1540195146153565e-06,1.0015424489974976,0.4414130449295044,0.055633701384067535,-0.165170818567276,2.6236519813537598,2.3584556579589844,3.2702317237854004,164.95143127441406,67.47418975830078,1.0227088928222656
