Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,4.393092155456543,6.353869438171387,8.433324813842773,10.632594108581543,12.989806175231934,15.553779602050781,18.37175750732422,21.487760543823242,24.939647674560547,28.761898040771484,32.98335647583008,37.630218505859375,42.72599411010742,48.28900146484375,54.33489227294922,60.8795051574707,67.93343353271484,75.50178527832031,83.58976745605469,92.20160675048828,101.33645629882812,110.98880767822266,121.1532974243164,131.82296752929688,142.98736572265625,154.634033203125,166.75006103515625,179.32394409179688,192.33370971679688,205.75816345214844,219.5799560546875,233.78538513183594,248.36361694335938,263.2923583984375,278.5458068847656,294.10455322265625,309.954345703125,326.086181640625,342.47979736328125,359.1126403808594,375.9696044921875,393.0434265136719,410.3322448730469,427.8187561035156,445.4874267578125,463.33087158203125,481.3497314453125,499.54669189453125,517.9109497070312,536.4374389648438,555.12841796875,573.9943237304688,593.0421752929688,612.2695922851562,631.6817016601562,651.2915649414062,671.1212768554688,691.18359375,711.4857177734375,732.0438232421875,752.8836669921875,774.0397338867188,795.5338134765625,817.3848266601562,839.623291015625,862.2910766601562,885.4390869140625,909.1004638671875,933.3113403320312,958.123779296875,983.6050415039062,1009.8262329101562,1036.838134765625,1064.70654296875,1093.5194091796875,1123.38525390625,1154.396728515625,1186.643798828125,1220.246337890625,1255.35595703125,1292.1258544921875,1330.7030029296875,1371.272705078125
Austria,,2.7353994846343994,4.854624271392822,7.171830177307129,9.51880931854248,11.839696884155273,14.127307891845703,16.392751693725586,18.64990997314453,20.912111282348633,23.18777847290039,25.482601165771484,27.798398971557617,30.13469123840332,32.48906326293945,34.858055114746094,37.23783874511719,39.62268829345703,42.00719451904297,44.38700866699219,46.75816345214844,49.11484909057617,51.45199966430664,53.76579284667969,56.053585052490234,58.31163787841797,60.53611373901367,62.724327087402344,64.87468719482422,66.98605346679688,69.05599975585938,71.0830307006836,73.06645202636719,75.0063705444336,76.9024887084961,78.75418090820312,80.56148529052734,82.32495880126953,84.04557037353516,85.72396850585938,87.36062622070312,88.95645904541016,90.51263427734375,92.03055572509766,93.5114974975586,94.9565200805664,96.36692810058594,97.74415588378906,99.0896987915039,100.40514373779297,101.6920394897461,102.95154571533203,104.18516540527344,105.3944320678711,106.58090209960938,107.74616241455078,108.89181518554688,110.0194320678711,111.13017272949219,112.22539520263672,113.30660247802734,114.37548065185547,115.43391418457031,116.483154296875,117.52454376220703,118.5595932006836,119.58987426757812,120.61699676513672,121.6426773071289,122.6684799194336,123.69591522216797,124.72659301757812,125.76229858398438,126.80500793457031,127.85684967041016,128.9196014404297,129.99497985839844,131.08514404296875,132.19256591796875,133.3201141357422,134.47003173828125,135.6444854736328,136.84625244140625,138.07884216308594,139.3463134765625
Azerbaijan,,2.648561477661133,3.7806971073150635,5.022139072418213,6.270568370819092,7.489654541015625,8.67249584197998,9.823604583740234,10.950222969055176,12.059854507446289,13.157796859741211,14.248159408569336,15.333202362060547,16.414085388183594,17.49110984802246,18.5640869140625,19.632587432861328,20.6954288482666,21.75154685974121,22.800323486328125,23.841320037841797,24.873310089111328,25.895360946655273,26.906957626342773,27.908004760742188,28.89812469482422,29.876747131347656,30.843666076660156,31.799001693725586,32.743167877197266,33.676170349121094,34.598018646240234,35.509002685546875,36.409671783447266,37.30075454711914,38.182701110839844,39.055850982666016,39.92080307006836,40.77832794189453,41.6294059753418,42.47488784790039,43.3153076171875,44.15139389038086,44.98405456542969,45.81440353393555,46.64373779296875,47.472938537597656,48.30270004272461,49.13399124145508,49.96806716918945,50.806461334228516,51.65069580078125,52.5016975402832,53.3604736328125,54.22844696044922,55.107425689697266,55.999515533447266,56.90606689453125,57.82841110229492,58.76840591430664,59.728363037109375,60.71097183227539,61.71817398071289,62.75193786621094,63.81490707397461,64.91040802001953,66.0419921875,67.21235656738281,68.42463684082031,69.68295288085938,70.99224853515625,72.35725402832031,73.78203582763672,75.27193450927734,76.83358001708984,78.4743881225586,80.20052337646484,82.01927947998047,83.93978881835938,85.97293853759766,88.1286392211914,90.41729736328125,92.85201263427734,95.44852447509766,98.22206115722656
Bahamas,,2.1926615238189697,3.117464065551758,4.125622272491455,5.111814498901367,6.0282135009765625,6.857036590576172,7.5952839851379395,8.24704647064209,8.819793701171875,9.3215913772583,9.76065444946289,10.144554138183594,10.480022430419922,10.77322006225586,11.029420852661133,11.253278732299805,11.448884010314941,11.619804382324219,11.76916217803955,11.899687767028809,12.01368236541748,12.113213539123535,12.200133323669434,12.276083946228027,12.342447280883789,12.400391578674316,12.450965881347656,12.495112419128418,12.53366756439209,12.567346572875977,12.59675121307373,12.62241268157959,12.64480972290039,12.664365768432617,12.681448936462402,12.696368217468262,12.709395408630371,12.720768928527832,12.730703353881836,12.739381790161133,12.746966361999512,12.753595352172852,12.759387969970703,12.764453887939453,12.768882751464844,12.772754669189453,12.776143074035645,12.779109001159668,12.781706809997559,12.783982276916504,12.785974502563477,12.787721633911133,12.789253234863281,12.790597915649414,12.791777610778809,12.792814254760742,12.793724060058594,12.794525146484375,12.7952299118042,12.795849800109863,12.796396255493164,12.79687786102295,12.797303199768066,12.79767894744873,12.79801082611084,12.798304557800293,12.798563957214355,12.798794746398926,12.798999786376953,12.79918098449707,12.79934310913086,12.79948616027832,12.799614906311035,12.799729347229004,12.79983139038086,12.799922943115234,12.800004959106445,12.800078392028809,12.80014419555664,12.800203323364258,12.800257682800293,12.800305366516113,12.800349235534668,12.800389289855957
Bahrain,,2.366337776184082,3.2116286754608154,4.140134811401367,5.053671360015869,5.907462120056152,6.684473037719727,7.381243705749512,8.000941276550293,8.549786567687988,9.034646034240723,9.46255874633789,9.840073585510254,10.172977447509766,10.466691017150879,10.725793838500977,10.954361915588379,11.156115531921387,11.334196090698242,11.491315841674805,11.63003921508789,11.752572059631348,11.860746383666992,11.956230163574219,12.040592193603516,12.115154266357422,12.181013107299805,12.2391939163208,12.29064655303955,12.336164474487305,12.376405715942383,12.412005424499512,12.44353199005127,12.471460342407227,12.496186256408691,12.518102645874023,12.537549018859863,12.554807662963867,12.57011890411377,12.583723068237305,12.59582233428955,12.606586456298828,12.616161346435547,12.624692916870117,12.632303237915039,12.639093399047852,12.645153045654297,12.6505708694458,12.655421257019043,12.65976333618164,12.663652420043945,12.667143821716309,12.670281410217285,12.673102378845215,12.675639152526855,12.677927017211914,12.679991722106934,12.681857109069824,12.68354320526123,12.685070991516113,12.686456680297852,12.687714576721191,12.688857078552246,12.689898490905762,12.690848350524902,12.691715240478516,12.69250774383545,12.693233489990234,12.693900108337402,12.694512367248535,12.695075035095215,12.69559383392334,12.696072578430176,12.696515083312988,12.696925163269043,12.697305679321289,12.69765853881836,12.69798755645752,12.698293685913086,12.698580741882324,12.698848724365234,12.69909954071045,12.699335098266602,12.699557304382324,12.699766159057617
Bangladesh,,2.6702709197998047,5.350858688354492,8.414904594421387,11.705484390258789,15.218063354492188,19.00802993774414,23.15106773376465,27.72313690185547,32.79637145996094,38.43470764160156,44.69697570800781,51.63252258300781,59.287437438964844,67.70185089111328,76.90602111816406,86.92802429199219,97.79310607910156,109.51578521728516,122.10174560546875,135.55783081054688,149.88516235351562,165.07420349121094,181.10690307617188,197.96783447265625,215.63485717773438,234.07852172851562,253.26202392578125,273.1503601074219,293.7030029296875,314.8743896484375,336.6179504394531,358.8862609863281,381.6318054199219,404.8023376464844,428.34033203125,452.1935119628906,476.31524658203125,500.66131591796875,525.1747436523438,549.7996826171875,574.4886474609375,599.2030029296875,623.9085693359375,648.552734375,673.0900268554688,697.4844970703125,721.7099609375,745.7439575195312,769.5466918945312,793.0859985351562,816.3391723632812,839.2919311523438,861.932373046875,884.2359619140625,906.1842041015625,927.7664794921875,948.978759765625,969.8209228515625,990.279052734375,1010.3465576171875,1030.02197265625,1049.30908203125,1068.2164306640625,1086.7412109375,1104.8837890625,1122.6490478515625,1140.0452880859375,1157.0853271484375,1173.7781982421875,1190.127685546875,1206.14208984375,1221.8323974609375,1237.212646484375,1252.2991943359375,1267.1011962890625,1281.6279296875,1295.8912353515625,1309.9051513671875,1323.6861572265625,1337.252197265625,1350.61279296875,1363.78125,1376.772705078125,1389.60302734375
Barbados,,2.2360806465148926,3.177361249923706,4.205329418182373,5.211325645446777,6.146059989929199,6.9911298751831055,7.74342679977417,8.407217025756836,8.990178108215332,9.500645637512207,9.947070121765137,10.337247848510742,10.678080558776855,10.975889205932617,11.236066818237305,11.463363647460938,11.661967277526855,11.8355131149292,11.987146377563477,12.119644165039062,12.235392570495605,12.336509704589844,12.424849510192871,12.502019882202148,12.569435119628906,12.628312110900879,12.67973518371582,12.724648475646973,12.763866424560547,12.798103332519531,12.828003883361816,12.854119300842285,12.876932144165039,12.896854400634766,12.9142427444458,12.929430961608887,12.942700386047363,12.95429515838623,12.964426040649414,12.973270416259766,12.980998039245605,12.987754821777344,12.99366283416748,12.99882984161377,13.003344535827637,13.007292747497559,13.010747909545898,13.013773918151855,13.016423225402832,13.018741607666016,13.020771980285645,13.022552490234375,13.024113655090332,13.025483131408691,13.026683807373047,13.027737617492676,13.028664588928223,13.029479026794434,13.030194282531738,13.030823707580566,13.031378746032715,13.031867027282715,13.03229808807373,13.032678604125977,13.033013343811035,13.033309936523438,13.033573150634766,13.033804893493652,13.034010887145996,13.03419303894043,13.034355163574219,13.034500122070312,13.034627914428711,13.03474235534668,13.034844398498535,13.034934997558594,13.035017013549805,13.035089492797852,13.035154342651367,13.035213470458984,13.035265922546387,13.035313606262207,13.035356521606445,13.035395622253418
Belarus,,3.29984712600708,4.8435959815979,6.56263542175293,8.302637100219727,10.00424575805664,11.651570320129395,13.24691390991211,14.797423362731934,16.31161117553711,17.795440673828125,19.253623962402344,20.688373565673828,22.10070037841797,23.49050521850586,24.857141494750977,26.19937515258789,27.51528549194336,28.80343246459961,30.062978744506836,31.292736053466797,32.49103546142578,33.656837463378906,34.789703369140625,35.88953399658203,36.955631256103516,37.987701416015625,38.98587417602539,39.95069885253906,40.882591247558594,41.78179168701172,42.64890670776367,43.4847297668457,44.29023361206055,45.06623077392578,45.813533782958984,46.5331916809082,47.22624969482422,47.89374542236328,48.536659240722656,49.15584182739258,49.7525634765625,50.32804489135742,50.88334655761719,51.419376373291016,51.936885833740234,52.43669509887695,52.919979095458984,53.387855529785156,53.84127426147461,54.28105545043945,54.7078742980957,55.12240219116211,55.525638580322266,55.91849136352539,56.30168914794922,56.67583084106445,57.04150390625,57.39957046508789,57.750789642333984,58.09578323364258,58.435035705566406,58.769073486328125,59.09867858886719,59.42451858520508,59.747161865234375,60.06707763671875,60.38479232788086,60.70100784301758,61.01634216308594,61.331363677978516,61.646602630615234,61.96265411376953,62.28015899658203,62.59974670410156,62.922061920166016,63.24778747558594,63.577640533447266,63.912357330322266,64.25262451171875,64.59922790527344,64.95305633544922,65.31510162353516,65.68624114990234,66.06748962402344
Belgium,,2.7136900424957275,5.226404190063477,8.08647632598877,11.140172004699707,14.375750541687012,17.83713150024414,21.58684539794922,25.686935424804688,30.195497512817383,35.16236114501953,40.63212966918945,46.64070510864258,53.220115661621094,60.39718246459961,68.19095611572266,76.61695861816406,85.6890869140625,95.413330078125,105.78816986083984,116.81214904785156,128.48095703125,140.78306579589844,153.7007293701172,167.21566772460938,181.30747985839844,195.95091247558594,211.11767578125,226.77792358398438,242.90463256835938,259.4571838378906,276.3965759277344,293.6881103515625,311.30126953125,329.208740234375,347.3698425292969,365.740966796875,384.2857666015625,402.973876953125,421.7801818847656,440.67022705078125,459.605712890625,478.5565185546875,497.50054931640625,516.4232177734375,535.2952880859375,554.0884399414062,572.7820434570312,591.3629760742188,609.8233642578125,628.1436157226562,646.3067016601562,664.3018798828125,682.1243896484375,699.7747192382812,717.240478515625,734.5145874023438,751.59423828125,768.4816284179688,785.182861328125,801.6961669921875,818.0197143554688,834.1564331054688,850.11328125,865.9005126953125,881.5267333984375,896.9937133789062,912.3077392578125,927.4791870117188,942.5219116210938,957.4505615234375,972.273681640625,986.998779296875,1001.6383056640625,1016.2083129882812,1030.728759765625,1045.2161865234375,1059.6805419921875,1074.13525390625,1088.5987548828125,1103.09375,1117.645263671875,1132.2684326171875,1146.9832763671875,1161.813720703125
Belize,,2.4748852252960205,3.439641237258911,4.500876426696777,5.555644989013672,6.560361385345459,7.500607013702393,8.37500286102295,9.187386512756348,9.943577766418457,10.648882865905762,11.30828857421875,11.925808906555176,12.504703521728516,13.047806739807129,13.557402610778809,14.035469055175781,14.483786582946777,14.903983116149902,15.29760456085205,15.666015625,16.010644912719727,16.332923889160156,16.63414764404297,16.91547203063965,17.17795753479004,17.42287254333496,17.651430130004883,17.86468505859375,18.063541412353516,18.248912811279297,18.421836853027344,18.58321189880371,18.733797073364258,18.8742618560791,19.005401611328125,19.127954483032227,19.242528915405273,19.3496150970459,19.449777603149414,19.543598175048828,19.63155174255371,19.714017868041992,19.791385650634766,19.864091873168945,19.932498931884766,19.996889114379883,20.057538986206055,20.11476707458496,20.16884422302246,20.219987869262695,20.26838493347168,20.31427001953125,20.357845306396484,20.399274826049805,20.43869400024414,20.47626304626465,20.51214027404785,20.546449661254883,20.57928466796875,20.610761642456055,20.641000747680664,20.67009735107422,20.698122024536133,20.72515296936035,20.751285552978516,20.776592254638672,20.801132202148438,20.8249568939209,20.84813690185547,20.87073516845703,20.892799377441406,20.914371490478516,20.93549346923828,20.956226348876953,20.97661018371582,20.996679306030273,21.016464233398438,21.036012649536133,21.05536460876465,21.074552536010742,21.093605041503906,21.112552642822266,21.131433486938477,21.150279998779297
