Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,Arkansas,0.33655571937561035,2.6132676578249914e-10,1.0000011920928955,0.5116758942604065,0.01640201546251774,-0.17923617362976074,2.619877815246582,2.3546152114868164,2.8379251956939697,133.72018432617188,63.658775329589844,1.0430870056152344
United States,Delaware,0.3421872556209564,4.836699374344278e-10,1.0000083446502686,0.5132192373275757,0.014579127542674541,-0.1777760088443756,2.6825623512268066,2.396853446960449,2.847074508666992,126.47881317138672,61.31757354736328,1.061397910118103
United States,Mississippi,0.561224639415741,3.210562926625471e-10,1.0,0.4963432848453522,0.025474432855844498,-0.17877325415611267,2.5685806274414062,2.291524887084961,2.349215030670166,158.57769775390625,64.99849700927734,1.0144233703613281
United States,New Mexico,0.3447420597076416,3.5469094328277606e-10,1.0000011920928955,0.511830747127533,0.015509061515331268,-0.17822536826133728,2.660736560821533,2.3738484382629395,2.8132095336914062,128.92129516601562,62.899600982666016,1.0499566793441772
United States,North Dakota,0.17944705486297607,4.724621249785343e-10,1.451796531677246,0.5173841118812561,0.012289254926145077,-0.1753939837217331,2.7773380279541016,2.3899459838867188,3.139739513397217,123.40410614013672,54.71296310424805,1.1567379236221313
United States,Wyoming,0.18477846682071686,4.5612674748340964e-10,1.0497636795043945,0.5171874165534973,0.012265875935554504,-0.17648544907569885,2.75358510017395,2.4264986515045166,3.1152546405792236,120.21125793457031,55.9784049987793,1.1430009603500366
United States,Alaska,0.14438222348690033,6.663940510520661e-10,12.988454818725586,0.518264889717102,0.011565054766833782,-0.17399822175502777,2.7934608459472656,2.4488792419433594,3.1560072898864746,130.88558959960938,49.458251953125,1.203086018562317
United States,Maine,0.23985746502876282,5.166237992959566e-10,1.0009504556655884,0.5155587792396545,0.013384227640926838,-0.1771635264158249,2.7364258766174316,2.4321439266204834,3.029883861541748,120.579833984375,59.72962951660156,1.0985077619552612
United States,Alabama,0.5380851030349731,6.392522622356012e-10,1.0000001192092896,0.4980059266090393,0.023425567895174026,-0.17538222670555115,2.6327710151672363,2.3518974781036377,2.3546578884124756,156.30133056640625,63.2899055480957,1.0385149717330933
United States,Idaho,0.44638821482658386,3.856476804564579e-10,1.0,0.4958023726940155,0.02506832219660282,-0.17618463933467865,2.6419625282287598,2.34541392326355,2.3879406452178955,155.9539337158203,64.62256622314453,1.0329220294952393
United States,Montana,0.19230759143829346,4.622011662291925e-10,1.457486629486084,0.5170556902885437,0.012673734687268734,-0.17473682761192322,2.7710156440734863,2.366617441177368,3.1274209022521973,126.86898040771484,55.3581428527832,1.1463630199432373
United States,Puerto Rico,0.3303571343421936,2.316737496288468e-10,1.0000003576278687,0.5105598568916321,0.017508376389741898,-0.17956921458244324,2.6092748641967773,2.337331771850586,2.826587677001953,136.79151916503906,64.72132110595703,1.0357154607772827
United States,West Virginia,0.27142608165740967,5.292717375482425e-10,1.000158667564392,0.5148571729660034,0.013739246875047684,-0.17736487090587616,2.7175257205963135,2.4252071380615234,2.9658844470977783,121.7239990234375,60.52964782714844,1.0840524435043335
