Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,126.0,443.53692626953125,669.8198852539062,832.6624145507812,950.9706420898438,1037.6676025390625,1101.904541015625,1149.9344482421875,1186.317626953125,1214.1595458984375,1235.745849609375,1252.6912841796875,1266.1351318359375,1276.9495849609375,1285.7265625,1292.9267578125,1298.8931884765625,1303.868408203125,1308.0517578125,1311.591552734375,1314.597900390625,1317.16552734375,1319.3670654296875,1321.2579345703125,1322.88671875,1324.294189453125,1325.510986328125,1326.56396484375,1327.4769287109375,1328.2696533203125,1328.95751953125,1329.5546875,1330.0736083984375,1330.5252685546875,1330.9178466796875,1331.259033203125,1331.5557861328125,1331.8140869140625,1332.0389404296875,1332.2344970703125,1332.404541015625,1332.552490234375,1332.6812744140625,1332.79345703125,1332.8909912109375,1332.9759521484375,1333.0496826171875,1333.1138916015625,1333.1697998046875,1333.218505859375,1333.2608642578125,1333.2977294921875,1333.3297119140625,1333.3575439453125,1333.3818359375,1333.4029541015625,1333.42138671875,1333.4373779296875,1333.4512939453125,1333.4632568359375,1333.473876953125,1333.4830322265625,1333.490966796875,1333.4979248046875,1333.50390625,1333.5091552734375,1333.513671875,1333.5177001953125,1333.5211181640625,1333.524169921875,1333.5267333984375,1333.529052734375,1333.531005859375,1333.53271484375,1333.5341796875,1333.5355224609375,1333.5367431640625,1333.5377197265625,1333.53857421875,1333.539306640625,1333.5399169921875,1333.54052734375,1333.541015625,1333.54150390625
Democratic Republic of Congo,,149.0,530.47802734375,802.390380859375,998.1065673828125,1140.33349609375,1244.6044921875,1321.8780517578125,1379.686279296875,1423.49951171875,1457.03125,1483.0577392578125,1503.484619140625,1519.7069091796875,1532.7601318359375,1543.3555908203125,1552.056640625,1559.2655029296875,1565.2786865234375,1570.3388671875,1574.6192626953125,1578.2557373046875,1581.3634033203125,1584.027099609375,1586.3150634765625,1588.2872314453125,1589.9910888671875,1591.4637451171875,1592.7384033203125,1593.8441162109375,1594.8038330078125,1595.6365966796875,1596.359619140625,1596.9881591796875,1597.5350341796875,1598.0103759765625,1598.4234619140625,1598.7828369140625,1599.095703125,1599.3680419921875,1599.604736328125,1599.8106689453125,1599.9898681640625,1600.1458740234375,1600.28173828125,1600.39990234375,1600.502685546875,1600.592041015625,1600.6697998046875,1600.737548828125,1600.7965087890625,1600.8477783203125,1600.8924560546875,1600.93115234375,1600.9649658203125,1600.994384765625,1601.0198974609375,1601.0421142578125,1601.0615234375,1601.078369140625,1601.093017578125,1601.105712890625,1601.1168212890625,1601.12646484375,1601.1348876953125,1601.1422119140625,1601.1485595703125,1601.154052734375,1601.1588134765625,1601.1630859375,1601.1666259765625,1601.169921875,1601.172607421875,1601.175048828125,1601.1771240234375,1601.178955078125,1601.180419921875,1601.181884765625,1601.18310546875,1601.18408203125,1601.18505859375,1601.185791015625,1601.1864013671875,1601.18701171875,1601.1875
Denmark,,101.0,349.0386047363281,525.7787475585938,652.9401245117188,745.2896118164062,812.972412109375,863.0791015625,900.5511474609375,928.9200439453125,950.6145629882812,967.4449462890625,980.6342163085938,991.1073608398438,999.5230102539062,1006.3489990234375,1011.9536743164062,1016.5908813476562,1020.4581909179688,1023.711669921875,1026.4610595703125,1028.796875,1030.792724609375,1032.502197265625,1033.970458984375,1035.236328125,1036.329345703125,1037.2738037109375,1038.091552734375,1038.801025390625,1039.4163818359375,1039.9501953125,1040.4139404296875,1040.817138671875,1041.167724609375,1041.472412109375,1041.7373046875,1041.9678955078125,1042.1685791015625,1042.343017578125,1042.494873046875,1042.6268310546875,1042.7418212890625,1042.8419189453125,1042.928955078125,1043.004638671875,1043.070556640625,1043.1278076171875,1043.177734375,1043.22119140625,1043.2589111328125,1043.291748046875,1043.3204345703125,1043.34521484375,1043.366943359375,1043.3857421875,1043.4022216796875,1043.4163818359375,1043.4288330078125,1043.439697265625,1043.4490966796875,1043.4571533203125,1043.46435546875,1043.470458984375,1043.475830078125,1043.48046875,1043.484619140625,1043.4881591796875,1043.4912109375,1043.493896484375,1043.4962158203125,1043.4981689453125,1043.5,1043.50146484375,1043.5028076171875,1043.5040283203125,1043.5048828125,1043.505859375,1043.506591796875,1043.5072021484375,1043.5078125,1043.50830078125,1043.5087890625,1043.5091552734375,1043.509521484375
Ecuador,,120.0,420.8315734863281,635.1475830078125,789.3519287109375,901.326416015625,983.365966796875,1044.1070556640625,1089.527099609375,1123.8837890625,1150.1920166015625,1170.5537109375,1186.5418701171875,1199.2197265625,1209.403076171875,1217.6741943359375,1224.4500732421875,1230.0635986328125,1234.7459716796875,1238.677734375,1242.00537109375,1244.8326416015625,1247.244384765625,1249.3125,1251.0897216796875,1252.6197509765625,1253.9407958984375,1255.083984375,1256.0732421875,1256.9302978515625,1257.67431640625,1258.3204345703125,1258.8814697265625,1259.36865234375,1259.7923583984375,1260.1611328125,1260.481689453125,1260.7603759765625,1261.002685546875,1261.213623046875,1261.3973388671875,1261.55712890625,1261.696044921875,1261.81689453125,1261.922119140625,1262.0137939453125,1262.093505859375,1262.162841796875,1262.22314453125,1262.275634765625,1262.3212890625,1262.361083984375,1262.395751953125,1262.42578125,1262.451904296875,1262.4747314453125,1262.4945068359375,1262.51171875,1262.5267333984375,1262.539794921875,1262.5511474609375,1262.56103515625,1262.5697021484375,1262.5771484375,1262.5836181640625,1262.5892333984375,1262.59423828125,1262.598388671875,1262.6021728515625,1262.60546875,1262.6082763671875,1262.6107177734375,1262.6129150390625,1262.61474609375,1262.6163330078125,1262.61767578125,1262.618896484375,1262.6199951171875,1262.620849609375,1262.6217041015625,1262.6224365234375,1262.623046875,1262.62353515625,1262.6240234375,1262.6243896484375
El Salvador,,104.0,361.8098449707031,547.9462280273438,683.98486328125,784.5770874023438,859.7863159179688,916.7438354492188,960.3736572265625,994.2410888671875,1020.8603515625,1042.0203857421875,1059.0712890625,1072.93408203125,1084.331298828125,1093.7900390625,1101.6905517578125,1108.3460693359375,1113.98388671875,1118.7784423828125,1122.87890625,1126.3974609375,1129.421875,1132.02978515625,1134.28466796875,1136.2349853515625,1137.923583984375,1139.388671875,1140.6610107421875,1141.7655029296875,1142.724609375,1143.55859375,1144.2843017578125,1144.915283203125,1145.4638671875,1145.94091796875,1146.3564453125,1146.718017578125,1147.03271484375,1147.3062744140625,1147.5443115234375,1147.7515869140625,1147.93212890625,1148.089111328125,1148.2257080078125,1148.3446044921875,1148.447998046875,1148.5379638671875,1148.6163330078125,1148.6845703125,1148.743896484375,1148.79541015625,1148.84033203125,1148.87939453125,1148.9134521484375,1148.9429931640625,1148.96875,1148.9910888671875,1149.0106201171875,1149.027587890625,1149.042236328125,1149.0550537109375,1149.0662841796875,1149.075927734375,1149.0843505859375,1149.0916748046875,1149.09814453125,1149.1036376953125,1149.1085205078125,1149.1126708984375,1149.1163330078125,1149.1195068359375,1149.1221923828125,1149.1246337890625,1149.126708984375,1149.1285400390625,1149.130126953125,1149.131591796875,1149.1326904296875,1149.1337890625,1149.1346435546875,1149.135498046875,1149.13623046875,1149.1368408203125,1149.1373291015625
France,,125.0,439.7153015136719,663.9380493164062,825.236328125,942.37451171875,1028.1917724609375,1091.732177734375,1139.2237548828125,1175.181396484375,1202.6710205078125,1223.986328125,1240.695068359375,1253.951416015625,1264.6065673828125,1273.24658203125,1280.3365478515625,1286.2049560546875,1291.0968017578125,1295.211181640625,1298.6890869140625,1301.642578125,1304.1658935546875,1306.327880859375,1308.1842041015625,1309.7841796875,1311.1661376953125,1312.3603515625,1313.3939208984375,1314.2906494140625,1315.068603515625,1315.7435302734375,1316.3297119140625,1316.8392333984375,1317.282470703125,1317.667724609375,1318.0025634765625,1318.2938232421875,1318.54736328125,1318.76806640625,1318.9599609375,1319.1268310546875,1319.2720947265625,1319.3984375,1319.508544921875,1319.604248046875,1319.6876220703125,1319.760009765625,1319.822998046875,1319.8779296875,1319.92578125,1319.96728515625,1320.00341796875,1320.034912109375,1320.062255859375,1320.086181640625,1320.1068115234375,1320.1248779296875,1320.1405029296875,1320.1541748046875,1320.166015625,1320.1763916015625,1320.185302734375,1320.193115234375,1320.199951171875,1320.2059326171875,1320.2110595703125,1320.215576171875,1320.2193603515625,1320.2227783203125,1320.2257080078125,1320.2283935546875,1320.2305908203125,1320.2325439453125,1320.2342529296875,1320.2357177734375,1320.2369384765625,1320.238037109375,1320.239013671875,1320.2398681640625,1320.2406005859375,1320.2412109375,1320.2418212890625,1320.2423095703125,1320.24267578125
Germany,,113.0,394.37542724609375,594.8331298828125,739.0493774414062,843.77880859375,920.4984130859375,977.3094482421875,1019.775146484375,1051.9102783203125,1076.503662109375,1095.544921875,1110.4930419921875,1122.34326171875,1131.866455078125,1139.5966796875,1145.930908203125,1151.178955078125,1155.5546875,1159.230224609375,1162.3408203125,1164.982666015625,1167.237060546875,1169.17041015625,1170.8310546875,1172.2608642578125,1173.49609375,1174.5643310546875,1175.48876953125,1176.289794921875,1176.9852294921875,1177.589111328125,1178.11328125,1178.568603515625,1178.9647216796875,1179.309326171875,1179.60888671875,1179.8692626953125,1180.0958251953125,1180.2930908203125,1180.4647216796875,1180.614013671875,1180.743896484375,1180.8568115234375,1180.955322265625,1181.0408935546875,1181.115478515625,1181.18017578125,1181.236572265625,1181.28564453125,1181.328369140625,1181.365478515625,1181.3978271484375,1181.4259033203125,1181.450439453125,1181.4716796875,1181.4901123046875,1181.50634765625,1181.520263671875,1181.532470703125,1181.5430908203125,1181.5523681640625,1181.5604248046875,1181.5673828125,1181.573486328125,1181.5787353515625,1181.5833740234375,1181.58740234375,1181.5908203125,1181.5938720703125,1181.5965576171875,1181.5987548828125,1181.600830078125,1181.6025390625,1181.60400390625,1181.6053466796875,1181.6064453125,1181.607421875,1181.6083984375,1181.609130859375,1181.6097412109375,1181.6103515625,1181.61083984375,1181.611328125,1181.6116943359375
Ghana,,104.0,361.2717590332031,546.1035766601562,680.4111328125,779.0750732421875,852.3040771484375,907.3252563476562,949.11279296875,981.270751953125,1006.3193359375,1026.059326171875,1041.83154296875,1054.5511474609375,1064.9349365234375,1073.493408203125,1080.60009765625,1086.557861328125,1091.5802001953125,1095.8358154296875,1099.46484375,1102.5692138671875,1105.231689453125,1107.524658203125,1109.5032958984375,1111.212158203125,1112.690673828125,1113.972900390625,1115.0850830078125,1116.0496826171875,1116.887451171875,1117.615966796875,1118.249267578125,1118.7996826171875,1119.2781982421875,1119.6944580078125,1120.0570068359375,1120.372314453125,1120.6466064453125,1120.8851318359375,1121.0926513671875,1121.2735595703125,1121.430908203125,1121.5677490234375,1121.686767578125,1121.7904052734375,1121.880615234375,1121.959228515625,1122.0274658203125,1122.0869140625,1122.1385498046875,1122.18359375,1122.2227783203125,1122.2568359375,1122.2864990234375,1122.312255859375,1122.334716796875,1122.3541259765625,1122.37109375,1122.385986328125,1122.3988037109375,1122.409912109375,1122.419677734375,1122.42822265625,1122.435546875,1122.44189453125,1122.447509765625,1122.452392578125,1122.45654296875,1122.460205078125,1122.46337890625,1122.4661865234375,1122.4686279296875,1122.470703125,1122.4725341796875,1122.47412109375,1122.4755859375,1122.476806640625,1122.477783203125,1122.478759765625,1122.4794921875,1122.4801025390625,1122.480712890625,1122.481201171875,1122.481689453125
Guatemala,,111.0,386.81890869140625,583.3131103515625,724.7052001953125,827.3467407226562,902.5834350585938,958.2466430664062,999.9052124023438,1031.3873291015625,1055.5096435546875,1074.1781005859375,1088.8255615234375,1100.4534912109375,1109.7823486328125,1117.364501953125,1123.5772705078125,1128.7183837890625,1133.0115966796875,1136.61572265625,1139.66357421875,1142.2554931640625,1144.46630859375,1146.3604736328125,1147.989501953125,1149.3922119140625,1150.6024169921875,1151.6497802734375,1152.5567626953125,1153.3424072265625,1154.0238037109375,1154.61572265625,1155.130126953125,1155.5767822265625,1155.96484375,1156.3026123046875,1156.596435546875,1156.8519287109375,1157.0740966796875,1157.267333984375,1157.435546875,1157.58203125,1157.70947265625,1157.8203125,1157.9166259765625,1158.0006103515625,1158.0736083984375,1158.13720703125,1158.1925048828125,1158.2406005859375,1158.282470703125,1158.31884765625,1158.3505859375,1158.378173828125,1158.4022216796875,1158.423095703125,1158.441162109375,1158.45703125,1158.4708251953125,1158.4827880859375,1158.4931640625,1158.502197265625,1158.5101318359375,1158.5169677734375,1158.52294921875,1158.5281982421875,1158.5325927734375,1158.53662109375,1158.5400390625,1158.54296875,1158.5455322265625,1158.5478515625,1158.5498046875,1158.551513671875,1158.552978515625,1158.55419921875,1158.5552978515625,1158.5562744140625,1158.55712890625,1158.557861328125,1158.55859375,1158.55908203125,1158.5595703125,1158.56005859375,1158.5604248046875
Ireland,,101.0,349.0296630859375,525.7388916015625,652.8892211914062,745.1838989257812,812.8529052734375,862.9016723632812,900.3677978515625,928.6832885742188,950.3671875,967.16455078125,980.328857421875,990.7891845703125,999.1791381835938,1005.994140625,1011.5840454101562,1016.2057495117188,1020.0657348632812,1023.3082885742188,1026.0478515625,1028.3782958984375,1030.3671875,1032.0699462890625,1033.534423828125,1034.796142578125,1035.8846435546875,1036.8258056640625,1037.6414794921875,1038.34814453125,1038.9609375,1039.4930419921875,1039.9554443359375,1040.3572998046875,1040.7064208984375,1041.0098876953125,1041.2740478515625,1041.5037841796875,1041.7037353515625,1041.87744140625,1042.028564453125,1042.1602783203125,1042.27490234375,1042.3746337890625,1042.4613037109375,1042.53662109375,1042.602294921875,1042.659423828125,1042.709228515625,1042.75244140625,1042.7900390625,1042.82275390625,1042.851318359375,1042.8760986328125,1042.897705078125,1042.9163818359375,1042.9327392578125,1042.9468994140625,1042.9593505859375,1042.9700927734375,1042.9793701171875,1042.987548828125,1042.99462890625,1043.0008544921875,1043.006103515625,1043.0108642578125,1043.014892578125,1043.0184326171875,1043.021484375,1043.024169921875,1043.0264892578125,1043.0284423828125,1043.0302734375,1043.03173828125,1043.0330810546875,1043.0343017578125,1043.0352783203125,1043.0361328125,1043.036865234375,1043.03759765625,1043.0380859375,1043.03857421875,1043.0390625,1043.0394287109375,1043.039794921875
Israel,,102.0,352.8114929199219,531.4879760742188,660.0430297851562,753.38818359375,821.7753295898438,872.4057006835938,910.2621459960938,938.8963623046875,960.8203735351562,977.7875366210938,991.1092529296875,1001.6717529296875,1010.1554565429688,1017.0455322265625,1022.689697265625,1027.365234375,1031.2650146484375,1034.53955078125,1037.3109130859375,1039.665283203125,1041.673583984375,1043.3958740234375,1044.875732421875,1046.1497802734375,1047.2498779296875,1048.20166015625,1049.025390625,1049.7391357421875,1050.358642578125,1050.896728515625,1051.36376953125,1051.76953125,1052.122314453125,1052.4293212890625,1052.6961669921875,1052.92822265625,1053.1300048828125,1053.3056640625,1053.4586181640625,1053.5916748046875,1053.7073974609375,1053.8079833984375,1053.8956298828125,1053.971923828125,1054.038330078125,1054.095947265625,1054.146240234375,1054.18994140625,1054.2279052734375,1054.2611083984375,1054.2899169921875,1054.31494140625,1054.336669921875,1054.355712890625,1054.3721923828125,1054.3865966796875,1054.3990478515625,1054.409912109375,1054.41943359375,1054.4276123046875,1054.434814453125,1054.4410400390625,1054.4464111328125,1054.4510498046875,1054.4552001953125,1054.458740234375,1054.4617919921875,1054.4644775390625,1054.4669189453125,1054.4688720703125,1054.470703125,1054.4722900390625,1054.4736328125,1054.4747314453125,1054.475830078125,1054.4766845703125,1054.4775390625,1054.4781494140625,1054.478759765625,1054.479248046875,1054.479736328125,1054.4801025390625,1054.4803466796875
Italy,,127.0,447.27685546875,675.4473266601562,839.60400390625,958.8115844726562,1046.1378173828125,1110.802001953125,1159.139892578125,1195.7158203125,1223.7105712890625,1245.3831787109375,1262.39794921875,1275.886474609375,1286.725341796875,1295.5245361328125,1302.734130859375,1308.70751953125,1313.688232421875,1317.8717041015625,1321.4122314453125,1324.4193115234375,1326.985107421875,1329.185546875,1331.0758056640625,1332.7032470703125,1334.1090087890625,1335.3250732421875,1336.377197265625,1337.2889404296875,1338.08056640625,1338.767822265625,1339.364501953125,1339.8828125,1340.3336181640625,1340.725830078125,1341.0667724609375,1341.3631591796875,1341.6209716796875,1341.845458984375,1342.0408935546875,1342.2108154296875,1342.358642578125,1342.4871826171875,1342.59912109375,1342.696533203125,1342.7813720703125,1342.8551025390625,1342.9193115234375,1342.97509765625,1343.0238037109375,1343.0660400390625,1343.1029052734375,1343.1348876953125,1343.1627197265625,1343.1868896484375,1343.2080078125,1343.2264404296875,1343.2423095703125,1343.2562255859375,1343.268310546875,1343.27880859375,1343.287841796875,1343.2958984375,1343.302734375,1343.308837890625,1343.3140869140625,1343.318603515625,1343.3226318359375,1343.3260498046875,1343.3289794921875,1343.3316650390625,1343.333984375,1343.3359375,1343.337646484375,1343.339111328125,1343.3404541015625,1343.341552734375,1343.342529296875,1343.3433837890625,1343.3441162109375,1343.3448486328125,1343.3453369140625,1343.345947265625,1343.3463134765625
Japan,,108.0,375.50421142578125,566.1390991210938,703.3287963867188,802.9667358398438,876.0269775390625,930.1096801757812,970.5862426757812,1001.2243041992188,1024.6710205078125,1042.865234375,1057.12451171875,1068.45849609375,1077.56298828125,1084.9525146484375,1091.022216796875,1096.0433349609375,1100.234130859375,1103.7596435546875,1106.738525390625,1109.27099609375,1111.4349365234375,1113.287841796875,1114.8800048828125,1116.2530517578125,1117.438232421875,1118.4622802734375,1119.3494873046875,1120.1190185546875,1120.7862548828125,1121.365234375,1121.868408203125,1122.305908203125,1122.6861572265625,1123.0166015625,1123.3038330078125,1123.553955078125,1123.7716064453125,1123.9609375,1124.12548828125,1124.2686767578125,1124.3934326171875,1124.501953125,1124.596435546875,1124.6785888671875,1124.75,1124.8121337890625,1124.8663330078125,1124.9134521484375,1124.9544677734375,1124.9901123046875,1125.0211181640625,1125.048095703125,1125.0716552734375,1125.092041015625,1125.10986328125,1125.1253662109375,1125.1387939453125,1125.1505126953125,1125.1607666015625,1125.1695556640625,1125.17724609375,1125.1839599609375,1125.1898193359375,1125.1949462890625,1125.1993408203125,1125.203125,1125.20654296875,1125.2093505859375,1125.2119140625,1125.214111328125,1125.216064453125,1125.2177734375,1125.2191162109375,1125.220458984375,1125.2215576171875,1125.2225341796875,1125.223388671875,1125.22412109375,1125.2247314453125,1125.225341796875,1125.2257080078125,1125.2261962890625,1125.2265625
Mexico,,147.0,522.8451538085938,790.6200561523438,983.252197265625,1123.1407470703125,1225.630126953125,1301.509765625,1358.228759765625,1401.1702880859375,1433.9990234375,1459.45703125,1479.4097900390625,1495.2425537109375,1507.9671630859375,1518.285400390625,1526.7535400390625,1533.7615966796875,1539.6038818359375,1544.517822265625,1548.671142578125,1552.1983642578125,1555.2122802734375,1557.7939453125,1560.010986328125,1561.9219970703125,1563.5723876953125,1564.99853515625,1566.2330322265625,1567.3038330078125,1568.2330322265625,1569.0390625,1569.739013671875,1570.3477783203125,1570.8770751953125,1571.337158203125,1571.737060546875,1572.0848388671875,1572.3878173828125,1572.6513671875,1572.8804931640625,1573.0797119140625,1573.253173828125,1573.4041748046875,1573.53564453125,1573.6500244140625,1573.74951171875,1573.8359375,1573.9112548828125,1573.976806640625,1574.033935546875,1574.08349609375,1574.1265869140625,1574.1641845703125,1574.1968994140625,1574.2254638671875,1574.2501220703125,1574.271728515625,1574.2904052734375,1574.3067626953125,1574.3209228515625,1574.333251953125,1574.343994140625,1574.353271484375,1574.3614501953125,1574.3685302734375,1574.3746337890625,1574.3800048828125,1574.3846435546875,1574.388671875,1574.3922119140625,1574.3951416015625,1574.3978271484375,1574.400146484375,1574.4022216796875,1574.4039306640625,1574.405517578125,1574.40673828125,1574.407958984375,1574.408935546875,1574.4097900390625,1574.4105224609375,1574.4112548828125,1574.411865234375,1574.412353515625
Netherlands,,167.0,598.4164428710938,905.784912109375,1126.89794921875,1287.46044921875,1405.10546875,1492.1920166015625,1557.2967529296875,1606.579345703125,1644.2552490234375,1673.474853515625,1696.3701171875,1714.54248046875,1729.1435546875,1740.9830322265625,1750.7012939453125,1758.7418212890625,1765.4453125,1771.0841064453125,1775.84912109375,1779.8963623046875,1783.3544921875,1786.31640625,1788.8599853515625,1791.052734375,1792.9461669921875,1794.582275390625,1795.99853515625,1797.227294921875,1798.293212890625,1799.2178955078125,1800.02099609375,1800.719482421875,1801.3267822265625,1801.8544921875,1802.313232421875,1802.71240234375,1803.0599365234375,1803.3623046875,1803.6251220703125,1803.853759765625,1804.0528564453125,1804.2261962890625,1804.376953125,1804.5081787109375,1804.6221923828125,1804.721435546875,1804.807861328125,1804.883056640625,1804.9486083984375,1805.0054931640625,1805.054931640625,1805.0980224609375,1805.1356201171875,1805.168212890625,1805.1966552734375,1805.2213134765625,1805.2427978515625,1805.261474609375,1805.2777099609375,1805.2918701171875,1805.30419921875,1805.3148193359375,1805.32421875,1805.332275390625,1805.33935546875,1805.345458984375,1805.350830078125,1805.35546875,1805.359375,1805.3629150390625,1805.365966796875,1805.36865234375,1805.3709716796875,1805.3729248046875,1805.374755859375,1805.376220703125,1805.3775634765625,1805.3787841796875,1805.3797607421875,1805.380615234375,1805.38134765625,1805.3819580078125,1805.382568359375
Nigeria,,101.0,349.0290222167969,525.7417602539062,652.8624877929688,745.1854248046875,812.8170776367188,862.9003295898438,900.3308715820312,928.6718139648438,950.3410034179688,967.1390991210938,980.3118286132812,990.759765625,999.1591796875,1005.970947265625,1011.558837890625,1016.1856079101562,1020.0421142578125,1023.2850341796875,1026.0272216796875,1028.355712890625,1030.3446044921875,1032.0491943359375,1033.5128173828125,1034.7740478515625,1035.863525390625,1036.80517578125,1037.6201171875,1038.326904296875,1038.9403076171875,1039.4725341796875,1039.9345703125,1040.3363037109375,1040.6856689453125,1040.989501953125,1041.25341796875,1041.4830322265625,1041.6829833984375,1041.85693359375,1042.00830078125,1042.139892578125,1042.2542724609375,1042.35400390625,1042.4407958984375,1042.516357421875,1042.58203125,1042.6390380859375,1042.6888427734375,1042.7320556640625,1042.769775390625,1042.802490234375,1042.8310546875,1042.8558349609375,1042.8773193359375,1042.8961181640625,1042.9124755859375,1042.9266357421875,1042.9390869140625,1042.9498291015625,1042.9591064453125,1042.96728515625,1042.974365234375,1042.98046875,1042.98583984375,1042.9906005859375,1042.99462890625,1042.9981689453125,1043.001220703125,1043.00390625,1043.0062255859375,1043.00830078125,1043.010009765625,1043.0115966796875,1043.012939453125,1043.0140380859375,1043.0150146484375,1043.015869140625,1043.0166015625,1043.017333984375,1043.017822265625,1043.018310546875,1043.018798828125,1043.0191650390625,1043.0194091796875
Panama,,110.0,383.0405578613281,577.5829467773438,717.5531616210938,819.1773681640625,893.673583984375,948.7932739257812,990.0333862304688,1021.23046875,1045.0965576171875,1063.6051025390625,1078.10302734375,1089.6220703125,1098.869384765625,1106.3724365234375,1112.5325927734375,1117.626220703125,1121.8765869140625,1125.4508056640625,1128.469970703125,1131.03662109375,1133.22900390625,1135.1058349609375,1136.7186279296875,1138.1092529296875,1139.309326171875,1140.3463134765625,1141.2447509765625,1142.0238037109375,1142.6993408203125,1143.2855224609375,1143.794921875,1144.23779296875,1144.6226806640625,1144.9571533203125,1145.248046875,1145.5013427734375,1145.7216796875,1145.9132080078125,1146.079833984375,1146.224853515625,1146.35107421875,1146.4609375,1146.5565185546875,1146.6396484375,1146.7119140625,1146.77490234375,1146.829833984375,1146.87744140625,1146.9189453125,1146.955078125,1146.9864501953125,1147.0137939453125,1147.03759765625,1147.0582275390625,1147.076171875,1147.0919189453125,1147.10546875,1147.1173095703125,1147.127685546875,1147.1365966796875,1147.1444091796875,1147.1512451171875,1147.1571044921875,1147.1622314453125,1147.166748046875,1147.170654296875,1147.1739501953125,1147.1768798828125,1147.1795654296875,1147.1817626953125,1147.1837158203125,1147.185302734375,1147.186767578125,1147.1881103515625,1147.189208984375,1147.190185546875,1147.1910400390625,1147.1917724609375,1147.1923828125,1147.19287109375,1147.193359375,1147.19384765625,1147.1942138671875
Paraguay,,104.0,360.4693908691406,543.3646240234375,675.087158203125,770.8792724609375,841.1527099609375,893.2872924804688,932.3218994140625,961.9336547851562,984.6312866210938,1002.2556762695312,1016.11474609375,1027.126953125,1035.998291015625,1043.20947265625,1049.1319580078125,1054.0460205078125,1058.1478271484375,1061.5997314453125,1064.5230712890625,1067.0076904296875,1069.130615234375,1070.9517822265625,1072.5167236328125,1073.8651123046875,1075.0303955078125,1076.038330078125,1076.91064453125,1077.6669921875,1078.32373046875,1078.893798828125,1079.3887939453125,1079.81884765625,1080.193115234375,1080.5185546875,1080.801513671875,1081.0474853515625,1081.261474609375,1081.4478759765625,1081.610107421875,1081.7510986328125,1081.8736572265625,1081.98046875,1082.073486328125,1082.154296875,1082.2247314453125,1082.285888671875,1082.339111328125,1082.385498046875,1082.42578125,1082.4609375,1082.491455078125,1082.51806640625,1082.5411376953125,1082.5611572265625,1082.5787353515625,1082.593994140625,1082.607177734375,1082.61865234375,1082.628662109375,1082.637451171875,1082.64501953125,1082.651611328125,1082.6573486328125,1082.662353515625,1082.6666259765625,1082.67041015625,1082.6737060546875,1082.6766357421875,1082.6790771484375,1082.6812744140625,1082.68310546875,1082.684814453125,1082.6861572265625,1082.6873779296875,1082.6884765625,1082.689453125,1082.6903076171875,1082.6910400390625,1082.691650390625,1082.692138671875,1082.692626953125,1082.693115234375,1082.6934814453125
Peru,,143.0,507.7295227050781,767.58642578125,954.5234985351562,1090.267578125,1189.733154296875,1263.35986328125,1318.405517578125,1360.072509765625,1391.927490234375,1416.6334228515625,1435.9918212890625,1451.3577880859375,1463.703857421875,1473.715087890625,1481.932861328125,1488.73193359375,1494.400634765625,1499.1690673828125,1503.198486328125,1506.62109375,1509.545654296875,1512.05029296875,1514.2012939453125,1516.0557861328125,1517.656982421875,1519.0406494140625,1520.2384033203125,1521.277587890625,1522.178955078125,1522.9610595703125,1523.64013671875,1524.23095703125,1524.7445068359375,1525.1907958984375,1525.5787353515625,1525.9163818359375,1526.2103271484375,1526.4659423828125,1526.688232421875,1526.881591796875,1527.0499267578125,1527.196533203125,1527.3240966796875,1527.43505859375,1527.531494140625,1527.6153564453125,1527.6884765625,1527.752197265625,1527.8074951171875,1527.8555908203125,1527.8974609375,1527.9339599609375,1527.9656982421875,1527.9932861328125,1528.017333984375,1528.0382080078125,1528.0562744140625,1528.0721435546875,1528.0859375,1528.097900390625,1528.1082763671875,1528.1173095703125,1528.125244140625,1528.1319580078125,1528.137939453125,1528.1431884765625,1528.147705078125,1528.151611328125,1528.155029296875,1528.157958984375,1528.1605224609375,1528.162841796875,1528.164794921875,1528.16650390625,1528.16796875,1528.169189453125,1528.17041015625,1528.17138671875,1528.172119140625,1528.1728515625,1528.1734619140625,1528.174072265625,1528.174560546875
