Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,5.0355072021484375,8.64193344116211,13.128490447998047,18.28668975830078,23.984420776367188,30.132104873657227,36.66683578491211,43.540138244628906,50.71435546875,58.156715393066406,65.84014892578125,73.74053192138672,81.8358154296875,90.10711669921875,98.53739166259766,107.11105346679688,115.81404876708984,124.63436126708984,133.561279296875,142.585205078125,151.69752502441406,160.89120483398438,170.1591339111328,179.49664306640625,188.89938354492188,198.36354064941406,207.8858184814453,217.46348571777344,227.09495544433594,236.77767944335938,246.51171875,256.2969665527344,266.13336181640625,276.0210266113281,285.9599914550781,295.9512634277344,305.9946594238281,316.0924987792969,326.2466125488281,336.4583435058594,346.7289733886719,357.05950927734375,367.45159912109375,377.9064636230469,388.4266357421875,399.01348876953125,409.66778564453125,420.3896789550781,431.178466796875,442.03594970703125,452.9612121582031,463.9519958496094,475.00433349609375,486.11297607421875,497.2713928222656,508.4673156738281,519.6827392578125,530.8927612304688,542.0670776367188,553.17041015625,564.1631469726562,575.0072631835938,585.6651611328125,596.1041870117188,606.2952880859375,616.2115478515625,625.831787109375,635.140625,644.125,652.7760009765625,661.0880737304688,669.0598754882812,676.6912841796875,683.985107421875,690.9458618164062,697.5802612304688,703.8953247070312,709.8999633789062,715.603515625,721.0159301757812,726.14794921875,731.0099487304688,735.6129150390625
Austria,,2.7353994846343994,5.682878017425537,9.840353965759277,14.865621566772461,20.55640411376953,26.789243698120117,33.4831657409668,40.58380126953125,48.04989242553711,55.85109329223633,63.96165084838867,72.36087799072266,81.0318374633789,89.95958709716797,99.13166809082031,108.5387191772461,118.17274475097656,128.0269012451172,138.09609985351562,148.37777709960938,158.87060546875,169.57363891601562,180.48634338378906,191.60855102539062,202.94212341308594,214.49034118652344,226.25582885742188,238.24029541015625,250.4446258544922,262.86944580078125,275.5172424316406,288.38775634765625,301.4768981933594,314.77655029296875,328.2765808105469,341.9654541015625,355.8207092285156,369.80743408203125,383.8811950683594,397.99322509765625,412.0862731933594,426.0962219238281,439.9582214355469,453.60882568359375,466.98931884765625,480.04949951171875,492.7436218261719,505.031005859375,516.8805541992188,528.2705078125,539.1835327148438,549.6077270507812,559.53759765625,568.9737548828125,577.9195556640625,586.3822021484375,594.3716430664062,601.9006958007812,608.9841918945312,615.6378173828125,621.8787231445312,627.7245483398438,633.1937255859375,638.3043823242188,643.0750732421875,647.5240478515625,651.6691284179688,655.5276489257812,659.11669921875,662.4525146484375,665.5509643554688,668.4269409179688,671.0948486328125,673.5684204101562,675.8604736328125,677.9833984375,679.94873046875,681.767333984375,683.4495849609375,685.0050659179688,686.44287109375,687.7713623046875,688.9985961914062,690.1318359375
Azerbaijan,,2.648561477661133,3.1444549560546875,3.969109058380127,5.023261547088623,6.2418622970581055,7.58155632019043,9.012102127075195,10.512203216552734,12.065873146057129,13.661003112792969,15.2879056930542,16.93875503540039,18.60708999633789,20.287336349487305,21.974849700927734,23.66558837890625,25.356016159057617,27.04306411743164,28.724096298217773,30.396759033203125,32.05900192260742,33.709041595458984,35.345340728759766,36.966548919677734,38.57146453857422,40.15903091430664,41.728431701660156,43.27889633178711,44.80980682373047,46.32060241699219,47.81082534790039,49.28010940551758,50.72809600830078,52.154640197753906,53.55955123901367,54.94270324707031,56.30403137207031,57.64347839355469,58.9610481262207,60.256771087646484,61.53070831298828,62.78294372558594,64.01363372802734,65.22290802001953,66.41092681884766,67.57786560058594,68.7238998413086,69.8492431640625,70.9541015625,72.03874206542969,73.10334014892578,74.14816284179688,75.1734619140625,76.17949676513672,77.16651153564453,78.13478088378906,79.08455657958984,80.0162124633789,80.92986297607422,81.82584381103516,82.70443725585938,83.56591033935547,84.41053009033203,85.23857879638672,86.05035400390625,86.84608459472656,87.62604522705078,88.39051818847656,89.13976287841797,89.87403869628906,90.5936508178711,91.29879760742188,91.98974609375,92.66675567626953,93.330078125,93.97991943359375,94.61653137207031,95.24014282226562,95.8509521484375,96.44918823242188,97.03507232666016,97.60884094238281,98.1706771850586,98.7208251953125
Bahamas,,2.1926615238189697,2.267423391342163,2.3873910903930664,2.533665180206299,2.6948816776275635,2.864243268966675,3.037609100341797,3.212446451187134,3.387148380279541,3.560711145401001,3.732475519180298,3.9020228385925293,4.069082260131836,4.233483791351318,4.395116806030273,4.553925037384033,4.709873676300049,4.86295747756958,5.013187885284424,5.160576820373535,5.305154323577881,5.446952819824219,5.5860066413879395,5.722357749938965,5.856042385101318,5.987107753753662,6.115596294403076,6.241551399230957,6.36501932144165,6.4860429763793945,6.604667663574219,6.720937728881836,6.834896087646484,6.946588039398193,7.056055545806885,7.163341522216797,7.26848840713501,7.371537685394287,7.47252893447876,7.571503639221191,7.668499946594238,7.763556957244873,7.856717586517334,7.948011875152588,8.037480354309082,8.125158309936523,8.211081504821777,8.29528522491455,8.377806663513184,8.458673477172852,8.537921905517578,8.615582466125488,8.691688537597656,8.766270637512207,8.839359283447266,8.910983085632324,8.981172561645508,9.049956321716309,9.117362976074219,9.183417320251465,9.248149871826172,9.311585426330566,9.373749732971191,9.43466854095459,9.494367599487305,9.55286979675293,9.610200881958008,9.666382789611816,9.72143840789795,9.775391578674316,9.828264236450195,9.88007640838623,9.930850982666016,9.980607986450195,10.029367446899414,10.077150344848633,10.123977661132812,10.169865608215332,10.21483325958252,10.25890064239502,10.302083969116211,10.344403266906738,10.38587474822998,10.426513671875
Bahrain,,2.366337776184082,2.447133779525757,2.576951026916504,2.7355525493621826,2.9106924533843994,3.0949981212615967,3.2839455604553223,3.474740743637085,3.6655986309051514,3.8553919792175293,4.043373107910156,4.229058265686035,4.412134170532227,4.592380523681641,4.769677639007568,4.943941116333008,5.115126609802246,5.2832183837890625,5.448212146759033,5.610123634338379,5.76897668838501,5.924800395965576,6.077632904052734,6.227510452270508,6.374475955963135,6.518574237823486,6.659850597381592,6.798351764678955,6.934125900268555,7.067220211029053,7.197681427001953,7.325558662414551,7.450898170471191,7.5737504959106445,7.694159030914307,7.812170028686523,7.927830696105957,8.041184425354004,8.1522798538208,8.261157035827637,8.367859840393066,8.472430229187012,8.574912071228027,8.67534351348877,8.773770332336426,8.870226860046387,8.964754104614258,9.057390213012695,9.148173332214355,9.237135887145996,9.324319839477539,9.409757614135742,9.493485450744629,9.575536727905273,9.655945777893066,9.7347412109375,9.81196117401123,9.887633323669434,9.961791038513184,10.034461975097656,10.105677604675293,10.175466537475586,10.243857383728027,10.31087875366211,10.376557350158691,10.440919876098633,10.503993034362793,10.565801620483398,10.626373291015625,10.685730934143066,10.74389934539795,10.800902366638184,10.856761932373047,10.911502838134766,10.965147972106934,11.017717361450195,11.069233894348145,11.11971664428711,11.169189453125,11.217670440673828,11.265179634094238,11.311738014221191,11.357362747192383,11.402073860168457
Bangladesh,,2.6702709197998047,6.101739406585693,10.790467262268066,16.390249252319336,22.713064193725586,29.656753540039062,37.16366195678711,45.202667236328125,53.75584411621094,62.81596374511719,72.37947082519531,82.44943237304688,93.03240203857422,104.13726806640625,115.77611541748047,127.96609497070312,140.72616577148438,154.0768585205078,168.04055786132812,182.64498901367188,197.92234802246094,213.90357971191406,230.61868286132812,248.0968475341797,266.37457275390625,285.4896545410156,305.47393798828125,326.3534851074219,348.1473388671875,370.8809509277344,394.5636901855469,419.1793212890625,444.68646240234375,471.0333251953125,498.13848876953125,525.8760986328125,554.0962524414062,582.6323852539062,611.3052368164062,639.9302368164062,668.3286743164062,696.32568359375,723.7705078125,750.5343017578125,776.4990844726562,801.565185546875,825.6585083007812,848.7288818359375,870.7324829101562,891.6443481445312,911.4547729492188,930.1675415039062,947.7943725585938,964.3547973632812,979.875732421875,994.391357421875,1007.9387817382812,1020.55810546875,1032.291748046875,1043.183349609375,1053.2783203125,1062.6207275390625,1071.255126953125,1079.224609375,1086.5716552734375,1093.33740234375,1099.5609130859375,1105.2801513671875,1110.53076171875,1115.3468017578125,1119.7607421875,1123.8031005859375,1127.5020751953125,1130.88427734375,1133.9749755859375,1136.7972412109375,1139.3731689453125,1141.7230224609375,1143.8651123046875,1145.81689453125,1147.59423828125,1149.2120361328125,1150.68408203125,1152.02294921875
Barbados,,2.2360806465148926,2.3123526573181152,2.4347431659698486,2.5839669704437256,2.7484254837036133,2.9211864471435547,3.0980312824249268,3.2763681411743164,3.454562187194824,3.6315865516662598,3.806776762008667,3.9797000885009766,4.150087356567383,4.317749977111816,4.482593059539795,4.644551753997803,4.80359411239624,4.959713459014893,5.112918853759766,5.2632269859313965,5.410666465759277,5.555271625518799,5.697076797485352,5.836123466491699,5.972452640533447,6.106111526489258,6.237140655517578,6.365586757659912,6.491494178771973,6.614909648895264,6.735877513885498,6.854443550109863,6.970651626586914,7.084555149078369,7.196186065673828,7.305591583251953,7.412816047668457,7.517899990081787,7.62088680267334,7.721816539764404,7.820729732513428,7.917665481567383,8.012663841247559,8.105761528015137,8.196996688842773,8.286407470703125,8.374029159545898,8.459896087646484,8.544045448303223,8.626509666442871,8.70732307434082,8.786518096923828,8.864127159118652,8.940183639526367,9.0147123336792,9.087751388549805,9.159327507019043,9.229469299316406,9.298206329345703,9.36556625366211,9.431577682495117,9.496265411376953,9.55965805053711,9.621781349182129,9.682660102844238,9.742316246032715,9.800779342651367,9.858070373535156,9.914214134216309,9.969232559204102,10.023149490356445,10.075984954833984,10.127762794494629,10.178502082824707,10.228225708007812,10.276952743530273,10.324703216552734,10.37149715423584,10.417353630065918,10.46229076385498,10.506327629089355,10.549482345581055,10.591772079467773,10.633213996887207
Belarus,,3.29984712600708,7.249364852905273,12.658008575439453,19.12563133239746,26.42868423461914,34.440650939941406,43.08533477783203,52.31766128540039,62.10719680786133,72.43592071533203,83.29049682617188,94.66329956054688,106.55136108398438,118.95394134521484,131.87254333496094,145.31390380859375,159.28628540039062,173.7991485595703,188.863525390625,204.49334716796875,220.7078857421875,237.52456665039062,254.95925903320312,273.02685546875,291.7443542480469,311.1332092285156,331.2084655761719,351.9783020019531,373.44464111328125,395.6091003417969,418.46710205078125,441.99169921875,466.1337585449219,490.83056640625,516.0065307617188,541.556396484375,567.350830078125,593.2553100585938,619.126220703125,644.8219604492188,670.2052001953125,695.143798828125,719.5206298828125,743.2384643554688,766.2135009765625,788.3716430664062,809.6574096679688,830.0340576171875,849.4754028320312,867.9642944335938,885.4957885742188,902.0758666992188,917.7176513671875,932.4393310546875,946.2647094726562,959.2222900390625,971.3453369140625,982.6668090820312,993.222900390625,1003.0502319335938,1012.1862182617188,1020.6685791015625,1028.5341796875,1035.8194580078125,1042.5599365234375,1048.7899169921875,1054.542724609375,1059.85009765625,1064.7423095703125,1069.2481689453125,1073.3951416015625,1077.209228515625,1080.71484375,1083.934814453125,1086.8905029296875,1089.6021728515625,1092.088623046875,1094.3675537109375,1096.4552001953125,1098.366943359375,1100.116455078125,1101.7171630859375,1103.180908203125,1104.5191650390625
Belgium,,2.7136900424957275,7.062533855438232,12.829499244689941,19.665369033813477,27.424911499023438,36.06796646118164,45.60936737060547,56.092529296875,67.58050537109375,80.14791107177734,93.87737274169922,108.86375427246094,125.20672607421875,143.0109100341797,162.39425659179688,183.47872924804688,206.38107299804688,231.21475219726562,258.109130859375,287.1716003417969,318.47381591796875,352.0564270019531,387.9486999511719,426.1105651855469,466.41448974609375,508.6843566894531,552.7001342773438,598.1744384765625,644.7728271484375,692.1505126953125,739.9510498046875,787.8284912109375,835.453857421875,882.5072631835938,928.7080078125,973.82177734375,1017.6448364257812,1059.99365234375,1100.7264404296875,1139.7432861328125,1176.9737548828125,1212.364013671875,1245.8870849609375,1277.5411376953125,1307.344482421875,1335.3280029296875,1361.531982421875,1386.00927734375,1408.823974609375,1430.04443359375,1449.7413330078125,1467.98876953125,1484.86328125,1500.443603515625,1514.8062744140625,1528.026123046875,1540.17626953125,1551.328369140625,1561.552001953125,1570.9144287109375,1579.476806640625,1587.2989501953125,1594.4375,1600.9459228515625,1606.875,1612.271240234375,1617.177734375,1621.635009765625,1625.681396484375,1629.35205078125,1632.680419921875,1635.6954345703125,1638.424560546875,1640.893310546875,1643.1253662109375,1645.142333984375,1646.9644775390625,1648.609130859375,1650.0927734375,1651.4302978515625,1652.6356201171875,1653.7215576171875,1654.6995849609375,1655.579833984375
Belize,,2.4748852252960205,2.5594756603240967,2.695401430130005,2.861449956893921,3.0447912216186523,3.2376980781555176,3.4354333877563477,3.635075569152832,3.83475923538208,4.033306121826172,4.229937553405762,4.424149513244629,4.6156158447265625,4.804114818572998,4.9895148277282715,5.171734809875488,5.350727081298828,5.52647590637207,5.6989827156066895,5.868260860443115,6.034337043762207,6.1972432136535645,6.357015609741211,6.513698101043701,6.66733455657959,6.817970275878906,6.965655326843262,7.110438346862793,7.2523698806762695,7.391495704650879,7.5278706550598145,7.661542892456055,7.792562007904053,7.920980930328369,8.046844482421875,8.170201301574707,8.291101455688477,8.409591674804688,8.525716781616211,8.639524459838867,8.751059532165527,8.860366821289062,8.967489242553711,9.072469711303711,9.175352096557617,9.276175498962402,9.374981880187988,9.471811294555664,9.566702842712402,9.659697532653809,9.750828742980957,9.840134620666504,9.927652359008789,10.01341724395752,10.097463607788086,10.17983341217041,10.260549545288086,10.339648246765137,10.417162895202637,10.493124961853027,10.567564010620117,10.640512466430664,10.711999893188477,10.782054901123047,10.850707054138184,10.917984008789062,10.983912467956543,11.048519134521484,11.111832618713379,11.173876762390137,11.234679222106934,11.294261932373047,11.352651596069336,11.409871101379395,11.465944290161133,11.520894050598145,11.574743270874023,11.627511978149414,11.679224014282227,11.729900360107422,11.779561042785645,11.828226089477539,11.875916481018066,11.922652244567871
