Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,5.141768455505371,8.881731033325195,13.525407791137695,18.862525939941406,24.760406494140625,31.129079818725586,37.905948638916016,45.042476654052734,52.50132751464844,60.24980545043945,68.26099395751953,76.51091003417969,84.97747039794922,93.64173889160156,102.48667907714844,111.49667358398438,120.6574935913086,129.95700073242188,139.38446044921875,148.93020629882812,158.58560180664062,168.34336853027344,178.19639587402344,188.13986206054688,198.16958618164062,208.28187561035156,218.4734649658203,228.7416534423828,239.0841522216797,249.49961853027344,259.9873046875,270.54754638671875,281.1805725097656,291.8865966796875,302.665771484375,313.517822265625,324.4441833496094,335.44671630859375,346.5275573730469,357.688232421875,368.9298095703125,380.2528991699219,391.6581726074219,403.14630126953125,414.71978759765625,426.379150390625,438.1239318847656,449.9528503417969,461.86297607421875,473.8531799316406,485.9186706542969,498.05059814453125,510.236572265625,522.4598999023438,534.6982421875,546.9188842773438,559.0838012695312,571.1504516601562,583.0759887695312,594.8193969726562,606.3405151367188,617.6025390625,628.5755615234375,639.2348022460938,649.5581665039062,659.529052734375,669.1362915039062,678.37255859375,687.2333984375,695.7178344726562,703.8281860351562,711.568359375,718.9447631835938,725.965087890625,732.638427734375,738.97509765625,744.9857177734375,750.6820678710938,756.0759887695312,761.1793823242188,766.0048828125,770.564208984375,774.8696899414062
Austria,,2.7353994846343994,5.778902530670166,10.049675941467285,15.20670223236084,21.049129486083984,27.455406188964844,34.34714126586914,41.67130661010742,49.38906478881836,57.471405029296875,65.89403533935547,74.63809967041016,83.68749237060547,93.02821350097656,102.64948272705078,112.54263305664062,122.70025634765625,133.11668395996094,143.78761291503906,154.71168518066406,165.88775634765625,177.31504821777344,188.993408203125,200.9232940673828,213.10812377929688,225.55043029785156,238.25155639648438,251.21151733398438,264.4307861328125,277.9097595214844,291.6470031738281,305.6357116699219,319.86370849609375,334.31597900390625,348.97509765625,363.80975341796875,378.7742919921875,393.8135681152344,408.8686828613281,423.87384033203125,438.7586975097656,453.45196533203125,467.8888854980469,482.0074462890625,495.7552490234375,509.09014892578125,521.9741821289062,534.3762817382812,546.2748413085938,557.6561889648438,568.5118408203125,578.8380126953125,588.6365966796875,597.9144287109375,606.6807250976562,614.9478759765625,622.7302856445312,630.0444946289062,636.9082641601562,643.3405151367188,649.3604736328125,654.9877319335938,660.2421264648438,665.1431274414062,669.7101440429688,673.9622802734375,677.9177856445312,681.594482421875,685.009765625,688.1798095703125,691.1204833984375,693.8467407226562,696.3729248046875,698.71240234375,700.8779296875,702.8816528320312,704.7347412109375,706.4478759765625,708.0310668945312,709.4937133789062,710.8445434570312,712.0916748046875,713.24267578125,714.3048095703125
Azerbaijan,,2.648561477661133,3.241389751434326,4.229343414306641,5.495863914489746,6.96428918838501,8.583319664001465,10.317020416259766,12.139992713928223,14.03292465209961,15.981282234191895,17.97314453125,19.998920440673828,22.050548553466797,24.12102508544922,26.204429626464844,28.29557228088379,30.38983917236328,32.48324203491211,34.57227325439453,36.65380096435547,38.72499084472656,40.78349304199219,42.82715606689453,44.85409164428711,46.862632751464844,48.851402282714844,50.81901931762695,52.76445770263672,54.68678283691406,56.58515930175781,58.458885192871094,60.307373046875,62.13032150268555,63.927059173583984,65.6974105834961,67.4411392211914,69.15807342529297,70.84806823730469,72.51106262207031,74.14703369140625,75.75598907470703,77.33802795410156,78.89322662353516,80.4217300415039,81.9237060546875,83.39932250976562,84.84878540039062,86.2723159790039,87.67015075683594,89.0425033569336,90.38971710205078,91.71204376220703,93.00978088378906,94.28324127197266,95.53270721435547,96.75850677490234,97.96100616455078,99.14044952392578,100.29721069335938,101.43161010742188,102.54399871826172,103.63471984863281,104.70408630371094,105.75244140625,106.78013610839844,107.78750610351562,108.77486419677734,109.74256896972656,110.6909408569336,111.62032318115234,112.53104400634766,113.42343139648438,114.29777526855469,115.1544189453125,115.99366760253906,116.81586456298828,117.62127685546875,118.41020202636719,119.18292999267578,119.93974304199219,120.68091583251953,121.4067153930664,122.11739349365234,122.813232421875
Bahamas,,2.1926615238189697,2.267423629760742,2.3873913288116455,2.5336642265319824,2.694883108139038,2.8642423152923584,3.0376100540161133,3.212446689605713,3.387148380279541,3.5607123374938965,3.7324750423431396,3.9020237922668457,4.069084644317627,4.233483791351318,4.39511775970459,4.553924083709717,4.709873676300049,4.862960338592529,5.013187408447266,5.160576343536377,5.3051533699035645,5.4469523429870605,5.586006164550781,5.722357273101807,5.85604190826416,5.987107276916504,6.11559534072876,6.241549968719482,6.365018367767334,6.48604154586792,6.604665279388428,6.720933437347412,6.834895133972168,6.946586608886719,7.056054592132568,7.163340091705322,7.268486499786377,7.3715362548828125,7.472527503967285,7.571501731872559,7.668497562408447,7.763554096221924,7.856715202331543,7.948009490966797,8.03747844696045,8.12515640258789,8.211080551147461,8.29528522491455,8.37780475616455,8.458671569824219,8.537919044494629,8.615579605102539,8.691683769226074,8.766268730163574,8.839356422424316,8.910980224609375,8.981169700622559,9.04995346069336,9.11736011505127,9.183415412902832,9.248147964477539,9.311583518981934,9.373747825622559,9.434667587280273,9.494365692138672,9.552867889404297,9.610198974609375,9.666380882263184,9.721437454223633,9.775390625,9.828261375427246,9.880074501037598,9.930848121643066,9.980606079101562,10.029365539550781,10.0771484375,10.123974800109863,10.169862747192383,10.21483039855957,10.25889778137207,10.302083015441895,10.344400405883789,10.385870933532715,10.426511764526367
Bahrain,,2.366337776184082,2.44720458984375,2.5771961212158203,2.736083984375,2.911609411239624,3.096374034881592,3.2858262062072754,3.4771640300750732,3.668583393096924,3.858952760696411,4.047516822814941,4.233786582946777,4.417443752288818,4.598275184631348,4.776148796081543,4.950982093811035,5.122730731964111,5.291376113891602,5.456918716430664,5.619369029998779,5.77875280380249,5.9350996017456055,6.088440418243408,6.238820552825928,6.386279582977295,6.530862331390381,6.672614574432373,6.811582565307617,6.947815418243408,7.081357002258301,7.212258815765381,7.340568542480469,7.466333866119385,7.589598655700684,7.710413932800293,7.828824520111084,7.944876670837402,8.058614730834961,8.170085906982422,8.27933120727539,8.386395454406738,8.491320610046387,8.59415054321289,8.694924354553223,8.793679237365723,8.890462875366211,8.985309600830078,9.078258514404297,9.16934871673584,9.258613586425781,9.346092224121094,9.431819915771484,9.515830993652344,9.598160743713379,9.678841590881348,9.757905006408691,9.8353853225708,9.911314964294434,9.985723495483398,10.05864143371582,10.130098342895508,10.200122833251953,10.268745422363281,10.335993766784668,10.401894569396973,10.466476440429688,10.529762268066406,10.591780662536621,10.652556419372559,10.712115287780762,10.77048110961914,10.827677726745605,10.8837251663208,10.938652038574219,10.992477416992188,11.045225143432617,11.096916198730469,11.147571563720703,11.197211265563965,11.245857238769531,11.293527603149414,11.340243339538574,11.38602352142334,11.430885314941406
Bangladesh,,2.6702709197998047,6.199172019958496,11.017154693603516,16.7761287689209,23.289257049560547,30.457090377807617,38.22597885131836,46.56836700439453,55.470985412597656,64.93065643310547,74.94793701171875,85.53091430664062,96.69023132324219,108.43891143798828,120.79474639892578,133.7796173095703,147.41720581054688,161.73240661621094,176.75352478027344,192.51638793945312,209.05783081054688,226.4136962890625,244.618896484375,263.7080383300781,283.7291259765625,304.7222900390625,326.7218017578125,349.7552795410156,373.84820556640625,399.0261535644531,425.2868957519531,452.59954833984375,480.9115295410156,510.1529235839844,540.2080078125,570.9171142578125,602.1047973632812,633.5750732421875,665.1220092773438,696.5435791015625,727.636962890625,758.2189331054688,788.1353149414062,817.2465209960938,845.4274291992188,872.5809326171875,898.6369018554688,923.54248046875,947.2581787109375,969.76318359375,991.0545654296875,1011.1400756835938,1030.0357666015625,1047.767333984375,1064.367919921875,1079.8775634765625,1094.337890625,1107.794921875,1120.2960205078125,1131.890380859375,1142.6273193359375,1152.5562744140625,1161.7255859375,1170.1824951171875,1177.9732666015625,1185.1431884765625,1191.7337646484375,1197.7862548828125,1203.3392333984375,1208.4295654296875,1213.0921630859375,1217.3594970703125,1221.2620849609375,1224.8284912109375,1228.08544921875,1231.0582275390625,1233.77001953125,1236.2423095703125,1238.494873046875,1240.5460205078125,1242.4129638671875,1244.1114501953125,1245.65625,1247.060546875
Barbados,,2.2360806465148926,2.3123538494110107,2.434743642807007,2.58396577835083,2.7484283447265625,2.921189308166504,3.098031997680664,3.276369094848633,3.454562187194824,3.6315901279449463,3.8067760467529297,3.9796998500823975,4.150083541870117,4.317749977111816,4.482593536376953,4.644550800323486,4.803593158721924,4.959713459014893,5.112917423248291,5.26322603225708,5.410666465759277,5.555270671844482,5.697075843811035,5.836122035980225,5.972452640533447,6.106109619140625,6.237138748168945,6.365583896636963,6.491491794586182,6.614907264709473,6.735876083374023,6.854443073272705,6.970654487609863,7.084552764892578,7.196183204650879,7.305588245391846,7.412811279296875,7.517898082733154,7.620884418487549,7.7218146324157715,7.820728302001953,7.917665004730225,8.01266098022461,8.105758666992188,8.19699478149414,8.286405563354492,8.37402629852295,8.459894180297852,8.544042587280273,8.626506805419922,8.707319259643555,8.786514282226562,8.864123344421387,8.940178871154785,9.014710426330566,9.087749481201172,9.15932559967041,9.22946834564209,9.298203468322754,9.36556339263916,9.431573867797852,9.496262550354004,9.559654235839844,9.62177562713623,9.68265438079834,9.742313385009766,9.800775527954102,9.85806655883789,9.914209365844727,9.96922779083252,10.02314567565918,10.075981140136719,10.127758026123047,10.178498268127441,10.22822093963623,10.276947975158691,10.324699401855469,10.371492385864258,10.417348861694336,10.462285995483398,10.506321907043457,10.549478530883789,10.591768264770508,10.633210182189941
Belarus,,3.29984712600708,7.359661102294922,12.915444374084473,19.564802169799805,27.08449935913086,35.350341796875,44.2889289855957,53.858375549316406,64.03157806396484,74.79391479492188,86.13525390625,98.05136108398438,110.54251098632812,123.61103057861328,137.2616424560547,151.50436401367188,166.35061645507812,181.81292724609375,197.90533447265625,214.64535522460938,232.05569458007812,250.15667724609375,268.9665832519531,288.50213623046875,308.78387451171875,329.83489990234375,351.6702880859375,374.29656982421875,397.7138671875,421.9208068847656,446.9042053222656,472.62359619140625,499.01171875,525.9923706054688,553.4661254882812,581.3021240234375,609.3517456054688,637.4598388671875,665.46728515625,693.2190551757812,720.5695190429688,747.3779907226562,773.5250854492188,798.913818359375,823.4569091796875,847.0824584960938,869.7383422851562,891.3916015625,912.018310546875,931.6058349609375,950.154052734375,967.6734619140625,984.1817016601562,999.7015380859375,1014.2611694335938,1027.893798828125,1040.6356201171875,1052.5250244140625,1063.601318359375,1073.90478515625,1083.4764404296875,1092.3563232421875,1100.5853271484375,1108.2022705078125,1115.2452392578125,1121.7509765625,1127.7547607421875,1133.290771484375,1138.390869140625,1143.0859375,1147.4049072265625,1151.3751220703125,1155.0225830078125,1158.371337890625,1161.4439697265625,1164.2615966796875,1166.84423828125,1169.2103271484375,1171.3770751953125,1173.3602294921875,1175.174560546875,1176.8338623046875,1178.3507080078125,1179.7369384765625
Belgium,,2.7136900424957275,7.182007312774658,13.109589576721191,20.144546508789062,28.144742965698242,37.076385498046875,46.96258544921875,57.85634231567383,69.8315200805664,82.97415161132812,97.37977600097656,113.1570816040039,130.4194793701172,149.28677368164062,169.89523315429688,192.38259887695312,216.88116455078125,243.5238800048828,272.4581298828125,303.8030700683594,337.6393127441406,374.0169677734375,412.9685363769531,454.44073486328125,498.28729248046875,544.3141479492188,592.2703857421875,641.8287963867188,692.6187744140625,744.2567749023438,796.3494873046875,848.5166625976562,900.3925170898438,951.6265258789062,1001.9156494140625,1051.005859375,1098.670654296875,1144.7115478515625,1188.977783203125,1231.365234375,1271.794189453125,1310.207763671875,1346.5794677734375,1380.9102783203125,1413.222412109375,1443.5479736328125,1471.933349609375,1498.43798828125,1523.13330078125,1546.0936279296875,1567.3968505859375,1587.124755859375,1605.361328125,1622.193115234375,1637.7032470703125,1651.9736328125,1665.084228515625,1677.1134033203125,1688.1370849609375,1698.2276611328125,1707.45263671875,1715.8768310546875,1723.561767578125,1730.5660400390625,1736.944091796875,1742.74658203125,1748.0203857421875,1752.8095703125,1757.155517578125,1761.0966796875,1764.6685791015625,1767.90283203125,1770.829345703125,1773.4755859375,1775.8671875,1778.027587890625,1779.9783935546875,1781.738525390625,1783.3255615234375,1784.7557373046875,1786.0439453125,1787.2042236328125,1788.248779296875,1789.1884765625
Belize,,2.4748852252960205,2.559528112411499,2.6955935955047607,2.861875057220459,3.0455265045166016,3.2387988567352295,3.4369332790374756,3.6370010375976562,3.837113857269287,4.036099910736084,4.233171463012695,4.427821159362793,4.619720935821533,4.808647632598877,4.994469165802002,5.177104473114014,5.356504917144775,5.532654762268066,5.705554962158203,5.875219345092773,6.041674613952637,6.204951763153076,6.36508846282959,6.522128582000732,6.676116466522217,6.827094554901123,6.975115776062012,7.120227813720703,7.262481212615967,7.401925563812256,7.538610935211182,7.672588348388672,7.8039069175720215,7.932616233825684,8.058765411376953,8.182403564453125,8.303579330444336,8.422337532043457,8.538727760314941,8.65279483795166,8.764583587646484,8.874138832092285,8.98150634765625,9.086724281311035,9.189840316772461,9.2908935546875,9.389924049377441,9.486973762512207,9.582080841064453,9.675286293029785,9.76662540435791,9.856134414672852,9.943851470947266,10.029812812805176,10.11405086517334,10.19660472869873,10.277503967285156,10.356781959533691,10.434473037719727,10.510607719421387,10.585216522216797,10.658331871032715,10.729981422424316,10.800195693969727,10.869004249572754,10.93643569946289,11.002511024475098,11.067265510559082,11.130722045898438,11.192907333374023,11.2538480758667,11.313566207885742,11.372088432312012,11.429438591003418,11.485639572143555,11.540714263916016,11.594685554504395,11.647573471069336,11.699403762817383,11.750194549560547,11.799967765808105,11.84874439239502,11.896543502807617,11.943384170532227
