Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Congo,,2.5400137901306152,2.6037745475769043,2.6870574951171875,2.78169322013855,2.882789373397827,2.987406015396118,3.0937530994415283,3.2007033824920654,3.3075361251831055,3.413775682449341,3.519101142883301,3.623288631439209,3.7261838912963867,3.8276758193969727,3.9276881217956543,4.026164531707764,4.123067855834961,4.218373775482178,4.312067985534668,4.404140472412109,4.494592189788818,4.583425521850586,4.67064905166626,4.75627326965332,4.840311527252197,4.922779560089111,5.003694534301758,5.083076477050781,5.160943508148193,5.23731803894043,5.312221527099609,5.385676383972168,5.457704544067383,5.528326988220215,5.59757137298584,5.665458679199219,5.73201322555542,5.797257423400879,5.861214637756348,5.923912048339844,5.9853668212890625,6.045604705810547,6.104647636413574,6.1625189781188965,6.219240188598633,6.274833679199219,6.329319477081299,6.382720947265625,6.435057640075684,6.4863505363464355,6.536620140075684,6.585886001586914,6.634169578552246,6.681488037109375,6.727860450744629,6.773306369781494,6.817843437194824,6.861489772796631,6.904263019561768,6.946180820465088,6.987259387969971,7.0275163650512695,7.066967964172363,7.1056294441223145,7.143517017364502,7.180645942687988,7.217031478881836,7.252687931060791,7.287631034851074,7.321873664855957,7.355431079864502,7.3883161544799805,7.4205427169799805,7.452123641967773,7.483071804046631,7.513400077819824,7.543121337890625,7.57224702835083,7.600788116455078,7.628758430480957,7.656167984008789,7.683028697967529,7.7093505859375,7.735145092010498
Costa Rica,,2.4531757831573486,2.5132410526275635,2.5900118350982666,2.6764609813690186,2.7683699131011963,2.8632168769836426,2.9594545364379883,3.0561211109161377,3.1525959968566895,3.2484703063964844,3.3434674739837646,3.43739914894104,3.530134677886963,3.6215782165527344,3.7116665840148926,3.80035400390625,3.887608766555786,3.973412036895752,4.05775260925293,4.140621185302734,4.2220234870910645,4.3019633293151855,4.380446910858154,4.457484722137451,4.5330915451049805,4.607281684875488,4.6800713539123535,4.751476764678955,4.821517467498779,4.8902130126953125,4.957582473754883,5.023646831512451,5.08842658996582,5.151941776275635,5.2142181396484375,5.275270462036133,5.335123538970947,5.393797397613525,5.451313495635986,5.507693767547607,5.562956809997559,5.617125511169434,5.670219421386719,5.722258567810059,5.773263454437256,5.823253631591797,5.87224817276001,5.9202680587768555,5.967329978942871,6.013452529907227,6.058655261993408,6.1029558181762695,6.146371364593506,6.1889190673828125,6.230616569519043,6.271481037139893,6.311528205871582,6.35077428817749,6.389235973358154,6.426927089691162,6.463864326477051,6.500062465667725,6.53553581237793,6.57029914855957,6.604366779327393,6.637752056121826,6.670469284057617,6.702531337738037,6.733950614929199,6.764740943908691,6.794914722442627,6.824483871459961,6.853461742401123,6.8818583488464355,6.909686088562012,6.936956405639648,6.963680744171143,6.989869594573975,7.015533924102783,7.040683269500732,7.065329074859619,7.089481353759766,7.113150119781494,7.1363444328308105
Croatia,,2.2794995307922363,2.333739995956421,2.401322841644287,2.4765853881835938,2.5561370849609375,2.6379425525665283,2.7207634449005127,2.8038220405578613,2.8866219520568848,2.9688379764556885,3.050245523452759,3.1306991577148438,3.2100915908813477,3.288350820541382,3.3654263019561768,3.441281795501709,3.5158956050872803,3.5892529487609863,3.661346673965454,3.7321736812591553,3.801737070083618,3.870041847229004,3.9370951652526855,4.002908229827881,4.067492485046387,4.130862236022949,4.1930317878723145,4.254013538360596,4.313827991485596,4.372490882873535,4.430019378662109,4.486431121826172,4.541744232177734,4.595975875854492,4.649145603179932,4.7012715339660645,4.752371788024902,4.802464962005615,4.851568698883057,4.8997015953063965,4.946879863739014,4.9931230545043945,5.038448810577393,5.082873821258545,5.126415252685547,5.169090270996094,5.210915565490723,5.251906871795654,5.292080879211426,5.331453323364258,5.370040416717529,5.407856464385986,5.44491720199585,5.481237411499023,5.516831874847412,5.5517144203186035,5.585899829864502,5.619401454925537,5.652233123779297,5.68440580368042,5.715936183929443,5.746835231781006,5.777115821838379,5.806789875030518,5.835869789123535,5.8643693923950195,5.892297267913818,5.919665336608887,5.9464850425720215,5.9727678298950195,5.9985246658325195,6.023764610290527,6.048501014709473,6.07274055480957,6.096494674682617,6.119772911071777,6.142585277557373,6.164940357208252,6.186846733093262,6.208314895629883,6.229352951049805,6.249969482421875,6.270172595977783,6.289971351623535
Cuba,,2.583432912826538,2.6456892490386963,2.724029779434204,2.8116509914398193,2.904479503631592,3.0000693798065186,3.0969324111938477,3.19413423538208,3.291076421737671,3.3873677253723145,3.4827375411987305,3.577009677886963,3.670055627822876,3.7617859840393066,3.852140188217163,3.941074848175049,4.028560638427734,4.1145806312561035,4.199125289916992,4.28218936920166,4.363776206970215,4.4438910484313965,4.522539138793945,4.599737167358398,4.675496578216553,4.749832630157471,4.822762489318848,4.894303321838379,4.964474678039551,5.033295631408691,5.100787162780762,5.1669697761535645,5.231863498687744,5.295492649078369,5.357874870300293,5.419032096862793,5.478987216949463,5.5377607345581055,5.595374584197998,5.651849269866943,5.707202911376953,5.7614617347717285,5.814643383026123,5.866768836975098,5.917857646942139,5.967930316925049,6.017003536224365,6.065100193023682,6.11223840713501,6.158435821533203,6.203711032867432,6.248081684112549,6.291568756103516,6.334185600280762,6.375950336456299,6.416880130767822,6.456991195678711,6.496300220489502,6.534822463989258,6.572575569152832,6.609571933746338,6.645827770233154,6.681358337402344,6.716177463531494,6.750298976898193,6.783738613128662,6.816507816314697,6.848620891571045,6.880090713500977,6.910930156707764,6.941152095794678,6.970768451690674,6.999792098999023,7.028234004974365,7.0561065673828125,7.083420276641846,7.11018705368042,7.136417388916016,7.1621222496032715,7.187312126159668,7.2119975090026855,7.2361884117126465,7.259893894195557,7.283124923706055
Cyprus,,2.5183043479919434,2.5796892642974854,2.657792329788208,2.7455670833587646,2.838792324066162,2.93493390083313,3.032449722290039,3.1303694248199463,3.2280735969543457,3.32515549659729,3.421335220336914,3.516427755355835,3.6102991104125977,3.702857732772827,3.794039249420166,3.8837947845458984,3.972097873687744,4.058928489685059,4.14427375793457,4.228130340576172,4.31049919128418,4.391385555267334,4.47079610824585,4.54874324798584,4.625240325927734,4.7003021240234375,4.773944854736328,4.846190929412842,4.917052745819092,4.9865522384643555,5.0547099113464355,5.121546268463135,5.187082290649414,5.251342296600342,5.314342975616455,5.376107692718506,5.436657905578613,5.496015548706055,5.554202079772949,5.611238479614258,5.667145252227783,5.721944332122803,5.775655746459961,5.828300476074219,5.879898548126221,5.930469989776611,5.980034828186035,6.028611660003662,6.076220512390137,6.1228790283203125,6.168607234954834,6.213421821594238,6.257342338562012,6.300384521484375,6.34256649017334,6.383905410766602,6.424417495727539,6.4641194343566895,6.50302791595459,6.541157245635986,6.578523635864258,6.615141868591309,6.651027202606201,6.68619441986084,6.720656871795654,6.754431247711182,6.787527561187744,6.8199615478515625,6.851746082305908,6.882894039154053,6.913418292999268,6.943331241607666,6.972644805908203,7.001371383666992,7.02952241897583,7.057109355926514,7.08414363861084,7.110636234283447,7.136598587036133,7.162040710449219,7.186972618103027,7.2114057540893555,7.235349178314209,7.258812427520752
Czechia,,2.5400137901306152,2.5991971492767334,2.671281576156616,2.7507457733154297,2.8342761993408203,2.919893264770508,3.0063838958740234,3.0929977893829346,3.1792469024658203,3.2648189067840576,3.3494961261749268,3.4331369400024414,3.515641450881958,3.5969395637512207,3.6769838333129883,3.7557427883148193,3.833193302154541,3.9093260765075684,3.9841344356536865,4.057619094848633,4.129782199859619,4.200631141662598,4.270175457000732,4.338428020477295,4.405400276184082,4.471107482910156,4.535565376281738,4.598791122436523,4.660803318023682,4.721617698669434,4.781253337860107,4.839729309082031,4.897064685821533,4.953278541564941,5.008390426635742,5.062416076660156,5.115379333496094,5.16729736328125,5.218189239501953,5.268073558807373,5.316969394683838,5.364895820617676,5.411870002746582,5.457910060882568,5.5030341148376465,5.547260284423828,5.59060525894165,5.633085250854492,5.674718856811523,5.715520858764648,5.755508899688721,5.794698238372803,5.833104133605957,5.8707427978515625,5.907629013061523,5.943778038024902,5.979203224182129,6.013920307159424,6.047942638397217,6.081284046173096,6.113959312438965,6.145979404449463,6.177359104156494,6.208110332489014,6.238245487213135,6.267777919769287,6.296718597412109,6.325079917907715,6.352872848510742,6.3801093101501465,6.406800270080566,6.432956218719482,6.458588123321533,6.483707427978516,6.5083231925964355,6.532445907592773,6.556085586547852,6.579251289367676,6.601953029632568,6.624199390411377,6.646000385284424,6.667365074157715,6.688301086425781,6.708817005157471
Denmark,,5.687894344329834,5.820600509643555,5.982791423797607,6.16185998916626,6.350252151489258,6.543448448181152,6.738680362701416,6.934231281280518,7.128997325897217,7.322249412536621,7.513508319854736,7.70243501663208,7.8888068199157715,8.072464942932129,8.2532958984375,8.431228637695312,8.606215476989746,8.778227806091309,8.94725227355957,9.113286972045898,9.276341438293457,9.43642807006836,9.593570709228516,9.747794151306152,9.899125099182129,10.047601699829102,10.193257331848145,10.336130142211914,10.476259231567383,10.61368465423584,10.748440742492676,10.880581855773926,11.01014518737793,11.137173652648926,11.261711120605469,11.38379955291748,11.503488540649414,11.620813369750977,11.735818862915039,11.84854793548584,11.9590425491333,12.06734561920166,12.173501014709473,12.277543067932129,12.379515647888184,12.479458808898926,12.577409744262695,12.673407554626465,12.76749324798584,12.859700202941895,12.950065612792969,13.038626670837402,13.125418663024902,13.210476875305176,13.29383373260498,13.375523567199707,13.45557975769043,13.534034729003906,13.610919952392578,13.686266899108887,13.76010513305664,13.832467079162598,13.903380393981934,13.972872734069824,14.040974617004395,14.107712745666504,14.173112869262695,14.237204551696777,14.300013542175293,14.361562728881836,14.421880722045898,14.480990409851074,14.538914680480957,14.595680236816406,14.651307106018066,14.705820083618164,14.759242057800293,14.811593055725098,14.862895011901855,14.913169860839844,14.962437629699707,15.010717391967773,15.058030128479004,15.104394912719727
Djibouti,,2.626852035522461,2.6902401447296143,2.7700841426849365,2.8594229221343994,2.954092264175415,3.051588773727417,3.150390625,3.249541759490967,3.3484301567077637,3.446655511856079,3.5439436435699463,3.640110731124878,3.735027551651001,3.8286023139953613,3.9207732677459717,4.0114946365356445,4.100739002227783,4.188488006591797,4.274730205535889,4.359462738037109,4.44268798828125,4.524410247802734,4.604640007019043,4.683387279510498,4.760667324066162,4.836494445800781,4.910885334014893,4.983866214752197,5.055445671081543,5.125648021697998,5.194493770599365,5.262003421783447,5.32819938659668,5.393104076385498,5.456737518310547,5.519121170043945,5.580278396606445,5.640230178833008,5.69899845123291,5.75660514831543,5.813071250915527,5.868417263031006,5.922665119171143,5.975835800170898,6.02794885635376,6.079025745391846,6.129082679748535,6.1781439781188965,6.226226806640625,6.273350238800049,6.319533348083496,6.36479377746582,6.409152507781982,6.45262336730957,6.495225429534912,6.536975860595703,6.577891826629639,6.6179890632629395,6.657283306121826,6.695792198181152,6.733530044555664,6.77051305770874,6.806755542755127,6.842272758483887,6.877078533172607,6.911187648773193,6.944613933563232,6.977370262145996,7.0094709396362305,7.040928363800049,7.071755886077881,7.101966857910156,7.131572246551514,7.160583972930908,7.189014911651611,7.21687650680542,7.244179725646973,7.270936489105225,7.297155857086182,7.322850704193115,7.348031044006348,7.372706890106201,7.39688777923584,7.420584678649902
Dominica,,2.2794995307922363,2.338853359222412,2.4189248085021973,2.511077880859375,2.6101465225219727,2.713021993637085,2.8178138732910156,2.923332452774048,3.0288233757019043,3.133777618408203,3.2378642559051514,3.3408491611480713,3.4425692558288574,3.542912006378174,3.6417951583862305,3.7391629219055176,3.8349766731262207,3.929208517074585,4.021844863891602,4.112877368927002,4.202305316925049,4.290131092071533,4.3763628005981445,4.46101188659668,4.544091701507568,4.625611782073975,4.705597877502441,4.7840657234191895,4.861034870147705,4.936526298522949,5.01056432723999,5.083166599273682,5.15435791015625,5.224160671234131,5.292597770690918,5.3596930503845215,5.425473690032959,5.489955902099609,5.553166389465332,5.6151275634765625,5.6758623123168945,5.735393524169922,5.793743133544922,5.850935459136963,5.906990051269531,5.9619293212890625,6.015774726867676,6.06854772567749,6.120268821716309,6.170958042144775,6.220635414123535,6.269320964813232,6.3170342445373535,6.363793849945068,6.409618854522705,6.454529762268066,6.498541355133057,6.541672706604004,6.583941459655762,6.625364303588867,6.665958881378174,6.705740928649902,6.744724750518799,6.782929420471191,6.820369243621826,6.857059478759766,6.893014430999756,6.928249359130859,6.962780475616455,6.996618747711182,7.029779434204102,7.0622758865356445,7.09412145614624,7.12532901763916,7.155911445617676,7.1858811378479,7.2152509689331055,7.24403190612793,7.272236347198486,7.299875736236572,7.326961040496826,7.353504180908203,7.379515647888184,7.405005931854248
Dominican Republic,,5.3188323974609375,5.44141960144043,5.589607238769531,5.752392292022705,5.923187255859375,6.098044395446777,6.2745585441589355,6.451227188110352,6.62708854675293,6.801517009735107,6.974084377288818,7.1445088386535645,7.312592506408691,7.478195667266846,7.641228199005127,7.801629543304443,7.959354877471924,8.114384651184082,8.266709327697754,8.416327476501465,8.563249588012695,8.707490921020508,8.849072456359863,8.988016128540039,9.124351501464844,9.258108139038086,9.38931941986084,9.518019676208496,9.644243240356445,9.768030166625977,9.889415740966797,10.008439064025879,10.125139236450195,10.23955249786377,10.351722717285156,10.461687088012695,10.56948471069336,10.675154685974121,10.778736114501953,10.880268096923828,10.979782104492188,11.077323913574219,11.172927856445312,11.266631126403809,11.35846996307373,11.448479652404785,11.536697387695312,11.623154640197754,11.707887649536133,11.790928840637207,11.872312545776367,11.952070236206055,12.030237197875977,12.106840133666992,12.181910514831543,12.255481719970703,12.327579498291016,12.398236274719238,12.467479705810547,12.535335540771484,12.601834297180176,12.66700267791748,12.730865478515625,12.793450355529785,12.854782104492188,12.914886474609375,12.973786354064941,13.031506538391113,13.0880708694458,13.143501281738281,13.197822570800781,13.251054763793945,13.303223609924316,13.354345321655273,13.40444278717041,13.453536987304688,13.50164794921875,13.548794746398926,13.59499740600586,13.640274047851562,13.684642791748047,13.728124618530273,13.770733833312988,13.81248950958252
Ecuador,,2.409756660461426,2.4655723571777344,2.533215284347534,2.6076085567474365,2.6857120990753174,2.7657036781311035,2.8464736938476562,2.9273297786712646,3.0078258514404297,3.0876739025115967,3.1666767597198486,3.2447028160095215,3.3216617107391357,3.3974883556365967,3.4721412658691406,3.545588970184326,3.6178150177001953,3.688807964324951,3.7585642337799072,3.827082395553589,3.894366979598999,3.9604249000549316,4.025264263153076,4.088897705078125,4.151336669921875,4.2125959396362305,4.2726898193359375,4.331632614135742,4.3894429206848145,4.446136474609375,4.501730918884277,4.556243896484375,4.609692573547363,4.6620965003967285,4.713471412658691,4.763835906982422,4.81320858001709,4.861606121063232,4.9090471267700195,4.9555487632751465,5.0011305809021,5.045806407928467,5.089594841003418,5.13251256942749,5.174576282501221,5.215802192687988,5.256207466125488,5.295806884765625,5.334616184234619,5.372650623321533,5.409926414489746,5.446457386016846,5.4822587966918945,5.5173444747924805,5.55172872543335,5.58542537689209,5.618447780609131,5.6508097648620605,5.68252420425415,5.713604927062988,5.744062900543213,5.773910999298096,5.803162097930908,5.831827163696289,5.859918594360352,5.887447357177734,5.914424896240234,5.94086217880249,5.966769695281982,5.99215841293335,6.017038822174072,6.0414204597473145,6.065314292907715,6.088729381561279,6.111675262451172,6.134161472320557,6.1561970710754395,6.177791595458984,6.198952674865723,6.219690322875977,6.2400126457214355,6.259927749633789,6.279443740844727,6.2985687255859375
Egypt,,2.388047218322754,2.4451072216033936,2.516425371170044,2.595961093902588,2.6800875663757324,2.7666409015655518,2.8542890548706055,2.942211389541626,3.029869556427002,3.116919755935669,3.2031242847442627,3.2883224487304688,3.3724026679992676,3.455287218093872,3.5369207859039307,3.6172661781311035,3.696298599243164,3.7740020751953125,3.8503687381744385,3.925396680831909,3.999086380004883,4.071443557739258,4.142476558685303,4.212197303771973,4.280616760253906,4.34774923324585,4.413609981536865,4.47821569442749,4.541585922241211,4.603734493255615,4.664681911468506,4.7244462966918945,4.783046722412109,4.8405022621154785,4.896832466125488,4.952060222625732,5.006199359893799,5.059270858764648,5.111294269561768,5.162289142608643,5.212273597717285,5.261268615722656,5.309289932250977,5.356357097625732,5.4024882316589355,5.447701454162598,5.492014408111572,5.535444259643555,5.57800817489624,5.619722366333008,5.660604476928711,5.70067024230957,5.739935874938965,5.778417110443115,5.816128730773926,5.853086471557617,5.889305114746094,5.924798965454102,5.959583282470703,5.993671417236328,6.027078151702881,6.059815406799316,6.091897487640381,6.123337268829346,6.154147624969482,6.184340476989746,6.213930606842041,6.242927074432373,6.271342754364014,6.299189567565918,6.326478481292725,6.3532209396362305,6.379427909851074,6.40510892868042,6.430275917053223,6.454938888549805,6.4791083335876465,6.502792835235596,6.526003360748291,6.54874849319458,6.571037769317627,6.592880725860596,6.614285945892334,6.635262489318848
El Salvador,,2.2360806465148926,2.290992259979248,2.3614816665649414,2.440997838973999,2.525623083114624,2.6129989624023438,2.701692581176758,2.790801763534546,2.8797502517700195,2.968158006668091,3.0557658672332764,3.1424005031585693,3.2279350757598877,3.3122847080230713,3.395387649536133,3.477203130722046,3.557699203491211,3.6368587017059326,3.714669942855835,3.791127920150757,3.8662335872650146,3.939990282058716,4.012404918670654,4.083487510681152,4.153250694274902,4.221706867218018,4.288870811462402,4.354759216308594,4.419388771057129,4.4827775955200195,4.544943809509277,4.605906009674072,4.665683746337891,4.724292755126953,4.781757831573486,4.8380961418151855,4.893327236175537,4.9474711418151855,5.000546932220459,5.052572250366211,5.103569030761719,5.153555393218994,5.202550411224365,5.250572681427002,5.297640323638916,5.343770503997803,5.388982772827148,5.433294773101807,5.476723670959473,5.519286155700684,5.560999870300293,5.60188102722168,5.641942977905273,5.681206703186035,5.7196855545043945,5.757394790649414,5.794350624084473,5.830566883087158,5.86605978012085,5.90084171295166,5.934927940368652,5.968331813812256,6.001067161560059,6.03314733505249,6.064585208892822,6.095393657684326,6.125585079193115,6.155171871185303,6.184166431427002,6.212580680847168,6.240426063537598,6.267712116241455,6.29445219039917,6.320656776428223,6.346336841583252,6.371501922607422,6.396162986755371,6.420330047607422,6.444014072418213,6.467222213745117,6.489965915679932,6.512254238128662,6.534095287322998,6.555499076843262
Equatorial Guinea,,3.278137683868408,3.357154369354248,3.456904172897339,3.5686252117156982,3.68707275390625,3.8090953826904297,3.93277645111084,4.056912422180176,4.180732250213623,4.3037309646606445,4.425562858581543,4.545998573303223,4.664870738983154,4.782067775726318,4.897510051727295,5.011139392852783,5.122920989990234,5.232831001281738,5.340857982635498,5.446993827819824,5.551242828369141,5.653611660003662,5.754110336303711,5.85275411605835,5.949560642242432,6.044548511505127,6.137739658355713,6.229157447814941,6.318824291229248,6.40676736831665,6.493010520935059,6.577581405639648,6.660505771636963,6.741814613342285,6.821529388427734,6.899679660797119,6.976293563842773,7.051397800445557,7.125019073486328,7.197184085845947,7.267920970916748,7.337255477905273,7.405214309692383,7.471823215484619,7.537107467651367,7.60109281539917,7.6638031005859375,7.725264549255371,7.785500526428223,7.844534397125244,7.902390003204346,7.959090232849121,8.014660835266113,8.06911849975586,8.122488021850586,8.17479133605957,8.226048469543457,8.27627944946289,8.325507164001465,8.373748779296875,8.421025276184082,8.467355728149414,8.512758255004883,8.557251930236816,8.60085391998291,8.643587112426758,8.685461044311523,8.726497650146484,8.766711235046387,8.806119918823242,8.844738960266113,8.882586479187012,8.91967487335205,8.956019401550293,8.991636276245117,9.02653980255127,9.06074333190918,9.09426212310791,9.127111434936523,9.159300804138184,9.190845489501953,9.221757888793945,9.25205135345459,9.281737327575684
Eritrea,,2.366337776184082,2.4257798194885254,2.5035574436187744,2.59200119972229,2.6865174770355225,2.78434681892395,2.8838067054748535,2.983842134475708,3.083773612976074,3.1831560134887695,3.2816855907440186,3.3791544437408447,3.4754161834716797,3.5703673362731934,3.663935899734497,3.7560691833496094,3.846731662750244,3.9359004497528076,4.023562431335449,4.109707832336426,4.194337368011475,4.277454376220703,4.359063625335693,4.439177989959717,4.517808437347412,4.594970703125,4.670679569244385,4.744953155517578,4.817810535430908,4.8892717361450195,4.959356307983398,5.028085708618164,5.095480918884277,5.161560535430908,5.226350784301758,5.289871692657471,5.352145195007324,5.4131927490234375,5.473036289215088,5.531698226928711,5.589202880859375,5.645565986633301,5.700811862945557,5.754961013793945,5.808034420013428,5.860052585601807,5.9110331535339355,5.960999488830566,6.009970664978027,6.05796480178833,6.105001926422119,6.151100158691406,6.1962761878967285,6.240550994873047,6.283941268920898,6.32646369934082,6.368136405944824,6.408975601196289,6.448998928070068,6.488220691680908,6.526657581329346,6.564325332641602,6.601239204406738,6.637414455413818,6.672865390777588,6.707606315612793,6.74165153503418,6.775015354156494,6.807710647583008,6.839751243591309,6.871150493621826,6.901920318603516,6.932074546813965,6.9616241455078125,6.99058198928833,7.0189595222473145,7.046768665313721,7.0740203857421875,7.1007280349731445,7.126899242401123,7.152545928955078,7.177679538726807,7.2023091316223145,7.226445198059082
Estonia,,4.776094436645508,4.894315242767334,5.046980857849121,5.219634056091309,5.403609752655029,5.5937089920043945,5.786762237548828,5.980782985687256,6.174491882324219,6.367053985595703,6.557895660400391,6.746631622314453,6.932987213134766,7.116769790649414,7.297847270965576,7.476117134094238,7.651522159576416,7.824019432067871,7.993580341339111,8.160196304321289,8.323867797851562,8.484602928161621,8.642414093017578,8.797325134277344,8.949359893798828,9.098549842834473,9.244925498962402,9.388516426086426,9.529367446899414,9.66751480102539,9.802997589111328,9.935855865478516,10.066131591796875,10.193873405456543,10.319112777709961,10.441895484924316,10.56226634979248,10.680266380310059,10.795938491821289,10.909324645996094,11.02047348022461,11.129415512084961,11.23619556427002,11.340855598449707,11.443435668945312,11.543974876403809,11.642513275146484,11.739087104797363,11.83373737335205,11.926498413085938,12.01740837097168,12.1065034866333,12.19382381439209,12.279396057128906,12.363258361816406,12.44544506072998,12.52598762512207,12.60491943359375,12.682272911071777,12.758076667785645,12.832365989685059,12.905167579650879,12.976512908935547,13.046429634094238,13.114947319030762,13.182090759277344,13.247891426086426,13.312374114990234,13.375565528869629,13.437490463256836,13.498175621032715,13.557644844055176,13.615925788879395,13.6730375289917,13.729004859924316,13.783851623535156,13.837599754333496,13.890270233154297,13.941885948181152,13.992466926574707,14.042035102844238,14.09061050415039,14.138212203979492,14.184860229492188
Eswatini,,2.3012092113494873,2.358839511871338,2.4340808391571045,2.5195631980895996,2.6108696460723877,2.7053494453430176,2.8013851642608643,2.897963285446167,2.9944310188293457,3.0903615951538086,3.1854617595672607,3.2795333862304688,3.372436285018921,3.4640700817108154,3.554366111755371,3.643275737762451,3.7307631969451904,3.8168070316314697,3.901394844055176,3.984517812728882,4.066176414489746,4.146373271942139,4.225118160247803,4.302416801452637,4.378283500671387,4.452732563018799,4.5257792472839355,4.59744119644165,4.667735576629639,4.736681938171387,4.804299354553223,4.870609283447266,4.935630798339844,4.999387264251709,5.061896324157715,5.123180389404297,5.183260917663574,5.242158889770508,5.299895763397217,5.356492042541504,5.411969184875488,5.4663472175598145,5.519646644592285,5.571887493133545,5.623090744018555,5.673275947570801,5.722461700439453,5.770668029785156,5.81791353225708,5.8642168045043945,5.909596920013428,5.954071044921875,5.997654914855957,6.040369510650635,6.082230567932129,6.123255252838135,6.163459300994873,6.202859401702881,6.241470813751221,6.2793121337890625,6.316394329071045,6.3527350425720215,6.38834810256958,6.423247814178467,6.457449436187744,6.490966796875,6.523812294006348,6.556000232696533,6.587543487548828,6.618454933166504,6.64874792098999,6.678433895111084,6.70752477645874,6.736032962799072,6.763970375061035,6.791347980499268,6.818177700042725,6.84446907043457,6.870234489440918,6.895483493804932,6.920226573944092,6.944473743438721,6.968235492706299,6.991520881652832
Ethiopia,,2.2794995307922363,2.3368020057678223,2.4118762016296387,2.4972901344299316,2.5885941982269287,2.6831135749816895,2.7792205810546875,2.8758890628814697,2.972463846206665,3.068512201309204,3.1637392044067383,3.257944107055664,3.350985527038574,3.4427616596221924,3.533203363418579,3.622258186340332,3.7098937034606934,3.7960872650146484,3.8808226585388184,3.9640941619873047,4.045901298522949,4.126245498657227,4.205135822296143,4.28257942199707,4.3585896492004395,4.433180332183838,4.50636625289917,4.578166961669922,4.648597717285156,4.717678546905518,4.785428524017334,4.85186767578125,4.917016506195068,4.98090124130249,5.043534755706787,5.104940891265869,5.165141582489014,5.224157810211182,5.282010555267334,5.338720321655273,5.394308567047119,5.448795795440674,5.502202987670898,5.554549694061279,5.605856895446777,5.656143665313721,5.705428123474121,5.753731727600098,5.801072597503662,5.847469806671143,5.892941474914551,5.93750524520874,5.981179237365723,6.023980617523193,6.065927028656006,6.107034683227539,6.147320747375488,6.186800956726074,6.225492000579834,6.263408660888672,6.300566673278809,6.336980819702148,6.372666358947754,6.407637119293213,6.4419074058532715,6.475494384765625,6.508406639099121,6.540660381317139,6.572267532348633,6.60324239730835,6.633596420288086,6.6633429527282715,6.692493438720703,6.721059799194336,6.749053955078125,6.776487827301025,6.803371906280518,6.829717636108398,6.855534553527832,6.880835056304932,6.905628204345703,6.929924964904785,6.953734874725342,6.977067470550537
Faroe Islands,,2.4965949058532715,2.5603816509246826,2.644973039627075,2.7416584491729736,2.8452227115631104,2.9525303840637207,3.0616767406463623,3.1714653968811035,3.281132936477661,3.390178680419922,3.498262643814087,3.6051578521728516,3.7106993198394775,3.8147778511047363,3.917314291000366,4.018255710601807,4.117563247680664,4.215213775634766,4.311192989349365,4.405496120452881,4.498124122619629,4.589081287384033,4.678378105163574,4.766025543212891,4.8520402908325195,4.936438083648682,5.019240379333496,5.1004638671875,5.1801323890686035,5.258267402648926,5.334892272949219,5.410029888153076,5.483702659606934,5.55593729019165,5.6267571449279785,5.696186542510986,5.764249801635742,5.8309712409973145,5.8963751792907715,5.960484981536865,6.023325443267822,6.084919452667236,6.145290851593018,6.204463005065918,6.262457847595215,6.319296836853027,6.375004768371582,6.42960262298584,6.483111381530762,6.535552501678467,6.586946964263916,6.637314796447754,6.686676502227783,6.735052108764648,6.7824602127075195,6.828921318054199,6.874452590942383,6.919073581695557,6.962801456451416,7.005654335021973,7.04764986038208,7.088804721832275,7.129135608673096,7.16865873336792,7.207391262054443,7.24534797668457,7.2825446128845215,7.318995952606201,7.35471773147583,7.389723300933838,7.424029350280762,7.457647323608398,7.490591526031494,7.522876262664795,7.554513931274414,7.5855183601379395,7.615901470184326,7.6456756591796875,7.674853324890137,7.703446865081787,7.731467247009277,7.7589263916015625,7.7858357429504395,7.812204360961914
