Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guatemala,,2.2577900886535645,2.3017988204956055,2.3449912071228027,2.3873679637908936,2.428933620452881,2.4696969985961914,2.5096681118011475,2.548858404159546,2.5872812271118164,2.624948740005493,2.661874294281006,2.698071002960205,2.7335522174835205,2.768332004547119,2.802422523498535,2.8358373641967773,2.868588447570801,2.900689125061035,2.9321517944335938,2.9629883766174316,2.9932124614715576,3.022834062576294,3.051865339279175,3.0803182125091553,3.108203411102295,3.1355323791503906,3.162316083908081,3.1885650157928467,3.214289903640747,3.2395007610321045,3.2642085552215576,3.288422107696533,3.3121516704559326,3.335406541824341,3.35819673538208,3.380530834197998,3.402418375015259,3.423867702484131,3.444888114929199,3.4654877185821533,3.4856748580932617,3.505457878112793,3.5248446464538574,3.543844223022461,3.56246280670166,3.5807087421417236,3.5985889434814453,3.6161112785339355,3.633282423019409,3.6501104831695557,3.6666011810302734,3.6827611923217773,3.6985976696014404,3.7141170501708984,3.729325294494629,3.7442286014556885,3.7588343620300293,3.773146867752075,3.787172794342041,3.800917625427246,3.814387083053589,3.8275866508483887,3.840522050857544,3.8531980514526367,3.8656198978424072,3.877793312072754,3.8897225856781006,3.9014127254486084,3.9128687381744385,3.9240951538085938,3.9350967407226562,3.94587779045105,3.9564428329467773,3.9667961597442627,3.976942300796509,3.986884832382202,3.9966282844543457,4.006176471710205,4.015533447265625,4.024702548980713,4.033688545227051,4.04249382019043,4.051123142242432,4.059579372406006
Guinea,,2.2794995307922363,2.323920249938965,2.367485523223877,2.4102041721343994,2.452089309692383,2.4931514263153076,2.5334062576293945,2.572866201400757,2.611546039581299,2.6494598388671875,2.686622142791748,2.7230472564697266,2.758748769760132,2.7937405109405518,2.828036308288574,2.861649513244629,2.8945934772491455,2.9268808364868164,2.9585254192352295,2.9895384311676025,3.0199332237243652,3.0497214794158936,3.078914165496826,3.1075246334075928,3.135563611984253,3.1630423069000244,3.189971685409546,3.2163631916046143,3.2422268390655518,3.267573356628418,3.2924129962921143,3.316755533218384,3.340611219406128,3.36398983001709,3.3869004249572754,3.4093525409698486,3.4313552379608154,3.4529173374176025,3.4740476608276367,3.4947547912597656,3.5150485038757324,3.5349349975585938,3.5544233322143555,3.573521375656128,3.5922369956970215,3.6105778217315674,3.6285507678985596,3.6461641788482666,3.6634247303009033,3.6803393363952637,3.6969151496887207,3.7131588459014893,3.7290778160095215,3.7446775436401367,3.7599644660949707,3.7749454975128174,3.789626121520996,3.8040130138397217,3.8181114196777344,3.8319265842437744,3.845465660095215,3.8587334156036377,3.8717353343963623,3.884476661682129,3.896962881088257,3.9091989994049072,3.921189785003662,3.9329404830932617,3.944455623626709,3.955739974975586,3.9667983055114746,3.977635145187378,3.9882543087005615,3.9986612796783447,4.008859634399414,4.018853664398193,4.028647422790527,4.038244724273682,4.047649383544922,4.05686616897583,4.065898418426514,4.07474946975708,4.083423137664795,4.091922760009766
Guinea-Bissau,,4.363613605499268,4.448573589324951,4.5318989753723145,4.613607883453369,4.693721771240234,4.77226448059082,4.849261283874512,4.924739360809326,4.998725414276123,5.071247577667236,5.142332077026367,5.212006092071533,5.280296802520752,5.347230434417725,5.412832736968994,5.4771294593811035,5.540146350860596,5.601907730102539,5.662437915802002,5.721761226654053,5.779901504516602,5.836880683898926,5.892724990844727,5.947452545166016,6.001087188720703,6.053650856018066,6.105164051055908,6.1556477546691895,6.20512056350708,6.253605842590332,6.301120758056641,6.347685813903809,6.393319129943848,6.438039779663086,6.481863975524902,6.524811744689941,6.566900253295898,6.6081461906433105,6.648565769195557,6.688176155090332,6.726995944976807,6.765036582946777,6.8023152351379395,6.838847637176514,6.874648094177246,6.909731388092041,6.944113254547119,6.9778056144714355,7.0108232498168945,7.043179035186768,7.074886798858643,7.105959415435791,7.136410713195801,7.166250705718994,7.195493221282959,7.22415018081665,7.252232551574707,7.279752731323242,7.306721210479736,7.333148956298828,7.3590474128723145,7.384427547454834,7.409298896789551,7.433671474456787,7.457556247711182,7.48096227645874,7.503899574279785,7.526376724243164,7.548403739929199,7.5699896812438965,7.591142654418945,7.61187219619751,7.6321868896484375,7.652093887329102,7.671602249145508,7.6907196044921875,7.70945405960083,7.727812767028809,7.745803356170654,7.763433933258057,7.7807111740112305,7.797642230987549,7.814233779907227,7.830492973327637
Guyana,,2.2577900886535645,2.302767515182495,2.3484721183776855,2.3944594860076904,2.4404213428497314,2.4861507415771484,2.5315005779266357,2.57637619972229,2.6207072734832764,2.6644468307495117,2.707562208175659,2.750030994415283,2.791839599609375,2.8329763412475586,2.8734374046325684,2.913219928741455,2.952322244644165,2.9907472133636475,3.0284972190856934,3.06557559967041,3.101987600326538,3.1377391815185547,3.1728365421295166,3.2072861194610596,3.241095542907715,3.2742726802825928,3.3068253993988037,3.3387625217437744,3.370091676712036,3.400822162628174,3.4309630393981934,3.4605236053466797,3.4895129203796387,3.517940044403076,3.545814275741577,3.5731446743011475,3.5999410152435303,3.6262121200561523,3.6519675254821777,3.6772165298461914,3.701968193054199,3.7262301445007324,3.7500133514404297,3.7733261585235596,3.7961769104003906,3.8185746669769287,3.8405277729034424,3.8620445728302,3.8831331729888916,3.9038023948669434,3.924060106277466,3.9439139366149902,3.963371992111206,3.9824416637420654,4.001132488250732,4.019448757171631,4.037399768829346,4.054991722106934,4.072232246398926,4.089128017425537,4.105687141418457,4.121914386749268,4.137816905975342,4.1534013748168945,4.168673992156982,4.18364143371582,4.198309421539307,4.212682723999023,4.226768970489502,4.240573406219482,4.254101276397705,4.267358303070068,4.2803497314453125,4.293081283569336,4.3055572509765625,4.317783832550049,4.329765796661377,4.341507434844971,4.353013515472412,4.3642897605896,4.375339508056641,4.386168479919434,4.396780014038086,4.407179355621338
Haiti,,2.1926615238189697,2.2353501319885254,2.2772064208984375,2.318242311477661,2.3584704399108887,2.397905111312866,2.4365601539611816,2.474449396133423,2.511587619781494,2.5479888916015625,2.5836668014526367,2.6186351776123047,2.6529078483581543,2.6864984035491943,2.7194197177886963,2.751685380935669,2.7833075523376465,2.8142991065979004,2.8446719646453857,2.8744397163391113,2.9036126136779785,2.9322028160095215,2.960221767425537,2.9876809120178223,3.014591932296753,3.0409646034240723,3.066810131072998,3.0921385288238525,3.1169607639312744,3.1412863731384277,3.1651251316070557,3.1884868144989014,3.211380958557129,3.2338168621063232,3.2558038234710693,3.277350425720215,3.298466682434082,3.319159507751465,3.339437961578369,3.3593103885650635,3.3787848949432373,3.397869348526001,3.4165711402893066,3.434898853302002,3.452859401702881,3.4704601764678955,3.487708330154419,3.504610776901245,3.521174907684326,3.537407636642456,3.5533149242401123,3.5689034461975098,3.584179639816284,3.599149703979492,3.6138200759887695,3.6281962394714355,3.642284631729126,3.656090497970581,3.6696200370788574,3.682878255844116,3.6958706378936768,3.7086033821105957,3.721080780029297,3.7333080768585205,3.7452902793884277,3.757032632827759,3.7685394287109375,3.779815912246704,3.7908661365509033,3.8016951084136963,3.812307119369507,3.822706460952759,3.832897424697876,3.8428843021392822,3.852670907974243,3.8622617721557617,3.8716602325439453,3.8808703422546387,3.8898959159851074,3.898740768432617,3.9074082374572754,3.9159018993377686,3.9242255687713623,3.932382345199585
Honduras,,2.388047218322754,2.4346587657928467,2.480426788330078,2.525346279144287,2.569417715072632,2.6126468181610107,2.655043125152588,2.6966166496276855,2.737380266189575,2.777346611022949,2.816528797149658,2.854940414428711,2.8925955295562744,2.9295077323913574,2.965690851211548,3.001157522201538,3.035922050476074,3.069997787475586,3.1033976078033447,3.1361329555511475,3.1682186126708984,3.1996665000915527,3.2304885387420654,3.2606964111328125,3.2903029918670654,3.319319248199463,3.34775710105896,3.3756277561187744,3.402942657470703,3.4297120571136475,3.455946683883667,3.4816575050354004,3.50685453414917,3.531548023223877,3.555748224258423,3.5794641971588135,3.602705955505371,3.6254827976226807,3.647804021835327,3.6696786880493164,3.691115379333496,3.7121241092681885,3.7327115535736084,3.752887010574341,3.772658586502075,3.79203462600708,3.8110222816467285,3.82962965965271,3.8478646278381348,3.865734338760376,3.883246421813965,3.900407552719116,3.917224884033203,3.9337055683135986,3.9498560428619385,3.9656829833984375,3.9811928272247314,3.996392011642456,4.011286735534668,4.025883197784424,4.040186882019043,4.05420446395874,4.067940711975098,4.08140230178833,4.0945940017700195,4.1075215339660645,4.120189189910889,4.132603645324707,4.144769668579102,4.156691551208496,4.168375015258789,4.179823875427246,4.191043376922607,4.202038288116455,4.212812900543213,4.223371505737305,4.233718395233154,4.243858337402344,4.2537946701049805,4.2635321617126465,4.273074626922607,4.282425880432129,4.291589736938477,4.300570011138916
Hungary,,2.2360806465148926,2.279630661010742,2.322328805923462,2.3641886711120605,2.4052231311798096,2.4454472064971924,2.484875202178955,2.523521900177002,2.561401128768921,2.598529100418091,2.634918451309204,2.670583486557007,2.7055399417877197,2.7397994995117188,2.77337646484375,2.806283712387085,2.838536262512207,2.8701446056365967,2.9011223316192627,2.9314815998077393,2.9612340927124023,2.9903929233551025,3.0189690589904785,3.0469741821289062,3.0744194984436035,3.101316452026367,3.1276752948760986,3.1535069942474365,3.1788220405578613,3.2036304473876953,3.227942705154419,3.2517688274383545,3.275117874145508,3.297999382019043,3.320423126220703,3.342397689819336,3.3639326095581055,3.385035991668701,3.405717134475708,3.4259839057922363,3.445844888687134,3.4653079509735107,3.4843811988830566,3.503073215484619,3.521390199661255,3.5393404960632324,3.556931257247925,3.574169635772705,3.5910627841949463,3.607616901397705,3.623839855194092,3.639737606048584,3.6553170680999756,3.670584201812744,3.6855456829071045,3.700207233428955,3.7145752906799316,3.7286553382873535,3.7424533367156982,3.755974769592285,3.7692253589630127,3.7822105884552,3.7949352264404297,3.8074052333831787,3.8196253776550293,3.8316006660461426,3.8433361053466797,3.8548364639282227,3.8661062717437744,3.877149820327759,3.887972593307495,3.898578405380249,3.9089715480804443,3.919156551361084,3.929137706756592,3.938918352127075,3.9485034942626953,3.9578962326049805,3.9671010971069336,3.976121187210083,3.9849607944488525,3.9936232566833496,4.002111911773682,4.010430812835693
Iceland,,4.1682281494140625,4.249493598937988,4.329500198364258,4.408177375793457,4.485485076904297,4.561403751373291,4.635929584503174,4.709064483642578,4.780819416046143,4.851207733154297,4.920247554779053,4.987957954406738,5.054358005523682,5.119468688964844,5.183311939239502,5.245908260345459,5.307279586791992,5.367448329925537,5.4264349937438965,5.484260559082031,5.540946960449219,5.5965142250061035,5.650983810424805,5.704375267028809,5.756709575653076,5.808008670806885,5.858288288116455,5.907569408416748,5.955871105194092,6.0032124519348145,6.049612522125244,6.095088005065918,6.139657974243164,6.1833391189575195,6.226149082183838,6.2681050300598145,6.3092241287231445,6.349521636962891,6.38901424407959,6.427718639373779,6.465649127960205,6.502821445465088,6.53925085067749,6.574951171875,6.60993766784668,6.644224643707275,6.677825450897217,6.710753917694092,6.74302339553833,6.7746477127075195,6.805638313293457,6.836008548736572,6.86577033996582,6.894937038421631,6.923519134521484,6.951529026031494,6.978978157043457,7.005877494812012,7.032238006591797,7.058070659637451,7.083385944366455,7.108193874359131,7.132504940032959,7.1563286781311035,7.179675579071045,7.202554702758789,7.2249755859375,7.246946811676025,7.2684783935546875,7.289578437805176,7.310256004333496,7.33051872253418,7.350375652313232,7.369834899902344,7.388904094696045,7.407591342926025,7.425904273986816,7.443850040435791,7.4614362716674805,7.478670120239258,7.495558738708496,7.51210880279541,7.528327941894531,7.544221878051758
India,,2.4314663410186768,2.4788942337036133,2.52538800239563,2.570962905883789,2.6156363487243652,2.659424066543579,2.702343463897705,2.7444093227386475,2.785639524459839,2.826049327850342,2.8656556606292725,2.904472827911377,2.942516803741455,2.979801893234253,3.016343832015991,3.052156925201416,3.0872554779052734,3.1216533184051514,3.155364513397217,3.1884021759033203,3.2207798957824707,3.2525107860565186,3.283607244491577,3.314082384109497,3.3439478874206543,3.373216390609741,3.401899814605713,3.430009126663208,3.4575552940368652,3.484550952911377,3.5110063552856445,3.5369324684143066,3.5623393058776855,3.587237596511841,3.611637592315674,3.6355488300323486,3.6589815616607666,3.6819450855255127,3.704448699951172,3.726501941680908,3.748112678527832,3.7692911624908447,3.7900452613830566,3.8103837966918945,3.830314874649048,3.8498470783233643,3.8689873218536377,3.887744426727295,3.906125783920288,3.9241390228271484,3.94179105758667,3.959089517593384,3.976041316986084,3.99265456199646,4.008934020996094,4.024887561798096,4.040521144866943,4.05584192276001,4.070855140686035,4.085568428039551,4.099986553192139,4.1141157150268555,4.1279616355896,4.1415300369262695,4.154827117919922,4.167857646942139,4.18062686920166,4.193140029907227,4.205402851104736,4.217419624328613,4.229196071624756,4.24073600769043,4.252044677734375,4.263127326965332,4.273987293243408,4.284630298614502,4.295059680938721,4.305279731750488,4.315295219421387,4.32511043548584,4.334728717803955,4.344154357910156,4.353391170501709,4.362442970275879
Indonesia,,2.626852035522461,2.6781628131866455,2.728463649749756,2.7777717113494873,2.8261053562164307,2.873481035232544,2.919917345046997,2.965430974960327,3.010040521621704,3.053762674331665,3.0966153144836426,3.1386144161224365,3.179776668548584,3.220118999481201,3.2596569061279297,3.2984061241149902,3.3363823890686035,3.373600721359253,3.4100759029388428,3.4458227157592773,3.4808552265167236,3.5151877403259277,3.5488343238830566,3.58180832862854,3.6141233444213867,3.645792007446289,3.6768276691436768,3.707242727279663,3.7370471954345703,3.76625657081604,3.794881582260132,3.8229336738586426,3.85042405128479,3.877364158630371,3.9037654399871826,3.929637908935547,3.9549922943115234,3.9798388481140137,4.004188060760498,4.028049468994141,4.051433086395264,4.074348449707031,4.096804618835449,4.118811130523682,4.140377044677734,4.161510944366455,4.182220935821533,4.202516555786133,4.222405433654785,4.24189567565918,4.260995864868164,4.279713153839111,4.298055648803711,4.316030502319336,4.333645343780518,4.350907325744629,4.367823123931885,4.384400367736816,4.4006452560424805,4.41656494140625,4.432165622711182,4.447453498840332,4.462435245513916,4.477116584777832,4.491504192352295,4.505602836608887,4.519419193267822,4.532958984375,4.54622745513916,4.559229850769043,4.571971893310547,4.584458827972412,4.596695423126221,4.608686447143555,4.6204376220703125,4.631953239440918,4.643238067626953,4.654296875,4.665133953094482,4.675754070281982,4.686161041259766,4.696359634399414,4.706354141235352,4.7161478996276855
Iraq,,2.4314663410186768,2.4789066314697266,2.5254313945770264,2.571051597595215,2.6157801151275635,2.6596295833587646,2.702615976333618,2.74475359916687,2.786057949066162,2.8265438079833984,2.866227149963379,2.9051225185394287,2.9432451725006104,2.9806101322174072,3.0172314643859863,3.0531246662139893,3.0883026123046875,3.1227798461914062,3.156569004058838,3.1896846294403076,3.222139835357666,3.2539470195770264,3.28511905670166,3.3156697750091553,3.345609664916992,3.374951124191284,3.4037065505981445,3.43188738822937,3.4595048427581787,3.4865684509277344,3.513091802597046,3.5390846729278564,3.5645573139190674,3.5895204544067383,3.6139841079711914,3.6379575729370117,3.661451578140259,3.6844754219055176,3.707038164138794,3.729149341583252,3.7508175373077393,3.7720515727996826,3.792860746383667,3.813253164291382,3.8332371711730957,3.852820873260498,3.872012138366699,3.890819549560547,3.909250020980835,3.9273111820220947,3.9450106620788574,3.962355613708496,3.9793529510498047,3.9960098266601562,4.012332916259766,4.028328895568848,4.044004440307617,4.059366226196289,4.074419975280762,4.089171886444092,4.103629112243652,4.117795944213867,4.131679058074951,4.145284175872803,4.158616542816162,4.171681880950928,4.18448543548584,4.197032451629639,4.2093281745910645,4.221377372741699,4.233184814453125,4.244755744934082,4.2560954093933105,4.267207145690918,4.278096675872803,4.288768291473389,4.299225807189941,4.309473514556885,4.319516181945801,4.329357147216797,4.339001178741455,4.348452091217041,4.35771369934082,4.366789817810059
Ireland,,2.800528049468994,2.855287790298462,2.9089672565460205,2.961585283279419,3.0131607055664062,3.0637145042419434,3.1132638454437256,3.1618292331695557,3.209428548812866,3.2560808658599854,3.301804304122925,3.3466169834136963,3.3905367851257324,3.4335808753967285,3.475767135620117,3.51711106300354,3.5576298236846924,3.597339391708374,3.636258125305176,3.6743979454040527,3.7117760181427,3.7484068870544434,3.7843053340911865,3.8194870948791504,3.8539648056030273,3.8877530097961426,3.920865297317505,3.953315258026123,3.9851157665252686,4.016280174255371,4.046820640563965,4.0767502784729,4.106080532073975,4.134823322296143,4.162990570068359,4.190594673156738,4.217645645141602,4.244154930114746,4.2701334953308105,4.295591831207275,4.320539951324463,4.3449883460998535,4.368947505950928,4.392426490783691,4.415435314178467,4.43798303604126,4.460079193115234,4.481732368469238,4.5029520988464355,4.523746967315674,4.544125080108643,4.564094543457031,4.583664417266846,4.602842330932617,4.621635437011719,4.640052318572998,4.658100128173828,4.675786018371582,4.693118095397949,4.710102558135986,4.726747512817383,4.743058204650879,4.759042263031006,4.77470588684082,4.790055751800537,4.805098533630371,4.8198394775390625,4.834284782409668,4.848440647125244,4.862313270568848,4.875907897949219,4.889229774475098,4.902285099029541,4.915078639984131,4.927616119384766,4.939901828765869,4.951941967010498,4.963740348815918,4.975302696228027,4.986632823944092,4.997736930847168,5.008617877960205,5.019280910491943,5.029730319976807
Isle of Man,,2.60514235496521,2.656240463256836,2.70668625831604,2.7563955783843994,2.8053154945373535,2.8534138202667236,2.9006741046905518,2.9470882415771484,2.9926555156707764,3.037379741668701,3.0812673568725586,3.1243271827697754,3.166569232940674,3.2080044746398926,3.2486445903778076,3.288501262664795,3.3275885581970215,3.3659169673919678,3.4035003185272217,3.4403507709503174,3.476480722427368,3.5119032859802246,3.546630620956421,3.5806756019592285,3.6140506267547607,3.6467671394348145,3.678837776184082,3.7102742195129395,3.741088390350342,3.7712931632995605,3.8008980751037598,3.8299155235290527,3.858356475830078,3.8862318992614746,3.91355299949646,3.9403302669525146,3.9665729999542236,3.992293357849121,4.017500877380371,4.042205810546875,4.066417694091797,4.090146064758301,4.113400936126709,4.136190414428711,4.158524990081787,4.180413246154785,4.2018632888793945,4.222884654998779,4.243486404418945,4.263675212860107,4.28346061706543,4.302849769592285,4.321850776672363,4.3404717445373535,4.358719825744629,4.376602649688721,4.394127368927002,4.411301136016846,4.428130626678467,4.4446234703063965,4.460785865783691,4.476625442504883,4.492147445678711,4.507358074188232,4.52226448059082,4.536871910095215,4.551186561584473,4.56521463394165,4.578962326049805,4.592434406280518,4.605636119842529,4.6185736656188965,4.631251811981201,4.643676280975342,4.655851364135742,4.667782783508301,4.679474830627441,4.690932750701904,4.7021613121032715,4.713164806365967,4.723948001861572,4.7345147132873535,4.744870185852051,4.7550177574157715
Israel,,2.2794995307922363,2.3239071369171143,2.367438793182373,2.4101099967956543,2.4519355297088623,2.4929323196411133,2.5331151485443115,2.5724990367889404,2.611100196838379,2.648933172225952,2.6860129833221436,2.7223544120788574,2.7579715251922607,2.7928783893585205,2.827089548110962,2.8606178760528564,2.893477201461792,2.925680637359619,2.9572410583496094,2.988170862197876,3.0184829235076904,3.048189163208008,3.0773017406463623,3.1058318614959717,3.133791923522949,3.1611926555633545,3.1880455017089844,3.2143609523773193,3.240149974822998,3.265422821044922,3.2901899814605713,3.3144614696502686,3.3382468223571777,3.3615562915802,3.384398937225342,3.406784772872925,3.4287221431732178,3.4502201080322266,3.471287488937378,3.4919328689575195,3.512164831161499,3.531991720199585,3.5514214038848877,3.5704617500305176,3.589120864868164,3.6074059009552,3.6253247261047363,3.642885208129883,3.6600935459136963,3.676957130432129,3.6934828758239746,3.7096776962280273,3.7255477905273438,3.741100311279297,3.756340742111206,3.7712759971618652,3.785912036895752,3.8002545833587646,3.814310073852539,3.8280837535858154,3.8415818214416504,3.854809284210205,3.867771863937378,3.880474328994751,3.8929224014282227,3.905121088027954,3.9170753955841064,3.928790330886841,3.94027042388916,3.9515204429626465,3.962545156478882,3.97334885597229,3.983936071395874,3.9943108558654785,4.0044779777526855,4.01444149017334,4.024205684661865,4.033773422241211,4.043149948120117,4.052338600158691,4.061343193054199,4.070167541503906,4.078814506530762,4.0872883796691895
Italy,,2.865656614303589,2.9217097759246826,2.976656436920166,3.0305159091949463,3.0833089351654053,3.1350531578063965,3.1857705116271973,3.2354800701141357,3.28420090675354,3.331951856613159,3.3787529468536377,3.424621105194092,3.4695754051208496,3.5136334896087646,3.5568127632141113,3.599130392074585,3.640603542327881,3.681248664855957,3.7210822105407715,3.760119915008545,3.798377513885498,3.8358707427978516,3.872614622116089,3.908623456954956,3.943913221359253,3.978496551513672,4.012388229370117,4.045601844787598,4.078151226043701,4.110048770904541,4.141307830810547,4.17194128036499,4.201961994171143,4.231381416320801,4.260211944580078,4.28846549987793,4.316152572631836,4.34328556060791,4.369874954223633,4.395932197570801,4.421467304229736,4.44649076461792,4.471014022827148,4.4950456619262695,4.5185956954956055,4.5416741371154785,4.5642900466918945,4.586452960968018,4.6081719398498535,4.629456043243408,4.650313377380371,4.670753002166748,4.6907830238342285,4.71041202545166,4.729647636413574,4.74849796295166,4.766970157623291,4.7850728034973145,4.802812576293945,4.820196628570557,4.837233066558838,4.8539276123046875,4.8702874183654785,4.886319637298584,4.902030944824219,4.917427062988281,4.932514667510986,4.947299957275391,4.961789608001709,4.975988388061523,4.989902973175049,5.003538608551025,5.016901016235352,5.029995441436768,5.04282808303833,5.055403232574463,5.067726135253906,5.079802513122559,5.091636657714844,5.103233814239502,5.114598274230957,5.125735759735107,5.1366496086120605,5.147345066070557
Jamaica,,2.2794995307922363,2.3239455223083496,2.3675763607025146,2.4103901386260986,2.4523894786834717,2.493582010269165,2.5339767932891846,2.5735857486724854,2.612419843673706,2.6504921913146973,2.687816858291626,2.7244060039520264,2.7602732181549072,2.7954306602478027,2.829892873764038,2.8636724948883057,2.8967831134796143,2.9292359352111816,2.9610443115234375,2.992220878601074,3.0227770805358887,3.052725315093994,3.0820772647857666,3.110844612121582,3.1390380859375,3.1666698455810547,3.1937503814697266,3.220290184020996,3.246299982070923,3.271791458129883,3.2967731952667236,3.321255683898926,3.3452489376068115,3.368762731552124,3.391806125640869,3.414388656616211,3.4365198612213135,3.4582080841064453,3.4794626235961914,3.5002918243408203,3.5207042694091797,3.540708065032959,3.5603108406066895,3.579521656036377,3.5983476638793945,3.6167969703674316,3.6348767280578613,3.652594566345215,3.6699576377868652,3.6869728565216064,3.7036473751068115,3.7199878692626953,3.7360010147094727,3.7516934871673584,3.767071485519409,3.78214168548584,3.796909809112549,3.8113820552825928,3.825564384460449,3.8394627571105957,3.8530824184417725,3.866429567337036,3.8795089721679688,3.8923263549804688,3.9048869609832764,3.917196035385132,3.929258346557617,3.9410793781280518,3.9526634216308594,3.964015245437622,3.975139617919922,3.9860410690307617,3.9967241287231445,4.007193565368652,4.017452239990234,4.027505874633789,4.037358283996582,4.047012805938721,4.056474208831787,4.065745830535889,4.074831962585449,4.083735942840576,4.092461585998535,4.101012229919434
Japan,,2.2794995307922363,2.3239259719848633,2.3675057888031006,2.410245895385742,2.452155828475952,2.4932472705841064,2.5335323810577393,2.5730249881744385,2.611738920211792,2.6496880054473877,2.6868865489959717,2.7233469486236572,2.759084939956665,2.7941131591796875,2.828446388244629,2.8620963096618652,2.8950765132904053,2.927401304244995,2.9590816497802734,2.99013090133667,3.0205609798431396,3.050384521484375,3.0796127319335938,3.10825777053833,3.1363308429718018,3.1638431549072266,3.1908063888549805,3.2172305583953857,3.243126630783081,3.268505096435547,3.2933764457702637,3.3177504539489746,3.3416357040405273,3.365043878555298,3.387984037399292,3.4104647636413574,3.4324958324432373,3.4540855884552,3.475243330001831,3.4959781169891357,3.5162973403930664,3.5362095832824707,3.555723190307617,3.574845552444458,3.5935850143432617,3.6119511127471924,3.629948139190674,3.6475844383239746,3.664867639541626,3.6818044185638428,3.698402166366577,3.714667558670044,3.7306067943573,3.7462270259857178,3.7615339756011963,3.7765345573425293,3.7912344932556152,3.8056399822235107,3.8197569847106934,3.8335909843444824,3.8471477031707764,3.8604331016540527,3.8734519481658936,3.8862099647521973,3.8987131118774414,3.9109654426574707,3.9229719638824463,3.9347379207611084,3.946268081665039,3.9575672149658203,3.968640089035034,3.9794914722442627,3.9901251792907715,4.000545501708984,4.0107574462890625,4.020764350891113,4.030570983886719,4.0401811599731445,4.049598693847656,4.0588274002075195,4.067871570587158,4.07673454284668,4.085419654846191,4.093931198120117
Jordan,,2.4314663410186768,2.4789702892303467,2.525660514831543,2.5715179443359375,2.616535186767578,2.6607115268707275,2.7040514945983887,2.7465627193450928,2.788254976272583,2.8291406631469727,2.8692307472229004,2.908539056777954,2.947077989578247,2.984861135482788,3.0219016075134277,3.058212995529175,3.093808650970459,3.1287012100219727,3.162904739379883,3.1964309215545654,3.229292869567871,3.2615039348602295,3.2930753231048584,3.32401967048645,3.354349136352539,3.384075403213501,3.413209915161133,3.4417643547058105,3.469749927520752,3.4971776008605957,3.5240581035614014,3.5504026412963867,3.576221227645874,3.601524829864502,3.6263229846954346,3.650625467300415,3.6744422912597656,3.6977829933166504,3.7206571102142334,3.743074655532837,3.765043258666992,3.786572217941284,3.8076705932617188,3.8283467292785645,3.84860897064209,3.868466377258301,3.887925863265991,3.9069957733154297,3.9256837368011475,3.943997621536255,3.961944818496704,3.9795329570770264,3.9967684745788574,4.0136590003967285,4.030210971832275,4.046431541442871,4.0623273849487305,4.07790470123291,4.093170166015625,4.108129978179932,4.1227898597717285,4.137156009674072,4.1512346267700195,4.1650309562683105,4.178550720214844,4.191800117492676,4.2047834396362305,4.2175068855285645,4.22997522354126,4.242194175720215,4.254167556762695,4.265902519226074,4.277401447296143,4.288670063018799,4.299712657928467,4.310534477233887,4.321139335632324,4.331531047821045,4.341715335845947,4.3516950607299805,4.361474990844727,4.371059417724609,4.380451202392578,4.389655113220215
Kazakhstan,,3.2564280033111572,3.3198087215423584,3.3819453716278076,3.4428584575653076,3.502568006515503,3.56109619140625,3.618464469909668,3.6746950149536133,3.7298083305358887,3.7838265895843506,3.8367700576782227,3.888659954071045,3.939516305923462,3.9893600940704346,4.038209915161133,4.086085796356201,4.133006572723389,4.178991317749023,4.224057674407959,4.268224716186523,4.311509609222412,4.3539299964904785,4.395502090454102,4.436243534088135,4.476171016693115,4.5152997970581055,4.553646087646484,4.591224670410156,4.628052234649658,4.664142608642578,4.6995110511779785,4.734171390533447,4.768138408660889,4.801425457000732,4.834046363830566,4.866014003753662,4.897341251373291,4.928041458129883,4.958127021789551,4.987610340118408,5.016502857208252,5.044816970825195,5.072563648223877,5.099754333496094,5.126400470733643,5.1525139808654785,5.178103446960449,5.20318078994751,5.227755069732666,5.251837730407715,5.275437355041504,5.2985639572143555,5.321228504180908,5.343438148498535,5.365202903747559,5.386531829833984,5.407433032989502,5.427915573120117,5.447988033294678,5.467658042907715,5.486934185028076,5.505824089050293,5.5243353843688965,5.542475700378418,5.560252666473389,5.577673435211182,5.594744682312012,5.611474514007568,5.62786865234375,5.643934726715088,5.659678936004639,5.675107479095459,5.6902265548706055,5.705043315887451,5.719562530517578,5.733791351318359,5.747734546661377,5.761398792266846,5.774789333343506,5.787911415100098,5.800770282745361,5.8133721351623535,5.82572078704834,5.837821960449219
