Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Croatia,,2.2794995307922363,2.358656644821167,2.4924089908599854,2.665210247039795,2.8667490482330322,3.0900373458862305,3.3303561210632324,3.584343671798706,3.8496406078338623,4.124438762664795,4.407407283782959,4.6974287033081055,4.993618965148926,5.295212268829346,5.6015167236328125,5.911949157714844,6.225962162017822,6.543043613433838,6.862729549407959,7.184595108032227,7.508229732513428,7.833241939544678,8.159282684326172,8.486019134521484,8.813136100769043,9.140332221984863,9.467318534851074,9.793844223022461,10.119664192199707,10.444549560546875,10.768280982971191,11.090657234191895,11.411498069763184,11.730603218078613,12.047823905944824,12.363009452819824,12.676023483276367,12.98673152923584,13.295011520385742,13.600750923156738,13.903840065002441,14.204167366027832,14.50167179107666,14.796270370483398,15.087891578674316,15.376472473144531,15.661951065063477,15.944273948669434,16.223390579223633,16.499271392822266,16.77185821533203,17.041135787963867,17.307077407836914,17.569665908813477,17.82887840270996,18.084701538085938,18.337121963500977,18.586143493652344,18.831741333007812,19.07392692565918,19.312707901000977,19.5480899810791,19.78007698059082,20.008678436279297,20.233903884887695,20.455772399902344,20.674301147460938,20.889507293701172,21.10141372680664,21.310039520263672,21.51540756225586,21.717544555664062,21.91646957397461,22.11221694946289,22.3048152923584,22.49428939819336,22.680673599243164,22.863996505737305,23.044286727905273,23.22156524658203,23.39588737487793,23.567277908325195,23.735767364501953,23.90139389038086
Cuba,,2.583432912826538,2.67287015914917,2.823549509048462,3.018073558807373,3.2448465824127197,3.4960882663726807,3.7664718627929688,4.0522565841674805,4.350771903991699,4.66001558303833,4.978455066680908,5.304886817932129,5.63826322555542,5.977750778198242,6.322590351104736,6.672083377838135,7.025633811950684,7.382676601409912,7.742672920227051,8.105137825012207,8.469620704650879,8.835689544677734,9.202940940856934,9.570987701416016,9.939480781555176,10.308088302612305,10.676491737365723,11.044389724731445,11.411524772644043,11.777608871459961,12.142414093017578,12.505716323852539,12.867298126220703,13.226959228515625,13.584513664245605,13.939777374267578,14.292600631713867,14.64283561706543,14.990351676940918,15.335022926330566,15.67673110961914,16.015365600585938,16.350826263427734,16.683013916015625,17.01186752319336,17.337282180786133,17.659212112426758,17.977598190307617,18.292388916015625,18.603534698486328,18.910991668701172,19.214731216430664,19.514707565307617,19.8109073638916,20.103309631347656,20.39190101623535,20.676666259765625,20.957597732543945,21.234689712524414,21.507946014404297,21.777359008789062,22.04294204711914,22.304704666137695,22.562660217285156,22.816818237304688,23.067197799682617,23.313810348510742,23.556686401367188,23.795835494995117,24.031291961669922,24.263080596923828,24.491228103637695,24.71576499938965,24.936717987060547,25.15411376953125,25.367990493774414,25.578380584716797,25.785320281982422,25.98884391784668,26.188989639282227,26.38578987121582,26.57928466796875,26.769512176513672,26.956504821777344
Cyprus,,2.5183043479919434,2.5800392627716064,2.6609249114990234,2.7553553581237793,2.8595855236053467,2.9711015224456787,3.0881478786468506,3.209526777267456,3.3343424797058105,3.461958885192871,3.5918667316436768,3.7236692905426025,3.857043981552124,3.9917078018188477,4.127420425415039,4.263969421386719,4.401159286499023,4.538812160491943,4.676769256591797,4.814879894256592,4.952999591827393,5.09100341796875,5.228769779205322,5.366186141967773,5.50314998626709,5.639557361602783,5.7753214836120605,5.910358905792236,6.044589996337891,6.17794132232666,6.310342311859131,6.441734790802002,6.572061061859131,6.701269626617432,6.829312324523926,6.956143856048584,7.081724643707275,7.206015586853027,7.328986644744873,7.450603008270264,7.570841312408447,7.6896796226501465,7.8070969581604,7.923076152801514,8.037601470947266,8.15065860748291,8.262235641479492,8.372322082519531,8.480913162231445,8.588006973266602,8.69359302520752,8.7976713180542,8.900242805480957,9.00130844116211,9.100870132446289,9.198939323425293,9.295509338378906,9.390591621398926,9.48419189453125,9.576318740844727,9.666979789733887,9.756187438964844,9.843947410583496,9.930275917053223,10.015181541442871,10.098678588867188,10.180777549743652,10.261492729187012,10.340837478637695,10.418827056884766,10.495471000671387,10.570791244506836,10.644800186157227,10.717512130737305,10.788942337036133,10.859107971191406,10.928025245666504,10.995709419250488,11.062176704406738,11.12744426727295,11.191526412963867,11.25444221496582,11.316205024719238,11.37683391571045
Czechia,,2.5400137901306152,2.6286821365356445,2.7787625789642334,2.972752809524536,3.1990535259246826,3.4498167037963867,3.7197110652923584,4.0049848556518555,4.302958965301514,4.611624717712402,4.929474830627441,5.255250453948975,5.587975025177002,5.926767826080322,6.27086877822876,6.619619846343994,6.9724040031433105,7.328640937805176,7.687822341918945,8.04946231842041,8.413098335266113,8.778299331665039,9.144669532775879,9.511834144592285,9.879435539245605,10.247138023376465,10.614623069763184,10.981603622436523,11.347805976867676,11.712969779968262,12.076848983764648,12.43922233581543,12.799861907958984,13.158576965332031,13.515192031860352,13.86953353881836,14.221445083618164,14.57077407836914,14.917383193969727,15.26114273071289,15.601924896240234,15.93963623046875,16.274179458618164,16.60546875,16.933422088623047,17.257966995239258,17.57903480529785,17.896560668945312,18.21049690246582,18.520784378051758,18.827396392822266,19.13029670715332,19.42945671081543,19.724853515625,20.016460418701172,20.30426597595215,20.588220596313477,20.868370056152344,21.14469337463379,21.417190551757812,21.685863494873047,21.95071792602539,22.211759567260742,22.468994140625,22.72243881225586,22.972118377685547,23.218042373657227,23.460237503051758,23.6987247467041,23.93352699279785,24.164670944213867,24.392183303833008,24.616086959838867,24.83641815185547,25.05320930480957,25.266490936279297,25.476299285888672,25.682662963867188,25.885622024536133,26.085206985473633,26.281457901000977,26.474411010742188,26.66410255432129,26.850570678710938
Denmark,,5.687894344329834,5.886036396026611,6.2213850021362305,6.654881477355957,7.160508155822754,7.720773220062256,8.323755264282227,8.961017608642578,9.626615524291992,10.316035270690918,11.025864601135254,11.753395080566406,12.49630069732666,13.252717018127441,14.020929336547852,14.79940414428711,15.586812973022461,16.38188362121582,17.183414459228516,17.990345001220703,18.801671981811523,19.616432189941406,20.433679580688477,21.252622604370117,22.07246208190918,22.892454147338867,23.711896896362305,24.530160903930664,25.34657096862793,26.16058349609375,26.971668243408203,27.77931785583496,28.58306312561035,29.382450103759766,30.177051544189453,30.96649742126465,31.750442504882812,32.528564453125,33.30057144165039,34.066184997558594,34.82514190673828,35.57719421386719,36.322120666503906,37.059715270996094,37.7898063659668,38.51223373413086,39.22685623168945,39.933555603027344,40.63221740722656,41.322723388671875,42.00498580932617,42.67889404296875,43.34443664550781,44.00154495239258,44.650177001953125,45.29030227661133,45.92189025878906,46.544925689697266,47.1594123840332,47.765316009521484,48.362667083740234,48.95148849487305,49.531795501708984,50.10362243652344,50.666996002197266,51.22195053100586,51.768489837646484,52.30671310424805,52.8366584777832,53.3583869934082,53.87195587158203,54.37742233276367,54.874855041503906,55.36431884765625,55.84586715698242,56.31959533691406,56.78557586669922,57.24388885498047,57.69460678100586,58.1378173828125,58.57360076904297,59.00202560424805,59.423194885253906,59.83719253540039
Djibouti,,2.626852035522461,2.699437379837036,2.804971218109131,2.933936595916748,3.0799646377563477,3.2387900352478027,3.407468557357788,3.583951234817505,3.7667529582977295,3.9547903537750244,4.147204399108887,4.343343734741211,4.542646408081055,4.744645595550537,4.948938846588135,5.155156135559082,5.36297082901001,5.572088718414307,5.782219886779785,5.993112564086914,6.204530239105225,6.416248798370361,6.628055572509766,6.839760780334473,7.051172733306885,7.262126445770264,7.472462177276611,7.682028293609619,7.890683174133301,8.098297119140625,8.304752349853516,8.509936332702637,8.713747024536133,8.916084289550781,9.116859436035156,9.315998077392578,9.513405799865723,9.70902156829834,9.902785301208496,10.09464168548584,10.284538269042969,10.472427368164062,10.658265113830566,10.842011451721191,11.023630142211914,11.20310115814209,11.380378723144531,11.555450439453125,11.728302001953125,11.89891529083252,12.067279815673828,12.233384132385254,12.39721965789795,12.558781623840332,12.718059539794922,12.87506103515625,13.02978801727295,13.182243347167969,13.33243465423584,13.480367660522461,13.626051902770996,13.769495010375977,13.910706520080566,14.049703598022461,14.18649959564209,14.321110725402832,14.45355224609375,14.583842277526855,14.711997032165527,14.83803653717041,14.961981773376465,15.083847045898438,15.203658103942871,15.32143497467041,15.437200546264648,15.550976753234863,15.662786483764648,15.772650718688965,15.880599975585938,15.986647605895996,16.0908203125,16.193145751953125,16.293642044067383,16.3923397064209
Dominica,,2.2794995307922363,2.3245930671691895,2.371168613433838,2.4199790954589844,2.4710423946380615,2.524064779281616,2.5786590576171875,2.6344330310821533,2.691025972366333,2.748131513595581,2.805480480194092,2.8628525733947754,2.9200658798217773,2.9769678115844727,3.033435344696045,3.0893681049346924,3.144686222076416,3.199323892593384,3.2532291412353516,3.306363582611084,3.358696460723877,3.410203695297241,3.460869550704956,3.5106823444366455,3.559635877609253,3.60772705078125,3.6549558639526367,3.7013258934020996,3.746840476989746,3.79150652885437,3.8353326320648193,3.8783276081085205,3.920501470565796,3.961864709854126,4.0024285316467285,4.042205333709717,4.081207275390625,4.119446277618408,4.156935691833496,4.193687915802002,4.229715824127197,4.265031814575195,4.299649715423584,4.33358097076416,4.366839408874512,4.399438381195068,4.431387901306152,4.462701797485352,4.493391990661621,4.523470401763916,4.552948474884033,4.581839084625244,4.610152244567871,4.637900352478027,4.665093421936035,4.691742897033691,4.717859745025635,4.7434539794921875,4.768536567687988,4.793117046356201,4.817205905914307,4.8408122062683105,4.863946437835693,4.886617183685303,4.908834457397461,4.930606365203857,4.951942443847656,4.972851276397705,4.993340969085693,5.013420581817627,5.033097743988037,5.052380561828613,5.071277141571045,5.089795112609863,5.107943058013916,5.125726699829102,5.143154144287109,5.1602325439453125,5.176968574523926,5.193368911743164,5.209441184997559,5.225191116333008,5.240625381469727,5.25575065612793
Dominican Republic,,5.3188323974609375,5.503659725189209,5.816307544708252,6.220396041870117,6.691684722900391,7.213917255401611,7.775960922241211,8.369998931884766,8.990459442138672,9.633184432983398,10.294953346252441,10.97326374053955,11.665980339050293,12.371322631835938,13.087708473205566,13.813713073730469,14.548088073730469,15.289660453796387,16.03733253479004,16.790069580078125,17.54695701599121,18.307098388671875,19.069612503051758,19.833755493164062,20.598783493041992,21.36400604248047,22.128768920898438,22.892444610595703,23.654489517211914,24.41431999206543,25.171463012695312,25.925447463989258,26.675830841064453,27.422197341918945,28.16415786743164,28.901338577270508,29.6334228515625,30.360107421875,31.08112144470215,31.796207427978516,32.50511932373047,33.20762634277344,33.903526306152344,34.59261703491211,35.274742126464844,35.949729919433594,36.61746597290039,37.27783203125,37.930721282958984,38.576026916503906,39.21367263793945,39.84355545043945,40.465641021728516,41.079872131347656,41.686214447021484,42.284637451171875,42.8751106262207,43.45761489868164,44.03214645385742,44.598690032958984,45.157264709472656,45.707889556884766,46.25057601928711,46.78535461425781,47.312252044677734,47.831298828125,48.342529296875,48.84598159790039,49.341712951660156,49.82977294921875,50.31022644042969,50.783119201660156,51.248512268066406,51.70647048950195,52.157047271728516,52.600345611572266,53.03639221191406,53.465274810791016,53.88706970214844,54.301856994628906,54.7097053527832,55.110694885253906,55.50489807128906,55.892398834228516
Ecuador,,2.409756660461426,2.49379825592041,2.6360461711883545,2.8199143409729004,3.0344104766845703,3.2720911502838135,3.527912139892578,3.7983078956604004,4.080752372741699,4.3733296394348145,4.674619674682617,4.983424663543701,5.298818588256836,5.61997652053833,5.946166515350342,6.27677059173584,6.611201286315918,6.948910713195801,7.289416790008545,7.632259845733643,7.976997375488281,8.323223114013672,8.670561790466309,9.018657684326172,9.367171287536621,9.715798377990723,10.064215660095215,10.412158012390137,10.759366989135742,11.105596542358398,11.450613021850586,11.794198989868164,12.136165618896484,12.476300239562988,12.814446449279785,13.15044116973877,13.484136581420898,13.815388679504395,14.144065856933594,14.470048904418945,14.793211936950684,15.113465309143066,15.430716514587402,15.74488639831543,16.055896759033203,16.36368179321289,16.668170928955078,16.969308853149414,17.267032623291016,17.56130599975586,17.852096557617188,18.139368057250977,18.423095703125,18.70326042175293,18.979835510253906,19.252805709838867,19.52215576171875,19.787872314453125,20.049962997436523,20.30842399597168,20.563261032104492,20.814481735229492,21.062088012695312,21.30608558654785,21.54649543762207,21.7833309173584,22.01660919189453,22.24635124206543,22.472576141357422,22.6953067779541,22.914579391479492,23.13039779663086,23.342802047729492,23.551816940307617,23.757474899291992,23.959808349609375,24.158845901489258,24.354618072509766,24.547157287597656,24.736501693725586,24.92268180847168,25.10573959350586,25.285703659057617,25.46261215209961
Egypt,,2.388047218322754,2.4712107181549072,2.611884355545044,2.7936837673187256,3.005755662918091,3.2407519817352295,3.4936859607696533,3.7610421180725098,4.040315628051758,4.3296217918396,4.62755012512207,4.932927131652832,5.244828224182129,5.562438011169434,5.885036945343018,6.212010383605957,6.542781352996826,6.876802444458008,7.213601112365723,7.55272102355957,7.893719673156738,8.236202239990234,8.579794883728027,8.92414665222168,9.268921852111816,9.613801956176758,9.958492279052734,10.30272102355957,10.646232604980469,10.988780975341797,11.330138206481934,11.670085906982422,12.008430480957031,12.344975471496582,12.679559707641602,13.012022972106934,13.342217445373535,13.670001029968262,13.995243072509766,14.31782341003418,14.637602806091309,14.954521179199219,15.268474578857422,15.579383850097656,15.887171745300293,16.191768646240234,16.49311065673828,16.791135787963867,17.085805892944336,17.377056121826172,17.66486167907715,17.94919204711914,18.230016708374023,18.507314682006836,18.78106117248535,19.051240921020508,19.317840576171875,19.580854415893555,19.84028434753418,20.09612464904785,20.34838104248047,20.597057342529297,20.842161178588867,21.083702087402344,21.321685791015625,21.556137084960938,21.78706932067871,22.014503479003906,22.238462448120117,22.458965301513672,22.676034927368164,22.889694213867188,23.099973678588867,23.306901931762695,23.510509490966797,23.71082305908203,23.907878875732422,24.101701736450195,24.292343139648438,24.479808807373047,24.664146423339844,24.84539031982422,25.023578643798828,25.198741912841797
El Salvador,,2.2360806465148926,2.3105297088623047,2.43271541595459,2.589182138442993,2.7709434032440186,2.9719817638397217,3.18813419342041,3.416506290435791,3.6549854278564453,3.902028799057007,4.156400203704834,4.417159557342529,4.683482646942139,4.954686164855957,5.230174541473389,5.509392738342285,5.791849136352539,6.077098846435547,6.364719867706299,6.654303073883057,6.945493698120117,7.237947463989258,7.531336307525635,7.825361728668213,8.119725227355957,8.414166450500488,8.708434104919434,9.002288818359375,9.295509338378906,9.587876319885254,9.87920093536377,10.169305801391602,10.45802116394043,10.745184898376465,11.03065013885498,11.3142728805542,11.59591007232666,11.875460624694824,12.152812004089355,12.427868843078613,12.700538635253906,12.970734596252441,13.238377571105957,13.503393173217773,13.765710830688477,14.0252685546875,14.282042503356934,14.535940170288086,14.786947250366211,15.03502368927002,15.28013801574707,15.522257804870605,15.761364936828613,15.997430801391602,16.230443954467773,16.46039581298828,16.68727684020996,16.91107940673828,17.131799697875977,17.349430084228516,17.56398582458496,17.775466918945312,17.98387908935547,18.189237594604492,18.391550064086914,18.590831756591797,18.787094116210938,18.98036003112793,19.170637130737305,19.357952117919922,19.542325973510742,19.723783493041992,19.902347564697266,20.078041076660156,20.250890731811523,20.42091941833496,20.588151931762695,20.752620697021484,20.914356231689453,21.07338523864746,21.229738235473633,21.383445739746094,21.534536361694336,21.683040618896484
Equatorial Guinea,,3.278137683868408,3.3595800399780273,3.467937469482422,3.5953266620635986,3.736478805541992,3.8878612518310547,4.047011375427246,4.212246894836426,4.382315635681152,4.556324481964111,4.733564376831055,4.913483142852783,5.095627307891846,5.279601097106934,5.465078830718994,5.651760578155518,5.839369773864746,6.027669906616211,6.216435432434082,6.405447006225586,6.59451961517334,6.783473968505859,6.972140789031982,7.1603617668151855,7.347995758056641,7.534899711608887,7.72095251083374,7.906036376953125,8.090042114257812,8.272862434387207,8.45440673828125,8.634590148925781,8.813332557678223,8.990562438964844,9.166211128234863,9.340215682983398,9.512518882751465,9.683076858520508,9.851827621459961,10.018735885620117,10.183769226074219,10.346893310546875,10.508082389831543,10.667308807373047,10.824549674987793,10.979787826538086,11.133003234863281,11.284181594848633,11.43331527709961,11.580400466918945,11.725422859191895,11.868383407592773,12.009281158447266,12.14811897277832,12.284899711608887,12.419623374938965,12.552303314208984,12.682943344116211,12.811553955078125,12.938143730163574,13.062725067138672,13.185317993164062,13.305926322937012,13.424568176269531,13.541259765625,13.656018257141113,13.768858909606934,13.879800796508789,13.988861083984375,14.0960693359375,14.201433181762695,14.304974555969238,14.406715393066406,14.506675720214844,14.604878425598145,14.70134449005127,14.796099662780762,14.889159202575684,14.980547904968262,15.070287704467773,15.158401489257812,15.244912147521973,15.329840660095215,15.413212776184082
Eritrea,,2.366337776184082,2.4126737117767334,2.4589333534240723,2.505418539047241,2.552155017852783,2.5990519523620605,2.6459803581237793,2.6928091049194336,2.7394168376922607,2.7857019901275635,2.831575870513916,2.876966953277588,2.9218173027038574,2.9660816192626953,3.0097222328186035,3.0527119636535645,3.095029830932617,3.136660575866699,3.177593469619751,3.2178220748901367,3.2573435306549072,3.2961573600769043,3.3342652320861816,3.371670722961426,3.408379077911377,3.444396734237671,3.4797308444976807,3.5143895149230957,3.5483832359313965,3.581718921661377,3.614407539367676,3.646458864212036,3.6778833866119385,3.708691120147705,3.738893985748291,3.768500328063965,3.7975223064422607,3.825969696044922,3.853853464126587,3.8811838626861572,3.9079713821411133,3.9342257976531982,3.9599575996398926,3.9851768016815186,4.009893417358398,4.034116744995117,4.057857036590576,4.081122875213623,4.10392427444458,4.126269817352295,4.148169040679932,4.16963005065918,4.190661907196045,4.211273193359375,4.231472015380859,4.2512664794921875,4.270664691925049,4.289674758911133,4.3083038330078125,4.3265604972839355,4.344451427459717,4.361983776092529,4.379164695739746,4.396002292633057,4.412502765655518,4.4286723136901855,4.444518089294434,4.460046291351318,4.475263595581055,4.490176200866699,4.50478982925415,4.519110679626465,4.533144950866699,4.546897888183594,4.560374736785889,4.573582172393799,4.586524486541748,4.599207878112793,4.611637115478516,4.623817443847656,4.635753631591797,4.6474504470825195,4.6589131355285645,4.6701459884643555
Estonia,,4.776094436645508,4.878218650817871,4.993051052093506,5.116748332977295,5.246756076812744,5.381321907043457,5.519246578216553,5.659667491912842,5.801974296569824,5.9456892013549805,6.090461730957031,6.235992431640625,6.382044792175293,6.528414726257324,6.674920082092285,6.821401119232178,6.96771764755249,7.113736629486084,7.259335994720459,7.4044084548950195,7.548852920532227,7.692571640014648,7.835477828979492,7.977491855621338,8.11854076385498,8.258554458618164,8.397468566894531,8.535223007202148,8.671765327453613,8.807048797607422,8.941027641296387,9.073660850524902,9.204911231994629,9.33474349975586,9.463130950927734,9.590043067932129,9.715458869934082,9.83935832977295,9.961724281311035,10.082542419433594,10.201797485351562,10.319479942321777,10.435579299926758,10.550087928771973,10.663004875183105,10.774324417114258,10.884045600891113,10.992170333862305,11.098699569702148,11.203635215759277,11.306983947753906,11.408757209777832,11.508951187133789,11.607579231262207,11.7046480178833,11.80016803741455,11.894149780273438,11.986605644226074,12.077546119689941,12.166993141174316,12.254945755004883,12.341423988342285,12.426441192626953,12.510011672973633,12.59215259552002,12.672879219055176,12.75220775604248,12.83015251159668,12.906730651855469,12.981958389282227,13.055854797363281,13.128433227539062,13.199714660644531,13.2697114944458,13.338445663452148,13.405933380126953,13.47219181060791,13.537238121032715,13.601089477539062,13.663764953613281,13.725278854370117,13.785653114318848,13.844902038574219,13.903043746948242
Eswatini,,2.3012092113494873,2.349191188812256,2.401499032974243,2.456944227218628,2.5147242546081543,2.5742697715759277,2.635185480117798,2.6971707344055176,2.760007619857788,2.8235182762145996,2.8875601291656494,2.9520161151885986,3.0167784690856934,3.081761360168457,3.1468825340270996,3.212069034576416,3.277251720428467,3.3423707485198975,3.4073679447174072,3.472191333770752,3.536789655685425,3.601119041442871,3.6651365756988525,3.7288029193878174,3.7920801639556885,3.854935646057129,3.9173383712768555,3.979259490966797,4.040672302246094,4.101551532745361,4.161874294281006,4.221620559692383,4.280773162841797,4.3393144607543945,4.39723014831543,4.454505443572998,4.511128902435303,4.567089080810547,4.62237548828125,4.6769795417785645,4.730895042419434,4.784116744995117,4.836639404296875,4.888458728790283,4.939571380615234,4.989975452423096,5.039669036865234,5.088653564453125,5.13692569732666,5.184487342834473,5.231340408325195,5.2774858474731445,5.3229265213012695,5.367665767669678,5.411706447601318,5.455053329467773,5.497709274291992,5.539680004119873,5.58096981048584,5.621583938598633,5.66152811050415,5.700808525085449,5.7394304275512695,5.777401447296143,5.814727306365967,5.851415157318115,5.887470722198486,5.922901630401611,5.957715034484863,5.991918563842773,6.025521278381348,6.05852746963501,6.090945720672607,6.12278413772583,6.154050350189209,6.184751987457275,6.2148966789245605,6.244492053985596,6.27354621887207,6.302067279815674,6.330061912536621,6.35753870010376,6.384505271911621,6.410970211029053
Ethiopia,,2.2794995307922363,2.3261914253234863,2.375929832458496,2.428006887435913,2.4819300174713135,2.537336826324463,2.593956708908081,2.6515800952911377,2.7100343704223633,2.7691826820373535,2.8289010524749756,2.8890838623046875,2.949639081954956,3.0104801654815674,3.071526527404785,3.1327085494995117,3.1939594745635986,3.255215883255005,3.3164196014404297,3.3775181770324707,3.4384615421295166,3.4992027282714844,3.559697151184082,3.6199045181274414,3.6797878742218018,3.7393128871917725,3.7984471321105957,3.8571600914001465,3.91542387008667,3.973209857940674,4.030499458312988,4.0872697830200195,4.143502235412598,4.199178695678711,4.2542829513549805,4.308799743652344,4.362716197967529,4.416018962860107,4.468698978424072,4.520747184753418,4.572154998779297,4.622916221618652,4.673025608062744,4.722476959228516,4.771267414093018,4.819393634796143,4.866853713989258,4.913644790649414,4.9597673416137695,5.005220890045166,5.050005912780762,5.094123363494873,5.137575149536133,5.180363655090332,5.222492694854736,5.26396369934082,5.30478048324585,5.344947338104248,5.3844685554504395,5.423348426818848,5.461592197418213,5.49920654296875,5.536194801330566,5.572563171386719,5.6083173751831055,5.6434645652771,5.678009510040283,5.711959362030029,5.745321273803711,5.778104782104492,5.810311794281006,5.841950416564941,5.87302827835083,5.903552532196045,5.933530330657959,5.962969779968262,5.99187707901001,6.020259380340576,6.048124313354492,6.075479507446289,6.10233211517334,6.128689289093018,6.154557704925537,6.179945945739746
Faroe Islands,,2.4965949058532715,2.5456717014312744,2.595339775085449,2.646179676055908,2.6982390880584717,2.7513318061828613,2.805202007293701,2.859584331512451,2.914236068725586,2.9689478874206543,3.023538589477539,3.07785964012146,3.131789207458496,3.18522572517395,3.2380871772766113,3.2903106212615967,3.3418428897857666,3.3926432132720947,3.4426844120025635,3.491938591003418,3.540390729904175,3.588029384613037,3.634847640991211,3.680842399597168,3.72601318359375,3.770362377166748,3.813894033432007,3.8566157817840576,3.8985328674316406,3.939655065536499,3.979992151260376,4.019554138183594,4.058351993560791,4.096395969390869,4.1336989402771,4.1702728271484375,4.206129550933838,4.241281032562256,4.275739669799805,4.3095173835754395,4.342627048492432,4.375080585479736,4.406890392303467,4.43806791305542,4.468626022338867,4.4985761642456055,4.527929306030273,4.556696891784668,4.584891319274902,4.612522602081299,4.6396026611328125,4.666141986846924,4.692150592803955,4.717638969421387,4.742618083953857,4.767097473144531,4.791087627410889,4.8145976066589355,4.837637424468994,4.860215663909912,4.8823418617248535,4.904025077819824,4.925274848937988,4.946098327636719,4.966505527496338,4.986503601074219,5.006101608276367,5.025306701660156,5.044126510620117,5.062570095062256,5.080644130706787,5.098356246948242,5.115713596343994,5.132722854614258,5.149391174316406,5.1657257080078125,5.181733131408691,5.1974196434021,5.212791919708252,5.2278571128845215,5.242619514465332,5.257086753845215,5.271263599395752,5.285156726837158
Fiji,,2.2360806465148926,2.279921054840088,2.3240835666656494,2.368974208831787,2.4146177768707275,2.4608757495880127,2.5075581073760986,2.554473876953125,2.601445198059082,2.648322343826294,2.694974899291992,2.741295337677002,2.7871994972229004,2.832613945007324,2.877481698989868,2.9217591285705566,2.965409994125366,3.0084068775177,3.050729990005493,3.092364549636841,3.133300304412842,3.1735312938690186,3.2130537033081055,3.2518699169158936,3.2899792194366455,3.3273861408233643,3.36409592628479,3.4001145362854004,3.4354512691497803,3.4701120853424072,3.5041067600250244,3.537444829940796,3.5701355934143066,3.602189302444458,3.633615732192993,3.664425849914551,3.6946301460266113,3.7242391109466553,3.753262996673584,3.781712770462036,3.8095993995666504,3.8369319438934326,3.8637216091156006,3.8899784088134766,3.915712594985962,3.9409339427948,3.965653896331787,3.989879608154297,4.013622283935547,4.036890506744385,4.059694290161133,4.082042217254639,4.103943347930908,4.125406265258789,4.146440505981445,4.167053699493408,4.187254905700684,4.2070512771606445,4.226451396942139,4.2454633712768555,4.264094829559326,4.282352924346924,4.300245761871338,4.317780017852783,4.334963321685791,4.351802349090576,4.368304252624512,4.384475231170654,4.400322914123535,4.415853023529053,4.431071758270264,4.445985794067383,4.460600852966309,4.474923133850098,4.488958358764648,4.502712726593018,4.516191482543945,4.52940034866333,4.542344093322754,4.555028438568115,4.5674591064453125,4.579640865325928,4.591578006744385,4.603276252746582
Finland,,2.626852035522461,2.7186014652252197,2.873887538909912,3.0746262073516846,3.308767080307007,3.568228006362915,3.847476005554199,4.14262580871582,4.45090913772583,4.770251274108887,5.099063873291016,5.436099529266357,5.780280590057373,6.130743503570557,6.486697196960449,6.847428798675537,7.2123236656188965,7.58079719543457,7.9522881507873535,8.32630443572998,8.702378273010254,9.080062866210938,9.458958625793457,9.838644027709961,10.218770980834961,10.598992347717285,10.978982925415039,11.358455657958984,11.737090110778809,12.114636421203613,12.49084758758545,12.865489959716797,13.238343238830566,13.609199523925781,13.977865219116211,14.344159126281738,14.70792007446289,15.068999290466309,15.427261352539062,15.782578468322754,16.13482666015625,16.48389434814453,16.82967758178711,17.172077178955078,17.511009216308594,17.84640121459961,18.178190231323242,18.506319046020508,18.830732345581055,19.151378631591797,19.468215942382812,19.781192779541016,20.09029769897461,20.3955020904541,20.69678497314453,20.9941349029541,21.287532806396484,21.576974868774414,21.86245346069336,22.14396095275879,22.421510696411133,22.69510841369629,22.964765548706055,23.23048973083496,23.492298126220703,23.750207901000977,24.00423240661621,24.25439453125,24.500717163085938,24.74323081970215,24.981962203979492,25.216938018798828,25.44818878173828,25.675743103027344,25.899641036987305,26.11989974975586,26.33656883239746,26.5496768951416,26.759265899658203,26.965370178222656,27.168027877807617,27.367279052734375,27.56315040588379,27.75569725036621
France,,15.044697761535645,15.378791809082031,15.770495414733887,16.202299118041992,16.662525177001953,17.143321990966797,17.63923454284668,18.146512985229492,18.66240692138672,19.184913635253906,19.712495803833008,20.24390411376953,20.778169631958008,21.314434051513672,21.851953506469727,22.390106201171875,22.928287506103516,23.465978622436523,24.002704620361328,24.538021087646484,25.071489334106445,25.602760314941406,26.13147735595703,26.657312393188477,27.179960250854492,27.69913673400879,28.21458625793457,28.726070404052734,29.233375549316406,29.73629379272461,30.234634399414062,30.728267669677734,31.216978073120117,31.70065689086914,32.17918014526367,32.652435302734375,33.120323181152344,33.58274841308594,34.03963088989258,34.490867614746094,34.93645095825195,35.37630844116211,35.810401916503906,36.23870086669922,36.66117858886719,37.07781219482422,37.48858642578125,37.893497467041016,38.29256820678711,38.68576431274414,39.07311248779297,39.45462417602539,39.830322265625,40.200233459472656,40.56438064575195,40.92279815673828,41.275516510009766,41.622581481933594,41.96402359008789,42.299888610839844,42.630226135253906,42.955078125,43.274497985839844,43.58855056762695,43.89726638793945,44.20071792602539,44.49894714355469,44.79201889038086,45.079994201660156,45.36293029785156,45.64089584350586,45.91392135620117,46.18210983276367,46.44550323486328,46.704166412353516,46.95816421508789,47.20756149291992,47.45241928100586,47.69281005859375,47.92878723144531,48.16041946411133,48.38777160644531,48.610904693603516,48.82988357543945
