Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Fiji,,2.2360806465148926,2.2816250324249268,2.3324897289276123,2.3909685611724854,2.4571988582611084,2.5303995609283447,2.609480857849121,2.6933341026306152,2.7809369564056396,2.871387243270874,2.9639241695404053,3.057894229888916,3.152756690979004,3.2480649948120117,3.3434436321258545,3.4385836124420166,3.5332369804382324,3.6271960735321045,3.7202913761138916,3.812386989593506,3.9033708572387695,3.9931609630584717,4.081686019897461,4.168891906738281,4.254738807678223,4.339198112487793,4.422249794006348,4.503880977630615,4.584085464477539,4.6628594398498535,4.740208148956299,4.816138744354248,4.890661239624023,4.96378755569458,5.035531997680664,5.105911731719971,5.174941539764404,5.242640972137451,5.309029579162598,5.374128341674805,5.437955379486084,5.500534534454346,5.561883449554443,5.622025012969971,5.680980682373047,5.738771438598633,5.7954182624816895,5.850940704345703,5.905362129211426,5.9587016105651855,6.010980606079102,6.06221866607666,6.112435817718506,6.161651134490967,6.209885120391846,6.2571563720703125,6.303483486175537,6.3488850593566895,6.3933796882629395,6.436984539031982,6.479717254638672,6.5215959548950195,6.562636375427246,6.602856159210205,6.642269134521484,6.68089485168457,6.718747138977051,6.755841255187988,6.7921929359436035,6.827816963195801,6.862727165222168,6.896938323974609,6.930463790893555,6.963318347930908,6.995514869689941,7.027065753936768,7.057984828948975,7.088284969329834,7.117977619171143,7.147075653076172,7.175590515136719,7.203534126281738,7.230917930603027,7.257752895355225
Finland,,2.626852035522461,3.4290053844451904,4.69215202331543,6.2781982421875,8.09694766998291,10.089143753051758,12.2139892578125,14.443864822387695,16.758188247680664,19.142473220825195,21.584808349609375,24.07628059387207,26.609464645385742,29.177783966064453,31.77606964111328,34.39971160888672,37.044498443603516,39.70676803588867,42.383541107177734,45.07200622558594,47.769493103027344,50.47390365600586,53.18339920043945,55.896400451660156,58.61147689819336,61.32735061645508,64.04303741455078,66.75750732421875,69.47029876708984,72.18098449707031,74.88922119140625,77.59475708007812,80.29740905761719,82.9970703125,85.69374084472656,88.38778686523438,91.07967376708984,93.76985168457031,96.4588394165039,99.14715576171875,101.8353271484375,104.5239028930664,107.21349334716797,109.90526580810547,112.60030364990234,115.2997055053711,118.0044937133789,120.71568298339844,123.43424987792969,126.16102600097656,128.89736938476562,131.64492797851562,134.40533447265625,137.18014526367188,139.9708251953125,142.77874755859375,145.605224609375,148.45164489746094,151.32041931152344,154.21348571777344,157.13282775878906,160.08038330078125,163.05804443359375,166.0677032470703,169.1117401123047,172.19268798828125,175.31295776367188,178.47512817382812,181.6817626953125,184.93553161621094,188.2394256591797,191.59629821777344,195.0093231201172,198.481689453125,202.01681518554688,205.61825561523438,209.2898406982422,213.0354461669922,216.85923767089844,220.7654266357422,224.75833129882812,228.84263610839844,233.02322387695312,237.3053741455078
France,,15.044697761535645,15.34870433807373,15.690196990966797,16.085857391357422,16.536836624145508,17.037702560424805,17.580791473388672,18.158266067504883,18.76283073425293,19.388151168823242,20.028728485107422,20.679950714111328,21.337980270385742,21.99956703186035,22.662065505981445,23.323284149169922,23.981403350830078,24.634929656982422,25.282665252685547,25.923635482788086,26.557043075561523,27.182249069213867,27.798748016357422,28.406169891357422,29.00421714782715,29.592666625976562,30.171361923217773,30.740217208862305,31.299161911010742,31.848194122314453,32.387332916259766,32.9166145324707,33.43609619140625,33.94586944580078,34.44602584838867,34.936676025390625,35.417945861816406,35.889949798583984,36.35282516479492,36.80671691894531,37.25175094604492,37.688079833984375,38.11585235595703,38.535213470458984,38.946311950683594,39.34926223754883,39.74425506591797,40.13142013549805,40.510902404785156,40.88284683227539,41.247406005859375,41.604698181152344,41.954872131347656,42.29806900024414,42.63441848754883,42.964054107666016,43.2871208190918,43.60372543334961,43.91400146484375,44.21807861328125,44.51607131958008,44.80810546875,45.09431076049805,45.374778747558594,45.649635314941406,45.91899108886719,46.18295669555664,46.44163513183594,46.69513702392578,46.94356155395508,47.18701171875,47.42559051513672,47.65938949584961,47.88849639892578,48.11302185058594,48.33304977416992,48.54867172241211,48.759971618652344,48.967041015625,49.169960021972656,49.368812561035156,49.56368637084961,49.7546501159668,49.94179153442383
French Polynesia,,2.4314663410186768,2.4804320335388184,2.5353987216949463,2.5990333557128906,2.671520233154297,2.7519867420196533,2.839205265045166,2.931919813156128,3.028963327407837,3.129322052001953,3.2321133613586426,3.336602210998535,3.4421727657318115,3.5483059883117676,3.654575824737549,3.7606356143951416,3.866192579269409,3.971008062362671,4.074890613555908,4.177684783935547,4.279263019561768,4.379523277282715,4.478386878967285,4.575791835784912,4.671691417694092,4.766051292419434,4.858845233917236,4.95005989074707,5.039684772491455,5.127718925476074,5.214165687561035,5.299030780792236,5.38232421875,5.4640655517578125,5.544260501861572,5.622931003570557,5.700096607208252,5.7757768630981445,5.849992275238037,5.922769546508789,5.994124889373779,6.064084529876709,6.13267183303833,6.1999101638793945,6.2658209800720215,6.3304314613342285,6.393762588500977,6.455839157104492,6.516684532165527,6.576321125030518,6.634769916534424,6.692056655883789,6.748201847076416,6.803228855133057,6.8571577072143555,6.910010814666748,6.961806297302246,7.012568950653076,7.06231689453125,7.11107063293457,7.158849239349365,7.205672264099121,7.251560211181641,7.2965288162231445,7.340597629547119,7.383784770965576,7.426107406616211,7.4675822257995605,7.5082268714904785,7.548058032989502,7.587091445922852,7.625343322753906,7.66282844543457,7.699563503265381,7.735562324523926,7.770840167999268,7.805411338806152,7.839289665222168,7.8724894523620605,7.905025005340576,7.936907768249512,7.9681525230407715,7.998770713806152,8.028775215148926
Gabon,,2.366337776184082,2.4187865257263184,2.477470874786377,2.543994903564453,2.6181578636169434,2.6990163326263428,2.785426616668701,2.8762617111206055,2.970503807067871,3.0672805309295654,3.1658401489257812,3.265561103820801,3.3659281730651855,3.4665074348449707,3.566946268081665,3.666958808898926,3.766305446624756,3.8647923469543457,3.962266683578491,4.058600902557373,4.153695583343506,4.247469902038574,4.3398661613464355,4.430834770202637,4.520342826843262,4.6083664894104,4.694888591766357,4.779904365539551,4.863406181335449,4.945399761199951,5.025890827178955,5.104888916015625,5.182405471801758,5.258460998535156,5.333064556121826,5.406237602233887,5.477999687194824,5.548371315002441,5.617372989654541,5.685024738311768,5.751350402832031,5.816371917724609,5.8801116943359375,5.942592620849609,6.003836154937744,6.063867092132568,6.122704982757568,6.180372714996338,6.236893177032471,6.292286396026611,6.34657621383667,6.399781703948975,6.4519243240356445,6.503025531768799,6.553104877471924,6.602182865142822,6.6502766609191895,6.697409152984619,6.743597984313965,6.788861274719238,6.833217620849609,6.876685619354248,6.919280529022217,6.961022853851318,7.001927852630615,7.042012691497803,7.081293106079102,7.119786262512207,7.157506942749023,7.1944708824157715,7.230693340301514,7.266189098358154,7.300972938537598,7.335057735443115,7.368459224700928,7.401190280914307,7.433264255523682,7.464694976806641,7.495494365692139,7.5256757736206055,7.555251598358154,7.58423376083374,7.612634181976318,7.6404643058776855
Gambia,,2.4314663410186768,2.486187696456909,2.55123233795166,2.627232789993286,2.7136497497558594,2.8094539642333984,2.9134397506713867,3.024430274963379,3.1413300037384033,3.263169050216675,3.3890938758850098,3.5183565616607666,3.650315046310425,3.7844130992889404,3.9201622009277344,4.057137966156006,4.194974899291992,4.3333516120910645,4.471985816955566,4.610626697540283,4.749057292938232,4.887089252471924,5.024549961090088,5.16129207611084,5.297183513641357,5.432105541229248,5.565956115722656,5.698653697967529,5.830107688903809,5.960254192352295,6.0890326499938965,6.216391086578369,6.342281818389893,6.466665267944336,6.589508056640625,6.710782527923584,6.83045768737793,6.948528289794922,7.064972877502441,7.179778575897217,7.2929368019104,7.404441833496094,7.514289855957031,7.6224822998046875,7.729018211364746,7.8339033126831055,7.937141418457031,8.038739204406738,8.138705253601074,8.237048149108887,8.333780288696289,8.428913116455078,8.522453308105469,8.614424705505371,8.704837799072266,8.793706893920898,8.881046295166016,8.966875076293945,9.05120849609375,9.134064674377441,9.215460777282715,9.295414924621582,9.373944282531738,9.451067924499512,9.526803970336914,9.60116958618164,9.67418384552002,9.745865821838379,9.816230773925781,9.885295867919922,9.953079223632812,10.019593238830566,10.084853172302246,10.148877143859863,10.21168041229248,10.273277282714844,10.333688735961914,10.392930030822754,10.451018333435059,10.507972717285156,10.563810348510742,10.618550300598145,10.672211647033691,10.724810600280762
Georgia,,2.2360806465148926,2.2818899154663086,2.33301043510437,2.391707420349121,2.4581096172332764,2.531431198120117,2.610593557357788,2.6944830417633057,2.7820920944213867,2.872518539428711,2.96500301361084,3.058903932571411,3.1536779403686523,3.2488815784454346,3.3441457748413086,3.4391629695892334,3.533682107925415,3.627501964569092,3.7204537391662598,3.8124008178710938,3.90323805809021,3.9928762912750244,4.0812482833862305,4.168302059173584,4.253995895385742,4.3383049964904785,4.421204566955566,4.502684593200684,4.582739353179932,4.6613664627075195,4.738571643829346,4.814358234405518,4.88873815536499,4.961724281311035,5.033330917358398,5.103573322296143,5.17247200012207,5.240040302276611,5.306300163269043,5.37127161026001,5.4349751472473145,5.497430801391602,5.558659553527832,5.618683338165283,5.677523136138916,5.735199928283691,5.79173469543457,5.8471479415893555,5.901463508605957,5.954698085784912,6.006874084472656,6.058010578155518,6.108128070831299,6.1572465896606445,6.205386161804199,6.252563953399658,6.298799514770508,6.344111442565918,6.3885178565979,6.432036876678467,6.474685192108154,6.516480445861816,6.55743932723999,6.597579002380371,6.63691520690918,6.675464153289795,6.7132415771484375,6.750262260437012,6.786541938781738,6.822094917297363,6.856936454772949,6.891079425811768,6.924538612365723,6.957327842712402,6.989460468292236,7.020949363708496,7.051806926727295,7.0820465087890625,7.111680507659912,7.140720844268799,7.1691789627075195,7.1970672607421875,7.224396705627441,7.251178741455078
Germany,,3.6906185150146484,3.7649967670440674,3.8484444618225098,3.9449892044067383,4.054900646209717,4.176867961883545,4.309030055999756,4.449495315551758,4.596494674682617,4.748500823974609,4.904180526733398,5.062417984008789,5.222287178039551,5.383004665374756,5.543923854827881,5.704516410827637,5.8643479347229,6.023054122924805,6.1803483963012695,6.335990905761719,6.489791393280029,6.641595363616943,6.791285514831543,6.938765048980713,7.083965301513672,7.226834297180176,7.367333889007568,7.505438327789307,7.64113712310791,7.77442741394043,7.905313968658447,8.033806800842285,8.159919738769531,8.28368091583252,8.405101776123047,8.524213790893555,8.641048431396484,8.755632400512695,8.868000030517578,8.978191375732422,9.086228370666504,9.19215202331543,9.295997619628906,9.39780044555664,9.497596740722656,9.595419883728027,9.691308975219727,9.785296440124512,9.877420425415039,9.967713356018066,10.0562105178833,10.142946243286133,10.227954864501953,10.31126880645752,10.392919540405273,10.472942352294922,10.551365852355957,10.628225326538086,10.703548431396484,10.777364730834961,10.84970474243164,10.920598983764648,10.99007511138916,11.058161735534668,11.124884605407715,11.19027328491211,11.254352569580078,11.31714916229248,11.378687858581543,11.438994407653809,11.498093605041504,11.556009292602539,11.612764358520508,11.668384552001953,11.72288990020752,11.7763032913208,11.828646659851074,11.879941940307617,11.930209159851074,11.97946834564209,12.027741432189941,12.075047492980957,12.121405601501465,12.166833877563477
Ghana,,2.865656614303589,2.9282641410827637,2.998131036758423,3.0779354572296143,3.167703151702881,3.2663307189941406,3.3723878860473633,3.4844136238098145,3.6010947227478027,3.7212741374969482,3.8439652919769287,3.9683563709259033,4.093748569488525,4.219571590423584,4.345368385314941,4.4707417488098145,4.595374584197998,4.719017028808594,4.84145450592041,4.962518215179443,5.082073211669922,5.20001220703125,5.316251754760742,5.430728912353516,5.543394088745117,5.654212474822998,5.763165473937988,5.870233058929443,5.9754133224487305,6.078707218170166,6.180119514465332,6.279663562774658,6.377348899841309,6.473196029663086,6.567225933074951,6.659459114074707,6.749919891357422,6.838632583618164,6.925622463226318,7.010917663574219,7.094544887542725,7.1765313148498535,7.256905555725098,7.335695266723633,7.412928581237793,7.488633632659912,7.562837600708008,7.635568618774414,7.706854343414307,7.776725769042969,7.845203876495361,7.912316799163818,7.978091716766357,8.042553901672363,8.105729103088379,8.167643547058105,8.228320121765137,8.2877836227417,8.346057891845703,8.403166770935059,8.459134101867676,8.5139799118042,8.567728042602539,8.620400428771973,8.672018051147461,8.722601890563965,8.772173881530762,8.820751190185547,8.868355751037598,8.915007591247559,8.960723876953125,9.005524635314941,9.049427032470703,9.092450141906738,9.134610176086426,9.175926208496094,9.216414451599121,9.256091117858887,9.294971466064453,9.333073616027832,9.370410919189453,9.407001495361328,9.442856788635254,9.477994918823242
Gibraltar,,2.2794995307922363,2.3262977600097656,2.3785181045532227,2.4384617805480957,2.506254196166992,2.5810811519622803,2.661839485168457,2.7473912239074707,2.8367042541503906,2.928863763809204,3.0230937004089355,3.1187429428100586,3.2152602672576904,3.312192440032959,3.4091691970825195,3.505877733230591,3.602064609527588,3.6975269317626953,3.7920939922332764,3.885629177093506,3.9780235290527344,4.069190502166748,4.159062385559082,4.247587203979492,4.334724426269531,4.42044734954834,4.504732608795166,4.5875701904296875,4.6689558029174805,4.748887538909912,4.82736873626709,4.9044084548950195,4.980014801025391,5.054202556610107,5.126986980438232,5.198383808135986,5.2684102058410645,5.337086200714111,5.404430389404297,5.470464706420898,5.535209655761719,5.5986857414245605,5.660914421081543,5.721917629241943,5.781716823577881,5.840333938598633,5.897790431976318,5.954107761383057,6.009305477142334,6.063406944274902,6.116431713104248,6.168400287628174,6.219333648681641,6.269251346588135,6.318172454833984,6.366117477416992,6.41310453414917,6.459152698516846,6.5042805671691895,6.548505783081055,6.591847896575928,6.634322166442871,6.6759467124938965,6.716738224029541,6.756712913513184,6.7958879470825195,6.834278583526611,6.87190055847168,6.908769130706787,6.944899082183838,6.9803056716918945,7.015003204345703,7.049005508422852,7.082326412200928,7.114980220794678,7.146979808807373,7.178338527679443,7.209068775177002,7.23918342590332,7.2686944007873535,7.297614574432373,7.325954914093018,7.3537278175354,7.380943775177002
Greece,,8.966032028198242,9.146288871765137,9.348670959472656,9.58301067352295,9.849968910217285,10.146360397338867,10.467636108398438,10.809195518493652,11.166716575622559,11.536462783813477,11.915203094482422,12.300199508666992,12.689191818237305,13.080278396606445,13.471872329711914,13.862700462341309,14.251686096191406,14.637948036193848,15.020776748657227,15.39959716796875,15.773941993713379,16.143434524536133,16.507776260375977,16.86676025390625,17.220190048217773,17.567949295043945,17.909944534301758,18.246116638183594,18.57642936706543,18.900882720947266,19.219486236572266,19.53226661682129,19.839258193969727,20.1405086517334,20.43607521057129,20.726022720336914,21.010425567626953,21.28935432434082,21.56288719177246,21.831106185913086,22.09410285949707,22.351947784423828,22.604732513427734,22.85254669189453,23.095476150512695,23.333606719970703,23.56702423095703,23.795814514160156,24.02006721496582,24.2398624420166,24.455286026000977,24.666431427001953,24.873363494873047,25.076171875,25.274932861328125,25.469728469848633,25.660633087158203,25.84773063659668,26.031085968017578,26.21077537536621,26.386873245239258,26.5594482421875,26.728572845458984,26.894311904907227,27.056734085083008,27.21590805053711,27.37189292907715,27.524755477905273,27.674560546875,27.82136344909668,27.965229034423828,28.106210708618164,28.244369506835938,28.3797607421875,28.512441635131836,28.64246368408203,28.76988410949707,28.89474868774414,29.017112731933594,29.137025833129883,29.254535675048828,29.369693756103516,29.482542037963867,29.5931339263916
Greenland,,2.366337776184082,2.4140548706054688,2.467510938644409,2.5292305946350098,2.5993857383728027,2.6771321296691895,2.7612972259521484,2.8506717681884766,2.944152355194092,3.040756940841675,3.139655590057373,3.2401444911956787,3.341629981994629,3.443629503250122,3.5457351207733154,3.6476094722747803,3.7489826679229736,3.849628210067749,3.9493627548217773,4.048036098480225,4.145534515380859,4.241756916046143,4.3366312980651855,4.430098533630371,4.522113800048828,4.612644195556641,4.701669692993164,4.789175033569336,4.875153541564941,4.959601879119873,5.0425262451171875,5.123929500579834,5.203824043273926,5.282223701477051,5.359143257141113,5.43459939956665,5.508608341217041,5.581192493438721,5.652371883392334,5.722168445587158,5.790603160858154,5.857698917388916,5.923475742340088,5.987959384918213,6.051170825958252,6.113133430480957,6.173868656158447,6.233399868011475,6.291753768920898,6.348945140838623,6.404999256134033,6.45993709564209,6.51378059387207,6.566551208496094,6.6182684898376465,6.668953895568848,6.718627452850342,6.767308712005615,6.8150177001953125,6.861771106719971,6.907590389251709,6.952493667602539,6.9964985847473145,7.039622783660889,7.081884384155273,7.123301029205322,7.1638875007629395,7.2036614418029785,7.242639064788818,7.28083610534668,7.3182692527771,7.354951858520508,7.390899658203125,7.426127910614014,7.4606499671936035,7.494481086730957,7.527634620666504,7.560123443603516,7.591961860656738,7.623162269592285,7.653737545013428,7.683700084686279,7.713062763214111,7.741837024688721
Grenada,,2.322918653488159,2.3717658519744873,2.426213026046753,2.4885430335998535,2.558851480484009,2.636296510696411,2.7197465896606445,2.8080406188964844,2.9001305103302,2.995081901550293,3.092108726501465,3.1905486583709717,3.289841890335083,3.3895323276519775,3.4892401695251465,3.5886497497558594,3.6875061988830566,3.785600423812866,3.8827624320983887,3.9788529872894287,4.073761940002441,4.167402744293213,4.259707450866699,4.350622177124023,4.440107345581055,4.52813196182251,4.61467981338501,4.699738502502441,4.783303260803223,4.865372657775879,4.945950031280518,5.0250444412231445,5.102667331695557,5.178832530975342,5.253555774688721,5.326853275299072,5.398741245269775,5.469242572784424,5.538376331329346,5.606164932250977,5.672628402709961,5.737789154052734,5.801668643951416,5.8642897605896,5.9256744384765625,5.985845565795898,6.044824123382568,6.102632522583008,6.1592936515808105,6.214827537536621,6.269256114959717,6.322600364685059,6.374881267547607,6.426119327545166,6.476334571838379,6.525547027587891,6.573776721954346,6.621042251586914,6.667363166809082,6.712756633758545,6.757242679595947,6.800838470458984,6.843562126159668,6.885430335998535,6.926460266113281,6.966669082641602,7.006072521209717,7.044686794281006,7.0825276374816895,7.11961030960083,7.155951023101807,7.191562175750732,7.2264604568481445,7.260659694671631,7.294173717498779,7.3270158767700195,7.3592000007629395,7.3907389640808105,7.4216461181640625,7.451933860778809,7.48161506652832,7.5107011795043945,7.539204120635986,7.567135810852051
Guam,,2.4314663410186768,2.4831039905548096,2.5406506061553955,2.60648250579834,2.680687189102173,2.7623696327209473,2.850341558456421,2.9433815479278564,3.040386915206909,3.140383005142212,3.2425365447998047,3.3461639881134033,3.4506728649139404,3.5555808544158936,3.6605007648468018,3.7650959491729736,3.8690991401672363,3.9722914695739746,4.074497699737549,4.175571441650391,4.275396823883057,4.373887538909912,4.470965385437012,4.566579818725586,4.660687446594238,4.75325870513916,4.844274044036865,4.933720111846924,5.02159309387207,5.107893466949463,5.192624092102051,5.275795936584473,5.357417106628418,5.437503814697266,5.516073703765869,5.593143939971924,5.668735027313232,5.742863655090332,5.815555095672607,5.886830806732178,5.956713676452637,6.025226593017578,6.092392921447754,6.158233165740967,6.222774505615234,6.286038875579834,6.348050117492676,6.408830642700195,6.4684038162231445,6.526792049407959,6.584017753601074,6.640103340148926,6.695070743560791,6.748941898345947,6.801737308502197,6.85347843170166,6.9041852951049805,6.953878879547119,7.0025787353515625,7.050304412841797,7.097074508666992,7.142910957336426,7.187828540802002,7.231846809387207,7.2749834060668945,7.317256450653076,7.3586835861206055,7.399280548095703,7.439064025878906,7.478050231933594,7.516255855560303,7.5536956787109375,7.590385437011719,7.626339912414551,7.661573886871338,7.696101188659668,7.7299370765686035,7.763095378875732,7.795588493347168,7.827430248260498,7.858633995056152,7.889212608337402,7.919178009033203,7.94854211807251
Guatemala,,2.2577900886535645,2.309896945953369,2.3681576251983643,2.4342422485351562,2.507964611053467,2.588379383087158,2.6743381023406982,2.76470685005188,2.858466148376465,2.9547410011291504,3.05277943611145,3.1519627571105957,3.251774787902832,3.3517837524414062,3.4516451358795166,3.55106782913208,3.6498169898986816,3.7477002143859863,3.844569683074951,3.940296173095703,4.034782886505127,4.127951145172119,4.219740867614746,4.310108184814453,4.399019241333008,4.4864501953125,4.572385311126709,4.656824111938477,4.739753723144531,4.8211822509765625,4.901116371154785,4.9795660972595215,5.056543350219727,5.132061958312988,5.206140995025635,5.2787981033325195,5.350053310394287,5.419925689697266,5.488436698913574,5.555605888366699,5.621458053588867,5.686014652252197,5.749298095703125,5.8113298416137695,5.872135639190674,5.93173360824585,5.990147590637207,6.047399520874023,6.103511810302734,6.158504486083984,6.21240234375,6.265222549438477,6.31698751449585,6.367717742919922,6.417433261871338,6.466154098510742,6.513898849487305,6.560688018798828,6.606540203094482,6.651473045349121,6.695505142211914,6.738655090332031,6.780941009521484,6.822377681732178,6.862983703613281,6.902774810791016,6.941767692565918,6.979978561401367,7.017422676086426,7.054115295410156,7.090072154998779,7.125307083129883,7.159834861755371,7.193668365478516,7.226823806762695,7.259313583374023,7.291151523590088,7.32235050201416,7.352922439575195,7.382881164550781,7.412238121032715,7.441006183624268,7.469196319580078,7.496820449829102
Guinea,,2.2794995307922363,2.3471145629882812,2.4372191429138184,2.5482335090637207,2.6784660816192627,2.8261938095092773,2.98976469039917,3.167564630508423,3.3580775260925293,3.559896945953369,3.771705389022827,3.992274284362793,4.22047758102417,4.455273628234863,4.6957221031188965,4.940941333770752,5.190127849578857,5.4425482749938965,5.69753360748291,5.954476356506348,6.2128214836120605,6.472064018249512,6.731739044189453,6.991426944732666,7.250748157501221,7.50936222076416,7.766957759857178,8.023256301879883,8.278009414672852,8.530988693237305,8.781989097595215,9.0308256149292,9.277334213256836,9.52137279510498,9.762808799743652,10.001546859741211,10.237480163574219,10.470519065856934,10.700592041015625,10.927634239196777,11.151592254638672,11.372432708740234,11.590106964111328,11.804591178894043,12.015863418579102,12.223908424377441,12.428714752197266,12.630278587341309,12.828601837158203,13.023706436157227,13.215574264526367,13.404229164123535,13.589686393737793,13.771965980529785,13.951086044311523,14.127073287963867,14.29995346069336,14.469754219055176,14.636507987976074,14.800243377685547,14.960993766784668,15.118792533874512,15.273674011230469,15.425675392150879,15.574832916259766,15.721189498901367,15.864774703979492,16.005630493164062,16.143796920776367,16.27931022644043,16.412212371826172,16.54254150390625,16.670339584350586,16.795642852783203,16.918495178222656,17.03893280029297,17.15699577331543,17.272724151611328,17.386157989501953,17.497333526611328,17.606292724609375,17.713071823120117,17.817710876464844,17.920244216918945
Guinea-Bissau,,4.363613605499268,4.452122211456299,4.551096439361572,4.665069580078125,4.794332504272461,4.937344074249268,5.091974258422852,5.256028652191162,5.427505970001221,5.604623794555664,5.785879611968994,5.969995498657227,6.155894756317139,6.3426995277404785,6.529672145843506,6.716200828552246,6.901794910430908,7.086043357849121,7.268613815307617,7.449233055114746,7.627690315246582,7.803809642791748,7.9774556159973145,8.14852237701416,8.316927909851074,8.482620239257812,8.645551681518555,8.805699348449707,8.963051795959473,9.11760425567627,9.269363403320312,9.418338775634766,9.564554214477539,9.708030700683594,9.848799705505371,9.986886978149414,10.122335433959961,10.255169868469238,10.385433197021484,10.513164520263672,10.638402938842773,10.761189460754395,10.881572723388672,10.999581336975098,11.115262985229492,11.228658676147461,11.33980941772461,11.448755264282227,11.55554485321045,11.660208702087402,11.762791633605957,11.86333179473877,11.961869239807129,12.058441162109375,12.153087615966797,12.245844841003418,12.336749076843262,12.425837516784668,12.513145446777344,12.598711013793945,12.682563781738281,12.764739036560059,12.845271110534668,12.924192428588867,13.001533508300781,13.077325820922852,13.151601791381836,13.224390029907227,13.295721054077148,13.365623474121094,13.434128761291504,13.501260757446289,13.567047119140625,13.631516456604004,13.694693565368652,13.75660514831543,13.817279815673828,13.876736640930176,13.935002326965332,13.992100715637207,14.048055648803711,14.102890014648438,14.156622886657715,14.209281921386719
Guyana,,2.2577900886535645,2.3042855262756348,2.35615611076355,2.415675401687622,2.4829678535461426,2.557231903076172,2.637378215789795,2.7222824096679688,2.8109238147735596,2.902397871017456,2.9959332942962646,3.0908870697021484,3.1867103576660156,3.282958745956421,3.3792572021484375,3.475297689437866,3.570827007293701,3.6656458377838135,3.7595810890197754,3.852497100830078,3.9442849159240723,4.034858703613281,4.12415075302124,4.212108135223389,4.2986907958984375,4.383866310119629,4.467619895935059,4.549937725067139,4.630814552307129,4.710249423980713,4.788244247436523,4.864804267883301,4.939944267272949,5.013674736022949,5.0860114097595215,5.156970024108887,5.22656774520874,5.294824600219727,5.361758232116699,5.427390098571777,5.491740703582764,5.554831504821777,5.616683006286621,5.677312850952148,5.736749172210693,5.795010566711426,5.852118492126465,5.908093452453613,5.962958335876465,6.0167317390441895,6.0694355964660645,6.121089935302734,6.171714782714844,6.221330642700195,6.269955635070801,6.317610740661621,6.36431360244751,6.410083293914795,6.4549384117126465,6.49889612197876,6.541975975036621,6.584193706512451,6.625566482543945,6.666110992431641,6.705843925476074,6.744781494140625,6.7829413414001465,6.820335865020752,6.85698127746582,6.892893314361572,6.928086280822754,6.962573051452637,6.9963698387146,7.029489517211914,7.061945915222168,7.093752384185791,7.124921798706055,7.155465126037598,7.185397624969482,7.214730262756348,7.243474960327148,7.271644115447998,7.299248695373535,7.326300144195557
Haiti,,2.1926615238189697,3.2366068363189697,4.826033592224121,6.792374610900879,9.025956153869629,11.454687118530273,14.028965950012207,16.715133666992188,19.488088607788086,22.330062866210938,25.226720809936523,28.16695785522461,31.14202117919922,34.14408874511719,37.166866302490234,40.20518112182617,43.25423812866211,46.310081481933594,49.36921691894531,52.428871154785156,55.486488342285156,58.53962707519531,61.58673858642578,64.62640380859375,67.65748596191406,70.67902374267578,73.69024658203125,76.69058990478516,79.67964935302734,82.65746307373047,85.62416076660156,88.58000183105469,91.5252914428711,94.46041870117188,97.38587951660156,100.30220031738281,103.20985412597656,106.11004638671875,109.0038070678711,111.89230346679688,114.77667236328125,117.65809631347656,120.53775024414062,123.41680908203125,126.29646301269531,129.17791748046875,132.06271362304688,134.95262145996094,137.84950256347656,140.75506591796875,143.67098999023438,146.598876953125,149.540283203125,152.4974822998047,155.47250366210938,158.46746826171875,161.48452758789062,164.52586364746094,167.59375,170.6904754638672,173.81883239746094,176.98123168945312,180.1802215576172,183.4185791015625,186.69927978515625,190.02552795410156,193.40061950683594,196.8282470703125,200.31129455566406,203.85324096679688,207.4578094482422,211.1290283203125,214.87135314941406,218.68963623046875,222.58804321289062,226.57101440429688,230.64344787597656,234.8106689453125,239.07859802246094,243.45358276367188,247.9416046142578,252.54885864257812,257.2821044921875,262.1487731933594
Honduras,,2.388047218322754,2.4368033409118652,2.4912514686584473,2.5538384914398193,2.624713897705078,2.7030367851257324,2.787648916244507,2.877357006072998,2.9710752964019775,3.0678369998931885,3.1668248176574707,3.267347812652588,3.368821144104004,3.4707727432250977,3.572798252105713,3.674567699432373,3.7758166790008545,3.876321792602539,3.9759037494659424,4.07441520690918,4.171738624572754,4.2677836418151855,4.362475395202637,4.4557576179504395,4.547585487365723,4.637929916381836,4.726767063140869,4.814085006713867,4.899876117706299,4.9841389656066895,5.066878795623779,5.148099899291992,5.227814197540283,5.30603551864624,5.382779121398926,5.458061218261719,5.5319013595581055,5.604317665100098,5.675332069396973,5.74496603012085,5.8132405281066895,5.880177974700928,5.945803642272949,6.010136127471924,6.073199272155762,6.135016918182373,6.195610046386719,6.255002498626709,6.313215732574463,6.370272159576416,6.426193714141846,6.481001853942871,6.534717559814453,6.5873637199401855,6.63895845413208,6.689523696899414,6.739078998565674,6.787644386291504,6.835239410400391,6.881882667541504,6.927593231201172,6.972390174865723,7.016290187835693,7.059311866760254,7.1014723777771,7.1427903175354,7.1832804679870605,7.222959518432617,7.261844158172607,7.299950122833252,7.337294101715088,7.373888969421387,7.4097514152526855,7.444895267486572,7.479334831237793,7.513084888458252,7.546159267425537,7.578570365905762,7.610332489013672,7.641458034515381,7.67195987701416,7.701850891113281,7.731143474578857,7.759848594665527
