Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Democratic Republic of Congo,,149.0,184.2799835205078,255.664794921875,346.7021179199219,446.54742431640625,548.162109375,647.1041870117188,740.7447509765625,827.6459350585938,907.1258544921875,979.118896484375,1043.7623291015625,1101.468994140625,1152.76806640625,1198.161865234375,1238.2132568359375,1273.492431640625,1304.4976806640625,1331.6837158203125,1355.5054931640625,1376.3648681640625,1394.60986328125,1410.5462646484375,1424.4637451171875,1436.6142578125,1447.2191162109375,1456.4691162109375,1464.53369140625,1471.564697265625,1477.69140625,1483.0291748046875,1487.6798095703125,1491.7315673828125,1495.2625732421875,1498.3380126953125,1501.0146484375,1503.343994140625,1505.3717041015625,1507.1383056640625,1508.677490234375,1510.017333984375,1511.1829833984375,1512.1968994140625,1513.0792236328125,1513.8477783203125,1514.5172119140625,1515.0997314453125,1515.6063232421875,1516.046875,1516.4302978515625,1516.7642822265625,1517.0550537109375,1517.3079833984375,1517.52783203125,1517.718994140625,1517.885498046875,1518.0303955078125,1518.1566162109375,1518.2662353515625,1518.361572265625,1518.4444580078125,1518.5166015625,1518.5794677734375,1518.6341552734375,1518.6817626953125,1518.7230224609375,1518.7589111328125,1518.790283203125,1518.8175048828125,1518.8411865234375,1518.86181640625,1518.8797607421875,1518.895263671875,1518.9088134765625,1518.920654296875,1518.930908203125,1518.9398193359375,1518.947509765625,1518.9542236328125,1518.9600830078125,1518.9652099609375,1518.9696044921875,1518.9735107421875,1518.976806640625
Denmark,,101.0,124.99315643310547,172.14796447753906,231.86305236816406,297.1553955078125,363.4880676269531,428.01361083984375,489.03326416015625,545.638916015625,597.3883666992188,644.2501831054688,686.3248901367188,723.8735961914062,757.24951171875,786.7847290039062,812.8387451171875,835.78564453125,855.9541625976562,873.6386108398438,889.132080078125,902.6981201171875,914.5650024414062,924.9303588867188,933.98193359375,941.8839111328125,948.7803344726562,954.7964477539062,960.041015625,964.6138305664062,968.5985717773438,972.0700073242188,975.0942993164062,977.7291259765625,980.0250244140625,982.0252075195312,983.7662353515625,985.2813110351562,986.5999755859375,987.7484741210938,988.749267578125,989.6207275390625,990.37890625,991.038330078125,991.6121826171875,992.11181640625,992.547119140625,992.926025390625,993.2555541992188,993.5420532226562,993.7913818359375,994.0084838867188,994.1975708007812,994.362060546875,994.5050659179688,994.62939453125,994.7376098632812,994.8318481445312,994.9138793945312,994.9852294921875,995.0472412109375,995.1011962890625,995.1480712890625,995.1890258789062,995.2245483398438,995.2554931640625,995.2823486328125,995.3057250976562,995.3260498046875,995.3438110351562,995.3591918945312,995.37255859375,995.3842163085938,995.3943481445312,995.4031372070312,995.4108276367188,995.41748046875,995.4232788085938,995.4283447265625,995.4326782226562,995.4365234375,995.4398193359375,995.4427490234375,995.4452514648438,995.4473876953125
Ecuador,,120.0,147.35191345214844,203.31028747558594,274.8592529296875,353.41949462890625,433.4205322265625,511.3492431640625,585.11962890625,653.59326171875,716.22705078125,772.966064453125,823.9166870117188,869.4022216796875,909.8391723632812,945.6207885742188,977.193115234375,1005.0040283203125,1029.4459228515625,1050.8775634765625,1069.6571044921875,1086.1016845703125,1100.4852294921875,1113.04833984375,1124.0201416015625,1133.59912109375,1141.9595947265625,1149.2518310546875,1155.6094970703125,1161.1524658203125,1165.9825439453125,1170.190673828125,1173.85693359375,1177.0511474609375,1179.8348388671875,1182.2593994140625,1184.3695068359375,1186.205810546875,1187.804443359375,1189.197021484375,1190.4105224609375,1191.466796875,1192.3857421875,1193.18505859375,1193.880615234375,1194.4866943359375,1195.014404296875,1195.4736328125,1195.873046875,1196.2203369140625,1196.5225830078125,1196.785888671875,1197.01513671875,1197.2144775390625,1197.3878173828125,1197.53857421875,1197.6697998046875,1197.7840576171875,1197.8834228515625,1197.969970703125,1198.0450439453125,1198.1104736328125,1198.1673583984375,1198.2169189453125,1198.260009765625,1198.2974853515625,1198.330078125,1198.3583984375,1198.383056640625,1198.404541015625,1198.4232177734375,1198.439453125,1198.4534912109375,1198.4658203125,1198.4764404296875,1198.4857177734375,1198.493896484375,1198.5008544921875,1198.5069580078125,1198.51220703125,1198.516845703125,1198.5208740234375,1198.5244140625,1198.5274658203125,1198.5301513671875
El Salvador,,104.0,128.9137725830078,177.74134826660156,239.53271484375,307.068603515625,375.6770935058594,442.39984130859375,505.50311279296875,564.0283813476562,617.5386352539062,665.9937744140625,709.4898071289062,748.3156127929688,782.8251342773438,813.3558349609375,840.294189453125,864.021728515625,884.8714599609375,903.1527099609375,919.172119140625,933.1993408203125,945.4672241210938,956.1823120117188,965.5403442382812,973.71044921875,980.8411865234375,987.0603637695312,992.4827270507812,997.2100219726562,1001.3292846679688,1004.918212890625,1008.045166015625,1010.7694702148438,1013.1436767578125,1015.2112426757812,1017.0107421875,1018.5767822265625,1019.940185546875,1021.1279907226562,1022.1629028320312,1023.063720703125,1023.8473510742188,1024.5289306640625,1025.122314453125,1025.6390380859375,1026.0892333984375,1026.4808349609375,1026.8214111328125,1027.1175537109375,1027.3753662109375,1027.599853515625,1027.79541015625,1027.96533203125,1028.1131591796875,1028.24169921875,1028.3536376953125,1028.451171875,1028.535888671875,1028.609619140625,1028.673828125,1028.7294921875,1028.778076171875,1028.8203125,1028.8570556640625,1028.8890380859375,1028.916748046875,1028.94091796875,1028.9620361328125,1028.9803466796875,1028.9962158203125,1029.0101318359375,1029.0220947265625,1029.032470703125,1029.0416259765625,1029.049560546875,1029.0565185546875,1029.0625,1029.067626953125,1029.072265625,1029.076171875,1029.07958984375,1029.0826416015625,1029.085205078125,1029.08740234375
France,,125.0,240.0558624267578,325.9383850097656,392.5225524902344,446.1289978027344,490.89239501953125,529.4639282226562,563.6049194335938,594.4403686523438,622.7595825195312,649.0509033203125,673.6965942382812,696.9454956054688,718.9861450195312,739.9903564453125,760.0830078125,779.380615234375,798.0061645507812,816.0729370117188,833.697509765625,851.0037841796875,868.1199340820312,885.1795654296875,902.3380126953125,919.7620239257812,937.62109375,956.0897216796875,975.3756103515625,995.7066040039062,1017.3177490234375,1040.4522705078125,1065.3687744140625,1092.34228515625,1121.6204833984375,1153.455322265625,1188.10595703125,1225.7843017578125,1266.587158203125,1310.5770263671875,1357.792236328125,1408.152587890625,1461.3924560546875,1517.214111328125,1575.301513671875,1635.2091064453125,1696.37548828125,1758.27197265625,1820.4027099609375,1882.2364501953125,1943.2783203125,2003.1024169921875,2061.3427734375,2117.68017578125,2171.90771484375,2223.86474609375,2273.41162109375,2320.45068359375,2365.00732421875,2407.12109375,2446.811767578125,2484.08740234375,2519.046630859375,2551.798828125,2582.436767578125,2611.037109375,2637.68212890625,2662.48583984375,2685.551513671875,2706.970458984375,2726.82177734375,2745.183837890625,2762.154541015625,2777.82470703125,2792.275390625,2805.575927734375,2817.788330078125,2828.98388671875,2839.24267578125,2848.634521484375,2857.220458984375,2865.0517578125,2872.17529296875,2878.6533203125,2884.537841796875
Germany,,113.0,207.9090118408203,280.5237731933594,338.36163330078125,386.26190185546875,427.44268798828125,463.9788513183594,497.31134033203125,528.3772583007812,557.8935546875,586.347900390625,614.15771484375,641.66796875,669.1710205078125,696.9703369140625,725.3509521484375,754.59033203125,784.9848022460938,816.8505859375,850.4832763671875,886.1695556640625,924.2099609375,964.92041015625,1008.5763549804688,1055.3433837890625,1105.3570556640625,1158.73828125,1215.5140380859375,1275.4862060546875,1338.390380859375,1403.9404296875,1471.747802734375,1541.193115234375,1611.646728515625,1682.5123291015625,1753.161865234375,1822.91357421875,1891.1693115234375,1957.4168701171875,2021.1951904296875,2082.150146484375,2140.04541015625,2194.680908203125,2245.89501953125,2293.643310546875,2338.027587890625,2379.13671875,2417.034912109375,2451.799072265625,2483.6376953125,2512.745361328125,2539.2890625,2563.41650390625,2585.30908203125,2605.156005859375,2623.12255859375,2639.352783203125,2653.9814453125,2667.160888671875,2679.026123046875,2689.69677734375,2699.275390625,2707.85986328125,2715.55224609375,2722.442138671875,2728.608642578125,2734.1201171875,2739.03759765625,2743.425048828125,2747.338623046875,2750.827880859375,2753.936767578125,2756.7021484375,2759.16015625,2761.345458984375,2763.28759765625,2765.01318359375,2766.544921875,2767.903076171875,2769.107177734375,2770.17431640625,2771.119873046875,2771.95751953125,2772.698974609375
Ghana,,104.0,128.44140625,176.93373107910156,238.48431396484375,305.8523864746094,374.332763671875,440.97021484375,504.00213623046875,562.4839477539062,615.955078125,664.3807983398438,707.8617553710938,746.6680908203125,781.1634521484375,811.6893310546875,838.6185913085938,862.3370971679688,883.1839599609375,901.4631958007812,917.4781494140625,931.5010375976562,943.7675170898438,954.48193359375,963.8384399414062,972.0067138671875,979.1356201171875,985.3544921875,990.7758178710938,995.502685546875,999.6217651367188,1003.210205078125,1006.33642578125,1009.0601196289062,1011.43359375,1013.501220703125,1015.3009033203125,1016.8670654296875,1018.230224609375,1019.41748046875,1020.4520874023438,1021.3529052734375,1022.1366577148438,1022.818359375,1023.4114990234375,1023.9281005859375,1024.3780517578125,1024.769775390625,1025.1103515625,1025.4066162109375,1025.664306640625,1025.888671875,1026.084228515625,1026.2542724609375,1026.402099609375,1026.5306396484375,1026.6424560546875,1026.7398681640625,1026.82470703125,1026.8984375,1026.9625244140625,1027.018310546875,1027.0667724609375,1027.109130859375,1027.1458740234375,1027.1778564453125,1027.20556640625,1027.229736328125,1027.2508544921875,1027.2691650390625,1027.2850341796875,1027.2989501953125,1027.3109130859375,1027.3214111328125,1027.3304443359375,1027.33837890625,1027.3453369140625,1027.351318359375,1027.3564453125,1027.3609619140625,1027.3648681640625,1027.368408203125,1027.371337890625,1027.3739013671875,1027.376220703125
Guatemala,,111.0,135.52027893066406,186.44088745117188,251.7791748046875,323.6194763183594,396.84759521484375,468.20361328125,535.7884521484375,598.5191040039062,655.9246826171875,707.9282836914062,754.622802734375,796.3261108398438,833.3966064453125,866.1927490234375,895.142578125,920.6445922851562,943.04833984375,962.6969604492188,979.9183349609375,994.9984130859375,1008.1832275390625,1019.70166015625,1029.76220703125,1038.546630859375,1046.213134765625,1052.8983154296875,1058.7281494140625,1063.809814453125,1068.2381591796875,1072.096923828125,1075.4591064453125,1078.388916015625,1080.941650390625,1083.1639404296875,1085.0980224609375,1086.781494140625,1088.2476806640625,1089.525390625,1090.6380615234375,1091.6063232421875,1092.448486328125,1093.1812744140625,1093.8193359375,1094.375244140625,1094.8592529296875,1095.2801513671875,1095.6461181640625,1095.964599609375,1096.2418212890625,1096.4833984375,1096.6934814453125,1096.876220703125,1097.03515625,1097.17333984375,1097.2938232421875,1097.3985595703125,1097.48974609375,1097.5689697265625,1097.637939453125,1097.6978759765625,1097.75,1097.7955322265625,1097.8349609375,1097.8692626953125,1097.899169921875,1097.9251708984375,1097.94775390625,1097.967529296875,1097.984619140625,1097.99951171875,1098.012451171875,1098.023681640625,1098.033447265625,1098.0419921875,1098.0494384765625,1098.055908203125,1098.0615234375,1098.06640625,1098.070556640625,1098.0743408203125,1098.0775146484375,1098.080322265625,1098.082763671875
Ireland,,101.0,123.2090835571289,169.11927795410156,227.96456909179688,292.63604736328125,358.5397644042969,422.74884033203125,483.5572204589844,539.9950561523438,591.6375732421875,638.419921875,680.424560546875,717.9369506835938,751.28173828125,780.7838134765625,806.8233032226562,829.7613525390625,849.9138793945312,867.587158203125,883.0767822265625,896.6405639648438,908.5000610351562,918.8602905273438,927.9090576171875,935.8099365234375,942.7054443359375,948.7183837890625,953.9619750976562,958.53271484375,962.5156860351562,965.9862670898438,969.0103149414062,971.645263671875,973.9412231445312,975.9401245117188,977.6797485351562,979.1939086914062,980.5126342773438,981.6617431640625,982.6625366210938,983.5333862304688,984.2908935546875,984.949951171875,985.5238037109375,986.0238037109375,986.4590454101562,986.837646484375,987.1668701171875,987.4532470703125,987.7026977539062,987.919921875,988.10888671875,988.2732543945312,988.4161376953125,988.5404663085938,988.6487426757812,988.7429809570312,988.824951171875,988.896240234375,988.9581909179688,989.0121459960938,989.05908203125,989.0999755859375,989.135498046875,989.1663818359375,989.1932373046875,989.2166137695312,989.2369384765625,989.254638671875,989.2700805664062,989.283447265625,989.2950439453125,989.3052368164062,989.3140258789062,989.3217163085938,989.328369140625,989.3341674804688,989.3391723632812,989.3435668945312,989.347412109375,989.3507080078125,989.3535766601562,989.3560791015625,989.3582763671875
Israel,,102.0,124.99715423583984,171.7961883544922,231.55897521972656,297.13665771484375,363.9027099609375,428.9207458496094,490.46856689453125,547.5848999023438,599.83349609375,647.1608276367188,689.65283203125,727.5933837890625,761.319580078125,791.1587524414062,817.4920043945312,840.6884155273438,861.0703735351562,878.9430541992188,894.606201171875,908.3219604492188,920.3158569335938,930.792724609375,939.9429931640625,947.9321899414062,954.9049682617188,960.9856567382812,966.2880249023438,970.9103393554688,974.9381103515625,978.4475708007812,981.5054321289062,984.169677734375,986.4913940429688,988.5130004882812,990.2723999023438,991.8036499023438,993.136962890625,994.2987060546875,995.310791015625,996.1915283203125,996.9576416015625,997.6241455078125,998.204345703125,998.7098999023438,999.1500244140625,999.532958984375,999.8659057617188,1000.155517578125,1000.4076538085938,1000.6272583007812,1000.8184204101562,1000.984619140625,1001.129150390625,1001.2548828125,1001.3643188476562,1001.4596557617188,1001.5425415039062,1001.6146240234375,1001.6773071289062,1001.7318115234375,1001.7793579101562,1001.8206787109375,1001.8565673828125,1001.8878173828125,1001.9149780273438,1001.9385986328125,1001.959228515625,1001.9771118164062,1001.99267578125,1002.0062255859375,1002.0180053710938,1002.0282592773438,1002.0371704101562,1002.044921875,1002.0516357421875,1002.0574951171875,1002.0626220703125,1002.0670166015625,1002.0709228515625,1002.0742797851562,1002.0771484375,1002.0797119140625,1002.0819091796875
Italy,,127.0,157.9651336669922,218.83828735351562,295.93426513671875,380.2227783203125,465.8692321777344,549.1678466796875,627.9593505859375,701.0319213867188,767.8523559570312,828.3597412109375,882.6722412109375,931.1602783203125,974.2559814453125,1012.3801879882812,1046.0233154296875,1075.6568603515625,1101.692626953125,1124.522705078125,1144.530029296875,1162.04931640625,1177.3687744140625,1190.75048828125,1202.437744140625,1212.641845703125,1221.547607421875,1229.3140869140625,1236.0863037109375,1241.989990234375,1247.13427734375,1251.6165771484375,1255.5220947265625,1258.9248046875,1261.89013671875,1264.47216796875,1266.7191162109375,1268.6749267578125,1270.3778076171875,1271.8616943359375,1273.154296875,1274.2791748046875,1275.2576904296875,1276.10888671875,1276.8499755859375,1277.4954833984375,1278.0577392578125,1278.5467529296875,1278.9720458984375,1279.3419189453125,1279.6639404296875,1279.9444580078125,1280.1885986328125,1280.40087890625,1280.58544921875,1280.74609375,1280.8858642578125,1281.0076904296875,1281.113525390625,1281.20556640625,1281.28564453125,1281.3553466796875,1281.4158935546875,1281.4686279296875,1281.5145263671875,1281.554443359375,1281.589111328125,1281.619384765625,1281.6456298828125,1281.6685791015625,1281.6884765625,1281.7056884765625,1281.720703125,1281.73388671875,1281.7452392578125,1281.755126953125,1281.7637939453125,1281.771240234375,1281.7777099609375,1281.783447265625,1281.788330078125,1281.7926025390625,1281.79638671875,1281.799560546875,1281.8023681640625
Japan,,108.0,133.05238342285156,183.34365844726562,247.35768127441406,317.51239013671875,388.86932373046875,458.3416442871094,524.067626953125,585.0655517578125,640.843017578125,691.3607788085938,736.7291259765625,777.2177124023438,813.2098999023438,845.0659790039062,873.1666259765625,897.915771484375,919.6709594726562,938.7479858398438,955.46044921875,970.0933837890625,982.8944702148438,994.0773315429688,1003.8419189453125,1012.3662109375,1019.8056030273438,1026.295654296875,1031.95361328125,1036.8868408203125,1041.1859130859375,1044.9310302734375,1048.193603515625,1051.035888671875,1053.512451171875,1055.67041015625,1057.548828125,1059.18359375,1060.606201171875,1061.8450927734375,1062.924560546875,1063.86474609375,1064.682861328125,1065.3944091796875,1066.013427734375,1066.5523681640625,1067.02197265625,1067.4307861328125,1067.7862548828125,1068.095458984375,1068.3643798828125,1068.5985107421875,1068.802490234375,1068.97998046875,1069.13427734375,1069.2684326171875,1069.38525390625,1069.48681640625,1069.5753173828125,1069.65234375,1069.71923828125,1069.7774658203125,1069.8280029296875,1069.8721923828125,1069.9105224609375,1069.94384765625,1069.972900390625,1069.998046875,1070.02001953125,1070.0391845703125,1070.0557861328125,1070.0701904296875,1070.082763671875,1070.09375,1070.1031494140625,1070.1114501953125,1070.11865234375,1070.1248779296875,1070.13037109375,1070.1351318359375,1070.13916015625,1070.142822265625,1070.1458740234375,1070.1485595703125,1070.1510009765625
Mexico,,147.0,199.72093200683594,279.380615234375,372.81500244140625,471.3976135253906,569.5208129882812,663.7960205078125,752.1634521484375,833.668212890625,907.8701171875,974.8182373046875,1034.823974609375,1088.26318359375,1135.6766357421875,1177.6187744140625,1214.590087890625,1247.1082763671875,1275.6802978515625,1300.7471923828125,1322.695556640625,1341.9039306640625,1358.710205078125,1373.4102783203125,1386.2587890625,1397.492431640625,1407.320068359375,1415.9263916015625,1423.4775390625,1430.1207275390625,1435.9866943359375,1441.189453125,1445.832275390625,1450.0098876953125,1453.80712890625,1457.2952880859375,1460.5399169921875,1463.603515625,1466.5411376953125,1469.39599609375,1472.2108154296875,1475.029541015625,1477.8865966796875,1480.8077392578125,1483.8182373046875,1486.9412841796875,1490.1866455078125,1493.5557861328125,1497.046630859375,1500.6494140625,1504.336669921875,1508.075927734375,1511.8333740234375,1515.569580078125,1519.2373046875,1522.7945556640625,1526.2066650390625,1529.4412841796875,1532.474609375,1535.290771484375,1537.880126953125,1540.2392578125,1542.3751220703125,1544.2969970703125,1546.0145263671875,1547.5413818359375,1548.8953857421875,1550.0921630859375,1551.1455078125,1552.0703125,1552.881591796875,1553.5924072265625,1554.213623046875,1554.7562255859375,1555.2298583984375,1555.64306640625,1556.00341796875,1556.3172607421875,1556.590576171875,1556.82861328125,1557.035888671875,1557.21630859375,1557.373291015625,1557.5098876953125,1557.6287841796875
Netherlands,,167.0,219.90724182128906,309.7843017578125,419.2142028808594,536.7448120117188,654.9620361328125,769.2461547851562,876.8674926757812,976.4188842773438,1067.234130859375,1149.3414306640625,1222.983642578125,1288.63671875,1346.952880859375,1398.5386962890625,1444.019775390625,1484.0601806640625,1519.2479248046875,1550.0970458984375,1577.1162109375,1600.76904296875,1621.458740234375,1639.5328369140625,1655.312744140625,1669.0869140625,1681.1070556640625,1691.5933837890625,1700.7349853515625,1708.705322265625,1715.6513671875,1721.7022705078125,1726.972900390625,1731.564453125,1735.56494140625,1739.051025390625,1742.086181640625,1744.7274169921875,1747.0257568359375,1749.02685546875,1750.7705078125,1752.289306640625,1753.611083984375,1754.7607421875,1755.7608642578125,1756.63134765625,1757.3897705078125,1758.0501708984375,1758.6246337890625,1759.1241455078125,1759.5587158203125,1759.9368896484375,1760.266357421875,1760.5531005859375,1760.802490234375,1761.0191650390625,1761.207763671875,1761.3719482421875,1761.514892578125,1761.6392822265625,1761.7474365234375,1761.8414306640625,1761.9232177734375,1761.994384765625,1762.0562744140625,1762.1102294921875,1762.1571044921875,1762.19775390625,1762.2332763671875,1762.26416015625,1762.291015625,1762.3143310546875,1762.3345947265625,1762.352294921875,1762.3675537109375,1762.3809814453125,1762.392578125,1762.4027099609375,1762.4114990234375,1762.4190673828125,1762.42578125,1762.4315185546875,1762.4365234375,1762.44091796875,1762.4447021484375
Nigeria,,101.0,123.07897186279297,168.88467407226562,227.64230346679688,292.2514953613281,358.09185791015625,422.26263427734375,483.0224609375,539.438232421875,591.0466918945312,637.8026123046875,679.7979125976562,717.2857055664062,750.614501953125,780.113037109375,806.1380004882812,829.061767578125,849.2116088867188,866.880859375,882.36181640625,895.9174194335938,907.7755126953125,918.1336669921875,927.1791381835938,935.0758666992188,941.968017578125,947.9803466796875,953.221435546875,957.7913818359375,961.773681640625,965.2431030273438,968.265625,970.8989868164062,973.193603515625,975.1925659179688,976.9325561523438,978.4467163085938,979.7645874023438,980.9124755859375,981.9127197265625,982.78369140625,983.5414428710938,984.2005004882812,984.7739868164062,985.2733764648438,985.70849609375,986.087158203125,986.4164428710938,986.7028198242188,986.9520263671875,987.1690063476562,987.3579711914062,987.5223999023438,987.665283203125,987.7896118164062,987.8977661132812,987.991943359375,988.0739135742188,988.1452026367188,988.2072143554688,988.2611083984375,988.3079833984375,988.348876953125,988.3843994140625,988.415283203125,988.442138671875,988.4655151367188,988.48583984375,988.5035400390625,988.5189208984375,988.5323486328125,988.5439453125,988.5540771484375,988.5629272460938,988.570556640625,988.5772705078125,988.5830688476562,988.5880737304688,988.5924682617188,988.5962524414062,988.5995483398438,988.6024780273438,988.60498046875,988.6071166992188
Panama,,110.0,134.5449676513672,185.14456176757812,249.96243286132812,321.1781311035156,393.7406005859375,464.4292297363281,531.3712158203125,593.4977416992188,650.3455810546875,701.8404541015625,748.0761108398438,789.3676147460938,826.06982421875,858.5421142578125,887.2041015625,912.4520263671875,934.63232421875,954.084716796875,971.1339721679688,986.063232421875,999.1160888671875,1010.5191650390625,1020.4788818359375,1029.1751708984375,1036.7647705078125,1043.3828125,1049.1541748046875,1054.184814453125,1058.568603515625,1062.388671875,1065.717041015625,1068.6173095703125,1071.144287109375,1073.34423828125,1075.2589111328125,1076.925537109375,1078.376953125,1079.641845703125,1080.7432861328125,1081.7017822265625,1082.535400390625,1083.2608642578125,1083.8924560546875,1084.44287109375,1084.921875,1085.338623046875,1085.700927734375,1086.01611328125,1086.2906494140625,1086.5296630859375,1086.7376708984375,1086.9185791015625,1087.0758056640625,1087.212646484375,1087.3319091796875,1087.4356689453125,1087.52587890625,1087.6043701171875,1087.672607421875,1087.73193359375,1087.7835693359375,1087.82861328125,1087.86767578125,1087.9017333984375,1087.9312744140625,1087.9569091796875,1087.9793701171875,1087.9989013671875,1088.0157470703125,1088.030517578125,1088.0433349609375,1088.0545654296875,1088.064208984375,1088.0726318359375,1088.0799560546875,1088.0863037109375,1088.0919189453125,1088.0966796875,1088.1009521484375,1088.1046142578125,1088.107666015625,1088.1104736328125,1088.1129150390625
Paraguay,,104.0,127.72779846191406,175.7233428955078,236.92665100097656,304.0496826171875,372.3592834472656,438.8734436035156,501.820556640625,560.2391357421875,613.6669311523438,662.0617065429688,705.5169067382812,744.307373046875,778.790771484375,809.3055419921875,836.22802734375,859.942138671875,880.7837524414062,899.0588989257812,915.071533203125,929.0928955078125,941.357177734375,952.0697021484375,961.4248657226562,969.5922241210938,976.7205810546875,982.9384155273438,988.359130859375,993.0852661132812,997.20361328125,1000.7916259765625,1003.917724609375,1006.64111328125,1009.0144653320312,1011.0817260742188,1012.8809814453125,1014.4467163085938,1015.8097534179688,1016.9970092773438,1018.0315551757812,1018.9322509765625,1019.7157592773438,1020.3972778320312,1020.9903564453125,1021.5069580078125,1021.9569702148438,1022.3485107421875,1022.6890258789062,1022.9851684570312,1023.2428588867188,1023.46728515625,1023.6627197265625,1023.832763671875,1023.9805297851562,1024.1090087890625,1024.220947265625,1024.318359375,1024.403076171875,1024.476806640625,1024.5408935546875,1024.5966796875,1024.6451416015625,1024.6873779296875,1024.72412109375,1024.756103515625,1024.7838134765625,1024.8079833984375,1024.8291015625,1024.847412109375,1024.86328125,1024.877197265625,1024.88916015625,1024.899658203125,1024.90869140625,1024.9166259765625,1024.923583984375,1024.9295654296875,1024.9346923828125,1024.9393310546875,1024.9432373046875,1024.9466552734375,1024.94970703125,1024.9522705078125,1024.95458984375
Peru,,143.0,211.8466339111328,294.89385986328125,383.9725036621094,473.73126220703125,560.6996459960938,642.8655395507812,719.0720825195312,788.8250732421875,852.0821533203125,908.969970703125,959.8712158203125,1005.23388671875,1045.4923095703125,1081.1558837890625,1112.724365234375,1140.6387939453125,1165.3189697265625,1187.1851806640625,1206.611328125,1223.9290771484375,1239.4481201171875,1253.4490966796875,1266.178955078125,1277.87353515625,1288.7584228515625,1299.0311279296875,1308.8553466796875,1318.39697265625,1327.823974609375,1337.2899169921875,1346.934326171875,1356.9068603515625,1367.3675537109375,1378.463623046875,1390.3343505859375,1403.12744140625,1416.9976806640625,1432.0665283203125,1448.4136962890625,1466.10791015625,1485.20556640625,1505.6759033203125,1527.399169921875,1550.23193359375,1574.001953125,1598.43505859375,1623.2078857421875,1648.0140380859375,1672.5511474609375,1696.4949951171875,1719.564697265625,1741.534912109375,1762.22119140625,1781.5023193359375,1799.31689453125,1815.6273193359375,1830.425048828125,1843.7735595703125,1855.7647705078125,1866.47705078125,1875.9815673828125,1884.3912353515625,1891.819091796875,1898.36181640625,1904.104736328125,1909.1396484375,1913.550537109375,1917.4097900390625,1920.7799072265625,1923.7213134765625,1926.2879638671875,1928.52685546875,1930.478271484375,1932.177978515625,1933.65869140625,1934.9478759765625,1936.0703125,1937.0474853515625,1937.8980712890625,1938.638427734375,1939.2825927734375,1939.843017578125,1940.330810546875
Poland,,104.0,128.21047973632812,176.54026794433594,237.97637939453125,305.2558288574219,373.67919921875,440.26605224609375,503.2699279785156,561.7207641601562,615.1762084960938,663.589599609375,707.0526123046875,745.8544311523438,780.3447875976562,810.8591918945312,837.7857666015625,861.5039672851562,882.3449096679688,900.6193237304688,916.6336059570312,930.6566162109375,942.920166015625,953.6322021484375,962.987548828125,971.155517578125,978.2843627929688,984.5015869140625,989.9226684570312,994.6486206054688,998.7667236328125,1002.354736328125,1005.4810180664062,1008.2047729492188,1010.5784301757812,1012.6454467773438,1014.4443969726562,1016.0099487304688,1017.3731079101562,1018.5607299804688,1019.5953979492188,1020.4959716796875,1021.2793579101562,1021.9608154296875,1022.5540161132812,1023.0707397460938,1023.520751953125,1023.9122314453125,1024.252685546875,1024.548828125,1024.8065185546875,1025.0311279296875,1025.2265625,1025.396484375,1025.5443115234375,1025.6727294921875,1025.78466796875,1025.882080078125,1025.9669189453125,1026.0406494140625,1026.104736328125,1026.160400390625,1026.208984375,1026.251220703125,1026.2879638671875,1026.3199462890625,1026.34765625,1026.371826171875,1026.392822265625,1026.4111328125,1026.4271240234375,1026.44091796875,1026.4530029296875,1026.46337890625,1026.4725341796875,1026.48046875,1026.4873046875,1026.4932861328125,1026.49853515625,1026.5030517578125,1026.507080078125,1026.510498046875,1026.513427734375,1026.5159912109375,1026.518310546875
Portugal,,119.0,149.90052795410156,208.0340118408203,280.8476257324219,360.0636291503906,440.3340148925781,518.2738647460938,591.9091186523438,660.1517944335938,722.5142822265625,778.9630126953125,829.6190795898438,874.8267211914062,915.0015869140625,950.5387573242188,981.891845703125,1009.5057373046875,1033.768798828125,1055.0416259765625,1073.681884765625,1090.0035400390625,1104.27783203125,1116.7445068359375,1127.6324462890625,1137.13818359375,1145.4345703125,1152.6702880859375,1158.9788818359375,1164.4788818359375,1169.2713623046875,1173.44677734375,1177.084716796875,1180.2542724609375,1183.0164794921875,1185.421875,1187.5155029296875,1189.3375244140625,1190.9237060546875,1192.3056640625,1193.509765625,1194.5577392578125,1195.4693603515625,1196.262451171875,1196.95263671875,1197.553955078125,1198.07763671875,1198.5333251953125,1198.929443359375,1199.2740478515625,1199.573974609375,1199.835205078125,1200.0626220703125,1200.260498046875,1200.432373046875,1200.58203125,1200.712158203125,1200.8255615234375,1200.9241943359375,1201.010009765625,1201.0845947265625,1201.1494140625,1201.205810546875,1201.2550048828125,1201.2978515625,1201.3349609375,1201.3673095703125,1201.3953857421875,1201.419921875,1201.4412841796875,1201.459716796875,1201.475830078125,1201.4898681640625,1201.5020751953125,1201.5126953125,1201.5218505859375,1201.5299072265625,1201.536865234375,1201.54296875,1201.5482177734375,1201.552734375,1201.5567626953125,1201.5601806640625,1201.563232421875,1201.5657958984375
