Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Democratic Republic of Congo,,22.058320999145508,22.1126766204834,22.175352096557617,22.248994827270508,22.333528518676758,22.427745819091797,22.53010368347168,22.63905143737793,22.7531795501709,22.871267318725586,22.99225425720215,23.115270614624023,23.239578247070312,23.36456298828125,23.489721298217773,23.614639282226562,23.738967895507812,23.862428665161133,23.984798431396484,24.10588836669922,24.22554588317871,24.343652725219727,24.46011734008789,24.57486343383789,24.687837600708008,24.79899787902832,24.908313751220703,25.01577377319336,25.12135887145996,25.22507095336914,25.32691192626953,25.426891326904297,25.525022506713867,25.621315002441406,25.715791702270508,25.8084716796875,25.89937973022461,25.98853874206543,26.075971603393555,26.161706924438477,26.245769500732422,26.32818603515625,26.408987045288086,26.488197326660156,26.565845489501953,26.64196014404297,26.716567993164062,26.78969955444336,26.861377716064453,26.93163299560547,27.00048828125,27.067974090576172,27.13411521911621,27.198938369750977,27.262468338012695,27.324729919433594,27.3857479095459,27.445547103881836,27.504152297973633,27.56158447265625,27.617868423461914,27.673025131225586,27.727081298828125,27.780054092407227,27.831966400146484,27.88283920288086,27.932695388793945,27.981552124023438,28.029430389404297,28.076351165771484,28.122331619262695,28.167388916015625,28.211545944213867,28.254817962646484,28.297224044799805,28.33877944946289,28.37950325012207,28.419408798217773,28.45851707458496,28.496841430664062,28.53439712524414,28.57120132446289,28.607267379760742,28.642608642578125
Denmark,,14.952284812927246,14.987811088562012,15.028909683227539,15.077241897583008,15.132718086242676,15.194530487060547,15.26165771484375,15.333083152770996,15.407881736755371,15.485255241394043,15.56451416015625,15.645086288452148,15.726492881774902,15.808330535888672,15.890274047851562,15.972051620483398,16.053438186645508,16.134252548217773,16.21434783935547,16.293598175048828,16.371910095214844,16.449203491210938,16.525419235229492,16.600509643554688,16.6744384765625,16.747177124023438,16.818708419799805,16.889022827148438,16.958110809326172,17.025970458984375,17.092607498168945,17.158023834228516,17.22222900390625,17.285234451293945,17.347047805786133,17.40768814086914,17.467166900634766,17.52549934387207,17.58270263671875,17.638795852661133,17.69379425048828,17.747716903686523,17.800580978393555,17.852405548095703,17.90320587158203,17.953004837036133,18.001815795898438,18.049659729003906,18.096555709838867,18.14251708984375,18.18756675720215,18.231718063354492,18.274988174438477,18.317398071289062,18.358959197998047,18.39969253540039,18.439613342285156,18.478734970092773,18.517074584960938,18.554649353027344,18.59147071838379,18.6275577545166,18.662918090820312,18.697572708129883,18.731534957885742,18.764816284179688,18.79743194580078,18.829395294189453,18.8607177734375,18.89141082763672,18.921491622924805,18.950969696044922,18.979856491088867,19.008163452148438,19.035903930664062,19.06308937072754,19.08972930908203,19.11583709716797,19.14141845703125,19.16649055480957,19.191057205200195,19.215133666992188,19.238727569580078,19.26184844970703
Ecuador,,17.765090942382812,17.807945251464844,17.8572940826416,17.91525650024414,17.98179054260254,18.055950164794922,18.136526107788086,18.222299575805664,18.312158584594727,18.405139923095703,18.500411987304688,18.597286224365234,18.69518280029297,18.793615341186523,18.892187118530273,18.990570068359375,19.0884952545166,19.18573570251465,19.282119750976562,19.37749671936035,19.47174644470215,19.564775466918945,19.656509399414062,19.74689292907715,19.835880279541016,19.92344093322754,20.00954818725586,20.09419059753418,20.177358627319336,20.259052276611328,20.33927345275879,20.418025970458984,20.49532127380371,20.571170806884766,20.64558982849121,20.71859359741211,20.790203094482422,20.86043357849121,20.929302215576172,20.99683380126953,21.06304931640625,21.12796974182129,21.19161605834961,21.254009246826172,21.315174102783203,21.3751277923584,21.433897018432617,21.491500854492188,21.547962188720703,21.603302001953125,21.65753936767578,21.7106990814209,21.762798309326172,21.813858032226562,21.863901138305664,21.912944793701172,21.96100616455078,22.00811004638672,22.054271697998047,22.099512100219727,22.14384651184082,22.187294006347656,22.22987174987793,22.27159881591797,22.312490463256836,22.352561950683594,22.39183235168457,22.430316925048828,22.46803092956543,22.504989624023438,22.54120635986328,22.576698303222656,22.611478805541992,22.645565032958984,22.67896842956543,22.711700439453125,22.743776321411133,22.775211334228516,22.806015014648438,22.83620262145996,22.86578369140625,22.894773483276367,22.923181533813477,22.951021194458008
El Salvador,,15.396411895751953,15.433124542236328,15.47561264038086,15.525583267211914,15.5829439163208,15.64685344696045,15.716257095336914,15.7901029586792,15.867435455322266,15.947428703308105,16.029369354248047,16.112667083740234,16.196826934814453,16.281431198120117,16.366146087646484,16.4506893157959,16.534828186035156,16.61837387084961,16.701173782348633,16.783103942871094,16.86406135559082,16.943965911865234,17.022756576538086,17.100385665893555,17.17681121826172,17.252010345458984,17.325958251953125,17.39864730834961,17.470067977905273,17.54022216796875,17.609111785888672,17.676738739013672,17.743114471435547,17.808246612548828,17.872150421142578,17.934837341308594,17.996326446533203,18.056631088256836,18.11577033996582,18.173757553100586,18.230615615844727,18.286359786987305,18.34101104736328,18.39458656311035,18.44710350036621,18.498584747314453,18.549047470092773,18.598508834838867,18.646987915039062,18.69450569152832,18.74107551574707,18.786718368530273,18.831453323364258,18.875295639038086,18.918264389038086,18.96037483215332,19.001644134521484,19.04208755493164,19.081724166870117,19.120567321777344,19.158634185791016,19.195940017700195,19.232498168945312,19.268325805664062,19.303436279296875,19.33784294128418,19.37156105041504,19.404605865478516,19.436986923217773,19.468719482421875,19.49981689453125,19.530290603637695,19.56015396118164,19.589420318603516,19.618099212646484,19.646202087402344,19.673744201660156,19.700733184814453,19.727184295654297,19.753101348876953,19.778501510620117,19.80339241027832,19.827783584594727,19.851686477661133
France,,18.50530242919922,18.861799240112305,19.336156845092773,19.890745162963867,20.50079917907715,21.149471282958984,21.82523536682129,22.519821166992188,23.227275848388672,23.9429988861084,24.66353416442871,25.386030197143555,26.10820960998535,26.828195571899414,27.54437828063965,28.255462646484375,28.96036148071289,29.658159255981445,30.348146438598633,31.029767990112305,31.702621459960938,32.366451263427734,33.021141052246094,33.66670227050781,34.30326461791992,34.93109893798828,35.55061340332031,36.16230010986328,36.76677703857422,37.36478805541992,37.957183837890625,38.544918060302734,39.12907791137695,39.7108268737793,40.29139709472656,40.872047424316406,41.45410919189453,42.0389518737793,42.627864837646484,43.222023010253906,43.822486877441406,44.43026351928711,45.04608154296875,45.670352935791016,46.303306579589844,46.94496154785156,47.59502029418945,48.25288391113281,48.91778564453125,49.5887451171875,50.2646484375,50.944252014160156,51.62624740600586,52.30924606323242,52.99187088012695,53.672828674316406,54.350852966308594,55.02467346191406,55.69312286376953,56.355159759521484,57.00984573364258,57.656307220458984,58.29372024536133,58.921390533447266,59.53871536254883,60.14517593383789,60.74030303955078,61.32370376586914,61.89506530761719,62.454139709472656,63.000732421875,63.5346794128418,64.0558853149414,64.56427764892578,65.05984497070312,65.54263305664062,66.0126724243164,66.47003936767578,66.91483306884766,67.34718322753906,67.76725006103516,68.17521667480469,68.57124328613281,68.95553588867188
Germany,,16.72879409790039,17.023765563964844,17.41213607788086,17.866464614868164,18.368581771850586,18.906030654907227,19.470260620117188,20.055063247680664,20.65601348876953,21.269685745239258,21.893587112426758,22.525741577148438,23.16465950012207,23.809249877929688,24.458703994750977,25.112499237060547,25.7703800201416,26.432287216186523,27.09836196899414,27.76894187927246,28.44455337524414,29.12582778930664,29.813501358032227,30.50840187072754,31.211498260498047,31.923721313476562,32.645938873291016,33.37892150878906,34.123470306396484,34.880149841308594,35.64921569824219,36.43065643310547,37.22441482543945,38.030025482177734,38.84668731689453,39.673343658447266,40.508785247802734,41.351558685302734,42.20005416870117,43.052574157714844,43.907310485839844,44.762451171875,45.61625289916992,46.467079162597656,47.313297271728516,48.15333557128906,48.98577117919922,49.809391021728516,50.62312698364258,51.42591094970703,52.216854095458984,52.995208740234375,53.760372161865234,54.51179122924805,55.2490348815918,55.971763610839844,56.679718017578125,57.37269973754883,58.050628662109375,58.71342468261719,59.361083984375,59.99364471435547,60.61117935180664,61.21382141113281,61.80171203613281,62.37502670288086,62.93394470214844,63.478675842285156,64.00946807861328,64.52655792236328,65.03019714355469,65.52063751220703,65.9981460571289,66.46299743652344,66.91545867919922,67.35581970214844,67.78433990478516,68.20130920410156,68.60699462890625,69.00166320800781,69.38558959960938,69.7590560913086,70.12229919433594,70.47559356689453
Ghana,,15.396411895751953,15.433063507080078,15.475419998168945,15.525216102600098,15.582375526428223,15.64607048034668,15.715250015258789,15.788867950439453,15.865972518920898,15.9457368850708,16.027450561523438,16.11052131652832,16.1944580078125,16.278844833374023,16.363344192504883,16.447673797607422,16.531604766845703,16.614944458007812,16.69754409790039,16.77927589416504,16.86004066467285,16.93975830078125,17.018360137939453,17.095806121826172,17.17205238342285,17.247074127197266,17.320852279663086,17.39337158203125,17.464628219604492,17.53462028503418,17.603347778320312,17.670818328857422,17.73703956604004,17.802026748657227,17.86578369140625,17.928327560424805,17.989675521850586,18.049842834472656,18.10884666442871,18.166702270507812,18.22342872619629,18.2790470123291,18.333572387695312,18.387025833129883,18.439422607421875,18.490787506103516,18.541133880615234,18.590482711791992,18.638853073120117,18.686260223388672,18.732725143432617,18.77826499938965,18.822898864746094,18.866641998291016,18.90951156616211,18.951526641845703,18.99270248413086,19.03305435180664,19.072601318359375,19.111356735229492,19.149337768554688,19.18655776977539,19.223033905029297,19.258779525756836,19.29380989074707,19.328140258789062,19.36178207397461,19.39474868774414,19.42705726623535,19.458717346191406,19.489744186401367,19.52014923095703,19.549945831298828,19.579145431518555,19.607759475708008,19.635801315307617,19.663280487060547,19.690208435058594,19.716596603393555,19.74245834350586,19.767799377441406,19.792634963989258,19.816970825195312,19.8408203125
Guatemala,,16.432708740234375,16.471887588500977,16.51693344116211,16.5698184967041,16.630529403686523,16.69820785522461,16.771757125854492,16.850061416625977,16.932109832763672,17.017019271850586,17.10403060913086,17.192514419555664,17.281936645507812,17.37185287475586,17.46190643310547,17.551790237426758,17.64125633239746,17.7301025390625,17.81816864013672,17.90531349182129,17.991432189941406,18.076440811157227,18.16026496887207,18.242856979370117,18.324172973632812,18.404186248779297,18.482873916625977,18.560222625732422,18.6362247467041,18.710880279541016,18.784191131591797,18.856159210205078,18.926795959472656,18.996112823486328,19.06412124633789,19.13083839416504,19.19628143310547,19.26046371459961,19.323402404785156,19.38511848449707,19.445632934570312,19.504962921142578,19.563127517700195,19.620147705078125,19.676048278808594,19.73084259033203,19.7845516204834,19.837196350097656,19.888795852661133,19.93937110900879,19.98893928527832,20.037521362304688,20.08513641357422,20.13180160522461,20.177536010742188,20.22235870361328,20.266284942626953,20.30933380126953,20.35152244567871,20.392868041992188,20.433385848999023,20.473094940185547,20.512008666992188,20.550142288208008,20.587514877319336,20.62413787841797,20.6600284576416,20.695201873779297,20.72966957092285,20.763446807861328,20.79654884338379,20.8289852142334,20.860774993896484,20.891925811767578,20.922454833984375,20.952369689941406,20.981687545776367,21.01041603088379,21.038570404052734,21.066160202026367,21.093196868896484,21.119691848754883,21.14565658569336,21.171100616455078
Ireland,,14.952284812927246,14.987513542175293,15.02804183959961,15.075630187988281,15.13025951385498,15.19115924835205,15.257339477539062,15.327795028686523,15.401617050170898,15.478013038635254,15.556297302246094,15.635903358459473,15.716353416442871,15.797246932983398,15.878262519836426,15.959125518798828,16.03961181640625,16.119543075561523,16.198766708374023,16.277164459228516,16.354639053344727,16.431110382080078,16.506519317626953,16.580820083618164,16.653972625732422,16.7259521484375,16.79673957824707,16.866321563720703,16.934694290161133,17.001853942871094,17.06780242919922,17.132545471191406,17.196090698242188,17.258447647094727,17.319629669189453,17.37964630126953,17.43851661682129,17.496253967285156,17.552875518798828,17.608396530151367,17.66283416748047,17.71620750427246,17.76853370666504,17.81983184814453,17.8701171875,17.919408798217773,17.96772575378418,18.015085220336914,18.061504364013672,18.10700035095215,18.151594161987305,18.195297241210938,18.23813247680664,18.280113220214844,18.32125473022461,18.361576080322266,18.401092529296875,18.4398193359375,18.477773666381836,18.51496696472168,18.55141830444336,18.587139129638672,18.622146606445312,18.65645408630371,18.690073013305664,18.723020553588867,18.755308151245117,18.786949157714844,18.817956924438477,18.848342895507812,18.87812042236328,18.907302856445312,18.93589973449707,18.963924407958984,18.99138641357422,19.018299102783203,19.044673919677734,19.070518493652344,19.09584617614746,19.12066650390625,19.144989013671875,19.168825149536133,19.192182540893555,19.215072631835938
Israel,,15.100327491760254,15.136052131652832,15.17721939086914,15.225579261779785,15.281092643737793,15.34296703338623,15.410192489624023,15.481748580932617,15.55671215057373,15.634278297424316,15.713751792907715,15.794562339782715,15.876222610473633,15.95832633972168,16.040550231933594,16.12261390686035,16.20429229736328,16.285404205322266,16.36579704284668,16.445350646972656,16.523962020874023,16.6015567779541,16.678071975708008,16.753459930419922,16.82768440246582,16.90071678161621,16.972536087036133,17.043134689331055,17.112503051757812,17.180641174316406,17.24755096435547,17.3132381439209,17.377710342407227,17.44097328186035,17.5030460357666,17.56393814086914,17.62366485595703,17.682241439819336,17.73968505859375,17.79601287841797,17.851242065429688,17.905391693115234,17.958477020263672,18.01051902770996,18.061534881591797,18.111543655395508,18.160560607910156,18.208606719970703,18.255701065063477,18.301856994628906,18.347097396850586,18.391435623168945,18.434890747070312,18.477479934692383,18.51922035217285,18.56012535095215,18.600215911865234,18.639503479003906,18.678007125854492,18.715740203857422,18.75271987915039,18.788959503173828,18.824474334716797,18.859277725219727,18.89338493347168,18.926809310913086,18.959564208984375,18.991662979125977,19.023120880126953,19.05394744873047,19.084156036376953,19.113759994506836,19.142772674560547,19.171201705932617,19.19906234741211,19.226364135742188,19.25312042236328,19.279338836669922,19.30503273010254,19.330211639404297,19.354887008666992,19.379066467285156,19.40276336669922,19.425983428955078
