Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,19.091094970703125,35.902610778808594,53.09229278564453,70.99806213378906,90.0529556274414,110.68928527832031,133.2921600341797,158.20819091796875,185.72970581054688,216.11138916015625,249.57461547851562,286.29290771484375,326.4228515625,370.09600830078125,417.39361572265625,468.3627624511719,523.0531616210938,581.4724731445312,643.576904296875,709.303466796875,778.5775146484375,851.2949829101562,927.3099365234375,1006.4519653320312,1088.5484619140625,1173.399169921875,1260.784423828125,1350.470703125,1442.2252197265625,1535.797607421875,1630.90234375,1727.270263671875,1824.6513671875,1922.8216552734375,2021.5128173828125,2120.43408203125,2219.322265625,2317.950439453125,2416.123046875,2513.620361328125,2610.189453125,2705.6201171875,2799.745849609375,2892.441650390625,2983.54736328125,3072.878662109375,3160.2978515625,3245.70654296875,3329.042236328125,3410.21142578125,3489.11083984375,3565.67431640625,3639.8662109375,3711.680419921875,3781.08349609375,3848.037841796875,3912.53466796875,3974.587158203125,4034.22998046875,4091.483154296875,4146.353515625,4198.86962890625,4249.076171875,4297.033203125,4342.7998046875,4386.40673828125,4427.90576171875,4467.3583984375,4504.83447265625,4540.4091796875,4574.13330078125,4606.06689453125,4636.27392578125,4664.82568359375,4691.79736328125,4717.25341796875,4741.2490234375,4763.84716796875,4785.11181640625,4805.10986328125,4823.90771484375,4841.55615234375,4858.11181640625
Austria,,2.7353994846343994,19.70566177368164,37.04100799560547,54.908443450927734,73.78578186035156,94.23845672607422,116.83157348632812,142.087890625,170.5009307861328,202.51559448242188,238.54995727539062,278.9992980957031,324.20867919921875,374.5101623535156,430.2247314453125,491.6070251464844,558.8681030273438,632.232666015625,711.8674926757812,797.856689453125,890.2578735351562,989.130615234375,1094.4547119140625,1206.132080078125,1324.0418701171875,1448.05712890625,1577.982421875,1713.5594482421875,1854.5062255859375,2000.52587890625,2151.2822265625,2306.408203125,2465.510986328125,2628.20751953125,2794.10400390625,2962.686279296875,3133.4853515625,3306.07470703125,3480.073974609375,3655.144287109375,3830.79833984375,4006.540771484375,4181.947265625,4356.65380859375,4530.345703125,4702.66552734375,4873.201171875,5041.61279296875,5207.6318359375,5371.05224609375,5531.6357421875,5689.076171875,5843.146484375,5993.68359375,6140.58984375,6283.73583984375,6422.94482421875,6558.10400390625,6689.1494140625,6816.06787109375,6938.837890625,7057.3876953125,7171.693359375,7281.76953125,7387.669921875,7489.4580078125,7587.13525390625,7680.7421875,7770.345703125,7856.0390625,7937.935546875,8016.0966796875,8090.59619140625,8161.52978515625,8229.0087890625,8293.1611328125,8354.095703125,8411.896484375,8466.669921875,8518.5302734375,8567.599609375,8613.9990234375,8657.82421875,8699.1826171875
Azerbaijan,,2.648561477661133,13.813005447387695,26.000629425048828,38.75548553466797,51.87493133544922,65.28243255615234,78.95118713378906,92.88250732421875,107.0731201171875,121.51893615722656,136.20736694335938,151.1134033203125,166.20858764648438,181.45672607421875,196.8173065185547,212.24850463867188,227.6977081298828,243.11520385742188,258.45733642578125,273.685791015625,288.7576599121094,303.6219482421875,318.236572265625,332.56878662109375,346.5951232910156,360.28411865234375,373.6035461425781,386.5301818847656,399.04876708984375,411.1492614746094,422.81671142578125,434.0390625,444.8106994628906,455.13189697265625,465.0057678222656,474.4295959472656,483.40643310546875,491.9427490234375,500.04888916015625,507.7349548339844,515.0089111328125,521.8814086914062,528.365234375,534.4750366210938,540.2255249023438,545.6285400390625,550.6979370117188,555.448486328125,559.8955688476562,564.0545654296875,567.9384155273438,571.5609130859375,574.9359130859375,578.077392578125,580.9990234375,583.71337890625,586.2319946289062,588.5668334960938,590.7294311523438,592.7308959960938,594.5819702148438,596.2919921875,597.8703002929688,599.3258666992188,600.667236328125,601.9027709960938,603.0398559570312,604.0853271484375,605.0458984375,605.9277954101562,606.737060546875,607.4793090820312,608.1596069335938,608.7825317382812,609.3525390625,609.8739013671875,610.3505249023438,610.7860107421875,611.1837158203125,611.546630859375,611.8775634765625,612.1792602539062,612.4541015625,612.7044677734375
Bahamas,,2.1926615238189697,2.3499503135681152,2.5797669887542725,2.853295087814331,3.150930881500244,3.459367275238037,3.7696609497070312,4.075754642486572,4.373702526092529,4.660877227783203,4.935654640197754,5.19711971282959,5.444815158843994,5.678607940673828,5.898655414581299,6.105276584625244,6.298885345458984,6.479987144470215,6.649134635925293,6.806924819946289,6.953953266143799,7.090812683105469,7.218101501464844,7.336390972137451,7.446247100830078,7.5482072830200195,7.64278507232666,7.730471134185791,7.811730861663818,7.887004852294922,7.95670747756958,8.02122974395752,8.080939292907715,8.136176109313965,8.187264442443848,8.234502792358398,8.27817153930664,8.318532943725586,8.35583209991455,8.390295028686523,8.422130584716797,8.451533317565918,8.478687286376953,8.503762245178223,8.5269136428833,8.548288345336914,8.568018913269043,8.58622932434082,8.603035926818848,8.618547439575195,8.63286018371582,8.64606761932373,8.658252716064453,8.669495582580566,8.679866790771484,8.689435005187988,8.698261260986328,8.706402778625488,8.713911056518555,8.720836639404297,8.727224349975586,8.733115196228027,8.738548278808594,8.743558883666992,8.74817943572998,8.752439498901367,8.756368637084961,8.759991645812988,8.76333236694336,8.766412734985352,8.76925277709961,8.771870613098145,8.774285316467285,8.776511192321777,8.778563499450684,8.78045654296875,8.782200813293457,8.783808708190918,8.78529167175293,8.786659240722656,8.787919044494629,8.789081573486328,8.790152549743652,8.791139602661133
Bahrain,,2.366337776184082,6.095464706420898,10.276444435119629,14.757598876953125,19.476099014282227,24.41114044189453,29.558311462402344,34.920631408691406,40.498451232910156,46.28931427001953,52.286895751953125,58.4783935546875,64.8483657836914,71.37751770019531,78.04354095458984,84.82386016845703,91.69031524658203,98.61421966552734,105.56961822509766,112.53333282470703,119.48185729980469,126.38621520996094,133.2202606201172,139.96282958984375,146.59774780273438,153.10760498046875,159.4719696044922,165.6752166748047,171.7058563232422,177.556396484375,183.21607971191406,188.6763153076172,193.93162536621094,198.97970581054688,203.81983947753906,208.44912719726562,212.86721801757812,217.07574462890625,221.07858276367188,224.8794403076172,228.48106384277344,231.88787841796875,235.10543823242188,238.1404571533203,240.9993438720703,243.68753051757812,246.2115020751953,248.5782012939453,250.7950439453125,252.8693389892578,254.80712890625,256.61517333984375,258.3002624511719,259.8692321777344,261.328857421875,262.68505859375,263.9436340332031,265.11053466796875,266.1914367675781,267.1919860839844,268.11737060546875,268.9721984863281,269.7611389160156,270.48870849609375,271.15924072265625,271.77679443359375,272.3450622558594,272.86749267578125,273.347412109375,273.7879943847656,274.1922302246094,274.5629577636719,274.9026184082031,275.2135925292969,275.49810791015625,275.7582702636719,275.99609375,276.2133483886719,276.41168212890625,276.5926208496094,276.7575988769531,276.9079284667969,277.04486083984375,277.1695556640625
Bangladesh,,2.6702709197998047,19.60778045654297,36.62200927734375,54.173641204833984,72.97958374023438,93.81324768066406,117.44291687011719,144.60049438476562,176.01058959960938,212.37051391601562,254.3828125,302.7567138671875,358.1666564941406,421.3186950683594,492.927001953125,573.6299438476562,664.069091796875,764.9208984375,876.7572631835938,1000.063232421875,1135.37646484375,1283.1552734375,1443.7086181640625,1617.295166015625,1804.2005615234375,2004.5677490234375,2218.37841796875,2445.58740234375,2686.14990234375,2939.87841796875,3206.44482421875,3485.4619140625,3776.5498046875,4079.232421875,4392.93701171875,4717.00830078125,5050.7841796875,5393.56591796875,5744.5693359375,6102.99853515625,6468.0400390625,6838.90576171875,7214.7509765625,7594.642578125,7977.6845703125,8363.052734375,8749.98828125,9137.71484375,9525.3125,9911.912109375,10296.775390625,10679.279296875,11058.857421875,11434.677734375,11806.0322265625,12172.3486328125,12533.1875,12888.21484375,13236.8369140625,13578.53125,13912.9140625,14239.7314453125,14558.8427734375,14869.9140625,15172.638671875,15466.828125,15752.388671875,16029.3173828125,16297.5390625,16556.916015625,16807.416015625,17049.078125,17282.02734375,17506.375,17722.099609375,17929.28515625,18128.068359375,18318.634765625,18501.212890625,18675.904296875,18842.849609375,19002.234375,19154.279296875,19299.25
Barbados,,2.2360806465148926,2.4176459312438965,2.6819372177124023,2.9974238872528076,3.3419909477233887,3.7000646591186523,4.060852527618408,4.416820526123047,4.762948036193848,5.095859527587891,5.413425445556641,5.714456558227539,5.998367786407471,6.2650065422058105,6.514588356018066,6.747570991516113,6.964529037475586,7.166136264801025,7.353160381317139,7.52640438079834,7.68666934967041,7.83474588394165,7.971421718597412,8.097455024719238,8.21358585357666,8.320511817932129,8.41889476776123,8.50936508178711,8.592509269714355,8.66888427734375,8.739007949829102,8.803367614746094,8.86241340637207,8.9165678024292,8.966218948364258,9.011724472045898,9.05341911315918,9.091614723205566,9.126596450805664,9.158629417419434,9.187954902648926,9.214794158935547,9.239354133605957,9.261826515197754,9.282386779785156,9.301194190979004,9.318394660949707,9.334122657775879,9.348504066467285,9.361652374267578,9.373672485351562,9.384660720825195,9.39470386505127,9.403881072998047,9.412267684936523,9.41993236541748,9.426935195922852,9.433334350585938,9.439180374145508,9.444519996643066,9.449398040771484,9.453853607177734,9.457923889160156,9.461642265319824,9.46503734588623,9.468137741088867,9.470970153808594,9.473555564880371,9.47591781616211,9.478074073791504,9.480043411254883,9.481841087341309,9.48348331451416,9.484981536865234,9.486351013183594,9.487600326538086,9.488740921020508,9.489782333374023,9.49073314666748,9.491601943969727,9.49239444732666,9.493117332458496,9.493778228759766,9.494380950927734
Belarus,,3.29984712600708,23.54034423828125,44.007625579833984,65.18216705322266,87.90925598144531,113.13167572021484,141.79624938964844,174.8169403076172,213.10183715820312,257.53179931640625,308.996337890625,368.40142822265625,436.6116943359375,514.5286865234375,603.078857421875,703.0930786132812,815.3986206054688,940.8798828125,1080.29541015625,1234.285400390625,1403.5556640625,1588.721435546875,1790.216552734375,2008.3809814453125,2243.606689453125,2496.103759765625,2765.881591796875,3052.882568359375,3357.071533203125,3678.224609375,4015.931640625,4369.68359375,4739.01904296875,5123.322265625,5521.8515625,5933.73828125,6358.1455078125,6794.154296875,7240.748046875,7696.8916015625,8161.51904296875,8633.5625,9111.955078125,9595.453125,10082.89453125,10573.2119140625,11065.4404296875,11558.5185546875,12051.234375,12542.478515625,13031.30859375,13516.9404296875,13998.556640625,14475.1171875,14945.71484375,15409.6318359375,15866.3271484375,16315.3408203125,16755.888671875,17187.33203125,17609.208984375,18021.220703125,18423.16796875,18814.619140625,19195.2109375,19564.728515625,19923.0859375,20270.32421875,20606.279296875,20930.822265625,21243.9453125,21545.732421875,21836.3828125,22115.970703125,22384.533203125,22642.197265625,22889.1640625,23125.701171875,23352.072265625,23568.423828125,23774.962890625,23971.947265625,24159.67578125,24338.48828125
Belgium,,2.7136900424957275,20.31791877746582,37.93410873413086,56.1524658203125,75.84017181396484,97.92781829833984,123.34954833984375,153.0174102783203,187.85736083984375,228.78829956054688,276.7707214355469,332.7921142578125,397.8297424316406,472.94580078125,559.2116088867188,657.6351928710938,769.2988891601562,895.3016967773438,1036.6075439453125,1194.1685791015625,1368.998779296875,1561.940185546875,1773.6802978515625,2004.9708251953125,2256.460693359375,2528.553955078125,2821.5419921875,3135.75439453125,3471.34033203125,3828.18994140625,4206.091796875,4604.8505859375,5024.1005859375,5463.25830078125,5921.57373046875,6398.35205078125,6892.77294921875,7403.86572265625,7930.5361328125,8471.650390625,9026.0791015625,9592.515625,10169.6318359375,10756.1142578125,11350.66796875,11952.0009765625,12558.712890625,13169.3037109375,13782.41015625,14396.7841796875,15011.3408203125,15624.7080078125,16235.498046875,16842.494140625,17444.677734375,18041.23828125,18631.109375,19213.142578125,19786.3984375,20350.15625,20903.904296875,21447.044921875,21978.7109375,22498.291015625,23005.369140625,23499.732421875,23981.115234375,24449.05078125,24903.23046875,25343.51171875,25769.9140625,26182.484375,26581.041015625,26965.5390625,27336.048828125,27692.7578125,28035.931640625,28365.646484375,28682.009765625,28985.236328125,29275.6171875,29553.541015625,29819.2421875,30072.96875
Belize,,2.4748852252960205,8.304582595825195,14.806116104125977,21.661598205566406,28.700176239013672,35.829158782958984,42.995662689208984,50.16895294189453,57.326255798339844,64.44763946533203,71.51612854003906,78.51178741455078,85.41557312011719,92.20829772949219,98.87106323242188,105.38648986816406,111.7365951538086,117.90518951416016,123.87994384765625,129.65150451660156,135.2082977294922,140.54141235351562,145.6460723876953,150.52169799804688,155.16629028320312,159.57809448242188,163.7584991455078,167.71148681640625,171.4423828125,174.95538330078125,178.25599670410156,181.35116577148438,184.24908447265625,186.95794677734375,189.48492431640625,191.83831787109375,194.02676391601562,196.05917358398438,197.94400024414062,199.68917846679688,201.30288696289062,202.79318237304688,204.16798400878906,205.43487548828125,206.60064697265625,207.6722412109375,208.65626525878906,209.55902099609375,210.386474609375,211.14404296875,211.83692932128906,212.47015380859375,213.04840087890625,213.57601928710938,214.0570526123047,214.4951629638672,214.89390563964844,215.25657653808594,215.5862274169922,215.8856964111328,216.15750122070312,216.4040069580078,216.62742614746094,216.82981872558594,217.01309204101562,217.17893981933594,217.32891845703125,217.46446228027344,217.58688354492188,217.69740295410156,217.79714965820312,217.88711547851562,217.96823120117188,218.04132080078125,218.1071319580078,218.1663818359375,218.2196807861328,218.26763916015625,218.31076049804688,218.34951782226562,218.3843231201172,218.41558837890625,218.44363403320312,218.46881103515625
