Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nicaragua,,0.15028294920921326,0.13374832272529602,15.997453689575195,0.26033809781074524,0.02109091728925705,-0.09385696053504944,2.5670089721679688,2.1647884845733643,0.8421829342842102,280.614990234375,17.747835159301758,1.4931751489639282
Niger,,0.10179996490478516,0.0017713564448058605,15.983819007873535,0.190347820520401,0.011211060918867588,-0.17632009088993073,2.4864468574523926,2.680513381958008,0.1779978722333908,296.0315856933594,1.32100248336792,1.4541913270950317
Nigeria,,0.6991152167320251,0.1342175155878067,1.0001739263534546,0.3148207366466522,0.20724959671497345,-0.1966455578804016,2.605353593826294,1.465548038482666,0.014886276796460152,293.5799255371094,1.888968586921692,1.2838735580444336
North Macedonia,,0.10000178962945938,2.796714034047909e-05,16.0,0.1531415730714798,0.01000482589006424,1.2225356101989746,2.6541929244995117,2.9214134216308594,3.4382197856903076,271.54595947265625,7.704138278961182,1.471081256866455
Norway,,0.9083539843559265,0.6264560222625732,1.0,0.41585302352905273,0.25890305638313293,-0.19936318695545197,2.253386974334717,1.3426181077957153,0.0036892606876790524,294.3134460449219,1.6459356546401978,1.2434093952178955
Oman,,0.6559650301933289,0.14572837948799133,1.000314474105835,0.3447369337081909,0.20648179948329926,-0.19727551937103271,2.553453207015991,1.5681791305541992,0.01401538122445345,294.02947998046875,1.7155563831329346,1.2994407415390015
Pakistan,,0.998499870300293,0.8186275959014893,1.0,0.4143770635128021,0.259339839220047,-0.19946448504924774,2.277292013168335,1.307555079460144,0.0030504167079925537,294.58843994140625,1.4594446420669556,1.2661665678024292
Palau,,0.7305119633674622,0.2878899574279785,1.0,0.40349382162094116,0.25293776392936707,-0.1987539529800415,2.302366018295288,1.4535733461380005,0.007127650082111359,294.7479248046875,1.4635586738586426,1.2437490224838257
Panama,,0.8825790286064148,0.40228697657585144,1.0,0.390275776386261,0.25782835483551025,-0.19910065829753876,2.2948079109191895,1.391748309135437,0.004421301651746035,294.34564208984375,1.6144654750823975,1.2214304208755493
Papua New Guinea,,0.10041406750679016,0.0006677154451608658,15.999992370605469,0.16368310153484344,0.010090401396155357,-0.034844040870666504,2.7793498039245605,3.207329273223877,0.8176671862602234,290.2116394042969,2.4973151683807373,1.3380982875823975
Paraguay,,0.10283675789833069,0.0033146734349429607,15.975496292114258,0.199305921792984,0.010649406351149082,-0.1219051331281662,2.7648468017578125,2.4885411262512207,0.351817786693573,291.4618835449219,2.4036571979522705,1.2432150840759277
Peru,,1.1445655822753906,0.5985375046730042,1.0,0.37447232007980347,0.2578943073749542,-0.19919466972351074,2.2769670486450195,1.3699214458465576,0.0037215931806713343,295.1834411621094,1.423576831817627,1.2707099914550781
Philippines,,0.8908357620239258,0.4096260666847229,1.0,0.38655492663383484,0.25692349672317505,-0.1990216076374054,2.2515783309936523,1.4268314838409424,0.004632681608200073,294.3326416015625,1.6900988817214966,1.2480992078781128
Poland,,1.0388727188110352,0.8335525989532471,1.0,0.40829768776893616,0.2590385675430298,-0.19934694468975067,2.2112154960632324,1.3380311727523804,0.0032849088311195374,294.62554931640625,1.5481199026107788,1.247989296913147
Portugal,,0.8421328067779541,0.7669883370399475,1.0000485181808472,0.4012281894683838,0.24517826735973358,-0.1893196851015091,2.4835126399993896,1.3544806241989136,0.06624295562505722,279.5662841796875,13.469054222106934,1.3029260635375977
Puerto Rico,,0.2724805772304535,0.08145792782306671,1.8022421598434448,0.2856624126434326,0.07695606350898743,-0.19390808045864105,2.5391616821289062,1.8546710014343262,0.05361376330256462,295.3262023925781,1.7610235214233398,1.4634336233139038
Qatar,,0.8298978209495544,0.2471439093351364,1.0000007152557373,0.3203079402446747,0.2279893010854721,-0.19604337215423584,2.4945485591888428,1.51143479347229,0.013633817434310913,292.0516052246094,2.2730712890625,1.2378370761871338
Romania,,1.0065617561340332,0.6122249960899353,1.0,0.3912023901939392,0.25820159912109375,-0.19921818375587463,2.22871470451355,1.4134435653686523,0.003763707121834159,294.6903076171875,1.5726828575134277,1.25369131565094
Rwanda,,0.10000018030405045,1.5652975662305835e-06,16.0,0.11178725957870483,0.010001161135733128,1.0805519819259644,2.6718814373016357,3.114443778991699,3.1042263507843018,284.39654541015625,3.001166343688965,1.4884238243103027
Saint Kitts and Nevis,,0.1005333960056305,0.0011187817435711622,15.999994277954102,0.17158126831054688,0.010152061469852924,-0.011367246508598328,2.704564094543457,3.040790557861328,0.967279314994812,287.4527893066406,3.592343330383301,1.4200310707092285
Saint Lucia,,0.10001158714294434,6.470922380685806e-05,16.0,0.14308933913707733,0.010008620098233223,0.7367870211601257,2.784562587738037,3.382251024246216,2.736029624938965,284.5141296386719,2.9855408668518066,1.3021290302276611
Saint Vincent and the Grenadines,,0.10004500299692154,0.00020420023065526038,15.999991416931152,0.17540743947029114,0.010063041932880878,0.5579279661178589,2.8436551094055176,2.05060076713562,1.8840490579605103,271.4742736816406,7.991730690002441,1.5790443420410156
Samoa,,0.8231520652770996,0.5628097653388977,1.0,0.42856520414352417,0.2592315971851349,-0.1994071751832962,2.3932740688323975,1.3282668590545654,0.004214966204017401,294.40179443359375,1.3346527814865112,1.2915359735488892
San Marino,,0.10011734813451767,0.00018992394325323403,15.999983787536621,0.1528564840555191,0.010045400820672512,-0.08789671212434769,2.796642303466797,3.2288975715637207,0.6420671343803406,293.2616882324219,1.6128448247909546,1.3309149742126465
Sao Tome and Principe,,0.10000051558017731,2.8070032840332715e-06,16.0,0.12151892483234406,0.010002181865274906,0.7263587713241577,2.7600033283233643,3.053539514541626,2.7359514236450195,284.4267883300781,3.571450710296631,1.504372000694275
Saudi Arabia,,1.0148260593414307,0.5559805035591125,1.0,0.3979599177837372,0.2578406035900116,-0.1987076997756958,2.4299538135528564,1.4592859745025635,0.0055463421158492565,292.9821472167969,1.87911856174469,1.2198761701583862
Senegal,,0.1268444061279297,0.016147911548614502,12.357460021972656,0.21726055443286896,0.014003749936819077,-0.16836103796958923,2.8753156661987305,2.3370473384857178,0.1884768009185791,293.3929748535156,2.182551622390747,1.2890390157699585
Serbia,,0.9557154178619385,0.5779999494552612,1.0,0.3879375457763672,0.25848644971847534,-0.19928394258022308,2.2437973022460938,1.3789535760879517,0.003578886389732361,294.9443359375,1.45912766456604,1.251344919204712
Seychelles,,0.10000015050172806,6.357115580613026e-06,16.0,0.08676677942276001,0.010001101531088352,2.9437482357025146,2.82072377204895,3.167926788330078,4.316561698913574,265.8116149902344,7.296257972717285,1.4234052896499634
Sierra Leone,,0.23882067203521729,0.06249639019370079,3.9338369369506836,0.2675054669380188,0.027651913464069366,-0.18462111055850983,2.608407974243164,1.930639624595642,0.09168678522109985,293.92779541015625,2.579210042953491,1.4506014585494995
Singapore,,1.138458013534546,0.3837890923023224,10.632796287536621,0.3335365653038025,0.04956032335758209,-0.1565452516078949,2.7594408988952637,1.8098152875900269,0.15030117332935333,281.5964660644531,5.850017547607422,1.2940818071365356
Slovakia,,0.47106727957725525,0.0886993259191513,1.830318570137024,0.32781198620796204,0.10259409993886948,-0.19416239857673645,2.6006758213043213,1.5361499786376953,0.03545447066426277,293.6860656738281,1.9571744203567505,1.3649306297302246
Slovenia,,0.10000234097242355,3.117532833130099e-05,16.0,0.15269960463047028,0.010004972107708454,1.279665231704712,2.708207607269287,2.9493002891540527,3.5592293739318848,271.04937744140625,7.521538257598877,1.4560023546218872
Solomon Islands,,0.859955906867981,0.5409582257270813,1.0,0.41236308217048645,0.2590101957321167,-0.19940491020679474,2.2606301307678223,1.3388972282409668,0.0033426466397941113,294.9527893066406,1.5180456638336182,1.2425700426101685
Somalia,,0.41331714391708374,0.09257301688194275,1.0119051933288574,0.31897062063217163,0.15086457133293152,-0.19599945843219757,2.5513548851013184,1.597380518913269,0.027318129315972328,293.59710693359375,1.6781346797943115,1.3697346448898315
South Africa,,0.7766827344894409,0.2722037136554718,1.0,0.3740074634552002,0.25574061274528503,-0.19890359044075012,2.4839296340942383,1.3510733842849731,0.00679186312481761,294.11871337890625,1.551189661026001,1.2351727485656738
South Sudan,,0.332459419965744,0.11567049473524094,1.0089399814605713,0.3540613353252411,0.10923164337873459,-0.19236662983894348,2.642906665802002,1.6578847169876099,0.04627155140042305,290.5229187011719,2.6115691661834717,1.3433310985565186
Spain,,1.3999971151351929,7.415927886962891,1.0,0.4526098370552063,0.2586577236652374,-0.19445101916790009,2.2703969478607178,1.2770758867263794,0.02741764858365059,274.8346862792969,15.541777610778809,1.3094558715820312
Sri Lanka,,0.1005198135972023,0.0009567291126586497,15.999855041503906,0.1903281956911087,0.010119590908288956,0.058474376797676086,2.8065264225006104,2.8745994567871094,1.057544231414795,287.9420166015625,3.844191312789917,1.2523378133773804
Sudan,,0.7279214262962341,0.2131553590297699,1.0,0.36824920773506165,0.24211864173412323,-0.19736014306545258,2.49200701713562,1.5525126457214355,0.011179223656654358,292.28741455078125,2.1389951705932617,1.2412164211273193
Suriname,,0.28761208057403564,0.09182118624448776,6.6545634269714355,0.23262885212898254,0.02337309531867504,-0.1804603785276413,2.7114946842193604,1.9910038709640503,0.11472184956073761,293.2196960449219,2.6966121196746826,1.4511765241622925
Sweden,,1.0843024253845215,0.9356565475463867,1.0,0.41493475437164307,0.2592955529689789,-0.19943898916244507,2.282092332839966,1.310888409614563,0.0032546953298151493,294.25848388671875,1.5100873708724976,1.256384015083313
Switzerland,,1.1795599460601807,1.8383522033691406,1.0,0.44026514887809753,0.25963258743286133,-0.1995556652545929,2.2391357421875,1.2815855741500854,0.0025091529823839664,294.4942321777344,1.602405309677124,1.2801581621170044
Tajikistan,,0.6945258975028992,0.42059949040412903,1.0,0.3972092270851135,0.25846290588378906,-0.1993786096572876,2.2419259548187256,1.385880470275879,0.0037691807374358177,295.4036865234375,1.3996552228927612,1.2619292736053467
Thailand,,0.5357130169868469,0.1658165454864502,1.000002384185791,0.38201236724853516,0.22280149161815643,-0.1972315013408661,2.4801409244537354,1.6035534143447876,0.01625354029238224,292.73150634765625,1.9405937194824219,1.2585073709487915
United Kingdom,,1.374182939529419,3.8637735843658447,1.0,0.4527008831501007,0.25971701741218567,-0.19953985512256622,2.2104434967041016,1.318590760231018,0.0022856665309518576,293.913330078125,1.6185106039047241,1.2509082555770874
Togo,,0.10205578058958054,0.0021851707715541124,15.999917984008789,0.17738601565361023,0.010225131176412106,-0.09706674516201019,2.6431221961975098,2.8193440437316895,0.5144595503807068,291.38800048828125,2.6164989471435547,1.3937751054763794
Tonga,,0.4696618914604187,0.09377028048038483,2.06532621383667,0.31228119134902954,0.0784546509385109,-0.13850800693035126,2.7163825035095215,1.8143926858901978,0.21233224868774414,274.96466064453125,9.392083168029785,1.3787645101547241
Trinidad and Tobago,,0.10000026971101761,1.8335793356527574e-05,16.0,0.08047017455101013,0.010001353919506073,3.508877754211426,2.835575580596924,3.2302956581115723,4.537091255187988,262.5819396972656,8.498294830322266,1.410832405090332
Tunisia,,0.1790480613708496,0.038783106952905655,3.7300920486450195,0.2550952434539795,0.045413196086883545,-0.19296498596668243,2.547852039337158,2.0017974376678467,0.06344378739595413,295.5992126464844,1.6675174236297607,1.4792331457138062
Turks and Caicos Islands,,0.10339522361755371,0.0029945874121040106,15.999955177307129,0.1855470985174179,0.010204083286225796,-0.022267475724220276,2.6215765476226807,2.921679973602295,0.7760447263717651,288.2261657714844,4.362492561340332,1.371556282043457
Tuvalu,,0.11466805636882782,0.04831420257687569,15.998741149902344,0.19497446715831757,0.013354046270251274,-0.05372186005115509,2.6371169090270996,2.664281129837036,0.9203585386276245,284.3092346191406,6.8758769035339355,1.5078601837158203
Uganda,,0.11243470758199692,0.008666576817631721,13.963875770568848,0.24029980599880219,0.013136518187820911,-0.17932447791099548,2.647529125213623,2.4015073776245117,0.141563281416893,294.55792236328125,2.1121408939361572,1.4692463874816895
Ukraine,,0.6464925408363342,0.29101699590682983,15.988967895507812,0.3653895854949951,0.06376958638429642,-0.1044313982129097,2.8511393070220947,1.6150180101394653,0.41325175762176514,262.9843444824219,17.609025955200195,1.3626753091812134
United Arab Emirates,,1.0483601093292236,0.6757789254188538,1.0,0.3825358748435974,0.2543681263923645,-0.19751495122909546,2.3534765243530273,1.4788644313812256,0.009852563962340355,289.55242919921875,3.2791290283203125,1.2659168243408203
United States Virgin Islands,,0.10073600709438324,0.0010668819304555655,15.999996185302734,0.1715860217809677,0.01009294018149376,0.1757281869649887,2.7188384532928467,3.1160802841186523,1.5297597646713257,284.1694641113281,6.14866828918457,1.402387261390686
United States,,1.4733003377914429,10.40377426147461,1.0,0.4745093882083893,0.25987502932548523,-0.19955596327781677,2.2110705375671387,1.4312658309936523,0.002205698750913143,292.3361511230469,2.1064536571502686,1.2918301820755005
Uruguay,,0.1026187613606453,0.0023018273059278727,15.993939399719238,0.18061751127243042,0.010769635438919067,-0.17049211263656616,2.560858726501465,2.6566367149353027,0.20586781203746796,295.50634765625,1.5490615367889404,1.4416040182113647
Uzbekistan,,0.6108935475349426,0.42861416935920715,9.313348770141602,0.39209145307540894,0.16989155113697052,-0.17634844779968262,2.6869523525238037,1.4397501945495605,0.1655271351337433,275.0551452636719,14.954781532287598,1.318233609199524
Vanuatu,,0.7749632000923157,0.2582543194293976,1.0,0.3765304982662201,0.2533870339393616,-0.1987573802471161,2.366182327270508,1.5553637742996216,0.006246478762477636,295.0386047363281,1.4958624839782715,1.2587170600891113
Yemen,,0.360400527715683,0.10437841713428497,3.6419930458068848,0.27907595038414,0.03287448361515999,-0.18153415620326996,2.6406326293945312,1.824881911277771,0.09061078727245331,293.2295227050781,2.6570794582366943,1.4193527698516846
Zambia,,0.10882190614938736,0.008794157765805721,12.043338775634766,0.24433889985084534,0.012771504931151867,-0.17112942039966583,2.659834623336792,2.2947006225585938,0.19377443194389343,292.48760986328125,2.827425479888916,1.4287036657333374
Zimbabwe,,0.10378953069448471,0.005288682412356138,15.99996280670166,0.19666102528572083,0.010217218659818172,0.0900249034166336,2.6494038105010986,2.975672483444214,1.1129156351089478,284.4327697753906,5.4789557456970215,1.456072211265564
United States,Washington,1.0505059957504272,0.8335951566696167,1.0,0.4105547368526459,0.259149968624115,-0.19940336048603058,2.2237677574157715,1.3325103521347046,0.0032310117967426777,294.6860046386719,1.5241531133651733,1.2583497762680054
Australia,New South Wales,0.6399295926094055,0.27004995942115784,1.0000003576278687,0.39387908577919006,0.24430440366268158,-0.1982828974723816,2.2788405418395996,1.5016041994094849,0.01132108736783266,294.48822021484375,1.4717274904251099,1.2542941570281982
Australia,Queensland,0.11074341833591461,0.009408783167600632,15.474099159240723,0.21550294756889343,0.01857328787446022,-0.18742457032203674,2.529071807861328,2.4033851623535156,0.10985861718654633,296.3294372558594,1.3036903142929077,1.4882153272628784
Australia,South Australia,0.1002405434846878,0.0006919726147316396,16.0,0.1144380271434784,0.01013538334518671,-0.0506453812122345,2.865440845489502,3.2836127281188965,0.8754375576972961,293.92230224609375,1.701409935951233,1.2458217144012451
Australia,Tasmania,0.10005208104848862,0.0002481762785464525,16.0,0.11705467104911804,0.01002811174839735,0.13483946025371552,2.8938350677490234,3.3361399173736572,1.4830782413482666,292.31658935546875,1.556064248085022,1.1953667402267456
Australia,Victoria,0.11396177858114243,0.018379122018814087,1.5086454153060913,0.2884571850299835,0.024996981024742126,-0.18208163976669312,2.610283851623535,2.4498207569122314,0.1408100575208664,292.8164367675781,2.6746022701263428,1.4488885402679443
Australia,Western Australia,0.10105323046445847,0.0014613241655752063,15.999987602233887,0.14457489550113678,0.010339973494410515,-0.12580329179763794,2.720018148422241,2.9866275787353516,0.479123592376709,294.58367919921875,1.536584496498108,1.4033750295639038
Canada,Alberta,0.8604907989501953,0.2129524052143097,1.0000008344650269,0.3523847758769989,0.2492213398218155,-0.1984071284532547,2.625788450241089,1.405995488166809,0.008801828138530254,294.2496337890625,1.5308917760849,1.277949571609497
Canada,British Columbia,0.4157539904117584,0.1585334837436676,1.0022507905960083,0.35198307037353516,0.14741691946983337,-0.1948188692331314,2.718090772628784,1.6062568426132202,0.039378389716148376,292.3013000488281,1.9566435813903809,1.3650556802749634
Canada,Manitoba,0.10007265210151672,0.0001986905699595809,16.0,0.10787549614906311,0.010060627944767475,-0.08340371400117874,2.8726935386657715,3.112239360809326,0.7782474756240845,295.1540832519531,1.2338107824325562,1.2746613025665283
Canada,New Brunswick,0.10000026226043701,1.4515780094370712e-05,16.0,0.08467733860015869,0.010001313872635365,3.192716598510742,2.7733547687530518,3.216357946395874,4.423692226409912,271.6379089355469,6.663618564605713,1.4143452644348145
Canada,Nova Scotia,0.2181367576122284,0.0440075658261776,3.5877113342285156,0.27586179971694946,0.029534080997109413,-0.18832965195178986,2.5716135501861572,1.9842091798782349,0.08308257162570953,294.0881042480469,2.4534757137298584,1.4494613409042358
Canada,Nunavut,0.10017377883195877,0.00042764301178976893,16.0,0.11602446436882019,0.010062926448881626,-0.014217853546142578,2.9074831008911133,3.218690872192383,0.8983964323997498,293.0810852050781,1.722814917564392,1.261277198791504
Canada,Ontario,1.0850869417190552,0.8274199366569519,1.0,0.4014858901500702,0.25901493430137634,-0.19936203956604004,2.2244057655334473,1.3468552827835083,0.0032370546832680702,294.86334228515625,1.4718660116195679,1.2516568899154663
Canada,Prince Edward Island,0.10000111162662506,0.00016005869838409126,16.0,0.08481261134147644,0.010003290139138699,3.7415475845336914,3.0276176929473877,3.2076656818389893,4.657292366027832,239.54727172851562,17.307126998901367,1.4023021459579468
Canada,Quebec,1.247252106666565,2.2395052909851074,1.0,0.44470611214637756,0.2596881091594696,-0.19955414533615112,2.233799934387207,1.283346176147461,0.0026091746985912323,294.18853759765625,1.61461341381073,1.282530665397644
Canada,Saskatchewan,0.10017473995685577,0.00024804164422675967,15.999981880187988,0.14067360758781433,0.010124078951776028,-0.13974036276340485,2.819185733795166,3.0647215843200684,0.439294695854187,295.3580017089844,1.4461661577224731,1.299238681793213
Canada,Yukon,0.10203468799591064,0.00197329418733716,15.999894142150879,0.16433601081371307,0.010171448811888695,-0.0867590457201004,2.7516841888427734,2.9759681224823,0.5502834916114807,291.27520751953125,2.4374589920043945,1.3876829147338867
United States,Illinois,1.2874137163162231,2.6294243335723877,1.0,0.4514944851398468,0.2597465515136719,-0.1995895504951477,2.234581708908081,1.289077639579773,0.002353065414354205,294.32244873046875,1.5862232446670532,1.2789037227630615
United States,California,1.2560412883758545,1.2999873161315918,1.0,0.42109817266464233,0.2593211829662323,-0.19939495623111725,2.162977933883667,1.338221788406372,0.0027798120863735676,294.6819152832031,1.5953160524368286,1.2476829290390015
United States,Arizona,0.9583573341369629,0.6647161841392517,1.0,0.41501426696777344,0.25923576951026917,-0.19945386052131653,2.3176796436309814,1.3127778768539429,0.003307432634755969,294.6109619140625,1.4996551275253296,1.257291316986084
United States,Massachusetts,1.3535680770874023,1.9886070489883423,1.0,0.43399009108543396,0.2592349946498871,-0.19927868247032166,2.1331675052642822,1.3744467496871948,0.0030312365852296352,293.6470031738281,1.859175205230713,1.2372678518295288
United States,Wisconsin,0.8744317293167114,0.47018343210220337,1.0,0.40203413367271423,0.25881725549697876,-0.19937430322170258,2.302539825439453,1.3373574018478394,0.0036276932805776596,294.87359619140625,1.463883876800537,1.237300992012024
United States,Texas,1.2048317193984985,1.744127631187439,1.0,0.4385263919830322,0.2596534192562103,-0.1995631456375122,2.251237154006958,1.2769107818603516,0.0025365310721099377,294.5169677734375,1.5573453903198242,1.2782601118087769
United States,Nebraska,0.9696012735366821,0.2252601534128189,1.0,0.3416025936603546,0.25085851550102234,-0.1984117031097412,2.4956066608428955,1.4330856800079346,0.007065718062222004,294.26690673828125,1.568555235862732,1.2724311351776123
United States,Utah,0.8399531841278076,0.2902495563030243,1.0,0.38045263290405273,0.25618869066238403,-0.19900988042354584,2.406965732574463,1.3982045650482178,0.005369382444769144,294.896484375,1.4699125289916992,1.217846393585205
United States,Oregon,0.5832942724227905,0.12528282403945923,1.0003217458724976,0.35788020491600037,0.21465849876403809,-0.1975204348564148,2.582347869873047,1.5447527170181274,0.015462427400052547,293.92266845703125,1.5927139520645142,1.2971296310424805
United States,Florida,1.2524226903915405,2.3386056423187256,1.0,0.4458368420600891,0.2596744894981384,-0.19955049455165863,2.245924472808838,1.2828426361083984,0.0025673415511846542,294.07623291015625,1.6479787826538086,1.273637056350708
United States,New York,1.4524439573287964,8.085354804992676,1.0,0.47260260581970215,0.2598365545272827,-0.19951693713665009,2.1945788860321045,1.3965824842453003,0.0022244153078645468,292.3968200683594,2.1166489124298096,1.2778161764144897
United States,Rhode Island,1.0292763710021973,0.48737403750419617,1.0,0.38571587204933167,0.25776904821395874,-0.19910170137882233,2.2700631618499756,1.4316154718399048,0.004216340370476246,294.280029296875,1.6508510112762451,1.2432255744934082
United States,Georgia,1.2325822114944458,1.7092821598052979,1.0,0.43572258949279785,0.2595604658126831,-0.1994979828596115,2.2519006729125977,1.2794005870819092,0.002799399197101593,293.96612548828125,1.6371662616729736,1.2587175369262695
United States,New Hampshire,0.6061738133430481,0.11940451711416245,1.0009205341339111,0.35346728563308716,0.1903429627418518,-0.19655106961727142,2.614231586456299,1.5514575242996216,0.019693931564688683,292.9655456542969,1.8415374755859375,1.301386833190918
United States,North Carolina,1.021674394607544,0.7052069306373596,1.0,0.41142547130584717,0.2591713070869446,-0.1994181126356125,2.268960475921631,1.320968747138977,0.0032191292848438025,294.6264953613281,1.5297704935073853,1.2467858791351318
United States,New Jersey,1.3236911296844482,4.7120819091796875,1.0,0.47377270460128784,0.2598769962787628,-0.1996426284313202,2.1679282188415527,1.3482915163040161,0.0020496798679232597,293.74560546875,1.8171478509902954,1.3179924488067627
United States,Colorado,1.0877605676651,0.7505702972412109,1.0,0.40999308228492737,0.2590215802192688,-0.19934062659740448,2.199725866317749,1.3426733016967773,0.0031792873051017523,294.7393798828125,1.6119697093963623,1.2468335628509521
United States,Maryland,1.1851422786712646,1.201357364654541,1.0,0.42329561710357666,0.2594204545021057,-0.1994650810956955,2.2239627838134766,1.2929109334945679,0.0027642990462481976,294.5834045410156,1.5647369623184204,1.245624303817749
United States,Nevada,0.744610071182251,0.4304336905479431,1.0,0.41868966817855835,0.25750717520713806,-0.19881871342658997,2.338707208633423,1.4576855897903442,0.0060735223814845085,292.85205078125,2.0301544666290283,1.1938368082046509
United States,Tennessee,1.007092833518982,0.7725410461425781,1.0,0.4212062954902649,0.25944340229034424,-0.19951479136943817,2.293987989425659,1.2989698648452759,0.002952251583337784,294.7515563964844,1.4986538887023926,1.273425579071045
United States,Hawaii,0.10286500304937363,0.0027000955305993557,15.999290466308594,0.17674526572227478,0.010853998363018036,-0.16444692015647888,2.5527615547180176,2.7323107719421387,0.26003551483154297,295.4672546386719,1.4239219427108765,1.4667260646820068
United States,Indiana,1.1467583179473877,1.2633172273635864,1.0,0.43314528465270996,0.2596113681793213,-0.19955387711524963,2.2567267417907715,1.2845357656478882,0.0026777551975101233,294.55841064453125,1.5486359596252441,1.2849454879760742
United States,Kentucky,0.8753468990325928,0.25270432233810425,1.0,0.3571329414844513,0.254458487033844,-0.19885176420211792,2.4229698181152344,1.4194172620773315,0.005639870651066303,294.901611328125,1.484124779701233,1.230879306793213
United States,Minnesota,0.8386706709861755,0.1885470151901245,1.000001311302185,0.34871867299079895,0.24530383944511414,-0.19832450151443481,2.547574520111084,1.4735652208328247,0.008649216964840889,294.21820068359375,1.5782039165496826,1.2482839822769165
United States,Oklahoma,0.7561122179031372,0.32267680764198303,1.0,0.39796894788742065,0.2570151388645172,-0.19916778802871704,2.3551430702209473,1.3975132703781128,0.005120251327753067,295.08917236328125,1.4229649305343628,1.2330535650253296
United States,Pennsylvania,1.309084177017212,2.9212024211883545,1.0,0.45134222507476807,0.25970661640167236,-0.19955101609230042,2.2403926849365234,1.2963992357254028,0.0024374169297516346,293.9452209472656,1.6640477180480957,1.2661722898483276
United States,South Carolina,0.8843458890914917,0.45445170998573303,1.0,0.4010069668292999,0.2585557699203491,-0.19931069016456604,2.2579445838928223,1.357208251953125,0.0036795029882341623,295.03125,1.4935168027877808,1.2340469360351562
United States,District of Columbia,0.8522990942001343,0.277571439743042,1.0,0.37039893865585327,0.25556182861328125,-0.19894878566265106,2.4023489952087402,1.42899489402771,0.005317913368344307,294.945068359375,1.4890486001968384,1.2213847637176514
United States,Kansas,0.8407666683197021,0.20543622970581055,1.0000001192092896,0.3559970259666443,0.25270992517471313,-0.19866575300693512,2.5475711822509766,1.4196181297302246,0.007183650508522987,294.3903503417969,1.5516078472137451,1.2535927295684814
United States,Missouri,0.9652271270751953,0.7636361122131348,1.0,0.4204351603984833,0.2593438923358917,-0.19948460161685944,2.2844512462615967,1.3094758987426758,0.0032248266506940126,294.5991516113281,1.5366688966751099,1.2669193744659424
United States,Vermont,0.10686617344617844,0.004981267265975475,15.672689437866211,0.20824985206127167,0.01384578738361597,-0.18645969033241272,2.5902762413024902,2.474726676940918,0.11743221431970596,296.3831787109375,1.3454755544662476,1.4881237745285034
United States,Virginia,1.1294502019882202,0.9257432222366333,1.0,0.41365137696266174,0.25926491618156433,-0.19942185282707214,2.2233214378356934,1.3126754760742188,0.002937962766736746,294.8220520019531,1.5075466632843018,1.2512718439102173
United States,Connecticut,1.251637578010559,1.8834776878356934,1.0,0.43957895040512085,0.25961074233055115,-0.19951684772968292,2.247941493988037,1.282752513885498,0.002707122825086117,293.95361328125,1.6448649168014526,1.2665828466415405
United States,Iowa,1.0171226263046265,0.31044331192970276,1.0,0.3584473133087158,0.2561631202697754,-0.19884052872657776,2.4554102420806885,1.4112294912338257,0.005238325335085392,294.71563720703125,1.487341046333313,1.2447125911712646
United States,Louisiana,1.1880282163619995,2.0023598670959473,1.0,0.4395398199558258,0.2596261501312256,-0.19954048097133636,2.24784255027771,1.2878798246383667,0.0026662510354071856,294.2130432128906,1.6479729413986206,1.2772818803787231
United States,Ohio,1.162700891494751,1.2423317432403564,1.0,0.43051645159721375,0.25954824686050415,-0.1995193213224411,2.273353099822998,1.2873960733413696,0.002829061821103096,294.3838806152344,1.531129240989685,1.2710269689559937
United States,Michigan,1.0654762983322144,1.5998843908309937,1.0,0.45944944024086,0.25982049107551575,-0.19967439770698547,2.2094292640686035,1.3137716054916382,0.002060564933344722,294.90203857421875,1.6088451147079468,1.3166404962539673
United States,South Dakota,0.6985751390457153,0.18734675645828247,1.000001072883606,0.3730441629886627,0.240468367934227,-0.19843608140945435,2.499643564224243,1.5368257761001587,0.009642940014600754,294.2913818359375,1.5654983520507812,1.2540624141693115
United States,Arkansas,0.721538782119751,0.14668801426887512,1.0000267028808594,0.3486633896827698,0.23957990109920502,-0.19820722937583923,2.592177152633667,1.4879826307296753,0.010726739652454853,294.36175537109375,1.5146386623382568,1.3015772104263306
United States,Delaware,0.8801343441009521,0.24506090581417084,1.0,0.3676835596561432,0.25354188680648804,-0.19874654710292816,2.4343175888061523,1.430495262145996,0.0061162300407886505,294.40838623046875,1.6153007745742798,1.2393418550491333
United States,Mississippi,0.8976492881774902,0.4769956171512604,1.0,0.39823296666145325,0.2588808238506317,-0.1993875801563263,2.3113787174224854,1.3361843824386597,0.003504295600578189,295.0050964355469,1.4114506244659424,1.252981185913086
United States,New Mexico,0.7865654230117798,0.18965552747249603,1.0000008344650269,0.3580097556114197,0.24648985266685486,-0.19848084449768066,2.512925386428833,1.4990357160568237,0.008099393919110298,294.44415283203125,1.5985889434814453,1.2467113733291626
United States,North Dakota,0.4914322793483734,0.09261496365070343,1.1244381666183472,0.3212811052799225,0.10477966070175171,-0.19414657354354858,2.688394069671631,1.5252361297607422,0.03415047377347946,293.19000244140625,1.9685910940170288,1.3461799621582031
