Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,18.736637115478516,35.30512237548828,52.341575622558594,70.17381286621094,89.23594665527344,109.9675521850586,132.76890563964844,158.00552368164062,185.99301147460938,217.01022338867188,251.307373046875,289.08795166015625,330.53179931640625,375.80364990234375,425.0151062011719,478.2378234863281,535.5458984375,596.9762573242188,662.5087890625,732.0887451171875,805.6693115234375,883.1596069335938,964.423828125,1049.2891845703125,1137.594970703125,1229.1419677734375,1323.706787109375,1421.0443115234375,1520.9140625,1623.052978515625,1727.15234375,1832.919189453125,1940.078369140625,2048.374267578125,2157.55517578125,2267.282470703125,2377.255126953125,2487.20361328125,2596.8935546875,2706.1025390625,2814.555419921875,2921.98486328125,3028.17431640625,3132.957275390625,3236.199462890625,3337.682861328125,3437.218017578125,3534.662109375,3629.9150390625,3722.906005859375,3813.506103515625,3901.610107421875,3987.149658203125,4070.090087890625,4150.42333984375,4228.08984375,4303.05517578125,4375.3115234375,4444.87646484375,4511.78515625,4576.0458984375,4637.66748046875,4696.6826171875,4753.14208984375,4807.115234375,4858.64892578125,4907.78271484375,4954.5732421875,4999.087890625,5041.40625,5081.6044921875,5119.73583984375,5155.8671875,5190.0703125,5222.42431640625,5253.01318359375,5281.89990234375,5309.1494140625,5334.830078125,5359.0146484375,5381.77734375,5403.18896484375,5423.30517578125
Austria,,2.7353994846343994,19.381942749023438,36.496334075927734,54.22368240356445,73.03144836425781,93.4864730834961,116.1621322631836,141.59860229492188,170.30953979492188,202.76890563964844,239.42138671875,280.6980895996094,326.98199462890625,378.63677978515625,436.026611328125,499.4507141113281,569.1555786132812,645.4048461914062,728.4105224609375,818.2957153320312,915.148193359375,1019.0636596679688,1130.05615234375,1248.0546875,1372.95458984375,1504.65234375,1642.9696044921875,1787.656494140625,1938.422119140625,2094.981201171875,2256.992919921875,2424.078857421875,2595.82470703125,2771.8251953125,2951.647216796875,3134.775390625,3320.72216796875,3509.027587890625,3699.261962890625,3891.0068359375,4083.724365234375,4276.9013671875,4470.07958984375,4662.857421875,4854.88720703125,5045.71826171875,5234.8916015625,5422.0244140625,5606.81640625,5789.04638671875,5968.4052734375,6144.53515625,6317.169921875,6486.11474609375,6651.24755859375,6812.39990234375,6969.357421875,7121.9775390625,7270.17431640625,7413.92236328125,7553.1669921875,7687.8154296875,7817.8271484375,7943.20458984375,8063.99462890625,8180.25927734375,8291.97265625,8399.173828125,8501.9248046875,8600.3212890625,8694.4833984375,8784.462890625,8870.3369140625,8952.2021484375,9030.1767578125,9104.40234375,9174.98828125,9242.025390625,9305.6259765625,9365.9140625,9423.025390625,9477.0966796875,9528.224609375,9576.52734375
Azerbaijan,,2.648561477661133,13.041090965270996,24.519691467285156,36.632476806640625,49.16930389404297,62.04222106933594,75.21553039550781,88.68155670166016,102.4326400756836,116.46011352539062,130.75013732910156,145.27676391601562,160.01144409179688,174.91871643066406,189.95742797851562,205.08770751953125,220.2587127685547,235.4206085205078,250.5289764404297,265.5445556640625,280.4270324707031,295.1258850097656,309.59716796875,323.8061828613281,337.72735595703125,351.3338928222656,364.59088134765625,377.4728088378906,389.9618225097656,402.0476379394531,413.71612548828125,424.9532165527344,435.75115966796875,446.10784912109375,456.0260925292969,465.5041198730469,474.5426025390625,483.1462707519531,491.3236083984375,499.0855712890625,506.4394836425781,513.3945922851562,519.96240234375,526.156494140625,531.9920043945312,537.4805908203125,542.6351928710938,547.4697265625,551.9990234375,556.2383422851562,560.2012939453125,563.9006958007812,567.3502197265625,570.5634765625,573.553955078125,576.3350219726562,578.9176025390625,581.3135986328125,583.534423828125,585.5911865234375,587.4947509765625,589.2548217773438,590.8805541992188,592.380859375,593.7644653320312,595.0396118164062,596.2140502929688,597.2947387695312,598.2882690429688,599.2010498046875,600.0391845703125,600.8082275390625,601.513671875,602.1600952148438,602.7520141601562,603.293701171875,603.7891845703125,604.2421264648438,604.6560668945312,605.0340576171875,605.3789672851562,605.6935424804688,605.9802856445312,606.2415771484375
Bahamas,,2.1926615238189697,2.346247434616089,2.570963144302368,2.838784694671631,3.1306252479553223,3.433483600616455,3.738621711730957,4.040085315704346,4.333977222442627,4.617698669433594,4.889589309692383,5.148727893829346,5.394621849060059,5.627106189727783,5.846279144287109,6.052426338195801,6.245923042297363,6.427216053009033,6.59683895111084,6.755345344543457,6.903299331665039,7.041263580322266,7.169797420501709,7.289459228515625,7.400787830352783,7.504301071166992,7.60049295425415,7.6898345947265625,7.7727789878845215,7.849752902984619,7.92116117477417,7.987383842468262,8.048779487609863,8.105679512023926,8.158405303955078,8.20724868774414,8.252486228942871,8.294376373291016,8.333160400390625,8.369062423706055,8.402291297912598,8.433039665222168,8.461490631103516,8.487812995910645,8.512163162231445,8.534687042236328,8.55551815032959,8.574782371520996,8.592596054077148,8.6090669631958,8.624297142028809,8.63837718963623,8.65139389038086,8.66342544555664,8.67454719543457,8.68482780456543,8.694329261779785,8.70311164855957,8.711227416992188,8.718727111816406,8.72565746307373,8.732063293457031,8.737981796264648,8.743451118469238,8.748503684997559,8.753172874450684,8.757487297058105,8.761472702026367,8.765155792236328,8.768558502197266,8.77170181274414,8.774605751037598,8.777288436889648,8.779767036437988,8.78205680847168,8.784172058105469,8.786126136779785,8.787931442260742,8.789599418640137,8.791139602661133,8.792563438415527,8.793877601623535,8.795092582702637,8.79621410369873
Bahrain,,2.366337776184082,5.616608619689941,9.295414924621582,13.264512062072754,17.46299934387207,21.86786460876465,26.470903396606445,31.271575927734375,36.2673454284668,41.45393371582031,46.823883056640625,52.36420440673828,58.060028076171875,63.89308547973633,69.84259033203125,75.88774871826172,82.00263214111328,88.16130065917969,94.34039306640625,100.51901245117188,106.67620086669922,112.78582763671875,118.82498931884766,124.77519226074219,130.6222381591797,136.35069274902344,141.9430389404297,147.38601684570312,152.6701202392578,157.78863525390625,162.73304748535156,167.4962158203125,172.07400512695312,176.46498107910156,180.66900634765625,184.6840057373047,188.5102996826172,192.1499481201172,195.6067352294922,198.88442993164062,201.98593139648438,204.9155731201172,207.6786346435547,210.2813720703125,212.72962951660156,215.0286102294922,217.18421936035156,219.20281982421875,221.09107971191406,222.85546875,224.5016632080078,226.03562927246094,227.4634246826172,228.7911376953125,230.0247344970703,231.16946411132812,232.2305145263672,233.21302795410156,234.12203979492188,234.96240234375,235.73867797851562,236.45492553710938,237.1151885986328,237.723388671875,238.28321838378906,238.79823303222656,239.2716064453125,239.706298828125,240.1051483154297,240.47091674804688,240.80612182617188,241.11317443847656,241.39422607421875,241.6512451171875,241.8861541748047,242.10072326660156,242.296630859375,242.47544860839844,242.6385040283203,242.787109375,242.9224395751953,243.045654296875,243.15777587890625,243.259765625
Bangladesh,,2.6702709197998047,19.433034896850586,36.329551696777344,53.81935501098633,72.62947082519531,93.55223083496094,117.38285827636719,144.88897705078125,176.83639526367188,213.97183227539062,257.0563049316406,306.8631896972656,364.1375427246094,429.6678466796875,504.25335693359375,588.619140625,683.509521484375,789.702880859375,907.8677978515625,1038.597900390625,1182.5457763671875,1340.26904296875,1512.1715087890625,1698.6226806640625,1900.0091552734375,2116.550537109375,2348.305419921875,2595.3134765625,2857.6015625,3135.0244140625,3427.27587890625,3734.012939453125,4054.897705078125,4389.45263671875,4737.08251953125,5097.0849609375,5468.81396484375,5851.51318359375,6244.3642578125,6646.50537109375,7057.0244140625,7475.08203125,7899.6904296875,8329.798828125,8764.42578125,9202.6630859375,9643.6728515625,10086.537109375,10530.1669921875,10973.576171875,11415.908203125,11856.427734375,12294.4169921875,12728.939453125,13159.130859375,13584.298828125,14003.908203125,14417.5283203125,14824.458984375,15224.033203125,15615.7626953125,15999.30859375,16374.4736328125,16740.837890625,17097.994140625,17445.671875,17783.71875,18112.111328125,18430.703125,18739.30078125,19037.826171875,19326.283203125,19604.78125,19873.412109375,20132.1328125,20381.001953125,20620.142578125,20849.748046875,21070.0625,21281.1796875,21483.236328125,21676.42578125,21860.986328125,22037.2109375
Barbados,,2.2360806465148926,2.4144997596740723,2.674384355545044,2.9847984313964844,3.324069023132324,3.6768860816955566,4.0326690673828125,4.383981704711914,4.725876331329346,5.055036544799805,5.369317531585693,5.6675190925598145,5.9490532875061035,6.213748455047607,6.461761951446533,6.693526268005371,6.909592151641846,7.110604286193848,7.2972798347473145,7.470395565032959,7.630728721618652,7.779045581817627,7.916102886199951,8.042637825012207,8.159369468688965,8.266979217529297,8.36611270904541,8.45738410949707,8.54136848449707,8.618611335754395,8.689620971679688,8.754875183105469,8.814817428588867,8.86986255645752,8.920394897460938,8.966768264770508,9.009313583374023,9.04833698272705,9.084124565124512,9.116937637329102,9.147016525268555,9.174582481384277,9.199840545654297,9.222981452941895,9.244180679321289,9.263599395751953,9.28138256072998,9.2976655960083,9.312573432922363,9.32622241973877,9.338716506958008,9.350152969360352,9.360620498657227,9.370200157165527,9.378965377807617,9.386985778808594,9.39432430267334,9.401039123535156,9.407182693481445,9.412801742553711,9.41794204711914,9.422643661499023,9.426944732666016,9.430878639221191,9.434475898742676,9.437766075134277,9.440774917602539,9.443526268005371,9.446043014526367,9.448344230651855,9.450448036193848,9.452372550964355,9.454131126403809,9.455739974975586,9.457210540771484,9.458555221557617,9.459784507751465,9.460907936096191,9.461935043334961,9.462874412536621,9.463733673095703,9.464518547058105,9.465235710144043,9.46589183807373
Belarus,,3.29984712600708,23.290775299072266,43.58203887939453,64.64743041992188,87.33671569824219,112.60521697998047,141.42466735839844,174.7414093017578,213.50450134277344,258.6424255371094,311.1075134277344,371.864990234375,441.85211181640625,522.0648193359375,613.504150390625,717.08349609375,833.761474609375,964.5183715820312,1110.1943359375,1271.552734375,1449.4417724609375,1644.55810546875,1857.403076171875,2088.49169921875,2338.304931640625,2607.110107421875,2894.975830078125,3201.996826171875,3528.1865234375,3873.33984375,4237.05078125,4618.91943359375,5018.4921875,5435.13916015625,5868.0712890625,6316.4033203125,6779.29833984375,7255.76708984375,7744.75048828125,8245.126953125,8755.7578125,9275.53125,9803.119140625,10337.2021484375,10876.552734375,11420.033203125,11966.5654296875,12514.8876953125,13063.6259765625,13611.568359375,14157.6708984375,14701.0419921875,15240.669921875,15775.3525390625,16304.0673828125,16826.0078125,17340.5703125,17847.146484375,18344.7890625,18832.7578125,19310.509765625,19777.701171875,20234.0546875,20678.994140625,21112.091796875,21533.087890625,21941.861328125,22338.400390625,22722.4609375,23093.8828125,23452.62890625,23798.779296875,24132.5,24453.84765625,24762.830078125,25059.576171875,25344.294921875,25617.28125,25878.783203125,26128.9453125,26367.982421875,26596.1796875,26813.869140625,27021.419921875
Belgium,,2.7136900424957275,20.247509002685547,37.818355560302734,56.03121566772461,75.77644348144531,98.0155029296875,123.71922302246094,153.84414672851562,189.3710479736328,231.2814178466797,280.6107177734375,338.43359375,405.81732177734375,483.93743896484375,573.9846801757812,677.0879516601562,794.475830078125,927.3944091796875,1076.9544677734375,1244.2698974609375,1430.5244140625,1636.716064453125,1863.6851806640625,2112.364501953125,2383.5537109375,2677.786865234375,2995.49365234375,3337.16552734375,3703.049072265625,4093.095947265625,4507.197265625,4945.26220703125,5406.955078125,5891.6865234375,6398.7158203125,6927.3720703125,7476.806640625,8045.98291015625,8633.703125,9238.767578125,9859.9384765625,10495.802734375,11144.9208984375,11805.8251953125,12477.0546875,13157.1416015625,13844.3994140625,14537.2001953125,15234.0439453125,15933.54296875,16634.326171875,17334.775390625,18033.294921875,18728.533203125,19419.341796875,20104.736328125,20783.263671875,21453.623046875,22114.76171875,22765.875,23406.357421875,24035.240234375,24651.54296875,25254.55859375,25843.81640625,26419.048828125,26979.759765625,27525.361328125,28055.50390625,28570.01953125,29068.9296875,29552.103515625,30019.3046875,30470.470703125,30905.68359375,31325.16015625,31729.12109375,32117.54296875,32490.568359375,32848.4453125,33191.515625,33520.2109375,33834.6640625,34135.2109375
Belize,,2.4748852252960205,7.575527667999268,13.332671165466309,19.455631256103516,25.784162521362305,32.22704315185547,38.73100280761719,45.262245178222656,51.79694366455078,58.313232421875,64.79356384277344,71.21815490722656,77.56808471679688,83.82478332519531,89.9700927734375,95.9869384765625,101.85907745361328,107.57058715820312,113.10894012451172,118.46441650390625,123.62773895263672,128.5893096923828,133.34341430664062,137.88821411132812,142.22337341308594,146.3460693359375,150.2567596435547,153.95814514160156,157.455078125,160.7515411376953,163.8519744873047,166.76223754882812,169.48924255371094,172.0408477783203,174.42361450195312,176.644775390625,178.71202087402344,180.63331604003906,182.41676330566406,184.06959533691406,185.59918212890625,187.0128631591797,188.31793212890625,189.5215301513672,190.63003540039062,191.6497344970703,192.58676147460938,193.4469757080078,194.23594665527344,194.9589080810547,195.62062072753906,196.2257080078125,196.77857971191406,197.2833709716797,197.743896484375,198.1636505126953,198.5458984375,198.89376831054688,199.2101287841797,199.4976806640625,199.7588348388672,199.995849609375,200.21078491210938,200.40557861328125,200.58204650878906,200.74183654785156,200.88641357421875,201.0171661376953,201.1352996826172,201.24200439453125,201.33834838867188,201.42529296875,201.5037078857422,201.5744171142578,201.6381072998047,201.6954803466797,201.7471160888672,201.7935791015625,201.83538818359375,201.8729705810547,201.90675354003906,201.9370880126953,201.96434020996094,201.98880004882812
