Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Cuba,,2.583432912826538,2.633878707885742,2.683326005935669,2.7317919731140137,2.7792930603027344,2.8258473873138428,2.8714733123779297,2.9161877632141113,2.9600088596343994,3.0029537677764893,3.0450398921966553,3.0862839221954346,3.1267035007476807,3.166313886642456,3.2051310539245605,3.243170976638794,3.2804508209228516,3.316983222961426,3.3527843952178955,3.3878684043884277,3.4222500324249268,3.4559428691864014,3.4889609813690186,3.521317720413208,3.5530266761779785,3.5841002464294434,3.614550828933716,3.6443917751312256,3.6736350059509277,3.7022924423217773,3.7303755283355713,3.7578961849212646,3.784865379333496,3.8112943172454834,3.837193727493286,3.8625741004943848,3.887446165084839,3.9118194580078125,3.9357054233551025,3.9591121673583984,3.9820497035980225,4.004528045654297,4.02655553817749,4.0481414794921875,4.069295883178711,4.090025901794434,4.110340595245361,4.130248069763184,4.149756908416748,4.168874740600586,4.187609672546387,4.205969333648682,4.223960876464844,4.241591930389404,4.258869647979736,4.275801658630371,4.292393684387207,4.308653354644775,4.324587345123291,4.3402018547058105,4.355503559112549,4.3704986572265625,4.385193347930908,4.399593353271484,4.413705825805664,4.427535057067871,4.441086769104004,4.454367160797119,4.467381477355957,4.480134963989258,4.49263334274292,4.504880905151367,4.51688289642334,4.528644561767578,4.540170669555664,4.5514655113220215,4.562534332275391,4.573381423950195,4.584010601043701,4.594427108764648,4.604634761810303,4.614638328552246,4.624440670013428,4.634047031402588
Cyprus,,2.5183043479919434,2.567456007003784,2.6156351566314697,2.6628577709198,2.7091405391693115,2.7545008659362793,2.7989561557769775,2.8425235748291016,2.885220527648926,2.9270641803741455,2.9680707454681396,3.0082569122314453,3.0476396083831787,3.0862338542938232,3.1240556240081787,3.1611201763153076,3.1974432468414307,3.2330386638641357,3.2679214477539062,3.3021059036254883,3.3356056213378906,3.368433713912964,3.4006049633026123,3.432131767272949,3.463027000427246,3.4933032989501953,3.5229732990264893,3.552048921585083,3.5805420875549316,3.608464241027832,3.63582706451416,3.6626415252685547,3.6889188289642334,3.714670419692993,3.739905595779419,3.764634847640991,3.7888689041137695,3.812617301940918,3.8358898162841797,3.858696222305298,3.8810455799102783,3.902947187423706,3.924410104751587,3.9454426765441895,3.9660542011260986,3.9862523078918457,4.006045818328857,4.025442600250244,4.0444512367248535,4.0630784034729,4.081332683563232,4.099221229553223,4.116751194000244,4.133930206298828,4.150764465332031,4.167262077331543,4.1834282875061035,4.199271202087402,4.214796543121338,4.230010986328125,4.244920253753662,4.259531021118164,4.273848533630371,4.287879467010498,4.301629543304443,4.315104007720947,4.32830810546875,4.34124755859375,4.353928089141846,4.366354465484619,4.3785319328308105,4.390465259552002,4.402159690856934,4.413619518280029,4.424849987030029,4.435854911804199,4.4466400146484375,4.457208633422852,4.467565536499023,4.477715015411377,4.487660884857178,4.497407913208008,4.506958961486816,4.516319274902344
Czechia,,2.5400137901306152,2.589596748352051,2.638197898864746,2.685835599899292,2.7325246334075928,2.77828311920166,2.8231282234191895,2.8670778274536133,2.9101498126983643,2.9523603916168213,2.993726968765259,3.0342659950256348,3.0739939212799072,3.112926959991455,3.15108060836792,3.1884706020355225,3.225111961364746,3.2610199451446533,3.296208620071411,3.3306922912597656,3.3644864559173584,3.3976032733917236,3.430056571960449,3.461859941482544,3.4930260181427,3.5235679149627686,3.5534987449645996,3.582829475402832,3.611572742462158,3.639739990234375,3.6673429012298584,3.6943929195404053,3.7209010124206543,3.746877908706665,3.772334575653076,3.797280788421631,3.8217272758483887,3.8456835746765137,3.869161367416382,3.8921680450439453,3.9147133827209473,3.936807155609131,3.958458423614502,3.979675531387329,4.000467777252197,4.020843505859375,4.040810585021973,4.060377597808838,4.079553127288818,4.098343849182129,4.116758346557617,4.134803771972656,4.152487754821777,4.1698174476623535,4.1867995262146,4.203441619873047,4.219749927520752,4.235732078552246,4.251393795013428,4.2667412757873535,4.281781196594238,4.296520233154297,4.3109636306762695,4.325118064880371,4.338988780975342,4.352581024169922,4.365901470184326,4.378954887390137,4.391746520996094,4.4042816162109375,4.416565895080566,4.4286041259765625,4.44040060043335,4.451961040496826,4.463290214538574,4.474391937255859,4.485271453857422,4.495932579040527,4.506380558013916,4.516618728637695,4.5266523361206055,4.536484718322754,4.546119689941406,4.5555620193481445
Denmark,,5.687894344329834,5.798696517944336,5.907305717468262,6.013759136199951,6.118093490600586,6.220347881317139,6.320564270019531,6.418778419494629,6.515029430389404,6.609356880187988,6.701797962188721,6.792390823364258,6.881168842315674,6.968172073364258,7.053433895111084,7.136987686157227,7.218869686126709,7.299112319946289,7.377747535705566,7.454807281494141,7.530326843261719,7.604332447052002,7.676855564117432,7.747926235198975,7.8175740242004395,7.885826110839844,7.952712059020996,8.018254280090332,8.082486152648926,8.145430564880371,8.207114219665527,8.267561912536621,8.326798439025879,8.384849548339844,8.441737174987793,8.49748420715332,8.552115440368652,8.605650901794434,8.658114433288574,8.709527015686035,8.759908676147461,8.809281349182129,8.857665061950684,8.905078887939453,8.951542854309082,8.997075080871582,9.041695594787598,9.085421562194824,9.12827205657959,9.170263290405273,9.211413383483887,9.251740455627441,9.291257858276367,9.329983711242676,9.367934226989746,9.405123710632324,9.441567420959473,9.477282524108887,9.51228141784668,9.546578407287598,9.580188751220703,9.61312484741211,9.645401954650879,9.677031517028809,9.708026885986328,9.738402366638184,9.768169403076172,9.79733943939209,9.82592487335205,9.853938102722168,9.881389617919922,9.908288955688477,9.934651374816895,9.960485458374023,9.985801696777344,10.010610580444336,10.034921646118164,10.058748245239258,10.0820951461792,10.104974746704102,10.127396583557129,10.149368286132812,10.170900344848633,10.192000389099121
Djibouti,,2.626852035522461,2.6781604290008545,2.7284536361694336,2.777747869491577,2.826061487197876,2.8734118938446045,2.9198179244995117,2.965296983718872,3.0098676681518555,3.053546905517578,3.0963528156280518,3.138302803039551,3.179412603378296,3.219700336456299,3.2591817378997803,3.297872543334961,3.335789203643799,3.3729465007781982,3.4093596935272217,3.4450438022613525,3.480013370513916,3.514282464981079,3.547865152359009,3.580775260925293,3.6130263805389404,3.6446316242218018,3.675602674484253,3.705954074859619,3.7356972694396973,3.7648446559906006,3.793407917022705,3.821398973464966,3.848829984664917,3.8757107257843018,3.902053117752075,3.9278676509857178,3.953165054321289,3.9779558181762695,4.002249240875244,4.026056289672852,4.049386024475098,4.072248458862305,4.0946526527404785,4.116607666015625,4.138124465942383,4.15920877456665,4.179871082305908,4.2001190185546875,4.219961166381836,4.239406108856201,4.258460998535156,4.277134895324707,4.29543399810791,4.313366413116455,4.330939769744873,4.348160743713379,4.365036964416504,4.381575107574463,4.3977813720703125,4.413663387298584,4.429226875305176,4.444478511810303,4.4594244956970215,4.474071502685547,4.488424301147461,4.502490043640137,4.516273498535156,4.529781341552734,4.543017864227295,4.555989742279053,4.568701267242432,4.58115816116333,4.593365669250488,4.605328559875488,4.617051601409912,4.628539562225342,4.639797687530518,4.650829792022705,4.6616411209106445,4.67223596572876,4.682618618011475,4.692792892456055,4.702763557434082,4.712533950805664
Dominica,,2.2794995307922363,2.323906660079956,2.367435932159424,2.4101014137268066,2.4519171714782715,2.4929003715515137,2.5330662727355957,2.57243013381958,2.6110079288482666,2.6488144397735596,2.6858651638031006,2.722174644470215,2.7577579021453857,2.7926294803619385,2.826802968978882,2.860292673110962,2.8931124210357666,2.9252734184265137,2.956791639328003,2.9876785278320312,3.01794695854187,3.047609567642212,3.0766773223876953,3.105163335800171,3.1330785751342773,3.1604349613189697,3.1872432231903076,3.213514566421509,3.2392594814300537,3.264488697052002,3.289212465286255,3.3134407997131348,3.337183713912964,3.3604509830474854,3.3832526206970215,3.405596971511841,3.4274938106536865,3.4489517211914062,3.4699795246124268,3.490586042404175,3.5107805728912354,3.5305697917938232,3.5499625205993652,3.568966865539551,3.587590456008911,3.6058411598205566,3.623724937438965,3.6412510871887207,3.658426284790039,3.6752572059631348,3.6917507648468018,3.707914113998413,3.7237534523010254,3.7392752170562744,3.754486083984375,3.769392251968384,3.7839996814727783,3.798314332962036,3.8123419284820557,3.82608962059021,3.8395609855651855,3.852762460708618,3.865699291229248,3.8783771991729736,3.890800714492798,3.9029757976531982,3.9149062633514404,3.926598072052002,3.9380555152893066,3.9492833614349365,3.9602866172790527,3.971069097518921,3.981635093688965,3.9919896125793457,4.002136707305908,4.012080669403076,4.021825313568115,4.031374931335449,4.0407328605651855,4.04990291595459,4.058889865875244,4.067696571350098,4.076326847076416,4.084784030914307
Dominican Republic,,5.3188323974609375,5.42230224609375,5.523724555969238,5.623135089874268,5.7205634117126465,5.816051959991455,5.909635066986084,6.001349449157715,6.091230869293213,6.179316520690918,6.265639781951904,6.350236892700195,6.433141231536865,6.5143866539001465,6.594006061553955,6.672031879425049,6.7484941482543945,6.823426723480225,6.896858215332031,6.968819618225098,7.039340019226074,7.108448028564453,7.176171779632568,7.242538928985596,7.307576656341553,7.371311664581299,7.433769226074219,7.494977951049805,7.554959297180176,7.613738536834717,7.671340465545654,7.72778844833374,7.783105373382568,7.837314128875732,7.89043664932251,7.942494869232178,7.993510723114014,8.043503761291504,8.092495918273926,8.140504837036133,8.187552452087402,8.233657836914062,8.278839111328125,8.323115348815918,8.366504669189453,8.409024238586426,8.450692176818848,8.491524696350098,8.531538963317871,8.570751190185547,8.60917854309082,8.646836280822754,8.683738708496094,8.719902038574219,8.755340576171875,8.790069580078125,8.824102401733398,8.857453346252441,8.890134811401367,8.922162055969238,8.953548431396484,8.984305381774902,9.014446258544922,9.043983459472656,9.072927474975586,9.101292610168457,9.129088401794434,9.156328201293945,9.183021545410156,9.20918083190918,9.23481559753418,9.259936332702637,9.284554481506348,9.30867862701416,9.332319259643555,9.355486869812012,9.378190040588379,9.40043830871582,9.4222412109375,9.44360637664795,9.464543342590332,9.485061645507812,9.505168914794922,9.524872779846191
Ecuador,,2.409756660461426,2.456751585006714,2.502816677093506,2.5479674339294434,2.592219591140747,2.635589599609375,2.6780943870544434,2.719750165939331,2.760573625564575,2.800581216812134,2.8397886753082275,2.8782119750976562,2.9158663749694824,2.9527671337127686,2.988929510116577,3.0243680477142334,3.0590968132019043,3.093130588531494,3.1264827251434326,3.1591665744781494,3.1911959648132324,3.2225852012634277,3.253344774246216,3.2834882736206055,3.313027858734131,3.3419759273529053,3.3703436851501465,3.3981435298919678,3.425386428833008,3.4520835876464844,3.478245735168457,3.5038836002349854,3.529007911682129,3.5536293983459473,3.5777573585510254,3.6014015674591064,3.624572277069092,3.6472785472869873,3.669529676437378,3.691336154937744,3.71270489692688,3.733645439147949,3.7541661262512207,3.774275779724121,3.7939822673797607,3.813295364379883,3.8322205543518066,3.85076642036438,3.868940830230713,3.8867506980895996,3.9042041301727295,3.9213078022003174,3.9380686283111572,3.954493522644043,3.9705893993377686,3.986362934112549,4.001820087432861,4.016968250274658,4.0318121910095215,4.046359062194824,4.060614109039307,4.074583530426025,4.088273048400879,4.101688385009766,4.114834785461426,4.127717971801758,4.140343189239502,4.15271520614624,4.164839267730713,4.176720142364502,4.188363075256348,4.199772834777832,4.210954189300537,4.221911430358887,4.232648849487305,4.243171215057373,4.253482818603516,4.263587951660156,4.2734904289245605,4.283194065093994,4.292704105377197,4.302022933959961,4.311155319213867,4.320104122161865
Egypt,,2.388047218322754,2.4346110820770264,2.480253219604492,2.524989128112793,2.568835496902466,2.611807346343994,2.6539220809936523,2.6951956748962402,2.735644578933716,2.775285005569458,2.8141324520111084,2.852202892303467,2.889511823654175,2.9260740280151367,2.961904525756836,2.9970178604125977,3.0314278602600098,3.0651493072509766,3.0981953144073486,3.1305794715881348,3.1623151302337646,3.193415403366089,3.2238926887512207,3.2537596225738525,3.2830281257629395,3.3117103576660156,3.339818239212036,3.3673629760742188,3.3943557739257812,3.4208078384399414,3.446730136871338,3.472132921218872,3.4970269203186035,3.5214221477508545,3.5453286170959473,3.568755865097046,3.5917141437530518,3.6142122745513916,3.6362597942352295,3.657864809036255,3.679037570953369,3.6997859477996826,3.720118761062622,3.740044355392456,3.759570598602295,3.7787046432495117,3.7974560260772705,3.8158316612243652,3.833839178085327,3.8514857292175293,3.868778705596924,3.885725736618042,3.9023327827453613,3.918606996536255,3.9345552921295166,3.950183868408203,3.9654994010925293,3.9805080890655518,3.995215892791748,4.009629249572754,4.0237531661987305,4.037594795227051,4.051158905029297,4.064451217651367,4.077476501464844,4.090241432189941,4.102750778198242,4.115009307861328,4.127021789550781,4.1387939453125,4.150330543518066,4.161635398864746,4.1727142333984375,4.183570384979248,4.194209575653076,4.204635143280029,4.214852333068848,4.224864482879639,4.234676361083984,4.244291305541992,4.253713607788086,4.262947082519531,4.271995544433594,4.280862331390381
El Salvador,,2.2360806465148926,2.2796249389648438,2.322307825088501,2.364143133163452,2.4051461219787598,2.4453318119049072,2.484715461730957,2.52331280708313,2.56113862991333,2.5982089042663574,2.634537696838379,2.670139789581299,2.705029249191284,2.73922061920166,2.7727277278900146,2.8055644035339355,2.8377432823181152,2.8692779541015625,2.900181293487549,2.9304654598236084,2.960143804550171,2.989227294921875,3.017728328704834,3.045658588409424,3.0730292797088623,3.0998518466949463,3.1261372566223145,3.151895761489868,3.177138328552246,3.2018752098083496,3.22611665725708,3.2498724460601807,3.2731523513793945,3.2959654331207275,3.318321704864502,3.3402299880981445,3.361699342727661,3.3827383518218994,3.4033563137054443,3.4235610961914062,3.4433608055114746,3.462764024734497,3.481778383255005,3.5004117488861084,3.518671751022339,3.5365655422210693,3.55410099029541,3.5712852478027344,3.588125228881836,3.6046276092529297,3.6207997798919678,3.6366469860076904,3.652177333831787,3.667396306991577,3.6823103427886963,3.696925640106201,3.7112479209899902,3.72528338432312,3.73903751373291,3.752516031265259,3.7657246589660645,3.7786684036254883,3.7913529872894287,3.803783416748047,3.815964698791504,3.827901840209961,3.839599847793579,3.8510632514953613,3.8622970581054688,3.8733057975769043,3.88409423828125,3.8946661949157715,3.905026435852051,3.9151790142059326,3.925128221511841,3.934877872467041,3.944432497024536,3.9537954330444336,3.962970733642578,3.9719624519348145,3.980773687362671,3.9894087314605713,3.997870445251465,4.006162643432617
Equatorial Guinea,,3.278137683868408,3.341944932937622,3.404489517211914,3.465792179107666,3.5258748531341553,3.5847601890563965,3.642470598220825,3.699028491973877,3.7544565200805664,3.8087761402130127,3.8620095252990723,3.914177656173706,3.965303421020508,4.015405178070068,4.0645036697387695,4.1126203536987305,4.159773349761963,4.205982208251953,4.251265525817871,4.2956414222717285,4.339130878448486,4.381747722625732,4.423511505126953,4.464438438415527,4.50454568862915,4.543849468231201,4.582365989685059,4.620110988616943,4.657099723815918,4.693347930908203,4.728869438171387,4.763679504394531,4.797791957855225,4.831221103668213,4.863980293273926,4.896083354949951,4.927542686462402,4.958372116088867,4.988583087921143,5.018190383911133,5.047203540802002,5.0756354331970215,5.103497505187988,5.130801677703857,5.157558441162109,5.183779239654541,5.209475040435791,5.234655380249023,5.259331703186035,5.283513069152832,5.307210445404053,5.330432415008545,5.353188991546631,5.375490188598633,5.39734411239624,5.418760299682617,5.439747333526611,5.4603142738342285,5.48046875,5.500218868255615,5.51957368850708,5.538540840148926,5.557127475738525,5.575341701507568,5.593191623687744,5.610683917999268,5.6278252601623535,5.644623279571533,5.661084175109863,5.677215576171875,5.693023681640625,5.708515644073486,5.723696708679199,5.738574028015137,5.753152370452881,5.767439365386963,5.781439781188965,5.795159339904785,5.8086042404174805,5.821780204772949,5.834691524505615,5.847344398498535,5.859743595123291,5.871894836425781
Eritrea,,2.366337776184082,2.4124701023101807,2.4576897621154785,2.502011775970459,2.5454514026641846,2.5880250930786133,2.6297497749328613,2.6706409454345703,2.710714817047119,2.749988555908203,2.78847599029541,2.8261935710906982,2.863157272338867,2.899380683898926,2.9348793029785156,2.9696671962738037,3.003758668899536,3.037167549133301,3.0699074268341064,3.101991653442383,3.1334333419799805,3.164245843887329,3.1944406032562256,3.2240307331085205,3.253028392791748,3.281445026397705,3.3092923164367676,3.3365819454193115,3.3633246421813965,3.3895318508148193,3.4152138233184814,3.4403812885284424,3.4650444984436035,3.489213705062866,3.5128986835479736,3.53610897064209,3.558854341506958,3.581143617630005,3.6029863357543945,3.6243927478790283,3.645369291305542,3.6659255027770996,3.686069965362549,3.705811023712158,3.725156307220459,3.7441134452819824,3.762691020965576,3.7808964252471924,3.7987372875213623,3.816220283508301,3.833353281021118,3.8501429557800293,3.866595983505249,3.8827197551727295,3.8985202312469482,3.91400408744812,3.929177761077881,3.944047451019287,3.958618640899658,3.972898244857788,3.986891746520996,4.00060510635376,4.01404333114624,4.027212142944336,4.0401177406311035,4.052764415740967,4.065157413482666,4.0773024559021,4.089203834533691,4.10086727142334,4.112297058105469,4.1234965324401855,4.134472370147705,4.145228385925293,4.155768871307373,4.166098117828369,4.176220417022705,4.186140060424805,4.195860385894775,4.205386638641357,4.2147216796875,4.223869323730469,4.232834339141846,4.24161958694458
Estonia,,4.776094436645508,4.8692216873168945,4.960506439208984,5.049978733062744,5.137670516967773,5.223614692687988,5.3078436851501465,5.390390872955322,5.471288204193115,5.550569534301758,5.628264904022217,5.704405307769775,5.779023170471191,5.852147579193115,5.9238080978393555,5.9940338134765625,6.062855243682861,6.130297660827637,6.196389675140381,6.261157989501953,6.324628829956055,6.3868303298950195,6.447784900665283,6.507518291473389,6.5660552978515625,6.623418807983398,6.679632663726807,6.734724998474121,6.788711071014404,6.841615200042725,6.893459796905518,6.944265842437744,6.994053840637207,7.042843341827393,7.090656280517578,7.137510776519775,7.183427333831787,7.228423118591309,7.272518157958984,7.315728664398193,7.358074188232422,7.399570941925049,7.4402360916137695,7.480086326599121,7.519138336181641,7.557408332824707,7.594911098480225,7.631662368774414,7.667677402496338,7.7029709815979,7.737557411193848,7.771450519561768,7.804664611816406,7.837213039398193,7.869109630584717,7.90036678314209,7.930997848510742,7.961015224456787,7.9904303550720215,8.019256591796875,8.047505378723145,8.075188636779785,8.102315902709961,8.128900527954102,8.154952049255371,8.180481910705566,8.205500602722168,8.23001766204834,8.254042625427246,8.277586936950684,8.300660133361816,8.32326889038086,8.345426559448242,8.367138862609863,8.38841724395752,8.409268379211426,8.429702758789062,8.449727058410645,8.46934986114502,8.488579750061035,8.507424354553223,8.525891304016113,8.543988227844238,8.561722755432129
Eswatini,,2.3012092113494873,2.3460476398468018,2.3899986743927,2.433077335357666,2.4752986431121826,2.5166780948638916,2.557232618331909,2.5969767570495605,2.6359264850616455,2.674098491668701,2.7115068435668945,2.748166799545288,2.784093141555786,2.819300651550293,2.8538033962249756,2.887615442276001,2.920750856399536,2.9532225131988525,2.985044002532959,3.0162277221679688,3.0467886924743652,3.0767366886138916,3.1060848236083984,3.134845018386841,3.163029670715332,3.1906497478485107,3.217714786529541,3.2442386150360107,3.2702314853668213,3.295703649520874,3.3206653594970703,3.3451271057128906,3.369098424911499,3.392589569091797,3.4156103134155273,3.4381697177886963,3.4602773189544678,3.4819419384002686,3.503171682357788,3.5239768028259277,3.5443649291992188,3.564344644546509,3.583923816680908,3.6031110286712646,3.621913433074951,3.6403393745422363,3.658396005630493,3.676090717315674,3.6934309005737305,3.710423707962036,3.7270758152008057,3.7433950901031494,3.7593867778778076,3.7750580310821533,3.790415048599243,3.805464506149292,3.8202123641967773,3.834665298461914,3.848828077316284,3.8627071380615234,3.8763082027435303,3.889636754989624,3.902698040008545,3.9154975414276123,3.9280409812927246,3.940333127975464,3.952378511428833,3.9641828536987305,3.97575044631958,3.987086296081543,3.998195171356201,4.0090813636779785,4.019749641418457,4.030203819274902,4.0404486656188965,4.050488471984863,4.060327053070068,4.069968223571777,4.079416275024414,4.088674545288086,4.097747802734375,4.106639385223389,4.115352630615234,4.123891353607178
Ethiopia,,2.2794995307922363,2.323906660079956,2.3674349784851074,2.4100990295410156,2.4519145488739014,2.49289608001709,2.533060073852539,2.5724220275878906,2.610997438430786,2.6488020420074463,2.685850143432617,2.7221570014953613,2.7577383518218994,2.792607307434082,2.8267781734466553,2.8602652549743652,2.8930819034576416,2.925241231918335,2.956756830215454,2.9876413345336914,3.0179073810577393,3.0475668907165527,3.076632499694824,3.105116128921509,3.133028984069824,3.1603827476501465,3.1871886253356934,3.2134578227996826,3.2392003536224365,3.264427423477173,3.2891488075256348,3.3133749961853027,3.33711576461792,3.360381603240967,3.383180856704712,3.4055230617523193,3.427417755126953,3.44887375831604,3.4698996543884277,3.4905049800872803,3.5106968879699707,3.530484437942505,3.549875497817993,3.568877935409546,3.5874996185302734,3.605748176574707,3.623631238937378,3.64115571975708,3.6583292484283447,3.6751585006713867,3.691650629043579,3.707812547683716,3.7236504554748535,3.739171028137207,3.754380464553833,3.769285202026367,3.783891439437866,3.7982048988342285,3.8122315406799316,3.825977087020874,3.839447259902954,3.852647542953491,3.8655834197998047,3.8782598972320557,3.8906826972961426,3.9028563499450684,3.9147861003875732,3.9264767169952393,3.9379332065582275,3.949159860610962,3.9601619243621826,3.9709434509277344,3.98150897026062,3.9918625354766846,4.00200891494751,4.011951923370361,4.021696090698242,4.03124475479126,4.0406012535095215,4.049770832061768,4.0587568283081055,4.067563056945801,4.076192378997803,4.084648609161377
Faroe Islands,,2.4965949058532715,2.5453150272369385,2.593071460723877,2.6398799419403076,2.6857569217681885,2.730719566345215,2.774785041809082,2.8179707527160645,2.860293388366699,2.9017701148986816,2.9424171447753906,2.9822511672973633,3.0212888717651367,3.059544801712036,3.0970351696014404,3.133775234222412,3.1697797775268555,3.2050631046295166,3.239640235900879,3.273524761199951,3.3067305088043213,3.3392720222473145,3.3711612224578857,3.402411699295044,3.4330360889434814,3.4630470275878906,3.4924566745758057,3.5212786197662354,3.5495219230651855,3.577199697494507,3.604322910308838,3.6309027671813965,3.656949996948242,3.6824750900268555,3.707489252090454,3.732002019882202,3.756023645401001,3.779564142227173,3.8026328086853027,3.825239419937134,3.847393035888672,3.8691024780273438,3.8903770446777344,3.9112253189086914,3.9316558837890625,3.9516777992248535,3.9712977409362793,3.9905247688293457,4.009366512298584,4.027830600738525,4.045924663543701,4.063657283782959,4.081033706665039,4.098062038421631,4.114748954772949,4.131101608276367,4.1471266746521,4.162829875946045,4.178219795227051,4.193300724029541,4.2080793380737305,4.222561836242676,4.236754417419434,4.250662326812744,4.264291763305664,4.277648448944092,4.290737152099609,4.303563117980957,4.316132545471191,4.3284502029418945,4.340521335601807,4.352349758148193,4.363941669464111,4.375300884246826,4.386433124542236,4.397341728210449,4.408031940460205,4.418508052825928,4.428773880004883,4.4388346672058105,4.44869327545166,4.458354949951172,4.467822551727295,4.477100849151611
Fiji,,2.2360806465148926,2.2796249389648438,2.32230806350708,2.3641433715820312,2.405146360397339,2.4453322887420654,2.4847159385681152,2.523313045501709,2.56113862991333,2.5982091426849365,2.6345374584198,2.6701388359069824,2.7050294876098633,2.7392208576202393,2.7727279663085938,2.8055641651153564,2.8377432823181152,2.8692781925201416,2.900181293487549,2.9304656982421875,2.960143804550171,2.989227533340454,3.017728328704834,3.0456583499908447,3.073028802871704,3.09985089302063,3.1261372566223145,3.151895761489868,3.177138566970825,3.2018754482269287,3.226116895675659,3.2498726844787598,3.2731521129608154,3.2959654331207275,3.318321704864502,3.3402299880981445,3.361699342727661,3.3827385902404785,3.4033563137054443,3.4235610961914062,3.4433608055114746,3.462763786315918,3.4817779064178467,3.500411033630371,3.5186712741851807,3.5365653038024902,3.55410099029541,3.5712850093841553,3.588124990463257,3.6046271324157715,3.6207988262176514,3.6366469860076904,3.652177333831787,3.667396306991577,3.6823103427886963,3.696925640106201,3.7112479209899902,3.72528338432312,3.73903751373291,3.752516031265259,3.7657246589660645,3.7786686420440674,3.791353225708008,3.803783655166626,3.815964460372925,3.827901601791382,3.839599609375,3.8510632514953613,3.862297296524048,3.8733060359954834,3.884093999862671,3.8946661949157715,3.9050261974334717,3.9151787757873535,3.925128221511841,3.93487811088562,3.9444329738616943,3.9537954330444336,3.962970733642578,3.9719622135162354,3.980773448944092,3.989408254623413,3.9978699684143066,4.006162166595459
Finland,,2.626852035522461,2.6781601905822754,2.7284533977508545,2.777747869491577,2.826061248779297,2.8734118938446045,2.9198179244995117,2.965296983718872,3.0098674297332764,3.053546667098999,3.0963525772094727,3.1383020877838135,3.179412603378296,3.219700336456299,3.2591817378997803,3.29787278175354,3.3357889652252197,3.3729465007781982,3.409359931945801,3.4450442790985107,3.480013132095337,3.5142822265625,3.5478649139404297,3.580775022506714,3.6130259037017822,3.6446306705474854,3.675602674484253,3.70595383644104,3.7356972694396973,3.7648446559906006,3.793408155441284,3.821399688720703,3.848830223083496,3.875710964202881,3.9020533561706543,3.9278676509857178,3.953165054321289,3.9779553413391113,4.002249240875244,4.026056289672852,4.049386501312256,4.072248935699463,4.094653606414795,4.116609573364258,4.138124465942383,4.15920877456665,4.179871082305908,4.2001190185546875,4.219961166381836,4.239405155181885,4.258459568023682,4.277134895324707,4.29543399810791,4.313366413116455,4.330939769744873,4.348160743713379,4.365036964416504,4.381574630737305,4.397780895233154,4.413662910461426,4.429226398468018,4.4444780349731445,4.459424018859863,4.474071025848389,4.488423824310303,4.50248908996582,4.516273021697998,4.529780387878418,4.5430169105529785,4.555988788604736,4.568700313568115,4.581157207489014,4.593364715576172,4.605327606201172,4.617050647735596,4.628539085388184,4.639797210693359,4.650829315185547,4.661640644073486,4.672235012054443,4.682617664337158,4.692791938781738,4.702762603759766,4.712532997131348
France,,15.044697761535645,15.339195251464844,15.627864837646484,15.910805702209473,16.188114166259766,16.459896087646484,16.726253509521484,16.987293243408203,17.243120193481445,17.49382781982422,17.739524841308594,17.980304718017578,18.21626853942871,18.447511672973633,18.67412567138672,18.896203994750977,19.113834381103516,19.32710838317871,19.536109924316406,19.740924835205078,19.94163703918457,20.138343811035156,20.331100463867188,20.51999855041504,20.705110549926758,20.886516571044922,21.064289093017578,21.238494873046875,21.40921401977539,21.576515197753906,21.740463256835938,21.9011287689209,22.058574676513672,22.212860107421875,22.364057540893555,22.51222801208496,22.657426834106445,22.79971694946289,22.93915557861328,23.075809478759766,23.209716796875,23.3409423828125,23.469539642333984,23.59556007385254,23.71905517578125,23.840076446533203,23.95867156982422,24.07489013671875,24.18878173828125,24.300390243530273,24.409761428833008,24.516942977905273,24.62197494506836,24.724903106689453,24.825769424438477,24.92461395263672,25.0214786529541,25.11640167236328,25.20942497253418,25.300582885742188,25.38991355895996,25.477455139160156,25.563243865966797,25.64731216430664,25.729694366455078,25.810426712036133,25.889541625976562,25.967071533203125,26.043046951293945,26.117502212524414,26.19046401977539,26.261964797973633,26.332033157348633,26.40069580078125,26.46798324584961,26.533924102783203,26.598543167114258,26.661863327026367,26.723918914794922,26.78472900390625,26.844322204589844,26.902721405029297,26.959949493408203,27.01603126525879
