Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Faroe Islands,,2.4965949058532715,2.5569937229156494,2.6345086097717285,2.723385810852051,2.8199150562286377,2.9216318130493164,3.026881217956543,3.1345012187957764,3.243666887283325,3.3537585735321045,3.4643139839172363,3.5749714374542236,3.6854407787323,3.7954931259155273,3.904939651489258,4.013619422912598,4.121408939361572,4.228200435638428,4.333901882171631,4.438438415527344,4.541749000549316,4.6437811851501465,4.744492053985596,4.843846321105957,4.94181489944458,5.038376808166504,5.133515357971191,5.227217674255371,5.319475173950195,5.410282611846924,5.499631404876709,5.587531566619873,5.673983097076416,5.758990287780762,5.8425612449646,5.924703598022461,6.005427837371826,6.084744453430176,6.162666320800781,6.239205360412598,6.31437873840332,6.388199806213379,6.460684776306152,6.5318498611450195,6.601711273193359,6.670286655426025,6.7375922203063965,6.803646087646484,6.868466854095459,6.932071685791016,6.994479179382324,7.055706977844238,7.115777015686035,7.1747026443481445,7.232503890991211,7.289199352264404,7.344807147979736,7.399345397949219,7.4528326988220215,7.50528621673584,7.556720733642578,7.607159614562988,7.656617641448975,7.705111980438232,7.752660274505615,7.799279689788818,7.844984531402588,7.88979434967041,7.9337239265441895,7.976790428161621,8.01900863647461,8.060395240783691,8.10096549987793,8.140734672546387,8.179717063903809,8.217926979064941,8.25538158416748,8.292092323303223,8.328073501586914,8.3633451461792,8.397912979125977,8.431794166564941,8.465001106262207,8.497547149658203
Fiji,,2.2360806465148926,2.2845828533172607,2.339556932449341,2.3983070850372314,2.4592092037200928,2.521268367767334,2.583862781524658,2.646589756011963,2.709181785583496,2.7714529037475586,2.8332715034484863,2.8945398330688477,2.955186367034912,3.0151565074920654,3.074406147003174,3.132904291152954,3.1906251907348633,3.247549057006836,3.3036608695983887,3.358949661254883,3.4134082794189453,3.467031240463257,3.51981520652771,3.5717597007751465,3.6228654384613037,3.6731345653533936,3.7225701808929443,3.771178960800171,3.818962574005127,3.865929365158081,3.91208553314209,3.9574389457702637,4.001996994018555,4.045768737792969,4.088764190673828,4.130989074707031,4.172455310821533,4.213171482086182,4.253148555755615,4.29239559173584,4.330922603607178,4.368740081787109,4.405858516693115,4.442288398742676,4.478036880493164,4.513119697570801,4.547544479370117,4.581322193145752,4.614462375640869,4.646976470947266,4.6788740158081055,4.71016263961792,4.740856647491455,4.770964622497559,4.800496578216553,4.829462051391602,4.857870578765869,4.885732650756836,4.91305685043335,4.939853191375732,4.966131210327148,4.991899490356445,5.017167568206787,5.04194450378418,5.066238880157471,5.090060710906982,5.113417148590088,5.136316776275635,5.158768653869629,5.180780410766602,5.202361106872559,5.223517894744873,5.244259357452393,5.264592170715332,5.284525394439697,5.304065704345703,5.323220729827881,5.3419976234436035,5.360404014587402,5.378446578979492,5.396131992340088,5.4134674072265625,5.430459976196289,5.447114944458008
Finland,,2.626852035522461,2.6807973384857178,2.7375714778900146,2.795708179473877,2.8543455600738525,2.9129724502563477,2.9712796211242676,3.029076099395752,3.08624005317688,3.1426925659179688,3.1983816623687744,3.253272294998169,3.3073415756225586,3.360574722290039,3.4129631519317627,3.4645016193389893,3.515188694000244,3.5650253295898438,3.6140146255493164,3.6621615886688232,3.7094717025756836,3.755951166152954,3.8016085624694824,3.846452236175537,3.890490770339966,3.9337339401245117,3.976191997528076,4.017874240875244,4.058791160583496,4.098953723907471,4.138372421264648,4.177058219909668,4.215022087097168,4.2522759437561035,4.2888288497924805,4.324693202972412,4.359879970550537,4.394399642944336,4.4282636642456055,4.461482524871826,4.494067192077637,4.526028633117676,4.557376861572266,4.588125228881836,4.618279933929443,4.647853851318359,4.676856517791748,4.70529842376709,4.733189582824707,4.7605390548706055,4.787357807159424,4.813654899597168,4.839439392089844,4.864721775054932,4.889510154724121,4.913814544677734,4.937643051147461,4.961005210876465,4.983909606933594,5.006363868713379,5.028378009796143,5.049959182739258,5.071115493774414,5.091855525970459,5.112187385559082,5.13211727142334,5.1516547203063965,5.170806407928467,5.189579486846924,5.207981586456299,5.226019859313965,5.243700981140137,5.2610321044921875,5.278019905090332,5.294671058654785,5.3109917640686035,5.32698917388916,5.342668533325195,5.358036994934082,5.373098373413086,5.387861728668213,5.402331352233887,5.416513442993164,5.430413246154785
France,,15.044697761535645,15.364307403564453,15.714958190917969,16.082813262939453,16.459644317626953,16.840469360351562,17.222227096557617,17.602962493896484,17.98140525817871,18.356679916381836,18.728195190429688,19.095516204833984,19.458330154418945,19.8164119720459,20.16958999633789,20.517738342285156,20.86077117919922,21.198637008666992,21.531274795532227,21.858673095703125,22.18082046508789,22.497722625732422,22.80938720703125,23.115840911865234,23.417112350463867,23.71323585510254,24.00425148010254,24.290206909179688,24.571144104003906,24.84712028503418,25.118186950683594,25.384401321411133,25.645822525024414,25.902507781982422,26.15454864501953,26.40196418762207,26.644838333129883,26.88323402404785,27.117218017578125,27.34685516357422,27.57221031188965,27.793346405029297,28.010334014892578,28.223236083984375,28.432125091552734,28.637056350708008,28.838098526000977,29.035316467285156,29.22877311706543,29.41853141784668,29.60466766357422,29.7872257232666,29.96627426147461,30.141874313354492,30.3140869140625,30.482973098754883,30.648590087890625,30.81099510192871,30.970252990722656,31.12641143798828,31.279531478881836,31.42966651916504,31.576873779296875,31.721202850341797,31.862709045410156,32.0014533996582,32.13747024536133,32.27082061767578,32.401554107666016,32.52971649169922,32.655357360839844,32.778526306152344,32.89926528930664,33.01762771606445,33.13365173339844,33.24738311767578,33.35886764526367,33.46814727783203,33.57526397705078,33.680267333984375,33.78318405151367,33.88405990600586,33.98293685913086,34.07984924316406
French Polynesia,,2.4314663410186768,2.4828362464904785,2.539053440093994,2.597944498062134,2.658214569091797,2.7190825939178467,2.7800679206848145,2.840865135192871,2.901275157928467,2.9611620903015137,3.0204339027404785,3.079021692276001,3.1368792057037354,3.1939711570739746,3.2502706050872803,3.305759906768799,3.360426187515259,3.4142582416534424,3.467252016067505,3.519404172897339,3.570713996887207,3.6211817264556885,3.6708106994628906,3.7196044921875,3.767568349838257,3.8147079944610596,3.861030101776123,3.9065427780151367,3.9512531757354736,3.9951703548431396,4.038303375244141,4.080660820007324,4.122252941131592,4.163089752197266,4.203181266784668,4.242536544799805,4.281167030334473,4.319083213806152,4.356295108795166,4.392813682556152,4.428649425506592,4.463812828063965,4.49831485748291,4.532165050506592,4.565375804901123,4.597955703735352,4.629916191101074,4.661266803741455,4.692018985748291,4.72218132019043,4.751767158508301,4.780783176422119,4.809239864349365,4.837148189544678,4.8645172119140625,4.891355991363525,4.917675018310547,4.943482398986816,4.968789577484131,4.993603229522705,5.017933368682861,5.041788578033447,5.065177917480469,5.088109493255615,5.110592365264893,5.132634162902832,5.1542439460754395,5.175428867340088,5.196197986602783,5.21655797958374,5.236517429351807,5.2560834884643555,5.27526330947876,5.294064998626709,5.312495231628418,5.330560684204102,5.348269462585449,5.365627288818359,5.382641315460205,5.399320125579834,5.415666580200195,5.431689262390137,5.447393894195557,5.462786674499512
Gabon,,2.366337776184082,2.4153659343719482,2.4677112102508545,2.5217669010162354,2.576585054397583,2.631599187850952,2.6864633560180664,2.7409627437591553,2.7949588298797607,2.8483588695526123,2.901101589202881,2.9531431198120117,3.0044548511505127,3.055016040802002,3.1048126220703125,3.1538357734680176,3.202080726623535,3.2495439052581787,3.2962260246276855,3.3421287536621094,3.3872554302215576,3.431609869003296,3.4751980304718018,3.5180258750915527,3.56010103225708,3.601430654525757,3.642021417617798,3.6818838119506836,3.7210261821746826,3.7594573497772217,3.797186851501465,3.834223985671997,3.8705782890319824,3.9062612056732178,3.9412806034088135,3.975646734237671,4.009369850158691,4.0424604415893555,4.074927806854248,4.106781959533691,4.138033390045166,4.168691635131836,4.198766231536865,4.228268146514893,4.257205486297607,4.28558874130249,4.313426971435547,4.3407301902771,4.3675079345703125,4.393768310546875,4.419521808624268,4.44477653503418,4.469541549682617,4.493826389312744,4.517638683319092,4.540987491607666,4.563880920410156,4.58632755279541,4.608337879180908,4.629916191101074,4.651072025299072,4.671813488006592,4.692148208618164,4.71208381652832,4.731627941131592,4.750786781311035,4.769568920135498,4.787981033325195,4.8060302734375,4.823723793029785,4.841067790985107,4.858068943023682,4.874734878540039,4.891070365905762,4.907083034515381,4.922778129577637,4.938162803649902,4.95324182510376,4.968022346496582,4.982509613037109,4.996708869934082,5.010626316070557,5.024267673492432,5.037637233734131
Gambia,,2.4314663410186768,2.4816503524780273,2.534919261932373,2.589743137359619,2.64521861076355,2.7008090019226074,2.7561869621276855,2.811150074005127,2.8655669689178467,2.9193525314331055,2.972449779510498,3.0248191356658936,3.076434373855591,3.12727689743042,3.177335023880005,3.226602077484131,3.275074005126953,3.322749614715576,3.3696303367614746,3.4157190322875977,3.46101975440979,3.5055360794067383,3.54927659034729,3.592247724533081,3.6344568729400635,3.675912380218506,3.7166223526000977,3.756596326828003,3.7958436012268066,3.8343734741210938,3.8721959590911865,3.909320592880249,3.9457576274871826,3.981517791748047,4.016610145568848,4.0510454177856445,4.08483362197876,4.117985725402832,4.150510787963867,4.182420253753662,4.213723182678223,4.244430065155029,4.2745513916015625,4.304096221923828,4.333075046539307,4.361497402191162,4.389372825622559,4.41671085357666,4.443521499633789,4.469813346862793,4.495596408843994,4.52087926864624,4.545671463012695,4.569981098175049,4.593817710876465,4.617189407348633,4.640105247497559,4.662572860717773,4.684601306915283,4.706198215484619,4.727372169494629,4.7481303215026855,4.7684807777404785,4.788431167602539,4.807989597320557,4.827163219451904,4.845958709716797,4.864383697509766,4.882445335388184,4.900149822235107,4.917505264282227,4.9345173835754395,4.951192855834961,4.967538356781006,4.983560085296631,4.999264240264893,5.014657497406006,5.029745101928711,5.0445332527160645,5.059028148651123,5.073234558105469,5.087159633636475,5.100807189941406,5.11418342590332
Georgia,,2.2360806465148926,2.284893751144409,2.340654134750366,2.400513172149658,2.4627432823181152,2.526285171508789,2.5904738903045654,2.654876708984375,2.7192046642303467,2.783256769180298,2.846888542175293,2.909994602203369,2.9724948406219482,3.0343286991119385,3.0954477787017822,3.155815601348877,3.2154035568237305,3.2741899490356445,3.332155227661133,3.3892877101898193,3.445577383041382,3.5010175704956055,3.5556020736694336,3.6093313694000244,3.6622042655944824,3.714221954345703,3.7653872966766357,3.8157012462615967,3.8651721477508545,3.913804531097412,3.9616048336029053,4.008580207824707,4.0547380447387695,4.100086212158203,4.144634246826172,4.188390731811523,4.231364727020264,4.273565769195557,4.315004348754883,4.355690002441406,4.395632743835449,4.434843063354492,4.473331451416016,4.511107921600342,4.548184871673584,4.584570407867432,4.620275497436523,4.6553120613098145,4.689689636230469,4.723418712615967,4.756510257720947,4.788972854614258,4.820819854736328,4.852059364318848,4.882702827453613,4.912759780883789,4.942240238189697,4.971153736114502,4.999510765075684,5.0273213386535645,5.054594039916992,5.081339359283447,5.107565879821777,5.133283615112305,5.158501148223877,5.183228015899658,5.207472801208496,5.231244087219238,5.254550933837891,5.277401924133301,5.2998046875,5.321768283843994,5.343300819396973,5.364411354064941,5.385106086730957,5.405392646789551,5.4252800941467285,5.444775104522705,5.4638848304748535,5.4826178550720215,5.500979900360107,5.518979072570801,5.53662109375,5.5539140701293945
Germany,,3.6906185150146484,3.7670392990112305,3.848487138748169,3.9325108528137207,4.01766300201416,4.103080749511719,4.188238143920898,4.272807598114014,4.356578350067139,4.439410209655762,4.521209716796875,4.601912975311279,4.6814751625061035,4.7598652839660645,4.837063312530518,4.913055896759033,4.9878363609313965,5.061400413513184,5.133749008178711,5.204885959625244,5.274816036224365,5.343544960021973,5.411083698272705,5.477441787719727,5.542630195617676,5.606660842895508,5.669547080993652,5.731301307678223,5.791937351226807,5.851470470428467,5.909914970397949,5.96728515625,6.023596286773682,6.0788655281066895,6.133105754852295,6.186333656311035,6.238564491271973,6.289814472198486,6.3400983810424805,6.389432430267334,6.437831401824951,6.485311031341553,6.531885623931885,6.577572345733643,6.622384548187256,6.6663384437561035,6.709448337554932,6.751728534698486,6.79319429397583,6.833859443664551,6.873738765716553,6.912845134735107,6.951193332672119,6.988796710968018,7.025668621063232,7.06182336807251,7.097272872924805,7.132030487060547,7.166107654571533,7.199519157409668,7.232276439666748,7.264391899108887,7.295876979827881,7.326744079589844,7.357004642486572,7.386669635772705,7.415750980377197,7.444259166717529,7.47220516204834,7.499599933624268,7.526454448699951,7.55277681350708,7.578579425811768,7.603871822357178,7.628663539886475,7.652964115142822,7.676783561706543,7.700129985809326,7.723014831542969,7.7454447746276855,7.767429351806641,7.78897762298584,7.8100972175598145,7.83079719543457
Ghana,,2.865656614303589,2.9257779121398926,2.9907443523406982,3.0583066940307617,3.127129316329956,3.196413516998291,3.265667676925659,3.3345837593078613,3.4029605388641357,3.4706637859344482,3.537602186203003,3.6037099361419678,3.66894268989563,3.7332675457000732,3.796658992767334,3.8591034412384033,3.9205896854400635,3.981109380722046,4.040660858154297,4.0992431640625,4.156857490539551,4.213508129119873,4.269198417663574,4.3239359855651855,4.377727508544922,4.430581092834473,4.482504367828369,4.533509254455566,4.5836052894592285,4.632802486419678,4.681111812591553,4.72854471206665,4.775112628936768,4.820827007293701,4.8657002449035645,4.9097442626953125,4.952971458435059,4.995394229888916,5.037024021148682,5.077873706817627,5.117954730987549,5.157280445098877,5.195862293243408,5.2337141036987305,5.270845890045166,5.307270050048828,5.34299898147583,5.378044128417969,5.412417888641357,5.446131229400635,5.479194164276123,5.511620998382568,5.543421745300293,5.5746073722839355,5.605188846588135,5.635177135467529,5.664583206176758,5.693416595458984,5.721689701080322,5.749410629272461,5.776590347290039,5.803238868713379,5.829366207122803,5.854981422424316,5.8800950050354,5.904715538024902,5.928852558135986,5.9525146484375,5.975711345672607,5.998451232910156,6.020742893218994,6.042594909667969,6.064015865325928,6.085013389587402,6.10559606552124,6.125771522521973,6.145548343658447,6.164933204650879,6.183933734893799,6.2025580406188965,6.220812797546387,6.238705158233643,6.256242275238037,6.273430824279785
Gibraltar,,2.2794995307922363,2.334282636642456,2.404205083847046,2.4841091632843018,2.570673704147339,2.6617019176483154,2.755725383758545,2.851719617843628,2.948958158493042,3.0469002723693848,3.145143508911133,3.243375301361084,3.3413474559783936,3.438861846923828,3.5357584953308105,3.6319046020507812,3.7271921634674072,3.8215320110321045,3.914849042892456,4.007079124450684,4.098174095153809,4.188092231750488,4.276797294616699,4.36426305770874,4.450469493865967,4.535397052764893,4.619035243988037,4.7013750076293945,4.782411098480225,4.862141132354736,4.94056510925293,5.0176873207092285,5.09351110458374,5.168043613433838,5.241292953491211,5.313267707824707,5.383978366851807,5.453435897827148,5.5216522216796875,5.588642597198486,5.6544189453125,5.718997001647949,5.782390117645264,5.844614505767822,5.9056854248046875,5.965622901916504,6.024435997009277,6.0821452140808105,6.138765811920166,6.194315433502197,6.248809814453125,6.302265644073486,6.35469913482666,6.406128406524658,6.456569194793701,6.506037712097168,6.554551124572754,6.60212516784668,6.648776531219482,6.694522380828857,6.739376068115234,6.783355236053467,6.826474666595459,6.868750095367432,6.910196781158447,6.950830459594727,6.990666389465332,7.029716968536377,7.06799840927124,7.10552453994751,7.14231014251709,7.178368091583252,7.213713645935059,7.248358726501465,7.282317161560059,7.315601825714111,7.348226070404053,7.380202293395996,7.4115424156188965,7.442260265350342,7.4723663330078125,7.50187349319458,7.530792236328125,7.5591349601745605
Greece,,8.966032028198242,9.163731575012207,9.392324447631836,9.639383316040039,9.897378921508789,10.16163158416748,10.429203987121582,10.698163032531738,10.967218399047852,11.235455513000488,11.50222396850586,11.767035484313965,12.029522895812988,12.28940486907959,12.546453475952148,12.800497055053711,13.051397323608398,13.299043655395508,13.543338775634766,13.784229278564453,14.021659851074219,14.255589485168457,14.485991477966309,14.712850570678711,14.93616008758545,15.155917167663574,15.372126579284668,15.584798812866211,15.7939453125,15.999592781066895,16.20176124572754,16.400476455688477,16.59576988220215,16.787668228149414,16.976207733154297,17.16143798828125,17.343372344970703,17.522058486938477,17.69753646850586,17.869848251342773,18.039033889770508,18.20513343811035,18.368192672729492,18.528249740600586,18.685352325439453,18.83954429626465,18.99086570739746,19.139362335205078,19.285076141357422,19.428050994873047,19.56833267211914,19.705965042114258,19.840988159179688,19.973445892333984,20.103382110595703,20.230836868286133,20.355852127075195,20.478469848632812,20.598731994628906,20.71668815612793,20.83236312866211,20.945802688598633,21.057048797607422,21.1661376953125,21.27311134338379,21.37800407409668,21.480852127075195,21.581697463989258,21.680572509765625,21.777517318725586,21.8725643157959,21.965747833251953,22.05710220336914,22.146669387817383,22.234472274780273,22.320547103881836,22.40492820739746,22.487646102905273,22.5687313079834,22.648216247558594,22.72612953186035,22.80250358581543,22.87736701965332,22.950748443603516
Greenland,,2.366337776184082,2.419175148010254,2.4811103343963623,2.548557996749878,2.61932373046875,2.6920366287231445,2.765829563140869,2.840128183364868,2.914546012878418,2.9888103008270264,3.062722682952881,3.1361372470855713,3.2089407444000244,3.28104829788208,3.352391481399536,3.422915458679199,3.4925780296325684,3.561345338821411,3.629190444946289,3.6960909366607666,3.7620317935943604,3.827000617980957,3.8909878730773926,3.9539880752563477,4.015998363494873,4.077017307281494,4.1370463371276855,4.196086883544922,4.254141807556152,4.311218738555908,4.36732292175293,4.422461986541748,4.4766435623168945,4.529876708984375,4.5821709632873535,4.633535385131836,4.683979034423828,4.733515739440918,4.782155990600586,4.829910755157471,4.876791477203369,4.9228105545043945,4.967979907989502,5.0123114585876465,5.055814266204834,5.098506450653076,5.140397548675537,5.18149995803833,5.221826553344727,5.261389255523682,5.300200939178467,5.338273048400879,5.3756184577941895,5.4122490882873535,5.448176860809326,5.483414649963379,5.517972946166992,5.551864147186279,5.5851006507873535,5.617692470550537,5.649652481079102,5.680991172790527,5.711719512939453,5.741848945617676,5.771389961242676,5.80035400390625,5.8287506103515625,5.856590747833252,5.883884429931641,5.910642147064209,5.936873435974121,5.962588310241699,5.987797737121582,6.012509822845459,6.036733627319336,6.060478687286377,6.083755016326904,6.106570243835449,6.128933906555176,6.150854587554932,6.172340393066406,6.193399906158447,6.214041709899902,6.2342729568481445
Grenada,,2.322918653488159,2.3792219161987305,2.4517385959625244,2.5350844860076904,2.6257741451263428,2.72149658203125,2.8206892013549805,2.922254800796509,3.0254099369049072,3.1295650005340576,3.234276533126831,3.3391940593719482,3.4440383911132812,3.548586845397949,3.652653455734253,3.7560818195343018,3.858747959136963,3.960543632507324,4.061379432678223,4.1611762046813965,4.259873867034912,4.357417583465576,4.453762531280518,4.5488667488098145,4.642705917358398,4.735253810882568,4.826490879058838,4.916400909423828,5.0049729347229,5.092198371887207,5.1780686378479,5.262588024139404,5.345755100250244,5.427571773529053,5.508042335510254,5.587172508239746,5.664968967437744,5.741440296173096,5.816596984863281,5.890455722808838,5.963018894195557,6.034303188323975,6.104321002960205,6.173087120056152,6.240615367889404,6.306925296783447,6.372025966644287,6.435935020446777,6.498668670654297,6.560243129730225,6.6206746101379395,6.67997932434082,6.738175868988037,6.795278549194336,6.851304531097412,6.906270980834961,6.960193634033203,7.01309061050415,7.064977169036865,7.115871429443359,7.165788650512695,7.214745998382568,7.262758731842041,7.30984354019165,7.356016159057617,7.4012932777404785,7.445690155029297,7.489221572875977,7.5319037437438965,7.573751449584961,7.614779949188232,7.655003070831299,7.694439888000488,7.733098983764648,7.770997047424316,7.808148384094238,7.844566822052002,7.880265235900879,7.915258407592773,7.949558258056641,7.983179092407227,8.016134262084961,8.048434257507324,8.080093383789062
Guam,,2.4314663410186768,2.4900171756744385,2.564822196960449,2.650397539138794,2.7432169914245605,2.840952157974243,2.942044496536255,3.0454018115997314,3.1502513885498047,3.2560110092163086,3.3622474670410156,3.4686191082000732,3.5748536586761475,3.6807334423065186,3.7860782146453857,3.890740394592285,3.9945952892303467,4.097540855407715,4.199488162994385,4.3003668785095215,4.400113105773926,4.4986772537231445,4.596015453338623,4.692091941833496,4.786880016326904,4.8803534507751465,4.9724955558776855,5.063291549682617,5.152731895446777,5.240808010101318,5.327513694763184,5.412851810455322,5.496822357177734,5.579427719116211,5.660674095153809,5.740565776824951,5.8191118240356445,5.896320343017578,5.972202301025391,6.046769142150879,6.120030403137207,6.19200325012207,6.262699127197266,6.332132339477539,6.400317192077637,6.467269420623779,6.533006191253662,6.597540378570557,6.660889148712158,6.723068714141846,6.784095287322998,6.843985557556152,6.9027605056762695,6.96043062210083,7.017014980316162,7.072530746459961,7.126994609832764,7.180423259735107,7.2328338623046875,7.284242630004883,7.334665298461914,7.384120464324951,7.432623386383057,7.480189800262451,7.526836395263672,7.572579383850098,7.617434024810791,7.661415100097656,7.704540252685547,7.746822834014893,7.7882795333862305,7.82892370223999,7.868771076202393,7.907835006713867,7.946131706237793,7.9836745262146,8.020477294921875,8.05655288696289,8.09191608428955,8.126581192016602,8.16055965423584,8.193864822387695,8.226510047912598,8.258506774902344
Guatemala,,2.2577900886535645,2.3051981925964355,2.356765031814575,2.410597085952759,2.4655673503875732,2.5209996700286865,2.576476573944092,2.6317362785339355,2.6866068840026855,2.7409722805023193,2.794753313064575,2.847893238067627,2.9003522396087646,2.9521002769470215,3.003117084503174,3.053386926651001,3.1028993129730225,3.1516473293304443,3.199626922607422,3.2468364238739014,3.293276309967041,3.338947296142578,3.3838531970977783,3.4279985427856445,3.4713878631591797,3.5140273571014404,3.5559237003326416,3.597083568572998,3.637515068054199,3.6772263050079346,3.7162256240844727,3.754521608352661,3.792123317718506,3.829038143157959,3.8652782440185547,3.9008517265319824,3.9357686042785645,3.9700379371643066,4.003669738769531,4.0366740226745605,4.0690598487854,4.100837230682373,4.132015705108643,4.162602424621582,4.1926116943359375,4.22205114364624,4.250929832458496,4.279257297515869,4.307043075561523,4.334296226501465,4.361026763916016,4.387242317199707,4.412952899932861,4.438167572021484,4.462894439697266,4.487142562866211,4.51092004776001,4.534235954284668,4.557098388671875,4.5795159339904785,4.60149621963501,4.623047351837158,4.644177436828613,4.664894104003906,4.685204982757568,4.705118179321289,4.724639892578125,4.743778705596924,4.762540817260742,4.780933856964111,4.798964500427246,4.816641330718994,4.833968162536621,4.850953102111816,4.867602825164795,4.883923530578613,4.899921417236328,4.915602684020996,4.930973529815674,4.94603967666626,4.9608073234558105,4.975281715393066,4.989469528198242,5.003375053405762
Guinea,,2.2794995307922363,2.3270349502563477,2.378267765045166,2.431467294692993,2.485607862472534,2.5400748252868652,2.594491720199585,2.6486220359802246,2.7023134231567383,2.7554619312286377,2.8079984188079834,2.8598732948303223,2.9110524654388428,2.9615113735198975,3.011232614517212,3.06020450592041,3.108419418334961,3.1558711528778076,3.202559232711792,3.248483419418335,3.2936456203460693,3.3380470275878906,3.3816938400268555,3.424590826034546,3.4667439460754395,3.508159637451172,3.5488436222076416,3.588805675506592,3.628053665161133,3.666595935821533,3.7044408321380615,3.7415976524353027,3.7780754566192627,3.8138821125030518,3.849029779434204,3.88352632522583,3.91738224029541,3.950606346130371,3.9832088947296143,4.015199661254883,4.0465874671936035,4.077383041381836,4.107594966888428,4.137235164642334,4.1663103103637695,4.194831371307373,4.222806930541992,4.250246524810791,4.277159690856934,4.303555488586426,4.329442501068115,4.354830741882324,4.379727840423584,4.404143333435059,4.4280853271484375,4.451562881469727,4.474584102630615,4.497157096862793,4.519289493560791,4.540990352630615,4.562267780303955,4.583128929138184,4.60358190536499,4.623633861541748,4.643292427062988,4.662565231323242,4.681458950042725,4.699981212615967,4.718139171600342,4.735939025878906,4.753388404846191,4.770493030548096,4.78726053237915,4.803696632385254,4.819807529449463,4.835599899291992,4.85107946395874,4.866252422332764,4.881124496459961,4.895703315734863,4.90999174118042,4.923996925354004,4.937723636627197,4.951177597045898
Guinea-Bissau,,4.363613605499268,4.456203937530518,4.558367729187012,4.66589879989624,4.776283264160156,4.888000965118408,5.000110626220703,5.1120147705078125,5.223318576812744,5.3337531089782715,5.443134784698486,5.551321983337402,5.6582231521606445,5.763763427734375,5.867890357971191,5.970561981201172,6.071749210357666,6.1714324951171875,6.269595146179199,6.366229057312012,6.461329936981201,6.554897308349609,6.646932601928711,6.737441539764404,6.826432228088379,6.913913249969482,6.999893665313721,7.084387302398682,7.167408466339111,7.248970985412598,7.329089641571045,7.407781600952148,7.485062599182129,7.560952186584473,7.635465621948242,7.708621978759766,7.780439376831055,7.850937366485596,7.920134544372559,7.988049507141113,8.054701805114746,8.120109558105469,8.184292793273926,8.247269630432129,8.309061050415039,8.369686126708984,8.42916202545166,8.487507820129395,8.544743537902832,8.600887298583984,8.655961990356445,8.709978103637695,8.762957572937012,8.814918518066406,8.865877151489258,8.915853500366211,8.964862823486328,9.012924194335938,9.060052871704102,9.106266975402832,9.151581764221191,9.196014404296875,9.239581108093262,9.282296180725098,9.324177742004395,9.365240097045898,9.405497550964355,9.444965362548828,9.483658790588379,9.521592140197754,9.5587797164917,9.595234870910645,9.630974769592285,9.666007995605469,9.700349807739258,9.734014511108398,9.767013549804688,9.799360275268555,9.831067085266113,9.862146377563477,9.892610549926758,9.922470092773438,9.951738357543945,9.980424880981445
Guyana,,2.2577900886535645,2.310468912124634,2.3755295276641846,2.4485270977020264,2.5266599655151367,2.60813307762146,2.6917645931243896,2.7767529487609863,2.8625383377075195,2.948709487915039,3.0349655151367188,3.121070384979248,3.206841468811035,3.2921335697174072,3.3768258094787598,3.460822343826294,3.544043779373169,3.6264233589172363,3.707902193069458,3.7884392738342285,3.8679957389831543,3.946540117263794,4.024045467376709,4.100492000579834,4.175864219665527,4.250148773193359,4.323337078094482,4.395421028137207,4.466399669647217,4.53626823425293,4.605027675628662,4.672680854797363,4.739231109619141,4.804683208465576,4.86904239654541,4.932316303253174,4.994513034820557,5.055641174316406,5.115710258483887,5.1747307777404785,5.232713222503662,5.289669036865234,5.345609664916992,5.400547027587891,5.454498291015625,5.5074687004089355,5.559473991394043,5.610527038574219,5.660641670227051,5.7098307609558105,5.7581071853637695,5.805487155914307,5.851980686187744,5.897602558135986,5.942366600036621,5.986286163330078,6.029374122619629,6.0716447830200195,6.1131110191345215,6.15378475189209,6.193681716918945,6.232813835144043,6.271193981170654,6.308834552764893,6.3457489013671875,6.381949424743652,6.41745138168335,6.452261924743652,6.486396312713623,6.519865989685059,6.552682876586914,6.584858417510986,6.616405963897705,6.647335052490234,6.677657127380371,6.707383632659912,6.736526012420654,6.765094757080078,6.793100833892822,6.820554256439209,6.847465515136719,6.873845100402832,6.899702548980713,6.925048351287842
