Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guam,,2.4314663410186768,2.481093168258667,2.5332722663879395,2.5869760513305664,2.6415066719055176,2.696378707885742,2.751260995864868,2.805917263031006,2.8601865768432617,2.9139504432678223,2.9671266078948975,3.0196547508239746,3.07149076461792,3.1226038932800293,3.1729700565338135,3.2225728034973145,3.2714011669158936,3.3194472789764404,3.3667054176330566,3.4131741523742676,3.458853244781494,3.5037436485290527,3.547848701477051,3.591172456741333,3.633720636367798,3.6754982471466064,3.71651291847229,3.75677227973938,3.7962846755981445,3.835059404373169,3.8731043338775635,3.9104299545288086,3.9470460414886475,3.9829626083374023,4.018189907073975,4.052738666534424,4.086621284484863,4.119845390319824,4.152422904968262,4.184365272521973,4.215682506561279,4.2463860511779785,4.276487350463867,4.305995941162109,4.334922790527344,4.363278388977051,4.391073703765869,4.418318748474121,4.445024013519287,4.471199035644531,4.496854782104492,4.522000312805176,4.546645641326904,4.57080078125,4.5944743156433105,4.617676734924316,4.640416145324707,4.6627020835876465,4.684543132781982,4.7059478759765625,4.726925373077393,4.74748420715332,4.767631530761719,4.787376403808594,4.806725978851318,4.825689315795898,4.844272613525391,4.862484455108643,4.880332946777344,4.897823333740234,4.914963722229004,4.931760787963867,4.948221683502197,4.964353084564209,4.980161666870117,4.9956536293029785,5.01083517074585,5.025712966918945,5.040292739868164,5.054580211639404,5.068582057952881,5.082302570343018,5.0957489013671875,5.1089253425598145
Guatemala,,2.2577900886535645,2.3021156787872314,2.3461270332336426,2.389674663543701,2.432659387588501,2.475017786026001,2.516710042953491,2.557711124420166,2.598008394241333,2.6375949382781982,2.6764705181121826,2.714637279510498,2.7521002292633057,2.788865804672241,2.824941396713257,2.8603360652923584,2.8950586318969727,2.929119348526001,2.96252703666687,2.9952921867370605,3.0274248123168945,3.0589354038238525,3.089833974838257,3.120131015777588,3.149836778640747,3.1789615154266357,3.207515001296997,3.2355079650878906,3.2629501819610596,3.289851427078247,3.3162219524383545,3.342072010040283,3.367410182952881,3.3922464847564697,3.416590452194214,3.440451145172119,3.4638378620147705,3.486760377883911,3.5092265605926514,3.531245470046997,3.552825689315796,3.5739760398864746,3.5947046279907227,3.6150195598602295,3.6349291801452637,3.6544413566589355,3.6735637187957764,3.6923041343688965,3.710669994354248,3.7286694049835205,3.7463085651397705,3.76359486579895,3.7805354595184326,3.7971372604370117,3.8134069442749023,3.8293509483337402,3.8449759483337402,3.860288143157959,3.8752939701080322,3.8899991512298584,3.904409885406494,3.918531894683838,3.9323718547821045,3.945934295654297,3.9592251777648926,3.972249746322632,3.985013484954834,3.99752140045166,4.00977897644043,4.021791458129883,4.033562660217285,4.045098304748535,4.056402683258057,4.067480564117432,4.078336715698242,4.08897590637207,4.099401473999023,4.109617710113525,4.119629859924316,4.129441261291504,4.1390557289123535,4.148478031158447,4.157711505889893,4.166759490966797
Guinea,,2.2794995307922363,2.324208974838257,2.368520736694336,2.412306785583496,2.4554851055145264,2.498002052307129,2.5398261547088623,2.580937623977661,2.6213271617889404,2.6609935760498047,2.6999361515045166,2.738158941268921,2.7756693363189697,2.8124752044677734,2.848583698272705,2.8840057849884033,2.918750286102295,2.9528281688690186,2.9862492084503174,3.019024133682251,3.0511631965637207,3.082677125930786,3.113576889038086,3.1438729763031006,3.1735756397247314,3.2026946544647217,3.2312419414520264,3.2592270374298096,3.286660671234131,3.313552141189575,3.3399124145507812,3.365750551223755,3.3910770416259766,3.415900945663452,3.440232276916504,3.4640800952911377,3.4874534606933594,3.510361909866333,3.5328142642974854,3.554819345474243,3.576385736465454,3.597522020339966,3.618236780166626,3.638537883758545,3.6584339141845703,3.6779322624206543,3.6970412731170654,3.715768337249756,3.734121084213257,3.7521066665649414,3.76973295211792,3.787006378173828,3.803934335708618,3.820523738861084,3.8367810249328613,3.852713108062744,3.86832594871521,3.8836264610290527,3.898620843887329,3.9133148193359375,3.9277145862579346,3.9418258666992188,3.9556548595428467,3.9692065715789795,3.9824869632720947,3.9955015182495117,4.0082550048828125,4.020753383636475,4.033001899719238,4.045004367828369,4.056766510009766,4.06829309463501,4.079588890075684,4.090658187866211,4.101505756378174,4.112135887145996,4.12255334854126,4.1327619552612305,4.142765998840332,4.15256929397583,4.162176609039307,4.171591281890869,4.180817127227783,4.189858436584473
Guinea-Bissau,,4.363613605499268,4.449002742767334,4.5334391593933105,4.616734504699707,4.698771953582764,4.779477119445801,4.858807563781738,4.936740875244141,5.013268947601318,5.088395118713379,5.1621246337890625,5.234470844268799,5.305449485778809,5.375078201293945,5.443373203277588,5.510356903076172,5.576048851013184,5.640469074249268,5.703639030456543,5.765578746795654,5.826310157775879,5.885854244232178,5.944231033325195,6.001461505889893,6.057566165924072,6.11256742477417,6.166482448577881,6.219332218170166,6.271137237548828,6.321916103363037,6.371689796447754,6.420475482940674,6.468292236328125,6.515158653259277,6.561093330383301,6.606113910675049,6.650237560272217,6.693482398986816,6.735865116119385,6.777402400970459,6.818111419677734,6.858007431030273,6.897107124328613,6.935426235198975,6.9729790687561035,7.009781837463379,7.045848846435547,7.0811944007873535,7.115832805633545,7.1497802734375,7.183047294616699,7.215648651123047,7.247597694396973,7.278907299041748,7.309589862823486,7.339659690856934,7.369126319885254,7.398003101348877,7.4263014793396,7.454033374786377,7.481209754943848,7.507842063903809,7.533941268920898,7.5595173835754395,7.584580898284912,7.609143257141113,7.633212566375732,7.656800270080566,7.679915904998779,7.702568054199219,7.724766731262207,7.746520042419434,7.767838001251221,7.788728713989258,7.809200763702393,7.829262733459473,7.8489227294921875,7.868188858032227,7.887068748474121,7.9055705070495605,7.923701763153076,7.941470146179199,7.958881855010986,7.975944995880127
Guyana,,2.2577900886535645,2.3035402297973633,2.351233959197998,2.40004825592041,2.449418067932129,2.49895977973938,2.548403024673462,2.597564697265625,2.6463136672973633,2.6945576667785645,2.742232084274292,2.7892894744873047,2.835698127746582,2.881432294845581,2.926476001739502,2.970817804336548,3.014449119567871,3.057365894317627,3.0995657444000244,3.141047954559326,3.181814193725586,3.221867322921753,3.2612106800079346,3.29984974861145,3.337789535522461,3.3750364780426025,3.411597967147827,3.447481393814087,3.482693910598755,3.517244815826416,3.551142454147339,3.5843958854675293,3.6170146465301514,3.649007558822632,3.680385112762451,3.711155891418457,3.7413299083709717,3.7709169387817383,3.799927234649658,3.8283700942993164,3.856255531311035,3.8835947513580322,3.9103951454162598,3.9366674423217773,3.962421178817749,3.987665891647339,4.012410640716553,4.036666393280029,4.0604400634765625,4.083741664886475,4.10658073425293,4.128964900970459,4.150903701782227,4.172406196594238,4.193480014801025,4.2141337394714355,4.234375476837158,4.254212856292725,4.273654937744141,4.292708396911621,4.311380863189697,4.329680442810059,4.347614288330078,4.365189552307129,4.382413387298584,4.399292945861816,4.415833950042725,4.432044506072998,4.447930812835693,4.463499069213867,4.478755474090576,4.493706703186035,4.508358478546143,4.5227179527282715,4.5367889404296875,4.5505781173706055,4.564091205596924,4.577333927154541,4.590311050415039,4.603028297424316,4.615490913391113,4.62770414352417,4.63967227935791,4.651400566101074
Haiti,,2.1926615238189697,2.2355241775512695,2.2778308391571045,2.3195102214813232,2.3605191707611084,2.4008312225341797,2.4404332637786865,2.4793190956115723,2.517488718032837,2.5549468994140625,2.591698408126831,2.6277518272399902,2.663115978240967,2.697800636291504,2.7318155765533447,2.765172004699707,2.7978806495666504,2.829951763153076,2.8613970279693604,2.892226457595825,2.9224514961242676,2.9520833492279053,2.9811315536499023,3.0096075534820557,3.0375213623046875,3.0648839473724365,3.091705083847046,3.117995023727417,3.143763780593872,3.1690216064453125,3.193777084350586,3.218040943145752,3.2418222427368164,3.265130043029785,3.2879738807678223,3.3103623390197754,3.3323044776916504,3.3538098335266113,3.374885320663452,3.395540237426758,3.4157826900482178,3.4356207847595215,3.4550623893737793,3.474116325378418,3.492788791656494,3.5110878944396973,3.5290210247039795,3.546595573425293,3.5638184547424316,3.5806968212127686,3.5972373485565186,3.6134467124938965,3.6293318271636963,3.6448988914489746,3.660154104232788,3.6751041412353516,3.6897552013397217,3.7041122913360596,3.71818208694458,3.7319700717926025,3.7454817295074463,3.758723020553589,3.7716989517211914,3.7844150066375732,3.7968764305114746,3.8090882301330566,3.8210554122924805,3.832782745361328,3.8442749977111816,3.8555374145507812,3.8665740489959717,3.877389430999756,3.8879880905151367,3.898374557495117,3.908552885055542,3.918527126312256,3.9283018112182617,3.937880516052246,3.9472672939300537,3.9564661979675293,3.9654805660247803,3.9743144512176514,3.982970952987671,3.9914543628692627
Honduras,,2.388047218322754,2.434866428375244,2.481171131134033,2.5268561840057373,2.571855306625366,2.6161270141601562,2.659646987915039,2.702402353286743,2.7443885803222656,2.785606622695923,2.826059579849243,2.865755081176758,2.904700517654419,2.9429056644439697,2.9803805351257324,3.0171358585357666,3.05318284034729,3.0885324478149414,3.123196601867676,3.1571860313415527,3.1905126571655273,3.2231876850128174,3.2552225589752197,3.2866287231445312,3.317418336868286,3.3476009368896484,3.377188205718994,3.406191349029541,3.4346213340759277,3.4624884128570557,3.489802837371826,3.516575813293457,3.5428173542022705,3.5685372352600098,3.5937459468841553,3.618453025817871,3.6426682472229004,3.666400909423828,3.6896605491638184,3.712456464767456,3.734797239303589,3.7566921710968018,3.778150796890259,3.799180269241333,3.8197896480560303,3.839987277984619,3.859780788421631,3.879178762435913,3.898188829421997,3.9168193340301514,3.9350764751434326,3.9529683589935303,3.9705021381378174,3.987684965133667,4.004523754119873,4.021026611328125,4.037198066711426,4.053045749664307,4.068576335906982,4.08379602432251,4.098710536956787,4.1133270263671875,4.127650260925293,4.141686916351318,4.155441761016846,4.168921947479248,4.182131767272949,4.195076942443848,4.207762718200684,4.220194339752197,4.232377052307129,4.2443156242370605,4.256014823913574,4.26747989654541,4.278715133666992,4.289725303649902,4.300515174865723,4.311088562011719,4.3214497566223145,4.33160400390625,4.341554164886475,4.351305961608887,4.360861778259277,4.37022590637207
Hungary,,2.2360806465148926,2.2797248363494873,2.322666883468628,2.364875078201294,2.406332015991211,2.447031259536743,2.486971616744995,2.5261571407318115,2.5645952224731445,2.6022937297821045,2.63926362991333,2.6755154132843018,2.711061477661133,2.7459123134613037,2.780080556869507,2.813577651977539,2.8464162349700928,2.878607749938965,2.9101643562316895,2.9410972595214844,2.971418857574463,3.0011396408081055,3.030271530151367,3.058825731277466,3.086812973022461,3.114243984222412,3.141129970550537,3.167480707168579,3.1933069229125977,3.218618869781494,3.2434263229370117,3.2677390575408936,3.291566848754883,3.3149189949035645,3.3378052711486816,3.360234260559082,3.3822152614593506,3.403756856918335,3.424867868423462,3.4455580711364746,3.4658336639404297,3.485703945159912,3.505176544189453,3.5242598056793213,3.5429611206054688,3.561288356781006,3.5792484283447266,3.5968494415283203,3.614097833633423,3.6310012340545654,3.647566318511963,3.6637988090515137,3.6797070503234863,3.6952965259552,3.710573673248291,3.7255449295043945,3.7402164936065674,3.754593849182129,3.768683433532715,3.7824907302856445,3.7960214614868164,3.809281349182129,3.822275400161743,3.8350090980529785,3.847487688064575,3.8597164154052734,3.8717000484466553,3.883443593978882,3.894951820373535,3.9062297344207764,3.9172816276550293,3.9281117916107178,3.938724994659424,3.9491257667541504,3.959318161010742,3.969306230545044,3.9790942668914795,3.9886860847473145,3.9980857372283936,4.007297039031982,4.016323566436768,4.025169849395752,4.033838272094727,4.042333602905273
Iceland,,4.1682281494140625,4.252111911773682,4.3388848304748535,4.427237033843994,4.516269207000732,4.605372428894043,4.694118022918701,4.7822184562683105,4.869465351104736,4.95571756362915,5.0408759117126465,5.124866485595703,5.207642078399658,5.289166450500488,5.369417190551758,5.448378562927246,5.526042461395264,5.60240364074707,5.677463054656982,5.751220226287842,5.823683738708496,5.894859790802002,5.964756488800049,6.033388614654541,6.100763320922852,6.166894912719727,6.231797695159912,6.295485973358154,6.357976913452148,6.419283866882324,6.479424953460693,6.538416385650635,6.59627628326416,6.653020858764648,6.708667278289795,6.763234615325928,6.8167405128479,6.869202613830566,6.9206390380859375,6.971066951751709,7.020504474639893,7.068968296051025,7.1164774894714355,7.16304874420166,7.2086992263793945,7.253446578979492,7.297307014465332,7.340297222137451,7.382433891296387,7.423733234405518,7.4642109870910645,7.503883361816406,7.5427656173706055,7.580872535705566,7.618220329284668,7.654822826385498,7.690694808959961,7.725850582122803,7.760303974151611,7.794069290161133,7.827160358428955,7.859589576721191,7.8913702964782715,7.922515392303467,7.953037261962891,7.982949256896973,8.012263298034668,8.040989875793457,8.069141387939453,8.096729278564453,8.123764991760254,8.150259017944336,8.176223754882812,8.201668739318848,8.226603507995605,8.251038551330566,8.274984359741211,8.29845142364502,8.321447372436523,8.343982696533203,8.366066932678223,8.387709617614746,8.408918380737305,8.429701805114746
India,,2.4314663410186768,2.47900128364563,2.5257716178894043,2.571742296218872,2.6168954372406006,2.661222219467163,2.7047228813171387,2.7474019527435303,2.7892661094665527,2.8303258419036865,2.870591402053833,2.910074472427368,2.948789596557617,2.9867475032806396,3.0239615440368652,3.0604448318481445,3.0962107181549072,3.131272315979004,3.165642023086548,3.1993327140808105,3.2323572635650635,3.2647275924682617,3.2964565753936768,3.3275561332702637,3.3580381870269775,3.3879146575927734,3.4171974658966064,3.445897340774536,3.4740259647369385,3.501594305038452,3.5286130905151367,3.55509352684021,3.581045389175415,3.6064794063568115,3.631405830383301,3.655834674835205,3.6797754764556885,3.703237771987915,3.7262308597564697,3.748764753341675,3.770848035812378,3.792489528656006,3.8136982917785645,3.8344826698303223,3.8548507690429688,3.874811887741089,3.8943731784820557,3.9135429859161377,3.9323291778564453,3.9507391452789307,3.968780994415283,3.9864611625671387,4.003787040710449,4.020766258239746,4.037405490875244,4.053711414337158,4.069690227508545,4.085350036621094,4.100695610046387,4.115734100341797,4.1304707527160645,4.1449127197265625,4.159064769744873,4.172934055328369,4.186525344848633,4.1998443603515625,4.212896347045898,4.225686550140381,4.238221168518066,4.250504016876221,4.2625412940979,4.274337291717529,4.2858967781066895,4.297224521636963,4.30832576751709,4.319204330444336,4.329864501953125,4.340311527252197,4.350549221038818,4.360581398010254,4.370412826538086,4.380047798156738,4.38948917388916,4.398741245269775
Indonesia,,2.626852035522461,2.678225040435791,2.7286863327026367,2.7782247066497803,2.826836109161377,2.8745243549346924,2.921298027038574,2.9671666622161865,3.012143850326538,3.0562422275543213,3.0994768142700195,3.141862392425537,3.1834123134613037,3.2241437435150146,3.264070510864258,3.3032073974609375,3.341569662094116,3.379171371459961,3.416027545928955,3.4521517753601074,3.487558126449585,3.5222601890563965,3.5562727451324463,3.5896077156066895,3.6222786903381348,3.6542985439300537,3.685680627822876,3.7164361476898193,3.7465782165527344,3.776118516921997,3.8050689697265625,3.8334414958953857,3.8612468242645264,3.8884963989257812,3.9152016639709473,3.9413726329803467,3.9670205116271973,3.9921553134918213,4.016787528991699,4.040926456451416,4.064582824707031,4.087765216827393,4.1104841232299805,4.132747650146484,4.154565334320068,4.175948143005371,4.196901798248291,4.217435359954834,4.237558364868164,4.257277965545654,4.276602745056152,4.295540809631348,4.314099311828613,4.3322858810424805,4.3501081466674805,4.3675737380981445,4.384688854217529,4.401461124420166,4.417899131774902,4.434006690979004,4.449790954589844,4.465259552001953,4.4804182052612305,4.495273113250732,4.509830474853516,4.5240960121154785,4.538075923919678,4.5517754554748535,4.5652008056640625,4.578357219696045,4.591250419616699,4.603883743286133,4.616264820098877,4.6283979415893555,4.64028787612915,4.651939868927002,4.663358211517334,4.6745476722717285,4.685513019561768,4.696258544921875,4.706789016723633,4.717108249664307,4.72722053527832,4.737130165100098
Iraq,,2.4314663410186768,2.479147434234619,2.5262954235076904,2.5728063583374023,2.618614435195923,2.6636781692504883,2.707974433898926,2.7514901161193848,2.7942216396331787,2.836169481277466,2.877337694168091,2.917733907699585,2.9573659896850586,2.996243715286255,3.0343782901763916,3.07177996635437,3.108459949493408,3.14443039894104,3.1797022819519043,3.2142879962921143,3.248199224472046,3.281445264816284,3.3140408992767334,3.345996856689453,3.377324104309082,3.408034563064575,3.4381392002105713,3.467648983001709,3.496575117111206,3.524928331375122,3.552720069885254,3.579960346221924,3.6066596508026123,3.6328284740448,3.6584768295288086,3.683614730834961,3.708251953125,3.732398509979248,3.75606369972229,3.779256820678711,3.801987409591675,3.8242640495300293,3.8460958003997803,3.867492198944092,3.888460636138916,3.9090099334716797,3.9291486740112305,3.9488844871520996,3.9682259559631348,3.987180471420288,4.005755424499512,4.023959159851074,4.0417985916137695,4.059280872344971,4.076413154602051,4.093202590942383,4.109655857086182,4.125779628753662,4.141581058502197,4.157065391540527,4.172240257263184,4.187110900878906,4.201683044433594,4.215964317321777,4.229959011077881,4.243673324584961,4.257113456726074,4.2702836990356445,4.283190727233887,4.295838832855225,4.308233737945557,4.320380210876465,4.3322834968566895,4.343947887420654,4.3553786277771,4.366581439971924,4.377559185028076,4.388316631317139,4.398858547210693,4.409189701080322,4.419313430786133,4.429234504699707,4.4389567375183105,4.448483943939209
Ireland,,2.800528049468994,2.8553173542022705,2.9090733528137207,2.9618005752563477,3.0135083198547363,3.0642104148864746,3.113919734954834,3.1626532077789307,3.2104263305664062,3.2572567462921143,3.303161144256592,3.348156452178955,3.3922595977783203,3.435487985610962,3.4778573513031006,3.5193846225738525,3.560086250305176,3.599977731704712,3.6390748023986816,3.6773927211761475,3.714946985244751,3.7517523765563965,3.78782320022583,3.823173999786377,3.857820510864258,3.8917744159698486,3.9250500202178955,3.9576609134674072,3.9896202087402344,4.02094030380249,4.051634311676025,4.081714630126953,4.1111931800842285,4.140082359313965,4.168393135070801,4.196136951446533,4.223326206207275,4.249971389770508,4.276082992553711,4.301672458648682,4.326748847961426,4.35132360458374,4.375406265258789,4.399006366729736,4.422133922576904,4.444798469543457,4.4670090675354,4.48877477645874,4.510104656219482,4.531007289886475,4.5514912605285645,4.571564674377441,4.591236114501953,4.610513210296631,4.629404544830322,4.6479172706604,4.6660590171813965,4.683837413787842,4.701259613037109,4.718332767486572,4.7350640296936035,4.75145959854126,4.767527103424072,4.7832722663879395,4.798702239990234,4.813823223114014,4.828640937805176,4.843161582946777,4.857391834259033,4.871336460113525,4.885002136230469,4.8983941078186035,4.91151762008667,4.924377918243408,4.936980247497559,4.9493303298950195,4.961433410644531,4.973293304443359,4.9849162101745605,4.996305465698242,5.007466793060303,5.018404960632324,5.029123783111572,5.039627552032471
Isle of Man,,2.60514235496521,2.6565279960632324,2.707714557647705,2.7584786415100098,2.808673143386841,2.8582000732421875,2.9069972038269043,2.9550235271453857,3.00225567817688,3.048679828643799,3.0942912101745605,3.1390867233276367,3.1830718517303467,3.2262508869171143,3.2686312198638916,3.3102219104766846,3.351032257080078,3.391068935394287,3.430347204208374,3.4688758850097656,3.506666898727417,3.5437307357788086,3.5800790786743164,3.6157233715057373,3.6506764888763428,3.684948444366455,3.7185516357421875,3.751497268676758,3.7837975025177,3.815462350845337,3.8465046882629395,3.8769352436065674,3.9067652225494385,3.9360055923461914,3.964667558670044,3.9927616119384766,4.020298957824707,4.0472893714904785,4.0737433433532715,4.099671840667725,4.125083923339844,4.149990081787109,4.17440128326416,4.198325157165527,4.221771717071533,4.2447509765625,4.267271518707275,4.289342880249023,4.310972213745117,4.332170009613037,4.352944374084473,4.373302936553955,4.39325475692749,4.412807464599609,4.431969165802002,4.450747966766357,4.469151020050049,4.487185478210449,4.50485897064209,4.522179126739502,4.539152145385742,4.555784702301025,4.572084903717041,4.588058948516846,4.603712558746338,4.619053363800049,4.634086608886719,4.648818492889404,4.66325569152832,4.677403926849365,4.691268444061279,4.704854965209961,4.718169689178467,4.731217861175537,4.744004249572754,4.756534576416016,4.768813610076904,4.780847072601318,4.792639255523682,4.804195404052734,4.815519332885742,4.826617240905762,4.837491989135742,4.84814977645874
Israel,,2.2794995307922363,2.3239481449127197,2.3675851821899414,2.4104068279266357,2.4524152278900146,2.4936165809631348,2.534020185470581,2.573637008666992,2.612478733062744,2.6505584716796875,2.6878883838653564,2.724482297897339,2.7603538036346436,2.795515775680542,2.8299813270568848,2.8637638092041016,2.8968756198883057,2.929330348968506,2.961139678955078,2.9923171997070312,3.022873878479004,3.0528218746185303,3.0821733474731445,3.110940933227539,3.139134168624878,3.1667652130126953,3.193844795227051,3.220383882522583,3.2463927268981934,3.2718822956085205,3.2968623638153076,3.3213436603546143,3.3453354835510254,3.368847608566284,3.3918893337249756,3.4144704341888428,3.4365997314453125,3.4582862854003906,3.479539155960083,3.500366687774658,3.520777702331543,3.540778398513794,3.560379981994629,3.5795891284942627,3.5984134674072266,3.616861343383789,3.634939670562744,3.652655601501465,3.6700170040130615,3.687030553817749,3.7037034034729004,3.7200422286987305,3.736053943634033,3.7517447471618652,3.7671213150024414,3.7821898460388184,3.7969565391540527,3.811427593231201,3.825608491897583,3.839505434036255,3.853123903274536,3.866469621658325,3.8795478343963623,3.892364025115967,3.9049232006073,3.9172310829162598,3.9292924404144287,3.9411118030548096,3.9526946544647217,3.9640450477600098,3.975168466567993,3.9860687255859375,3.996750593185425,4.007218837738037,4.017477035522461,4.027529716491699,4.037380695343018,4.047034740447998,4.05649471282959,4.065765857696533,4.074850559234619,4.08375358581543,4.092478275299072,4.101027965545654
Italy,,2.865656614303589,2.9217207431793213,2.9766950607299805,3.03059458732605,3.083435297012329,3.1352343559265137,3.186009645462036,3.2357797622680664,3.2845640182495117,3.3323795795440674,3.3792450428009033,3.4251794815063477,3.4701995849609375,3.5143234729766846,3.5575687885284424,3.59995174407959,3.6414899826049805,3.6821999549865723,3.722097635269165,3.7611987590789795,3.7995193004608154,3.8370745182037354,3.873880386352539,3.909950017929077,3.945298910140991,3.9799413681030273,4.013891220092773,4.04716157913208,4.079767227172852,4.111720085144043,4.143033981323242,4.1737213134765625,4.203794956207275,4.2332658767700195,4.262146949768066,4.290450096130371,4.3181867599487305,4.345367908477783,4.372004985809326,4.39810848236084,4.423689365386963,4.448757648468018,4.473324298858643,4.497398853302002,4.52099084854126,4.544110298156738,4.56676721572876,4.588969707489014,4.610727787017822,4.632050037384033,4.652945041656494,4.673421382904053,4.693487644195557,4.713151454925537,4.732421875,4.751306056976318,4.769811630249023,4.7879462242126465,4.805718898773193,4.823134422302246,4.840200901031494,4.856925964355469,4.873315334320068,4.889376640319824,4.905116081237793,4.9205403327941895,4.935655117034912,4.950467586517334,4.964982986450195,4.979207515716553,4.993146896362305,5.006807327270508,5.020193576812744,5.03331184387207,5.046166896820068,5.058764934539795,5.071110248565674,5.0832085609436035,5.095064163208008,5.106682300567627,5.118067264556885,5.12922477722168,5.140158176422119,5.150872707366943
Jamaica,,2.2794995307922363,2.3241260051727295,2.368222951889038,2.4117014408111572,2.454507350921631,2.4966046810150146,2.537976026535034,2.578611373901367,2.6185083389282227,2.657668352127075,2.696096897125244,2.7338011264801025,2.77078914642334,2.807070732116699,2.842656135559082,2.8775556087493896,2.9117801189422607,2.945340633392334,2.978247880935669,3.0105133056640625,3.0421478748321533,3.0731635093688965,3.103569746017456,3.133378267288208,3.162599563598633,3.1912450790405273,3.2193245887756348,3.2468488216400146,3.2738282680511475,3.3002729415893555,3.32619309425354,3.3515994548797607,3.376500368118286,3.4009060859680176,3.4248263835906982,3.448270082473755,3.4712469577789307,3.4937663078308105,3.515836238861084,3.537466049194336,3.558664083480835,3.579439163208008,3.599799156188965,3.6197516918182373,3.63930606842041,3.6584696769714355,3.6772501468658447,3.69565486907959,3.713691473007202,3.7313671112060547,3.748690128326416,3.7656657695770264,3.782301664352417,3.798604726791382,3.8145813941955566,3.8302385807037354,3.8455810546875,3.860617160797119,3.875352144241333,3.8897922039031982,3.903942823410034,3.9178102016448975,3.9313998222351074,3.9447171688079834,3.957767963409424,3.97055721282959,3.9830901622772217,3.9953720569610596,4.007408142089844,4.019203186035156,4.03076171875,4.042088508605957,4.053188323974609,4.064065933227539,4.07472562789917,4.085171699523926,4.095408916473389,4.105440616607666,4.11527156829834,4.124905109405518,4.134346008300781,4.1435980796813965,4.1526641845703125,4.161548614501953
Japan,,2.2794995307922363,2.3241519927978516,2.368316411972046,2.4118921756744385,2.454814910888672,2.497044563293457,2.5385584831237793,2.579343557357788,2.6193952560424805,2.658714771270752,2.6973047256469727,2.7351720333099365,2.772324562072754,2.8087713718414307,2.8445217609405518,2.879585027694702,2.913973331451416,2.9476962089538574,2.9807655811309814,3.0131914615631104,3.044985055923462,3.076157331466675,3.1067187786102295,3.136680841445923,3.1660537719726562,3.1948487758636475,3.2230751514434814,3.250744342803955,3.277866840362549,3.3044521808624268,3.3305108547210693,3.3560526371002197,3.3810880184173584,3.405625343322754,3.4296751022338867,3.4532461166381836,3.4763481616973877,3.4989898204803467,3.5211801528930664,3.5429279804229736,3.564242124557495,3.5851306915283203,3.605602264404297,3.6256649494171143,3.645326614379883,3.664595603942871,3.6834795475006104,3.7019858360290527,3.7201220989227295,3.7378957271575928,3.7553136348724365,3.772382974624634,3.7891108989715576,3.805504083633423,3.8215689659118652,3.8373124599456787,3.852740526199341,3.8678600788116455,3.882676839828491,3.8971967697143555,3.911425828933716,3.92536997795105,3.939034938812256,3.9524261951446533,3.9655492305755615,3.9784092903137207,3.99101185798645,4.00336217880249,4.015464782714844,4.027324676513672,4.038948059082031,4.050337791442871,4.061499118804932,4.072437286376953,4.083156108856201,4.0936598777771,4.103953838348389,4.114041328430176,4.123926639556885,4.133613586425781,4.143106937408447,4.15241003036499,4.161526679992676,4.170460224151611
Jordan,,2.4314663410186768,2.4791271686553955,2.5262227058410645,2.5726587772369385,2.618375539779663,2.663336992263794,2.7075226306915283,2.7509219646453857,2.7935328483581543,2.835357427597046,2.8764004707336426,2.9166693687438965,2.956173896789551,2.9949240684509277,3.032930374145508,3.070204257965088,3.106757402420044,3.142601251602173,3.1777474880218506,3.2122082710266113,3.2459957599639893,3.279121160507202,3.311596393585205,3.343433380126953,3.374642848968506,3.4052371978759766,3.435227394104004,3.4646244049072266,3.4934399127960205,3.521684408187866,3.549368381500244,3.576502799987793,3.6030983924865723,3.629164695739746,3.654712677001953,3.6797518730163574,3.7042925357818604,3.7283437252044678,3.751915454864502,3.775017023086548,3.7976574897766113,3.819845676422119,3.8415913581848145,3.8629021644592285,3.883787155151367,3.904254674911499,3.9243130683898926,3.943970203399658,3.9632344245910645,3.9821131229400635,4.000614166259766,4.018744945526123,4.036512851715088,4.053925514221191,4.070989608764648,4.087710857391357,4.104098320007324,4.120157718658447,4.135895252227783,4.151317596435547,4.166431427001953,4.1812424659729,4.195756912231445,4.209980487823486,4.223918914794922,4.237578392028809,4.250964164733887,4.264081954956055,4.276937007904053,4.289534568786621,4.3018798828125,4.313977241516113,4.325832843780518,4.3374505043029785,4.3488359451293945,4.359992504119873,4.370926380157471,4.381640434265137,4.3921403884887695,4.402429580688477,4.41251277923584,4.422394275665283,4.432077407836914,4.441566467285156
