Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guam,,2.4314663410186768,2.5162129402160645,2.659069299697876,2.8421108722686768,3.0527095794677734,3.281982183456421,3.523557424545288,3.7729310989379883,4.026806831359863,4.28287935256958,4.539411544799805,4.79518985748291,5.049306392669678,5.301094055175781,5.550083160400391,5.79591703414917,6.0383381843566895,6.27716588973999,6.512264728546143,6.7435503005981445,6.970963478088379,7.194475173950195,7.414065837860107,7.629740238189697,7.841506481170654,8.04939079284668,8.253422737121582,8.453640937805176,8.650081634521484,8.842791557312012,9.031821250915527,9.217219352722168,9.399038314819336,9.577333450317383,9.75216293334961,9.923580169677734,10.091636657714844,10.256397247314453,10.417917251586914,10.576253890991211,10.731462478637695,10.883606910705566,11.032734870910645,11.17890453338623,11.322173118591309,11.46259593963623,11.600224494934082,11.735112190246582,11.867314338684082,11.996879577636719,12.123862266540527,12.248310089111328,12.37027359008789,12.489801406860352,12.606940269470215,12.721738815307617,12.834240913391113,12.94449234008789,13.052545547485352,13.158432006835938,13.262200355529785,13.3638916015625,13.46354866027832,13.561210632324219,13.656916618347168,13.750707626342773,13.842619895935059,13.93269157409668,14.02095890045166,14.107460975646973,14.192229270935059,14.275299072265625,14.356705665588379,14.436480522155762,14.51465892791748,14.591270446777344,14.66634750366211,14.739920616149902,14.812019348144531,14.882674217224121,14.951910972595215,15.019762992858887,15.08625602722168,15.151416778564453
Guatemala,,2.2577900886535645,3.1200461387634277,4.440826416015625,6.0286970138549805,7.7630815505981445,9.569194793701172,11.39967155456543,13.226290702819824,15.030984878540039,16.804052352905273,18.53900909423828,20.233150482177734,21.885066986083984,23.494054794311523,25.060773849487305,26.58586883544922,28.069883346557617,29.513938903808594,30.919187545776367,32.28657913208008,33.61701202392578,34.91144943237305,36.17100524902344,37.39664077758789,38.58921432495117,39.7495231628418,40.878326416015625,41.97658157348633,43.0451545715332,44.08485412597656,45.09640121459961,46.08045959472656,47.03760528564453,47.96846008300781,48.87383270263672,49.754512786865234,50.61121368408203,51.44457244873047,52.25514602661133,53.043434143066406,53.80983352661133,54.55479049682617,55.278995513916016,55.98314666748047,56.66782760620117,57.33357238769531,57.9808349609375,58.610008239746094,59.22141647338867,59.815467834472656,60.39276885986328,60.953857421875,61.49921798706055,62.029266357421875,62.54435348510742,63.04478454589844,63.530799865722656,64.00279235839844,64.46128845214844,64.90670776367188,65.33944702148438,65.75982666015625,66.1681137084961,66.56452178955078,66.94930267333984,67.32284545898438,67.68553924560547,68.0377197265625,68.37966918945312,68.71163177490234,69.0338134765625,69.34638214111328,69.649658203125,69.9439468383789,70.22952270507812,70.50663757324219,70.77548217773438,71.03623962402344,71.2890625,71.5342025756836,71.77189636230469,72.0023422241211,72.2257080078125,72.44216918945312
Guinea,,2.2794995307922363,2.3573031425476074,2.4878501892089844,2.655870199203491,2.850497007369995,3.0639655590057373,3.290567398071289,3.5262060165405273,3.767777681350708,4.013023853302002,4.260231971740723,4.508075714111328,4.755589485168457,5.001983642578125,5.246665954589844,5.4891815185546875,5.729157447814941,5.966306209564209,6.200411796569824,6.431291103363037,6.658812046051025,6.882876873016357,7.10340690612793,7.320343971252441,7.533658027648926,7.743330001831055,7.9493513107299805,8.151715278625488,8.350445747375488,8.545561790466309,8.73708724975586,8.92505168914795,9.109493255615234,9.290452003479004,9.467971801757812,9.642097473144531,9.812875747680664,9.980354309082031,10.144586563110352,10.305624961853027,10.463519096374512,10.618316650390625,10.770078659057617,10.918854713439941,11.064699172973633,11.207664489746094,11.34780216217041,11.485157012939453,11.619791984558105,11.751752853393555,11.881091117858887,12.007856369018555,12.132096290588379,12.253867149353027,12.37320613861084,12.490165710449219,12.604791641235352,12.71712875366211,12.827218055725098,12.935110092163086,13.040844917297363,13.144466400146484,13.246015548706055,13.345531463623047,13.443062782287598,13.538639068603516,13.632301330566406,13.724089622497559,13.814040184020996,13.902191162109375,13.988574028015137,14.07322883605957,14.15618896484375,14.237486839294434,14.317156791687012,14.395230293273926,14.47174072265625,14.54671859741211,14.620193481445312,14.6921968460083,14.762758255004883,14.83190631866455,14.899667739868164,14.966072082519531
Guinea-Bissau,,4.363613605499268,4.515361785888672,4.771185398101807,5.099014759063721,5.476268291473389,5.8871002197265625,6.320062160491943,6.767146110534668,7.222409725189209,7.681726455688477,8.142004013061523,8.60101318359375,9.057157516479492,9.509204864501953,9.956314086914062,10.397833824157715,10.833287239074707,11.262351989746094,11.684774398803711,12.100390434265137,12.5090970993042,12.91081714630127,13.305526733398438,13.693225860595703,14.073936462402344,14.447685241699219,14.814528465270996,15.174528121948242,15.527754783630371,15.874286651611328,16.214210510253906,16.54761505126953,16.874595642089844,17.19524574279785,17.50966453552246,17.81795310974121,18.12021255493164,18.416549682617188,18.70705795288086,18.991844177246094,19.27100944519043,19.54465675354004,19.812891006469727,20.0758056640625,20.3335018157959,20.586078643798828,20.833633422851562,21.076261520385742,21.314056396484375,21.54711151123047,21.77552032470703,21.99936866760254,22.21875,22.43375587463379,22.64446258544922,22.85095977783203,23.053325653076172,23.251646041870117,23.446001052856445,23.636472702026367,23.823129653930664,24.006052017211914,24.185312271118164,24.360984802246094,24.53314208984375,24.701852798461914,24.867183685302734,25.029205322265625,25.18798065185547,25.343578338623047,25.496057510375977,25.645484924316406,25.79191780090332,25.9354190826416,26.0760440826416,26.21385383605957,26.348899841308594,26.48124122619629,26.610931396484375,26.73802375793457,26.86256980895996,26.984622955322266,27.104228973388672,27.221437454223633
Guyana,,2.2577900886535645,2.3363683223724365,2.4688401222229004,2.638601064682007,2.833953857421875,3.046689033508301,3.270883083343506,3.502382278442383,3.7381181716918945,3.9759511947631836,4.214269161224365,4.451934814453125,4.688108921051025,4.922160625457764,5.153653144836426,5.382248878479004,5.607702732086182,5.8298468589782715,6.048548221588135,6.263725757598877,6.475325584411621,6.683305263519287,6.887655258178711,7.088375091552734,7.28547477722168,7.478970050811768,7.668889999389648,7.855266571044922,8.038135528564453,8.217538833618164,8.393519401550293,8.566125869750977,8.735406875610352,8.901409149169922,9.064186096191406,9.223790168762207,9.380273818969727,9.533682823181152,9.684080123901367,9.831515312194824,9.976040840148926,10.117708206176758,10.256571769714355,10.392682075500488,10.526091575622559,10.656850814819336,10.785008430480957,10.91061782836914,11.033724784851074,11.154376983642578,11.272624969482422,11.388513565063477,11.50208854675293,11.61339282989502,11.722475051879883,11.829378128051758,11.934144020080566,12.036813735961914,12.137431144714355,12.236037254333496,12.332669258117676,12.427367210388184,12.52016830444336,12.611111640930176,12.700242042541504,12.787582397460938,12.873174667358398,12.957052230834961,13.039250373840332,13.119802474975586,13.198741912841797,13.27609920501709,13.351907730102539,13.426197052001953,13.498998641967773,13.570343017578125,13.640256881713867,13.708770751953125,13.775911331176758,13.841706275939941,13.906183242797852,13.96937084197998,14.031291007995605,14.091970443725586
Haiti,,2.1926615238189697,3.56451678276062,5.5887603759765625,7.9693193435668945,10.53066635131836,13.171977043151855,15.83553695678711,18.490346908569336,21.12057113647461,23.71944808959961,26.28435707092285,28.81648063659668,31.316848754882812,33.7877082824707,36.23160171508789,38.65006637573242,41.044925689697266,43.41795349121094,45.770416259765625,48.103153228759766,50.4169807434082,52.71272277832031,54.99095153808594,57.25210189819336,59.49641036987305,61.724037170410156,63.935298919677734,66.13047790527344,68.30977630615234,70.47332000732422,72.62112426757812,74.75313568115234,76.8691177368164,78.96913146972656,81.05345153808594,83.12234497070312,85.17596435546875,87.21427917480469,89.2371597290039,91.24431610107422,93.2353286743164,95.21031188964844,97.16980743408203,99.11415100097656,101.04348754882812,102.95774841308594,104.85664367675781,106.73970031738281,108.60655975341797,110.45733642578125,112.29281616210938,114.11334228515625,115.91899108886719,117.70960235595703,119.48472595214844,121.24364471435547,122.98656463623047,124.71416473388672,126.42672729492188,128.1243133544922,129.80679321289062,131.4738006591797,133.1249237060547,134.7604522705078,136.38072204589844,137.98590087890625,139.57595825195312,141.15074157714844,142.7099609375,144.25341796875,145.78135681152344,147.2939910888672,148.7914276123047,150.27357482910156,151.74024963378906,153.19110107421875,154.62574768066406,156.04452514648438,157.44752502441406,158.83470153808594,160.20578002929688,161.56027221679688,162.89772033691406,164.21798706054688
Honduras,,2.388047218322754,2.469670534133911,2.6069939136505127,2.785416603088379,2.994338035583496,3.2260262966156006,3.474616289138794,3.7357521057128906,4.005980968475342,4.282717704772949,4.563869476318359,4.847767353057861,5.133120536804199,5.418830394744873,5.704019069671631,5.987989902496338,6.270141124725342,6.5499773025512695,6.827113151550293,7.101218223571777,7.37200927734375,7.639272689819336,7.902835845947266,8.162556648254395,8.41832447052002,8.67004680633545,8.917672157287598,9.16115665435791,9.400474548339844,9.635603904724121,9.866558074951172,10.093348503112793,10.315994262695312,10.534521102905273,10.748970031738281,10.959369659423828,11.165772438049316,11.368224143981934,11.56677532196045,11.76148796081543,11.952404975891113,12.139592170715332,12.32310676574707,12.503008842468262,12.679359436035156,12.852213859558105,13.021638870239258,13.187694549560547,13.350441932678223,13.509940147399902,13.666250228881836,13.819424629211426,13.969532012939453,14.116628646850586,14.260769844055176,14.402012825012207,14.540419578552246,14.676036834716797,14.808921813964844,14.939127922058105,15.0667085647583,15.191715240478516,15.314207077026367,15.434220314025879,15.551811218261719,15.667028427124023,15.77991771697998,15.890525817871094,15.998894691467285,16.10507583618164,16.209110260009766,16.31104278564453,16.410911560058594,16.508764266967773,16.60463523864746,16.69856834411621,16.79060173034668,16.88077163696289,16.969120025634766,17.05567741394043,17.140485763549805,17.22357940673828,17.304990768432617,17.384756088256836
Hungary,,2.2360806465148926,2.520772933959961,2.9874961376190186,3.5832371711730957,4.271510601043701,5.027116775512695,5.831726551055908,6.67228889465332,7.538645267486572,8.423264503479004,9.319965362548828,10.223786354064941,11.13076400756836,12.037370681762695,12.940693855285645,13.838335990905762,14.728113174438477,15.608115196228027,16.476816177368164,17.33287811279297,18.175107955932617,19.002477645874023,19.814138412475586,20.609455108642578,21.38787078857422,22.148908615112305,22.892181396484375,23.617382049560547,24.324371337890625,25.013086318969727,25.68350601196289,26.335641860961914,26.969545364379883,27.58529281616211,28.182971954345703,28.762802124023438,29.325054168701172,29.870019912719727,30.397998809814453,30.909286499023438,31.404176712036133,31.882963180541992,32.34593963623047,32.79343032836914,33.22578430175781,33.64342498779297,34.04673767089844,34.43608856201172,34.81184387207031,35.174354553222656,35.52395248413086,35.86101150512695,36.18589782714844,36.49899673461914,36.800662994384766,37.09125518798828,37.371097564697266,37.64051818847656,37.899818420410156,38.14934158325195,38.38942337036133,38.62038803100586,38.842533111572266,39.0561637878418,39.26155471801758,39.458980560302734,39.648704528808594,39.83099365234375,40.00613021850586,40.17436981201172,40.33596420288086,40.491146087646484,40.64013671875,40.78315353393555,40.92039489746094,41.052101135253906,41.1784782409668,41.299713134765625,41.41599655151367,41.52751159667969,41.63441848754883,41.73689651489258,41.83510208129883,41.92918395996094
Iceland,,4.1682281494140625,4.313077926635742,4.557276248931885,4.870186805725098,5.230226039886475,5.622225284576416,6.0352783203125,6.461703300476074,6.895851135253906,7.333789825439453,7.772536754608154,8.210020065307617,8.644686698913574,9.075390815734863,9.501331329345703,9.921887397766113,10.33662223815918,10.745226860046387,11.147462844848633,11.543184280395508,11.932291030883789,12.314737319946289,12.69047737121582,13.059523582458496,13.421889305114746,13.777617454528809,14.126758575439453,14.46937370300293,14.805532455444336,15.135310173034668,15.458789825439453,15.776058197021484,16.087209701538086,16.392330169677734,16.691516876220703,16.984867095947266,17.272472381591797,17.554433822631836,17.830852508544922,18.101825714111328,18.367446899414062,18.62781524658203,18.883028030395508,19.133180618286133,19.378368377685547,19.61868667602539,19.854225158691406,20.085063934326172,20.31131362915039,20.533050537109375,20.750368118286133,20.963348388671875,21.172075271606445,21.37663459777832,21.577104568481445,21.773571014404297,21.966110229492188,22.154796600341797,22.339712142944336,22.520925521850586,22.698514938354492,22.87255096435547,23.04310417175293,23.210241317749023,23.374032974243164,23.534547805786133,23.691848754882812,23.845998764038086,23.99706268310547,24.14509391784668,24.2901668548584,24.43233299255371,24.571651458740234,24.708179473876953,24.84197425842285,24.973085403442383,25.101573944091797,25.22748565673828,25.350875854492188,25.471792221069336,25.590288162231445,25.706409454345703,25.82020378112793,25.931718826293945
India,,2.4314663410186768,4.995967864990234,8.217371940612793,11.863420486450195,15.849777221679688,20.169668197631836,24.85499382019043,29.95855712890625,35.544551849365234,41.684608459472656,48.454689025878906,55.938331604003906,64.2232666015625,73.40324401855469,83.58218383789062,94.87179565429688,107.3910903930664,121.26592254638672,136.6433868408203,153.68280029296875,172.54876708984375,193.41110229492188,216.45513916015625,241.8995819091797,269.96551513671875,300.8695373535156,334.8287658691406,372.0977783203125,412.9169921875,457.4839172363281,505.969482421875,558.5529174804688,615.2978515625,676.127685546875,740.8989868164062,809.310791015625,880.83447265625,954.8545532226562,1030.64599609375,1107.4171142578125,1184.367919921875,1260.693359375,1335.7158203125,1408.843017578125,1479.5068359375,1547.2822265625,1611.88427734375,1673.0684814453125,1730.67431640625,1784.64111328125,1834.975341796875,1881.70849609375,1924.923828125,1964.75048828125,2001.3389892578125,2034.8446044921875,2065.439453125,2093.306640625,2118.63720703125,2141.6064453125,2162.390625,2181.16162109375,2198.088134765625,2213.330078125,2227.031005859375,2239.326904296875,2250.34765625,2260.21533203125,2269.044189453125,2276.931884765625,2283.9697265625,2290.242431640625,2295.82958984375,2300.8056640625,2305.23193359375,2309.16455078125,2312.655517578125,2315.752685546875,2318.500244140625,2320.936767578125,2323.094970703125,2325.005126953125,2326.694580078125,2328.18896484375
Indonesia,,2.626852035522461,5.234912872314453,8.780089378356934,12.85898494720459,17.252090454101562,21.846364974975586,26.587507247924805,31.453189849853516,36.439697265625,41.55145263671875,46.79677200317383,52.187232971191406,57.73262023925781,63.4439811706543,69.33214569091797,75.40621948242188,81.67548370361328,88.14925384521484,94.83631896972656,101.7451400756836,108.88410186767578,116.26170349121094,123.88652801513672,131.7671356201172,139.91217041015625,148.33045959472656,157.0309600830078,166.02268981933594,175.31455993652344,184.91734313964844,194.84182739257812,205.09835815429688,215.6968994140625,226.64695739746094,237.9573516845703,249.6393280029297,261.70684814453125,274.1732177734375,287.05084228515625,300.3508605957031,314.08319091796875,328.25689697265625,342.88739013671875,357.991455078125,373.5841369628906,389.6784973144531,406.28533935546875,423.41357421875,441.0718078613281,459.2808837890625,478.05975341796875,497.42291259765625,517.3804931640625,537.9379272460938,559.0975341796875,580.8759155273438,603.28955078125,626.345947265625,650.0446166992188,674.3773193359375,699.3433837890625,724.9402465820312,751.143798828125,777.9089965820312,805.177001953125,832.8743286132812,860.8582153320312,888.92626953125,916.8406372070312,944.3350830078125,971.1583251953125,997.0807495117188,1021.8929443359375,1045.4439697265625,1067.636962890625,1088.3927001953125,1107.679931640625,1125.5050048828125,1141.891357421875,1156.884521484375,1170.547119140625,1182.9510498046875,1194.1739501953125,1204.297607421875
Iraq,,2.4314663410186768,2.514418840408325,2.6539764404296875,2.8351480960845947,3.047079086303711,3.281853437423706,3.533480405807495,3.797527551651001,4.070535659790039,4.349848747253418,4.633408546447754,4.919522762298584,5.206914901733398,5.494514465332031,5.781437397003174,6.06700325012207,6.3506317138671875,6.631847381591797,6.91025447845459,7.185545921325684,7.457456588745117,7.725768566131592,7.990322113037109,8.250985145568848,8.507644653320312,8.760223388671875,9.008668899536133,9.252944946289062,9.49302864074707,9.728912353515625,9.960593223571777,10.188094139099121,10.41143798828125,10.630651473999023,10.845762252807617,11.056822776794434,11.263876914978027,11.466974258422852,11.666166305541992,11.861507415771484,12.053050994873047,12.24085807800293,12.42498779296875,12.605501174926758,12.78245735168457,12.95592212677002,13.125948905944824,13.292601585388184,13.455942153930664,13.616028785705566,13.772924423217773,13.926691055297852,14.077381134033203,14.225055694580078,14.369771957397461,14.511588096618652,14.650556564331055,14.786745071411133,14.92019271850586,15.050958633422852,15.179096221923828,15.304656982421875,15.427693367004395,15.54825210571289,15.66638469696045,15.782139778137207,15.895562171936035,16.00670051574707,16.115596771240234,16.222301483154297,16.326854705810547,16.429302215576172,16.529682159423828,16.628040313720703,16.72441291809082,16.818843841552734,16.9113712310791,17.002031326293945,17.090864181518555,17.17790412902832,17.2631893157959,17.34675407409668,17.428632736206055,17.508861541748047
Ireland,,2.800528049468994,5.6260528564453125,9.30931282043457,13.496889114379883,18.010862350463867,22.771451950073242,27.74962615966797,32.94486999511719,38.37005615234375,44.04582214355469,49.9937744140625,56.23926544189453,62.80601501464844,69.71772766113281,76.99954223632812,84.67599487304688,92.77070617675781,101.30926513671875,110.31785583496094,119.82321166992188,129.85263061523438,140.43373107910156,151.5928955078125,163.3632049560547,175.77947998046875,188.8761749267578,202.68692016601562,217.24453735351562,232.5811004638672,248.73199462890625,265.744384765625,283.66259765625,302.5282897949219,322.3802795410156,343.25567626953125,365.2012023925781,388.27056884765625,412.51153564453125,437.96624755859375,464.6707763671875,492.664306640625,521.9999389648438,552.7225341796875,584.862060546875,618.4349365234375,653.45849609375,689.95751953125,727.920654296875,767.2950439453125,808.006103515625,849.9635009765625,892.9755859375,936.7481079101562,980.951904296875,1025.1993408203125,1069.041259765625,1112.05126953125,1153.8309326171875,1194.0499267578125,1232.4638671875,1268.8492431640625,1303.0623779296875,1335.0389404296875,1364.7454833984375,1392.19287109375,1417.43603515625,1440.5533447265625,1461.64013671875,1480.8070068359375,1498.174072265625,1513.8648681640625,1528.004150390625,1540.7161865234375,1552.120361328125,1562.3310546875,1571.4554443359375,1579.5968017578125,1586.8507080078125,1593.30517578125,1599.0408935546875,1604.13134765625,1608.6446533203125,1612.642333984375,1616.18017578125
Isle of Man,,2.60514235496521,2.696002244949341,2.849114418029785,3.045215129852295,3.2707712650299072,3.5162463188171387,3.774780750274658,4.041565895080566,4.313079833984375,4.5868239402771,4.86099100112915,5.134242057800293,5.405651092529297,5.674492835998535,5.940278053283691,6.202637195587158,6.461294651031494,6.716070175170898,6.9668288230896,7.213476181030273,7.45596170425415,7.694255352020264,7.928339958190918,8.158226013183594,8.383928298950195,8.605475425720215,8.822898864746094,9.03624153137207,9.245550155639648,9.450872421264648,9.652260780334473,9.849774360656738,10.04346752166748,10.233399391174316,10.419631958007812,10.60222339630127,10.78123664855957,10.956734657287598,11.128775596618652,11.297423362731934,11.462738990783691,11.624783515930176,11.783614158630371,11.93929386138916,12.091882705688477,12.241437911987305,12.388016700744629,12.531676292419434,12.672472953796387,12.81046199798584,12.945698738098145,13.07823657989502,13.208127975463867,13.335424423217773,13.460176467895508,13.582435607910156,13.702249526977539,13.81966781616211,13.934738159179688,14.047505378723145,14.158016204833984,14.266316413879395,14.372447967529297,14.476456642150879,14.57837963104248,14.678264617919922,14.776147842407227,14.872071266174316,14.966073989868164,15.058194160461426,15.148470878601074,15.236937522888184,15.32363224029541,15.408591270446777,15.491847038269043,15.573436737060547,15.653389930725098,15.731741905212402,15.808524131774902,15.883768081665039,15.957504272460938,16.029766082763672,16.10057830810547,16.169971466064453
Israel,,2.2794995307922363,4.6069111824035645,7.668390274047852,11.161209106445312,14.930778503417969,18.905635833740234,23.057275772094727,27.382646560668945,31.88936424255371,36.59286880493164,41.508731842041016,46.65636444091797,52.053958892822266,57.71914291381836,63.67097854614258,69.92805480957031,76.50857543945312,83.43106842041016,90.71527862548828,98.38118743896484,106.44922637939453,114.94017028808594,123.87487030029297,133.2753143310547,143.16795349121094,153.57904052734375,164.53448486328125,176.05982971191406,188.18032836914062,200.92015075683594,214.3115997314453,228.39044189453125,243.19081115722656,258.7450866699219,275.0840148925781,292.2377014160156,310.2463684082031,329.1522521972656,348.9945373535156,369.80926513671875,391.6290588378906,414.4893493652344,438.43670654296875,463.514404296875,489.75714111328125,517.1915893554688,545.8410034179688,575.7440185546875,606.9249877929688,639.3858642578125,673.10693359375,708.0723876953125,744.2415161132812,781.4990234375,819.6611328125,858.510498046875,897.734130859375,936.9507446289062,975.7640380859375,1013.7936401367188,1050.70849609375,1086.1864013671875,1119.985595703125,1151.9620361328125,1181.9873046875,1209.9910888671875,1235.96337890625,1259.9251708984375,1281.925537109375,1302.0382080078125,1320.3572998046875,1336.9832763671875,1352.0264892578125,1365.5987548828125,1377.812744140625,1388.7772216796875,1398.6004638671875,1407.38525390625,1415.2274169921875,1422.2159423828125,1428.4346923828125,1433.961181640625,1438.866943359375,1443.216552734375
Italy,,2.865656614303589,6.646714687347412,11.27581787109375,16.63434600830078,22.87044906616211,30.276870727539062,39.248226165771484,50.26805114746094,63.91735076904297,80.8875503540039,102.00743865966797,128.23643493652344,160.72613525390625,200.79544067382812,249.8932342529297,309.71533203125,382.04156494140625,468.64483642578125,571.447998046875,692.1592407226562,832.192138671875,992.8436279296875,1174.8221435546875,1378.3646240234375,1603.358154296875,1849.049560546875,2114.25341796875,2397.4609375,2696.781494140625,3010.10888671875,3335.086181640625,3669.255615234375,4010.26220703125,4355.84423828125,4703.6044921875,5051.232421875,5396.75244140625,5738.48486328125,6074.6728515625,6403.71923828125,6724.365234375,7035.67822265625,7336.75634765625,7626.7568359375,7905.11767578125,8171.541015625,8425.8232421875,8667.7275390625,8897.1982421875,9114.3515625,9319.4462890625,9512.662109375,9694.234375,9864.5087890625,10023.923828125,10172.943359375,10311.9296875,10441.314453125,10561.572265625,10673.21875,10776.728515625,10872.515625,10961.01953125,11042.6953125,11118.01171875,11187.380859375,11251.1669921875,11309.74609375,11363.4912109375,11412.7734375,11457.921875,11499.2216796875,11536.9580078125,11571.412109375,11602.8564453125,11631.53515625,11657.65625,11681.4228515625,11703.0322265625,11722.673828125,11740.51953125,11756.712890625,11771.396484375,11784.705078125
Jamaica,,2.2794995307922363,2.3585782051086426,2.49166202545166,2.6621339321136475,2.8582940101623535,3.071897268295288,3.2970426082611084,3.529536485671997,3.7663207054138184,4.005244731903076,4.244672775268555,4.483486175537109,4.720822334289551,4.9560546875,5.188735008239746,5.418526649475098,5.64517879486084,5.8685197830200195,6.088413715362549,6.304778575897217,6.517556190490723,6.726706504821777,6.932215690612793,7.13408088684082,7.33231258392334,7.526925563812256,7.7179484367370605,7.905410289764404,8.089349746704102,8.269806861877441,8.446826934814453,8.62045669555664,8.79073429107666,8.957721710205078,9.121466636657715,9.28201961517334,9.439436912536621,9.593766212463379,9.745062828063965,9.893381118774414,10.038772583007812,10.181289672851562,10.3209867477417,10.457915306091309,10.592126846313477,10.723673820495605,10.852603912353516,10.978968620300293,11.10281753540039,11.224197387695312,11.343157768249512,11.459745407104492,11.574003219604492,11.685981750488281,11.795722007751465,11.903270721435547,12.00866985321045,12.111961364746094,12.213186264038086,12.312386512756348,12.409602165222168,12.504873275756836,12.598237037658691,12.68973159790039,12.779394149780273,12.867263793945312,12.953372955322266,13.037757873535156,13.120452880859375,13.201491355895996,13.28090763092041,13.358733177185059,13.434999465942383,13.50973892211914,13.58298110961914,13.654753684997559,13.725090980529785,13.794017791748047,13.861564636230469,13.92775821685791,13.992624282836914,14.056193351745605,14.118487358093262,14.179533958435059
Japan,,2.2794995307922363,4.120017051696777,6.785933494567871,9.905497550964355,13.26312255859375,16.737829208374023,20.262651443481445,23.802974700927734,27.342527389526367,30.875240325927734,34.399696350097656,37.91862869262695,41.43405532836914,44.94944763183594,48.4682731628418,51.99262619018555,55.524879455566406,59.06724548339844,62.621307373046875,66.18810272216797,69.7685546875,73.36358642578125,76.97381591796875,80.59968566894531,84.24151611328125,87.89949798583984,91.57369995117188,95.26441955566406,98.97187042236328,102.69615173339844,106.43724060058594,110.19506072998047,113.9693832397461,117.75990295410156,121.56636047363281,125.38904571533203,129.2283935546875,133.08447265625,136.9571075439453,140.84580993652344,144.7495880126953,148.66830444335938,152.60247802734375,156.55247497558594,160.51834106445312,164.49986267089844,168.49644470214844,172.50723266601562,176.53160095214844,180.56973266601562,184.6224365234375,188.68991088867188,192.77200317382812,196.86810302734375,200.9771728515625,205.09796142578125,209.23013305664062,213.37490844726562,217.53274536132812,221.70355224609375,225.8866729736328,230.08087158203125,234.2845458984375,238.4969940185547,242.7195281982422,246.95242309570312,251.1953125,255.44728088378906,259.7068176269531,263.9719543457031,268.24298095703125,272.52020263671875,276.8033447265625,281.0913391113281,285.3824157714844,289.6742248535156,293.96527099609375,298.25537109375,302.5428771972656,306.8250732421875,311.09820556640625,315.3586730957031,319.6021728515625,323.820556640625
Jordan,,2.4314663410186768,2.5159642696380615,2.658200979232788,2.8404061794281006,3.050070285797119,3.278371810913086,3.519007921218872,3.7674899101257324,4.020553112030029,4.275895118713379,4.531773567199707,4.786989212036133,5.040619850158691,5.291999340057373,5.540650844573975,5.786202907562256,6.028403282165527,6.267059326171875,6.502030849456787,6.733230113983154,6.960592746734619,7.184078216552734,7.403672695159912,7.619375228881836,7.8311848640441895,8.039132118225098,8.243242263793945,8.443547248840332,8.640087127685547,8.832904815673828,9.022047996520996,9.207564353942871,9.389514923095703,9.567939758300781,9.742898941040039,9.914447784423828,10.082645416259766,10.247543334960938,10.409201622009277,10.56767749786377,10.723027229309082,10.875304222106934,11.024567604064941,11.170873641967773,11.314274787902832,11.454829216003418,11.592586517333984,11.727606773376465,11.859935760498047,11.989627838134766,12.116732597351074,12.241301536560059,12.363388061523438,12.483034133911133,12.600289344787598,12.715201377868652,12.8278169631958,12.938179016113281,13.046338081359863,13.152331352233887,13.256203651428223,13.35799789428711,13.457755088806152,13.55551528930664,13.651317596435547,13.745203971862793,13.83720874786377,13.927371978759766,14.015729904174805,14.102317810058594,14.187171936035156,14.270326614379883,14.351815223693848,14.431672096252441,14.509929656982422,14.586617469787598,14.661770820617676,14.735418319702148,14.807589530944824,14.878315925598145,14.947625160217285,15.015545845031738,15.08210563659668,15.147331237792969
Kazakhstan,,3.2564280033111572,5.0,7.598648548126221,10.660390853881836,13.948986053466797,17.325929641723633,20.710403442382812,24.05776596069336,27.34441566467285,30.559730529785156,33.69906234741211,36.76350021362305,39.754188537597656,42.67438507080078,45.52777099609375,48.31694030761719,51.044898986816406,53.7147102355957,56.3287239074707,58.88880157470703,61.39680480957031,63.85460662841797,66.26372528076172,68.62543487548828,70.94078826904297,73.2107925415039,75.43665313720703,77.61943817138672,79.76006317138672,81.85932922363281,83.9178695678711,85.93626403808594,87.91485595703125,89.85478210449219,91.75713348388672,93.622802734375,95.45248413085938,97.24665832519531,99.00562286376953,100.72947692871094,102.4183120727539,104.073486328125,105.69593048095703,107.286376953125,108.84536743164062,110.37330627441406,111.87037658691406,113.33683013916016,114.77344512939453,116.18103790283203,117.56026458740234,118.91161346435547,120.2354736328125,121.53208923339844,122.80167388916016,124.0448226928711,125.26227569580078,126.45465087890625,127.6224365234375,128.76597595214844,129.88555908203125,130.98133850097656,132.0536346435547,133.10317993164062,134.1305694580078,135.1362762451172,136.12066650390625,137.08401489257812,138.02650451660156,138.9481658935547,139.84963989257812,140.7314910888672,141.59417724609375,142.4381103515625,143.26351928710938,144.07057189941406,144.8593292236328,145.63002014160156,146.38327026367188,147.11949157714844,147.83901977539062,148.5420684814453,149.22874450683594,149.89903259277344
