Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,4.747767448425293,8.16795539855957,12.555220603942871,17.679088592529297,23.38582992553711,29.565902709960938,36.14081573486328,43.0479850769043,50.238948822021484,57.67180633544922,65.31072998046875,73.12498474121094,81.08618927001953,89.1688003540039,97.3504638671875,105.6103515625,113.92928314208984,122.28987121582031,130.67678833007812,139.0758819580078,147.4740753173828,155.85963439941406,164.22169494628906,172.5511474609375,180.83970642089844,189.07980346679688,197.26455688476562,205.38784790039062,213.44424438476562,221.42848205566406,229.33729553222656,237.16748046875,244.91632080078125,252.58139038085938,260.1604919433594,267.6517333984375,275.0534362792969,282.3642578125,289.58319091796875,296.71044921875,303.74609375,310.69012451171875,317.54266357421875,324.30377197265625,330.97344970703125,337.5526428222656,344.042236328125,350.4432067871094,356.7563781738281,362.98272705078125,369.123046875,375.17822265625,381.1497497558594,387.03887939453125,392.8469543457031,398.5751953125,404.224853515625,409.7969970703125,415.29229736328125,420.712646484375,426.059326171875,431.33367919921875,436.5370788574219,441.67059326171875,446.7353820800781,451.7325744628906,456.66278076171875,461.52764892578125,466.32843017578125,471.0663146972656,475.74212646484375,480.35675048828125,484.91070556640625,489.4046325683594,493.83984375,498.2171325683594,502.5369873046875,506.7997131347656,511.0054626464844,515.1543579101562,519.24658203125,523.2813720703125,527.2572631835938
Austria,,2.7353994846343994,5.6888580322265625,10.345785140991211,16.211307525634766,22.976991653442383,30.445465087890625,38.48164749145508,46.99100875854492,55.900856018066406,65.15605926513672,74.70951843261719,84.52298736572266,94.56379699707031,104.8027114868164,115.21481323242188,125.77922821044922,136.47702026367188,147.29129028320312,158.20840454101562,169.2172088623047,180.30795288085938,191.47218322753906,202.7025604248047,213.99342346191406,225.3412322998047,236.74391174316406,248.1998748779297,259.7079162597656,271.2674255371094,282.8780822753906,294.5406188964844,306.2560119628906,318.0278015136719,329.85919189453125,341.7532043457031,353.712646484375,365.7403564453125,377.838623046875,390.011474609375,402.2642822265625,414.60198974609375,427.02923583984375,439.5499572753906,452.167724609375,464.8846435546875,477.70697021484375,490.6401672363281,503.6895751953125,516.8597412109375,530.1541748046875,543.5757446289062,557.1271362304688,570.8123779296875,584.6378784179688,598.60791015625,612.725341796875,626.991455078125,641.40576171875,655.97119140625,670.6888427734375,685.5603637695312,700.5836791992188,715.7537841796875,731.064697265625,746.5105590820312,762.0761108398438,777.7348022460938,793.4494018554688,809.1688232421875,824.8192749023438,840.3190307617188,855.5823974609375,870.5299072265625,885.086669921875,899.1834106445312,912.7683715820312,925.8040771484375,938.2560424804688,950.1029663085938,961.334716796875,971.947998046875,981.9462890625,991.3388061523438,1000.1401977539062
Azerbaijan,,2.648561477661133,3.0445847511291504,3.7142295837402344,4.590625286102295,5.6279802322387695,6.794415473937988,8.06651496887207,9.427031517028809,10.862164497375488,12.361061096191406,13.91450309753418,15.514533996582031,17.154390335083008,18.827877044677734,20.529420852661133,22.254108428955078,23.99735450744629,25.754995346069336,27.523157119750977,29.298398971557617,31.0775089263916,32.857540130615234,34.63574981689453,36.40972900390625,38.177242279052734,39.93623733520508,41.68482971191406,43.42128372192383,45.14413070678711,46.851985931396484,48.54362487792969,50.21792984008789,51.87389373779297,53.510616302490234,55.12731170654297,56.72343444824219,58.29814910888672,59.85106658935547,61.38176727294922,62.88990020751953,64.37513732910156,65.83723449707031,67.27596282958984,68.69119262695312,70.08280181884766,71.45076751708984,72.79507446289062,74.11576843261719,75.41289520263672,76.68653869628906,77.93679809570312,79.1637954711914,80.36770629882812,81.54871368408203,82.7070083618164,83.84281158447266,84.95634460449219,86.04784393310547,87.11754608154297,88.16574096679688,89.19268798828125,90.19867706298828,91.1839828491211,92.1489028930664,93.09373474121094,94.0187759399414,94.92436218261719,95.81073760986328,96.67825317382812,97.52720642089844,98.35792541503906,99.17070770263672,99.96585845947266,100.74369049072266,101.5045394897461,102.24867248535156,102.9764175415039,103.68807220458984,104.38392639160156,105.0643081665039,105.72948455810547,106.37974548339844,107.01536560058594,107.63663482666016
Bahamas,,2.1926615238189697,2.2674708366394043,2.3877265453338623,2.534623622894287,2.696808099746704,2.867452621459961,3.0423717498779297,3.2189879417419434,3.3956546783447266,3.5713281631469727,3.745319128036499,3.9171810150146484,4.086623668670654,4.253453731536865,4.417548179626465,4.578835487365723,4.737271785736084,4.892843723297119,5.045551776885986,5.19540548324585,5.342427730560303,5.4866461753845215,5.628096103668213,5.766810894012451,5.902831077575684,6.036197185516357,6.166951656341553,6.295137405395508,6.4207987785339355,6.543981075286865,6.6647257804870605,6.783079624176025,6.89908504486084,7.012786865234375,7.124227046966553,7.2334489822387695,7.340496063232422,7.445408344268799,7.548228740692139,7.6489973068237305,7.747752666473389,7.844534873962402,7.939383029937744,8.032334327697754,8.123432159423828,8.212705612182617,8.300191879272461,8.3859281539917,8.469947814941406,8.552287101745605,8.632977485656738,8.712052345275879,8.789544105529785,8.865484237670898,8.93990421295166,9.012833595275879,9.084301948547363,9.154338836669922,9.222972869873047,9.290231704711914,9.3561429977417,9.420735359191895,9.48403263092041,9.546062469482422,9.60684871673584,9.666418075561523,9.724793434143066,9.781998634338379,9.838058471679688,9.89299488067627,9.946830749511719,9.999587059020996,10.051288604736328,10.101953506469727,10.151601791381836,10.20025634765625,10.247936248779297,10.294660568237305,10.340448379516602,10.385318756103516,10.429289817810059,10.472381591796875,10.514608383178711,10.555988311767578
Bahrain,,2.366337776184082,2.4470551013946533,2.5775556564331055,2.738234758377075,2.916998863220215,3.1064035892486572,3.3017406463623047,3.500040054321289,3.6993212699890137,3.898283004760742,4.096035003662109,4.291953086853027,4.4856181144714355,4.676726341247559,4.865065097808838,5.05049467086792,5.232910633087158,5.412251949310303,5.5884833335876465,5.7615861892700195,5.931552410125732,6.0983991622924805,6.262141227722168,6.422804832458496,6.580421447753906,6.7350263595581055,6.886658191680908,7.0353593826293945,7.181163787841797,7.3241286277771,7.464294910430908,7.601708889007568,7.736416339874268,7.868476867675781,7.997920989990234,8.124801635742188,8.249166488647461,8.371062278747559,8.490537643432617,8.607634544372559,8.72239875793457,8.834877014160156,8.945111274719238,9.05314826965332,9.159027099609375,9.262792587280273,9.364483833312988,9.464142799377441,9.561810493469238,9.657523155212402,9.751321792602539,9.843244552612305,9.933327674865723,10.021608352661133,10.108121871948242,10.192902565002441,10.275986671447754,10.357406616210938,10.437196731567383,10.515389442443848,10.592015266418457,10.667107582092285,10.740694046020508,10.812807083129883,10.883475303649902,10.952728271484375,11.020596504211426,11.087102890014648,11.152276992797852,11.216144561767578,11.27873420715332,11.340068817138672,11.400174140930176,11.459075927734375,11.516797065734863,11.573362350463867,11.628793716430664,11.68311595916748,11.736348152160645,11.788514137268066,11.839634895324707,11.889730453491211,11.938822746276855,11.986933708190918
Bangladesh,,2.6702709197998047,6.306421756744385,11.872565269470215,18.75282859802246,26.585338592529297,35.15151596069336,44.31246566772461,53.97523498535156,64.07533264160156,74.5662612915039,85.41165924072266,96.586669921875,108.0714111328125,119.85213470458984,131.91964721679688,144.27024841308594,156.90219116210938,169.81666564941406,183.0196533203125,196.52073669433594,210.33062744140625,224.461181640625,238.9252471923828,253.73785400390625,268.9202880859375,284.4949645996094,300.4840087890625,316.9092102050781,333.792236328125,351.1539001464844,369.0232849121094,387.4315185546875,406.4086608886719,425.98321533203125,446.18243408203125,467.0329284667969,488.568603515625,510.8240051269531,533.8297729492188,557.612548828125,582.1942138671875,607.603271484375,633.8642578125,660.9874877929688,688.96728515625,717.7908325195312,747.4195556640625,777.7633056640625,808.6754760742188,839.9603271484375,871.3849487304688,902.6862182617188,933.6101684570312,963.9111938476562,993.3836059570312,1021.8536376953125,1049.168212890625,1075.217041015625,1099.9290771484375,1123.254150390625,1145.1678466796875,1165.6705322265625,1184.783203125,1202.536376953125,1218.974365234375,1234.1505126953125,1248.1248779296875,1260.9605712890625,1272.7242431640625,1283.4827880859375,1293.302734375,1302.2501220703125,1310.3890380859375,1317.7816162109375,1324.4866943359375,1330.5599365234375,1336.05419921875,1341.0189208984375,1345.5003662109375,1349.5416259765625,1353.1826171875,1356.460205078125,1359.4083251953125,1362.0579833984375
Barbados,,2.2360806465148926,2.3124091625213623,2.4351444244384766,2.5851197242736816,2.7507517337799072,2.925069570541382,3.1037943363189697,3.2842912673950195,3.464864492416382,3.64445161819458,3.8223419189453125,3.998074531555176,4.171349048614502,4.341965675354004,4.509796619415283,4.674766540527344,4.836828708648682,4.995967864990234,5.152183532714844,5.305483818054199,5.455892562866211,5.603436470031738,5.7481513023376465,5.89007043838501,6.029233932495117,6.16568660736084,6.299467086791992,6.430621147155762,6.559192657470703,6.6852312088012695,6.808775424957275,6.929873466491699,7.04857063293457,7.164910793304443,7.278934955596924,7.390691757202148,7.500223636627197,7.607572555541992,7.712779998779297,7.815886974334717,7.916935920715332,8.015966415405273,8.113018035888672,8.208128929138184,8.30134105682373,8.392687797546387,8.482206344604492,8.569934844970703,8.65590763092041,8.74015998840332,8.822723388671875,8.903635025024414,8.982927322387695,9.060632705688477,9.136780738830566,9.211403846740723,9.28453254699707,9.356196403503418,9.426424980163574,9.495246887207031,9.562688827514648,9.628782272338867,9.693551063537598,9.7570219039917,9.819220542907715,9.880173683166504,9.939905166625977,9.998441696166992,10.055804252624512,10.112017631530762,10.167104721069336,10.221088409423828,10.273988723754883,10.32582950592041,10.376632690429688,10.426417350769043,10.475205421447754,10.523015022277832,10.569867134094238,10.615779876708984,10.660773277282715,10.704865455627441,10.74807357788086,10.79041576385498
Belarus,,3.29984712600708,7.921403884887695,14.961036682128906,23.605388641357422,33.37660217285156,43.985198974609375,55.24688720703125,67.0380630493164,79.27291870117188,91.8897933959961,104.84115600585938,118.09490966796875,131.62586975097656,145.415283203125,159.45379638671875,173.73606872558594,188.25933837890625,203.02452087402344,218.0388641357422,233.312255859375,248.85476684570312,264.67657470703125,280.78814697265625,297.20562744140625,313.94647216796875,331.02545166015625,348.454345703125,366.241455078125,384.40069580078125,402.94207763671875,421.8658142089844,441.1607971191406,460.8084716796875,480.7822265625,501.02264404296875,521.4334106445312,541.8938598632812,562.2619018554688,582.3886108398438,602.12548828125,621.3358764648438,639.8978271484375,657.7111206054688,674.7051391601562,690.8232421875,706.026611328125,720.2978515625,733.6368408203125,746.0526733398438,757.5652465820312,768.204345703125,778.00634765625,787.0106201171875,795.2601928710938,802.7998046875,809.6751098632812,815.9320678710938,821.6151733398438,826.7679443359375,831.43212890625,835.6478271484375,839.4526977539062,842.8822021484375,845.969482421875,848.7456665039062,851.239501953125,853.4778442382812,855.4847412109375,857.2824096679688,858.8912353515625,860.3301391601562,861.6163940429688,862.7656860351562,863.7919311523438,864.7075805664062,865.5239868164062,866.251708984375,866.9002685546875,867.4781494140625,867.9928588867188,868.4509887695312,868.858642578125,869.2213134765625,869.5440673828125
Belgium,,2.7136900424957275,6.8066534996032715,13.00577163696289,20.613056182861328,29.232803344726562,38.6352653503418,48.681968688964844,59.28476333618164,70.38751220703125,81.95277404785156,93.95494079589844,106.38098907470703,119.22281646728516,132.47877502441406,146.1554412841797,160.2630615234375,174.814453125,189.825927734375,205.32180786132812,221.32958984375,237.87767028808594,254.99517822265625,272.7127685546875,291.0666809082031,310.1026306152344,329.8638610839844,350.3913879394531,371.72369384765625,393.8994445800781,416.97076416015625,440.9884338378906,465.9958190917969,492.0289306640625,519.1211547851562,547.3121948242188,576.6199340820312,607.0328979492188,638.5070190429688,670.9883422851562,704.3456420898438,738.3465576171875,772.7194213867188,807.1622314453125,841.3642578125,875.0339965820312,907.8938598632812,939.7003173828125,970.2704467773438,999.4597778320312,1027.15234375,1053.2777099609375,1077.804443359375,1100.7225341796875,1122.0457763671875,1141.8089599609375,1160.064697265625,1176.873046875,1192.3035888671875,1206.430908203125,1219.333984375,1231.09228515625,1241.7855224609375,1251.491455078125,1260.2857666015625,1268.2415771484375,1275.4281005859375,1281.9105224609375,1287.7506103515625,1293.0059814453125,1297.730224609375,1301.9732666015625,1305.78076171875,1309.1939697265625,1312.2510986328125,1314.9876708984375,1317.43603515625,1319.6258544921875,1321.5836181640625,1323.3326416015625,1324.89453125,1326.288818359375,1327.5335693359375,1328.64453125,1329.6358642578125
Belize,,2.4748852252960205,2.5595598220825195,2.696258068084717,2.8640875816345215,3.050267457962036,3.24700665473938,3.449434995651245,3.6545088291168213,3.860227584838867,4.065299987792969,4.268849849700928,4.470281600952148,4.669198036193848,4.8653178215026855,5.05845308303833,5.248481273651123,5.4353203773498535,5.618921279907227,5.799262523651123,5.976337432861328,6.150153636932373,6.320731163024902,6.488095760345459,6.652280330657959,6.813321590423584,6.9712605476379395,7.12614107131958,7.278007507324219,7.426908493041992,7.5728912353515625,7.716005325317383,7.856302738189697,7.993828773498535,8.128634452819824,8.260769844055176,8.390283584594727,8.517226219177246,8.641643524169922,8.76358413696289,8.883096694946289,9.000226974487305,9.115020751953125,9.227523803710938,9.337780952453613,9.44583511352539,9.55173110961914,9.655509948730469,9.757211685180664,9.856881141662598,9.954556465148926,10.050277709960938,10.144083976745605,10.23601245880127,10.32610034942627,10.414384841918945,10.50090217590332,10.585686683654785,10.66877269744873,10.75019645690918,10.829987525939941,10.908181190490723,10.984808921813965,11.05990219116211,11.133491516113281,11.20560359954834,11.276273727416992,11.345527648925781,11.413394927978516,11.479901313781738,11.545076370239258,11.608943939208984,11.67153263092041,11.732867240905762,11.792973518371582,11.851874351501465,11.90959644317627,11.966161727905273,12.021594047546387,12.07591438293457,12.129146575927734,12.181312561035156,12.232434272766113,12.282530784606934,12.331623077392578
