Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,4.7846245765686035,8.272221565246582,12.750717163085938,17.983726501464844,23.813570022583008,30.127958297729492,36.84587478637695,43.90345001220703,51.25114822387695,58.845726013183594,66.6513671875,74.63642120361328,82.77178955078125,91.031982421875,99.39408874511719,107.83661651611328,116.33984375,124.88644409179688,133.46043395996094,142.04705810546875,150.6326904296875,159.20547485351562,167.75390625,176.2685546875,184.740478515625,193.16152954101562,201.52427673339844,209.82200622558594,218.04891967773438,226.20016479492188,234.27171325683594,242.25987243652344,250.16131591796875,257.9730529785156,265.6924133300781,273.31707763671875,280.8450927734375,288.27490234375,295.60650634765625,302.839111328125,309.9723205566406,317.0057678222656,323.9391784667969,330.77239990234375,337.505859375,344.1402282714844,350.67633056640625,357.1148376464844,363.45648193359375,369.7020568847656,375.852294921875,381.908203125,387.87127685546875,393.7427673339844,399.5240173339844,405.2161560058594,410.82037353515625,416.3377380371094,421.7690124511719,427.1161804199219,432.3807373046875,437.5641174316406,442.667724609375,447.69268798828125,452.64013671875,457.51055908203125,462.3057861328125,467.0273132324219,471.676513671875,476.2546691894531,480.7627258300781,485.20159912109375,489.5720520019531,493.87506103515625,498.11199951171875,502.28399658203125,506.3917541503906,510.43585205078125,514.4165649414062,518.3342895507812,522.189697265625,525.9828491210938,529.7130737304688
Austria,,2.7353994846343994,5.802825927734375,10.633447647094727,16.711462020874023,23.71453285217285,31.43558692932129,39.73405456542969,48.5103874206543,57.68952560424805,67.21383666992188,77.03436279296875,87.11207580566406,97.41281127929688,107.90595245361328,118.56680297851562,129.373291015625,140.30557250976562,151.34640502929688,162.48175048828125,173.69976806640625,184.98995971679688,196.34320068359375,207.7525177001953,219.2109375,230.71539306640625,242.26303100585938,253.8514862060547,265.47894287109375,277.14410400390625,288.8462219238281,300.5855407714844,312.36431884765625,324.1849365234375,336.0498046875,347.96112060546875,359.9208984375,371.9312744140625,383.9944763183594,396.11492919921875,408.2972717285156,420.5455322265625,432.86328125,445.25360107421875,457.718994140625,470.26348876953125,482.89105224609375,495.6070861816406,508.4157409667969,521.3202514648438,534.322998046875,547.42529296875,560.6307983398438,573.9442749023438,587.3692626953125,600.90771484375,614.560546875,628.3277587890625,642.2098388671875,656.208740234375,670.3233642578125,684.5502319335938,698.8827514648438,713.3154907226562,727.8387451171875,742.4326171875,757.0662231445312,771.6972045898438,786.26806640625,800.7039184570312,814.9285278320312,828.8659057617188,842.447998046875,855.6100463867188,868.2982177734375,880.474365234375,892.1087646484375,903.178466796875,913.6712036132812,923.5840454101562,932.91943359375,941.6854248046875,949.89501953125,957.5650634765625,964.7151489257812
Azerbaijan,,2.648561477661133,2.9407801628112793,3.4354190826416016,4.083013534545898,4.849775791168213,5.712182521820068,6.65297794342041,7.659506320953369,8.721678733825684,9.831515312194824,10.982343673706055,12.16833782196045,13.3845853805542,14.626602172851562,15.890321731567383,17.172168731689453,18.468833923339844,19.777236938476562,21.094602584838867,22.41840171813965,23.746292114257812,25.07610321044922,26.405851364135742,27.733739852905273,29.058128356933594,30.377500534057617,31.690467834472656,32.995758056640625,34.292205810546875,35.578834533691406,36.85470199584961,38.11897659301758,39.370887756347656,40.609745025634766,41.83495330810547,43.045982360839844,44.242332458496094,45.42361068725586,46.58948516845703,47.73966598510742,48.873878479003906,49.99190902709961,51.093570709228516,52.1787109375,53.247222900390625,54.299007415771484,55.33407211303711,56.35239028930664,57.353973388671875,58.338836669921875,59.30704116821289,60.258628845214844,61.19363021850586,62.112247467041016,63.014549255371094,63.900665283203125,64.7707290649414,65.6248779296875,66.46327209472656,67.28608703613281,68.09346771240234,68.88560485839844,69.66268157958984,70.42488098144531,71.17239379882812,71.9054183959961,72.62413787841797,73.32884216308594,74.01959991455078,74.69667053222656,75.36026000976562,76.0105209350586,76.6476821899414,77.27192687988281,77.8833999633789,78.4822998046875,79.06880187988281,79.64306640625,80.20529174804688,80.75564575195312,81.2943344116211,81.82156372070312,82.3375015258789,82.84236145019531
Bahamas,,2.1926615238189697,2.2674403190612793,2.3875069618225098,2.5339951515197754,2.695546865463257,2.865346908569336,3.039247512817383,3.214693784713745,3.3900718688964844,3.5643599033355713,3.7368874549865723,3.9072299003601074,4.075109481811523,4.240342617034912,4.402822017669678,4.562479496002197,4.719282150268555,4.873220920562744,5.024301052093506,5.1725358963012695,5.317953109741211,5.460582256317139,5.600457668304443,5.737618446350098,5.872107028961182,6.00396203994751,6.133228302001953,6.259950160980225,6.384169578552246,6.50593376159668,6.62528657913208,6.742271900177002,6.856932640075684,6.969314098358154,7.079458713531494,7.187408924102783,7.29320764541626,7.396897315979004,7.49851655960083,7.598106861114502,7.695707321166992,7.791357517242432,7.885096073150635,7.976959705352783,8.066986083984375,8.15521240234375,8.24167251586914,8.326403617858887,8.40943717956543,8.490809440612793,8.570552825927734,8.648698806762695,8.725279808044434,8.800328254699707,8.873873710632324,8.945945739746094,9.016573905944824,9.085787773132324,9.153615951538086,9.220083236694336,9.2852201461792,9.349052429199219,9.411605834960938,9.472906112670898,9.532979011535645,9.59184741973877,9.6495361328125,9.706069946289062,9.761469841003418,9.815760612487793,9.868964195251465,9.921100616455078,9.972192764282227,10.022261619567871,10.07132625579834,10.11940860748291,10.16652774810791,10.212702751159668,10.257951736450195,10.302294731140137,10.345748901367188,10.388333320617676,10.430063247680664,10.470956802368164
Bahrain,,2.366337776184082,2.4471192359924316,2.5774481296539307,2.737445116043091,2.9149415493011475,3.102515459060669,3.29552960395813,3.491079330444336,3.6872544288635254,3.882826805114746,4.076955795288086,4.269074440002441,4.458801746368408,4.645866394042969,4.8300909996032715,5.011355876922607,5.189584732055664,5.364727020263672,5.536763668060303,5.705686569213867,5.8715033531188965,6.034232139587402,6.193897247314453,6.35053014755249,6.504165172576904,6.654842376708984,6.802602767944336,6.947487831115723,7.089544773101807,7.228818416595459,7.365355014801025,7.499205589294434,7.6304121017456055,7.759023666381836,7.885087966918945,8.008650779724121,8.129761695861816,8.24846363067627,8.364802360534668,8.4788236618042,8.590572357177734,8.700092315673828,8.807429313659668,8.912620544433594,9.015711784362793,9.116742134094238,9.215753555297852,9.312785148620605,9.407876014709473,9.501065254211426,9.592389106750488,9.681885719299316,9.769590377807617,9.855542182922363,9.93977165222168,10.022314071655273,10.103203773498535,10.182472229003906,10.26015853881836,10.336285591125488,10.410886764526367,10.48399543762207,10.555638313293457,10.625844955444336,10.694648742675781,10.762073516845703,10.828145980834961,10.892895698547363,10.956347465515137,11.018528938293457,11.079463005065918,11.139177322387695,11.197694778442383,11.255040168762207,11.311235427856445,11.366307258605957,11.42027473449707,11.473159790039062,11.524986267089844,11.575774192810059,11.625544548034668,11.67431640625,11.722111701965332,11.768948554992676
Bangladesh,,2.6702709197998047,6.393704414367676,12.097352981567383,19.148860931396484,27.174978256225586,35.949676513671875,45.32912063598633,55.217132568359375,65.54676818847656,76.26995086669922,87.34838104248047,98.75569152832031,110.47032165527344,122.47635650634766,134.76284790039062,147.32379150390625,160.15512084960938,173.2556915283203,186.6288299560547,200.2813262939453,214.22100830078125,228.45681762695312,242.99842834472656,257.8581237792969,273.0537109375,288.6038818359375,304.52716064453125,320.84161376953125,337.56512451171875,354.7163391113281,372.3173522949219,390.3959045410156,408.97760009765625,428.0867004394531,447.7462158203125,467.97674560546875,488.80767822265625,510.26861572265625,532.3864135742188,555.1845703125,578.6828002929688,602.9021606445312,627.8676147460938,653.5943603515625,680.086181640625,707.3361206054688,735.3336791992188,764.0341186523438,793.3490600585938,823.139892578125,853.228515625,883.3883666992188,913.375732421875,942.9486694335938,971.888427734375,1000.001953125,1027.113525390625,1053.09033203125,1077.8421630859375,1101.294677734375,1123.40380859375,1144.153564453125,1163.5491943359375,1181.6094970703125,1198.367919921875,1213.869384765625,1228.1676025390625,1241.3203125,1253.3900146484375,1264.4404296875,1274.5364990234375,1283.7427978515625,1292.123291015625,1299.7393798828125,1306.6500244140625,1312.9114990234375,1318.5771484375,1323.697509765625,1328.319580078125,1332.4876708984375,1336.2423095703125,1339.62158203125,1342.6600341796875,1345.3900146484375
Barbados,,2.2360806465148926,2.3123743534088135,2.4348933696746826,2.584397315979004,2.749295234680176,2.922638416290283,3.1001813411712646,3.2793219089508057,3.458402395248413,3.6363821029663086,3.8125760555267334,3.9865455627441406,4.158007621765137,4.3267693519592285,4.4927239418029785,4.655803203582764,4.815968990325928,4.973211288452148,5.127538204193115,5.27895975112915,5.427505016326904,5.573203086853027,5.716090202331543,5.856205940246582,5.993590831756592,6.128287315368652,6.260340213775635,6.389793872833252,6.516694068908691,6.641083717346191,6.763010501861572,6.882519245147705,6.9996538162231445,7.114461898803711,7.226984024047852,7.337264060974121,7.445346832275391,7.551272869110107,7.655086994171143,7.756827354431152,7.856534957885742,7.954249858856201,8.05001163482666,8.143858909606934,8.23582935333252,8.325960159301758,8.414286613464355,8.500846862792969,8.585675239562988,8.668804168701172,8.750268936157227,8.83010196685791,8.908337593078613,8.985006332397461,9.060139656066895,9.133768081665039,9.205921173095703,9.276629447937012,9.345921516418457,9.413825035095215,9.480369567871094,9.545580863952637,9.609485626220703,9.672109603881836,9.733479499816895,9.793619155883789,9.852553367614746,9.910307884216309,9.966904640197754,10.022367477416992,10.076720237731934,10.129981994628906,10.182177543640137,10.23332691192627,10.283452033996582,10.332571983337402,10.380708694458008,10.42788028717041,10.474106788635254,10.519407272338867,10.563799858093262,10.60730266571045,10.649934768676758,10.69171142578125
Belarus,,3.29984712600708,8.029373168945312,15.244972229003906,24.11309242248535,34.14186477661133,45.03309631347656,56.5960693359375,68.70353698730469,81.26637268066406,94.22059631347656,107.51628875732422,121.11893463134766,135.0010223388672,149.1409149169922,163.52651977539062,178.14974975585938,193.00527954101562,208.09107971191406,223.41062927246094,238.97120666503906,254.78024291992188,270.8453369140625,287.1739501953125,303.77886962890625,320.67510986328125,337.875732421875,355.3910217285156,373.2289733886719,391.3986511230469,409.91168212890625,428.7713928222656,447.9723815917969,467.49908447265625,487.3366394042969,507.4471435546875,527.7606811523438,548.1769409179688,568.572265625,588.8076782226562,608.7357788085938,628.2144165039062,647.11181640625,665.3151245117188,682.7432861328125,699.3275756835938,715.0167846679688,729.7830200195312,743.6180419921875,756.523193359375,768.5125732421875,779.6110229492188,789.851806640625,799.271728515625,807.9122314453125,815.8170166015625,823.0325927734375,829.6036376953125,835.5760498046875,840.9939575195312,845.9002685546875,850.3364868164062,854.34130859375,857.9515991210938,861.2020263671875,864.1249389648438,866.75048828125,869.106689453125,871.2186889648438,873.1099243164062,874.802001953125,876.3148803710938,877.666748046875,878.8740844726562,879.951416015625,880.9118041992188,881.7673950195312,882.5293579101562,883.207763671875,883.811767578125,884.3491821289062,884.8270874023438,885.2518310546875,885.6292114257812,885.964599609375
Belgium,,2.7136900424957275,7.002856731414795,13.480941772460938,21.41646957397461,30.39702606201172,40.185394287109375,50.64055252075195,61.674278259277344,73.23172760009766,85.277099609375,97.78683471679688,110.74990844726562,124.16036987304688,138.01800537109375,152.3314208984375,167.11251831054688,182.3766326904297,198.14048767089844,214.43116760253906,231.27801513671875,248.7110595703125,266.7608337402344,285.4578552246094,304.84375,324.96551513671875,345.86761474609375,367.5914306640625,390.1752014160156,413.6584167480469,438.09747314453125,463.5400390625,490.0253601074219,517.5833129882812,546.2447509765625,576.0385131835938,606.9576416015625,638.95751953125,671.9625854492188,705.843017578125,740.3741455078125,775.2813720703125,810.2537841796875,844.9725341796875,879.1322631835938,912.4410400390625,944.6607666015625,975.6083984375,1005.12255859375,1033.0908203125,1059.4483642578125,1084.16162109375,1107.2208251953125,1128.6439208984375,1148.4730224609375,1166.7601318359375,1183.570556640625,1198.9769287109375,1213.0592041015625,1225.8990478515625,1237.579345703125,1248.1826171875,1257.789306640625,1266.47802734375,1274.3236083984375,1281.3970947265625,1287.765625,1293.4920654296875,1298.63525390625,1303.25048828125,1307.38720703125,1311.0911865234375,1314.4049072265625,1317.3673095703125,1320.0142822265625,1322.3785400390625,1324.48876953125,1326.3709716796875,1328.0489501953125,1329.54443359375,1330.8770751953125,1332.064453125,1333.1221923828125,1334.06396484375,1334.9027099609375
Belize,,2.4748852252960205,2.5595321655273438,2.695843458175659,2.862713575363159,3.0473268032073975,3.2419300079345703,3.441730499267578,3.6437602043151855,3.8460965156555176,4.047513961791992,4.247187614440918,4.444578170776367,4.639327049255371,4.831183433532715,5.019995212554932,5.205658912658691,5.388116359710693,5.5673322677612305,5.743297100067139,5.916024208068848,6.085521697998047,6.2518205642700195,6.414949417114258,6.574949264526367,6.731861114501953,6.885727882385254,7.036596775054932,7.184513568878174,7.329528331756592,7.471689224243164,7.611048698425293,7.747653007507324,7.8815531730651855,8.012798309326172,8.141438484191895,8.267520904541016,8.391095161437988,8.512208938598633,8.630908012390137,8.74724006652832,8.86125659942627,8.972991943359375,9.082496643066406,9.189813613891602,9.294984817504883,9.398055076599121,9.499063491821289,9.598051071166992,9.695058822631836,9.79012393951416,9.88328742980957,9.974586486816406,10.064057350158691,10.151737213134766,10.23766040802002,10.32186222076416,10.404382705688477,10.485247611999512,10.564492225646973,10.642149925231934,10.718253135681152,10.792831420898438,10.865914344787598,10.93753433227539,11.007719039916992,11.076498031616211,11.143898963928223,11.209949493408203,11.274677276611328,11.338107109069824,11.400267601013184,11.461181640625,11.520874977111816,11.57937240600586,11.636698722839355,11.692874908447266,11.747926712036133,11.801875114440918,11.854742050170898,11.906551361083984,11.957321166992188,12.007074356079102,12.055830001831055,12.103610038757324
