Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Cyprus,,2.5183043479919434,2.6061904430389404,2.754563093185425,2.9449942111968994,3.164477825164795,3.403848171234131,3.6564884185791016,3.9177212715148926,4.18408203125,4.453145503997803,4.723060607910156,4.992520809173584,5.26054573059082,5.526393890380859,5.78954553604126,6.049585819244385,6.306220054626465,6.559234619140625,6.808455944061279,7.053776741027832,7.29511833190918,7.532426834106445,7.765667915344238,7.994833469390869,8.219929695129395,8.440960884094238,8.657955169677734,8.870942115783691,9.079952239990234,9.2850341796875,9.48623275756836,9.68359661102295,9.877177238464355,10.067028045654297,10.253206253051758,10.43576717376709,10.614768981933594,10.790276527404785,10.962339401245117,11.131022453308105,11.296381950378418,11.458479881286621,11.6173734664917,11.773125648498535,11.925787925720215,12.075420379638672,12.22208023071289,12.365823745727539,12.50671100616455,12.64478874206543,12.78011703491211,12.912745475769043,13.042728424072266,13.17011833190918,13.294958114624023,13.417308807373047,13.537213325500488,13.6547212600708,13.769880294799805,13.882737159729004,13.993335723876953,14.10172176361084,14.207938194274902,14.312028884887695,14.41403579711914,14.514002799987793,14.611967086791992,14.707969665527344,14.80204963684082,14.894245147705078,14.98459529876709,15.073137283325195,15.159904479980469,15.24493408203125,15.32826042175293,15.409917831420898,15.489937782287598,15.568355560302734,15.64520263671875,15.720510482788086,15.794309616088867,15.866630554199219,15.937500953674316,16.0069522857666
Czechia,,2.5400137901306152,10.471595764160156,22.306352615356445,36.309486389160156,51.47904968261719,67.24363708496094,83.28712463378906,99.43170166015625,115.59130096435547,131.7180938720703,147.79698181152344,163.82351684570312,179.79757690429688,195.72760009765625,211.61904907226562,227.47613525390625,243.30569458007812,259.11309814453125,274.9013671875,290.67230224609375,306.4293518066406,322.1748352050781,337.91033935546875,353.6366882324219,369.3539123535156,385.0615539550781,400.76129150390625,416.4548034667969,432.1431579589844,447.8265686035156,463.5046081542969,479.17620849609375,494.8401794433594,510.4956359863281,526.1460571289062,541.7933959960938,557.4387817382812,573.0819091796875,588.7217407226562,604.35595703125,619.9842529296875,635.6080322265625,651.2318725585938,666.8578491210938,682.4864501953125,698.1166381835938,713.7456665039062,729.3689575195312,744.989990234375,760.6137084960938,776.2432861328125,791.879638671875,807.521728515625,823.1663818359375,838.8079223632812,854.4498291015625,870.0968627929688,885.7511596679688,901.4127807617188,917.07958984375,932.7476806640625,948.4134521484375,964.0817260742188,979.75390625,995.4296264648438,1011.1068115234375,1026.7808837890625,1042.4466552734375,1058.1044921875,1073.7542724609375,1089.39306640625,1105.01416015625,1120.6087646484375,1136.168212890625,1151.68701171875,1167.150146484375,1182.53271484375,1197.80078125,1212.9066162109375,1227.766845703125,1242.2796630859375,1256.3284912109375,1269.81494140625,1282.6556396484375
Denmark,,5.687894344329834,19.630428314208984,40.987247467041016,66.38851165771484,93.783935546875,121.94772338867188,150.1599884033203,178.0018768310547,205.25308227539062,231.79588317871094,257.5840148925781,282.61163330078125,306.8843688964844,330.43072509765625,353.27789306640625,375.4502258300781,396.9806823730469,417.8974609375,438.2239074707031,457.9827880859375,477.1976623535156,495.88897705078125,514.0748901367188,531.7726440429688,548.9973754882812,565.7648315429688,582.0888671875,597.9827880859375,613.4591674804688,628.52978515625,643.2061767578125,657.4988403320312,671.418701171875,684.9760131835938,698.1806030273438,711.041748046875,723.568359375,735.7686767578125,747.6505126953125,759.2224731445312,770.4912719726562,781.4669189453125,792.1578369140625,802.5714721679688,812.7142944335938,822.5918579101562,832.2095336914062,841.5751342773438,850.6963500976562,859.5796508789062,868.2313232421875,876.6567993164062,884.861083984375,892.8492431640625,900.626220703125,908.198974609375,915.5733032226562,922.7545166015625,929.7474975585938,936.556396484375,943.1851196289062,949.6366577148438,955.9169311523438,962.0311889648438,967.9843139648438,973.7804565429688,979.4232177734375,984.9158935546875,990.260986328125,995.4625244140625,1000.5252685546875,1005.453125,1010.2496948242188,1014.9182739257812,1019.46142578125,1023.881591796875,1028.181396484375,1032.3643798828125,1036.434326171875,1040.3944091796875,1044.2471923828125,1047.9951171875,1051.639892578125,1055.1829833984375
Djibouti,,2.626852035522461,2.7186381816864014,2.8738293647766113,3.0733537673950195,3.3037209510803223,3.5553998947143555,3.8214640617370605,4.097012996673584,4.3783955574035645,4.6630144119262695,4.948906898498535,5.23464298248291,5.519167900085449,5.801647663116455,6.081509590148926,6.358286380767822,6.63162899017334,6.901288032531738,7.167065620422363,7.428812503814697,7.686432838439941,7.939856052398682,8.189026832580566,8.433924674987793,8.674542427062988,8.910877227783203,9.142949104309082,9.370781898498535,9.59440803527832,9.813867568969727,10.029199600219727,10.240457534790039,10.4476900100708,10.650952339172363,10.850299835205078,11.045791625976562,11.237488746643066,11.425450325012207,11.609733581542969,11.790409088134766,11.967534065246582,12.141172409057617,12.311386108398438,12.478236198425293,12.6417818069458,12.802087783813477,12.959213256835938,13.113218307495117,13.264162063598633,13.41209888458252,13.557092666625977,13.699195861816406,13.838465690612793,13.974958419799805,14.108724594116211,14.239822387695312,14.36829948425293,14.494210243225098,14.61760425567627,14.738532066345215,14.857041358947754,14.973176002502441,15.086990356445312,15.198526382446289,15.307830810546875,15.414946556091309,15.51992130279541,15.62279224395752,15.723603248596191,15.822396278381348,15.919211387634277,16.014087677001953,16.1070613861084,16.19817543029785,16.28746223449707,16.374961853027344,16.460710525512695,16.54473876953125,16.627084732055664,16.707778930664062,16.7868595123291,16.864355087280273,16.940296173095703,17.014719009399414
Dominica,,2.2794995307922363,2.3588645458221436,2.4926559925079346,2.664034366607666,2.8611607551574707,3.0756993293762207,3.301657199859619,3.5348243713378906,3.7721219062805176,4.0113677978515625,4.250980377197266,4.489790439605713,4.726985931396484,4.961942195892334,5.1942219734191895,5.423503875732422,5.649550437927246,5.872202396392822,6.091343879699707,6.306890487670898,6.518798351287842,6.727043151855469,6.9316086769104,7.132503032684326,7.329740524291992,7.523348808288574,7.713351249694824,7.899787425994873,8.082696914672852,8.262123107910156,8.438112258911133,8.61071491241455,8.779975891113281,8.945952415466309,9.108695030212402,9.268256187438965,9.424690246582031,9.578052520751953,9.7283935546875,9.875768661499023,10.020231246948242,10.161833763122559,10.300634384155273,10.436677932739258,10.570019721984863,10.70071029663086,10.828800201416016,10.954339027404785,11.077377319335938,11.19796085357666,11.316139221191406,11.431957244873047,11.545463562011719,11.656705856323242,11.76572322845459,11.872560501098633,11.977261543273926,12.079869270324707,12.180423736572266,12.27896785736084,12.375539779663086,12.470178604125977,12.562923431396484,12.653812408447266,12.742878913879395,12.830164909362793,12.915701866149902,12.999526023864746,13.081671714782715,13.162171363830566,13.241061210632324,13.318368911743164,13.394128799438477,13.46837043762207,13.541125297546387,13.612422943115234,13.682291030883789,13.750760078430176,13.81785774230957,13.883611679077148,13.948047637939453,14.011192321777344,14.073071479797363,14.133711814880371
Dominican Republic,,5.3188323974609375,17.636497497558594,36.025909423828125,57.21122741699219,79.32412719726562,101.34249114990234,122.75009155273438,143.30458068847656,162.9414520263672,181.6641387939453,199.5325927734375,216.61074829101562,232.97195434570312,248.6862335205078,263.8093566894531,278.3968505859375,292.494384765625,306.13818359375,319.3600769042969,332.1878662109375,344.6444396972656,356.748779296875,368.5176086425781,379.9654846191406,391.10479736328125,401.9468688964844,412.5019836425781,422.7799072265625,432.787109375,442.53265380859375,452.02520751953125,461.2726135253906,470.2815246582031,479.0576171875,487.6056823730469,495.9292907714844,504.0350036621094,511.9288635253906,519.6185302734375,527.109619140625,534.4066772460938,541.5133666992188,548.4327392578125,555.1690063476562,561.7288208007812,568.1174926757812,574.339599609375,580.3990478515625,586.298828125,592.0409545898438,597.6301879882812,603.0714721679688,608.3692626953125,613.527587890625,618.5497436523438,623.4384155273438,628.19580078125,632.8243408203125,637.3287963867188,641.7129516601562,645.9803466796875,650.1340942382812,654.1765747070312,658.1097412109375,661.9354248046875,665.656494140625,669.2767333984375,672.7992553710938,676.2267456054688,679.5615234375,682.8055419921875,685.9601440429688,689.0271606445312,692.0093994140625,694.9098510742188,697.7308349609375,700.474609375,703.1427612304688,705.7366943359375,708.257568359375,710.7075805664062,713.0891723632812,715.4039306640625,717.6535034179688
Ecuador,,2.409756660461426,9.257627487182617,18.684635162353516,29.53047752380371,41.19422149658203,53.375877380371094,65.93653106689453,78.81560516357422,92.00008392333984,105.49250030517578,119.30816650390625,133.46678161621094,147.986328125,162.8890838623047,178.19749450683594,193.93063354492188,210.10818481445312,226.75668334960938,243.90049743652344,261.5605163574219,279.7547607421875,298.50958251953125,317.8584289550781,337.82904052734375,358.44268798828125,379.71551513671875,401.67333984375,424.3501892089844,447.76885986328125,471.9405517578125,496.8684387207031,522.5687866210938,549.0379638671875,576.2379760742188,604.1025390625,632.5463256835938,661.4031982421875,690.4229736328125,719.318115234375,747.7767333984375,775.4976806640625,802.2122192382812,827.685546875,851.7572021484375,874.318359375,895.29248046875,914.6563720703125,932.4285888671875,948.6454467773438,963.3671264648438,976.6741333007812,988.6544189453125,999.3995361328125,1009.00439453125,1017.566162109375,1025.17919921875,1031.9305419921875,1037.9034423828125,1043.177734375,1047.8294677734375,1051.9249267578125,1055.523193359375,1058.6798095703125,1061.4466552734375,1063.8712158203125,1065.9927978515625,1067.8460693359375,1069.46337890625,1070.8746337890625,1072.1064453125,1073.1798095703125,1074.114013671875,1074.9267578125,1075.6341552734375,1076.249755859375,1076.78466796875,1077.249267578125,1077.6527099609375,1078.00341796875,1078.307861328125,1078.572021484375,1078.801025390625,1078.999755859375,1079.1722412109375
Egypt,,2.388047218322754,8.461315155029297,17.70195198059082,28.65753746032715,40.46815490722656,52.63385772705078,64.87227630615234,77.02407836914062,89.01209259033203,100.79637908935547,112.36582946777344,123.7214126586914,134.8679962158203,145.81826782226562,156.5823211669922,167.16903686523438,177.58963012695312,187.85296630859375,197.9658203125,207.93426513671875,217.7646942138672,227.4620361328125,237.03042602539062,246.4733428955078,255.7940673828125,264.9956359863281,274.080322265625,283.05029296875,291.90765380859375,300.65435791015625,309.2921447753906,317.82244873046875,326.24676513671875,334.5669860839844,342.7848205566406,350.901611328125,358.9185791015625,366.8365173339844,374.6560363769531,382.3775329589844,390.00213623046875,397.5323181152344,404.96990966796875,412.3161315917969,419.5716247558594,426.7364501953125,433.81060791015625,440.7955017089844,447.69329833984375,454.5052490234375,461.232421875,467.8753662109375,474.43438720703125,480.90972900390625,487.30230712890625,493.6141357421875,499.8465576171875,506.0005798339844,512.076904296875,518.07568359375,523.9969482421875,529.8406982421875,535.6085205078125,541.302490234375,546.9241333007812,552.474365234375,557.953369140625,563.3609619140625,568.6961669921875,573.9590454101562,579.1525268554688,584.2783203125,589.3377075195312,594.3309326171875,599.2577514648438,604.1170654296875,608.9085083007812,613.6348876953125,618.29736328125,622.8965454101562,627.4326782226562,631.9052734375,636.3134155273438,640.6588745117188
El Salvador,,2.2360806465148926,2.3194286823272705,2.4619057178497314,2.648494005203247,2.8687541484832764,3.115218162536621,3.3821680545806885,3.665233612060547,3.960848569869995,4.266177654266357,4.578853607177734,4.896884441375732,5.218662261962891,5.542782306671143,5.868046760559082,6.193484783172607,6.518249034881592,6.841606140136719,7.162934303283691,7.481735706329346,7.797572612762451,8.110075950622559,8.418917655944824,8.72386360168457,9.024710655212402,9.321285247802734,9.613449096679688,9.90108871459961,10.184138298034668,10.462547302246094,10.736276626586914,11.005301475524902,11.269614219665527,11.52922248840332,11.78415298461914,12.034431457519531,12.2800931930542,12.521171569824219,12.75771713256836,12.989785194396973,13.217430114746094,13.44071102142334,13.659689903259277,13.874435424804688,14.085000991821289,14.291459083557129,14.493876457214355,14.692320823669434,14.886859893798828,15.077567100524902,15.26450252532959,15.447735786437988,15.627336502075195,15.803372383117676,15.975905418395996,16.1450138092041,16.310747146606445,16.473175048828125,16.632362365722656,16.788368225097656,16.941259384155273,17.091094970703125,17.237930297851562,17.38182830810547,17.52284812927246,17.661043167114258,17.796464920043945,17.929174423217773,18.05922508239746,18.186670303344727,18.311559677124023,18.433942794799805,18.55386734008789,18.671390533447266,18.78655433654785,18.89940643310547,19.00999641418457,19.118366241455078,19.224559783935547,19.328622817993164,19.43059539794922,19.5305233001709,19.62844467163086,19.724395751953125
Equatorial Guinea,,3.278137683868408,3.3922252655029297,3.5848159790039062,3.8319613933563232,4.116779327392578,4.427369594573975,4.755126953125,5.093992710113525,5.439488887786865,5.788444519042969,6.138471603393555,6.487874984741211,6.835394382476807,7.180064678192139,7.521213531494141,7.858314037322998,8.190978050231934,8.51893138885498,8.841962814331055,9.159921646118164,9.472712516784668,9.780264854431152,10.082538604736328,10.379524230957031,10.671221733093262,10.957657814025879,11.238850593566895,11.51484489440918,11.785689353942871,12.051437377929688,12.312148094177246,12.567887306213379,12.818720817565918,13.064725875854492,13.305965423583984,13.542516708374023,13.774456024169922,14.001856803894043,14.224811553955078,14.443376541137695,14.657636642456055,14.867670059204102,15.073552131652832,15.275351524353027,15.473155975341797,15.667035102844238,15.857062339782715,16.043312072753906,16.225854873657227,16.404760360717773,16.580101013183594,16.75194549560547,16.92036247253418,17.085416793823242,17.247173309326172,17.40570068359375,17.561058044433594,17.71331024169922,17.862518310546875,18.00874137878418,18.15204429626465,18.292476654052734,18.430099487304688,18.56496810913086,18.697134017944336,18.826662063598633,18.953590393066406,19.077980041503906,19.19987678527832,19.319332122802734,19.436397552490234,19.551118850708008,19.66353988647461,19.773710250854492,19.881671905517578,19.987472534179688,20.091154098510742,20.192758560180664,20.292327880859375,20.389902114868164,20.48552131652832,20.5792236328125,20.671051025390625,20.761037826538086
Eritrea,,2.366337776184082,2.448791980743408,2.5878140926361084,2.765981674194336,2.97103214263916,3.194321870803833,3.4296720027923584,3.6726882457733154,3.9201714992523193,4.1698689460754395,4.420078277587891,4.6696248054504395,4.917605876922607,5.163373947143555,5.406462669372559,5.646510124206543,5.88327169418335,6.116559028625488,6.346237659454346,6.572220325469971,6.7944488525390625,7.012881755828857,7.227506160736084,7.438321113586426,7.645330905914307,7.8485612869262695,8.048038482666016,8.243793487548828,8.435867309570312,8.62430191040039,8.80914306640625,8.990443229675293,9.16824722290039,9.342610359191895,9.51358699798584,9.681230545043945,9.84559440612793,10.006735801696777,10.16471004486084,10.319574356079102,10.471381187438965,10.620187759399414,10.766048431396484,10.909017562866211,11.049148559570312,11.186495780944824,11.321109771728516,11.453054428100586,11.582365989685059,11.709098815917969,11.833306312561035,11.955034255981445,12.074333190917969,12.191248893737793,12.305829048156738,12.418120384216309,12.528166770935059,12.636012077331543,12.741703033447266,12.845277786254883,12.94678020477295,13.046252250671387,13.143733024597168,13.239262580871582,13.332880020141602,13.424623489379883,13.51452922821045,13.60263442993164,13.68897533416748,13.773588180541992,13.85650634765625,13.937764167785645,14.017393112182617,14.095428466796875,14.171899795532227,14.246837615966797,14.320276260375977,14.392243385314941,14.4627685546875,14.531880378723145,14.599607467651367,14.665979385375977,14.731019973754883,14.794758796691895
Estonia,,4.776094436645508,4.94254207611084,5.223179340362549,5.582826137542725,5.996699810028076,6.4473876953125,6.922356605529785,7.412792682647705,7.912191390991211,8.416033744812012,8.920884132385254,9.424354553222656,9.924654006958008,10.420455932617188,10.910837173461914,11.395057678222656,11.872629165649414,12.343182563781738,12.806445121765137,13.262237548828125,13.710447311401367,14.150986671447754,14.58383560180664,15.008989334106445,15.426481246948242,15.836332321166992,16.238611221313477,16.63338279724121,17.020719528198242,17.40071678161621,17.773468017578125,18.139070510864258,18.49761962890625,18.84922981262207,19.194005966186523,19.532060623168945,19.86350440979004,20.188446044921875,20.507001876831055,20.81928253173828,21.12540054321289,21.425464630126953,21.719589233398438,22.007883071899414,22.290456771850586,22.56741714477539,22.8388729095459,23.10491371154785,23.365663528442383,23.6212158203125,23.871673583984375,24.11713218688965,24.35769271850586,24.593446731567383,24.824491500854492,25.050920486450195,25.2728214263916,25.490283966064453,25.703405380249023,25.91225814819336,26.116933822631836,26.31751251220703,26.514076232910156,26.706707000732422,26.89548110961914,27.080476760864258,27.26176643371582,27.43942642211914,27.613529205322266,27.78414535522461,27.951343536376953,28.115192413330078,28.275760650634766,28.4331111907959,28.587308883666992,28.738420486450195,28.886505126953125,29.0316219329834,29.173830032348633,29.313190460205078,29.449756622314453,29.58359146118164,29.71474266052246,29.843265533447266
Eswatini,,2.3012092113494873,2.3813509941101074,2.5164718627929688,2.6896347999572754,2.888927936553955,3.1059324741363525,3.334662437438965,3.570827007293701,3.8113343715667725,4.053980827331543,4.297121047973633,4.53961181640625,4.780571460723877,5.019379615783691,5.255579948425293,5.4888200759887695,5.718864440917969,5.945529460906982,6.168685436248779,6.388248920440674,6.604159832000732,6.816381931304932,7.024901866912842,7.2297163009643555,7.4308390617370605,7.628284931182861,7.822082042694092,8.0122652053833,8.198869705200195,8.381937980651855,8.561514854431152,8.737649917602539,8.910387992858887,9.079782485961914,9.24588680267334,9.408750534057617,9.568432807922363,9.724981307983398,9.87845230102539,10.028901100158691,10.176379203796387,10.320948600769043,10.462652206420898,10.601546287536621,10.73768424987793,10.871118545532227,11.001896858215332,11.130073547363281,11.255697250366211,11.378817558288574,11.499484062194824,11.617742538452148,11.733637809753418,11.847220420837402,11.958534240722656,12.067623138427734,12.174531936645508,12.279303550720215,12.381979942321777,12.482601165771484,12.581210136413574,12.67784595489502,12.772546768188477,12.86535358428955,12.956300735473633,13.045428276062012,13.132770538330078,13.218362808227539,13.302241325378418,13.384443283081055,13.464997291564941,13.543937683105469,13.621296882629395,13.697107315063477,13.77139663696289,13.844198226928711,13.915543556213379,13.985458374023438,14.053973197937012,14.121115684509277,14.186910629272461,14.251389503479004,14.3145751953125,14.376495361328125
Ethiopia,,2.2794995307922363,2.358867883682251,2.49269700050354,2.6642072200775146,2.8615922927856445,3.0765573978424072,3.3031187057495117,3.5370798110961914,3.7753398418426514,4.0157294273376465,4.256635665893555,4.496886730194092,4.735650539398193,4.972278118133545,5.206329345703125,5.437461853027344,5.665425777435303,5.890049934387207,6.111205101013184,6.328798770904541,6.54278039932251,6.753109931945801,6.959771156311035,7.162764549255371,7.362097263336182,7.557794570922852,7.749874114990234,7.938371658325195,8.123327255249023,8.304777145385742,8.482768058776855,8.657346725463867,8.828561782836914,8.99646282196045,9.161102294921875,9.322531700134277,9.480804443359375,9.635977745056152,9.788098335266113,9.937222480773926,10.083404541015625,10.226696014404297,10.367156028747559,10.504828453063965,10.639769554138184,10.772028923034668,10.901658058166504,11.028705596923828,11.153229713439941,11.2752685546875,11.394872665405273,11.512090682983398,11.626969337463379,11.739556312561035,11.849891662597656,11.958022117614746,12.06399154663086,12.167841911315918,12.269615173339844,12.369353294372559,12.467095375061035,12.562882423400879,12.656752586364746,12.748743057250977,12.838892936706543,12.927236557006836,13.013812065124512,13.098652839660645,13.181795120239258,13.263272285461426,13.343121528625488,13.421367645263672,13.498046875,13.573190689086914,13.646828651428223,13.718990325927734,13.78971004486084,13.859010696411133,13.926922798156738,13.993474960327148,14.058692932128906,14.122605323791504,14.185237884521484,14.246614456176758
Faroe Islands,,2.4965949058532715,2.583667755126953,2.730428695678711,2.918393135070801,3.134521722793579,3.369671106338501,3.617248058319092,3.8726468086242676,4.132457733154297,4.394337177276611,4.656514644622803,4.917749404907227,5.177140712738037,5.4340105056762695,5.687898635864258,5.93845272064209,6.185422897338867,6.428640365600586,6.667978763580322,6.903359413146973,7.134736061096191,7.3620805740356445,7.585387229919434,7.804666519165039,8.019933700561523,8.231218338012695,8.438556671142578,8.641986846923828,8.841567039489746,9.037331581115723,9.229337692260742,9.417640686035156,9.602290153503418,9.78335189819336,9.960881233215332,10.134937286376953,10.305574417114258,10.472857475280762,10.63684368133545,10.797593116760254,10.95516300201416,11.109610557556152,11.26099681854248,11.409378051757812,11.554810523986816,11.697351455688477,11.837052345275879,11.973971366882324,12.108161926269531,12.23967456817627,12.368563652038574,12.494879722595215,12.618674278259277,12.739995002746582,12.858890533447266,12.975409507751465,13.089597702026367,13.201502799987793,13.311169624328613,13.418642044067383,13.52396297454834,13.627176284790039,13.728323936462402,13.827446937561035,13.92458438873291,14.01977825164795,14.113064765930176,14.204484939575195,14.294074058532715,14.381864547729492,14.467900276184082,14.55221176147461,14.634835243225098,14.715804100036621,14.795147895812988,14.872903823852539,14.949103355407715,15.023775100708008,15.096951484680176,15.168661117553711,15.238934516906738,15.30780029296875,15.375285148620605,15.441417694091797
Fiji,,2.2360806465148926,2.313908815383911,2.445129871368408,2.6132969856262207,2.8068299293518066,3.0175716876983643,3.2396857738494873,3.4690279960632324,3.7025749683380127,3.938202381134033,4.1743083000183105,4.409775733947754,4.643764019012451,4.875655174255371,5.105013847351074,5.331492900848389,5.554868698120117,5.77496337890625,5.991649150848389,6.204845428466797,6.414494514465332,6.620561122894287,6.823031902313232,7.021904945373535,7.217191219329834,7.408907413482666,7.597080707550049,7.781744956970215,7.962933540344238,8.1406888961792,8.315053939819336,8.486076354980469,8.653799057006836,8.818276405334473,8.979558944702148,9.137697219848633,9.292741775512695,9.444745063781738,9.59376049041748,9.73984146118164,9.883038520812988,10.023407936096191,10.160996437072754,10.295857429504395,10.428041458129883,10.557600021362305,10.684579849243164,10.809039115905762,10.931015968322754,11.05056095123291,11.167722702026367,11.282546043395996,11.395079612731934,11.505364418029785,11.613446235656738,11.719367980957031,11.823172569274902,11.924901962280273,12.024595260620117,12.122295379638672,12.218040466308594,12.311869621276855,12.403820037841797,12.493932723999023,12.582239151000977,12.668779373168945,12.753585815429688,12.83669376373291,12.918137550354004,12.997950553894043,13.076166152954102,13.152813911437988,13.227926254272461,13.301534652709961,13.37366771697998,13.444355964660645,13.513628959655762,13.581513404846191,13.648037910461426,13.71323013305664,13.777115821838379,13.8397216796875,13.901073455810547,13.96119499206543
Finland,,2.626852035522461,8.69969367980957,18.044099807739258,29.177980422973633,41.19524383544922,53.55030822753906,65.9222412109375,78.12165832519531,90.04969787597656,101.65202331542969,112.90766906738281,123.8133316040039,134.371337890625,144.594970703125,154.49636840820312,164.08721923828125,173.3827362060547,182.39602661132812,191.1378631591797,199.61959838867188,207.85231018066406,215.84571838378906,223.60842895507812,231.14859008789062,238.47378540039062,245.59153747558594,252.50863647460938,259.2314453125,265.7659912109375,272.11822509765625,278.29290771484375,284.2957458496094,290.1319580078125,295.8065185546875,301.3240966796875,306.6890869140625,311.9056091308594,316.9775695800781,321.9084777832031,326.702392578125,331.36370849609375,335.89654541015625,340.3045959472656,344.5911560058594,348.7591247558594,352.8109436035156,356.749755859375,360.579345703125,364.3031005859375,367.9241027832031,371.4451904296875,374.8687744140625,378.197021484375,381.4319763183594,384.576416015625,387.6335144042969,390.60595703125,393.4962463378906,396.3064880371094,399.0385437011719,401.6938781738281,404.27398681640625,406.7816467285156,409.21942138671875,411.5894470214844,413.8937072753906,416.1336669921875,418.3106994628906,420.4256896972656,422.48065185546875,424.4778137207031,426.4189453125,428.3056640625,430.13934326171875,431.9211120605469,433.6518859863281,435.3331298828125,436.966552734375,438.5536193847656,440.0955505371094,441.5934753417969,443.04840087890625,444.4611511230469,445.8330383300781
France,,15.044697761535645,15.571053504943848,16.45855712890625,17.595951080322266,18.904935836791992,20.330472946166992,21.83287811279297,23.38433265686035,24.96430206298828,26.55840301513672,28.155841827392578,29.74898338317871,31.33220672607422,32.901275634765625,34.4532470703125,35.9858512878418,37.49744415283203,38.98688888549805,40.45330047607422,41.89611053466797,43.31494903564453,44.70957565307617,46.079872131347656,47.42584991455078,48.74757385253906,50.04513931274414,51.31874084472656,52.56858444213867,53.794944763183594,54.99805450439453,56.1782341003418,57.335792541503906,58.471038818359375,59.58430862426758,60.675960540771484,61.746334075927734,62.79578399658203,63.824623107910156,64.83325958251953,65.82203674316406,66.79130554199219,67.74141693115234,68.67269134521484,69.58553314208984,70.48025512695312,71.35720825195312,72.21672058105469,73.05912780761719,73.88475036621094,74.69392395019531,75.4869613647461,76.2641830444336,77.02589416503906,77.77236938476562,78.50395202636719,79.22090911865234,79.92353820800781,80.61211395263672,81.28691864013672,81.9482421875,82.59632110595703,83.23143005371094,83.85382843017578,84.4637680053711,85.06150817871094,85.64727020263672,86.2213134765625,86.78385162353516,87.33512878417969,87.87537384033203,88.40478515625,88.92359924316406,89.43201446533203,89.93025207519531,90.41851043701172,90.89698791503906,91.36587524414062,91.82537841796875,92.27566528320312,92.71693420410156,93.14936828613281,93.57313537597656,93.98841094970703,94.3953628540039
French Polynesia,,2.4314663410186768,2.516240358352661,2.6591997146606445,2.84244704246521,3.053377151489258,3.2830967903137207,3.5252537727355957,3.775320529937744,4.0300068855285645,4.286989688873291,4.544515132904053,4.801371097564697,5.0566301345825195,5.309619903564453,5.559860706329346,5.806979656219482,6.05072021484375,6.290894031524658,6.5273542404174805,6.760013580322266,6.988812446594238,7.213706016540527,7.434680938720703,7.651735305786133,7.864874839782715,8.074124336242676,8.279509544372559,8.481066703796387,8.6788330078125,8.87285327911377,9.0631742477417,9.249849319458008,9.432926177978516,9.612460136413574,9.788509368896484,9.961126327514648,10.130364418029785,10.296285629272461,10.458946228027344,10.618404388427734,10.774715423583984,10.927938461303711,11.078126907348633,11.22533893585205,11.36962890625,11.511054039001465,11.649664878845215,11.785518646240234,11.91866683959961,12.049160957336426,12.17705249786377,12.30239200592041,12.425233840942383,12.54561996459961,12.66360092163086,12.779224395751953,12.892536163330078,13.003582954406738,13.112409591674805,13.2190580368042,13.323573112487793,13.425996780395508,13.52637004852295,13.624735832214355,13.721131324768066,13.815597534179688,13.908170700073242,13.99889087677002,14.087793350219727,14.174920082092285,14.260299682617188,14.343968391418457,14.425960540771484,14.506311416625977,14.585052490234375,14.662214279174805,14.737833023071289,14.811935424804688,14.884553909301758,14.955717086791992,15.0254545211792,15.093795776367188,15.1607666015625,15.226396560668945
Gabon,,2.366337776184082,2.448796510696411,2.5878450870513916,2.766071319580078,2.9712297916412354,3.194659948348999,3.430206775665283,3.6734445095062256,3.9211976528167725,4.171192169189453,4.421729564666748,4.671630382537842,4.919982433319092,5.166143894195557,5.409640312194824,5.650106430053711,5.887297630310059,6.1210198402404785,6.351139545440674,6.577567100524902,6.8002424240112305,7.019122123718262,7.234192371368408,7.445450305938721,7.652904510498047,7.856574058532715,8.056487083435059,8.252673149108887,8.445172309875488,8.634029388427734,8.819287300109863,9.000993728637695,9.17920207977295,9.353961944580078,9.525328636169434,9.693354606628418,9.858099937438965,10.019613265991211,10.177953720092773,10.333175659179688,10.485335350036621,10.634488105773926,10.780688285827637,10.923991203308105,11.064449310302734,11.202117919921875,11.337054252624512,11.469301223754883,11.598916053771973,11.725947380065918,11.850447654724121,11.972463607788086,12.092037200927734,12.209228515625,12.324078559875488,12.436633110046387,12.546937942504883,12.655036926269531,12.760976791381836,12.864795684814453,12.966537475585938,13.066243171691895,13.16395378112793,13.2597074508667,13.353545188903809,13.445505142211914,13.535622596740723,13.62393569946289,13.710480690002441,13.795292854309082,13.878406524658203,13.959855079650879,14.039671897888184,14.117890357971191,14.194540977478027,14.26965618133545,14.343268394470215,14.4154052734375,14.486096382141113,14.55537223815918,14.623258590698242,14.689785957336426,14.754980087280273,14.818868637084961
