Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,11.475936889648438,24.688228607177734,40.235511779785156,56.95684051513672,74.2103500366211,91.65867614746094,109.1263198852539,126.54322814941406,143.8802490234375,161.143310546875,178.34559631347656,195.50404357910156,212.64151000976562,229.77391052246094,246.91587829589844,264.08258056640625,281.28515625,298.5316467285156,315.82861328125,333.18267822265625,350.59857177734375,368.0797424316406,385.628662109375,403.24566650390625,420.9337158203125,438.6947937011719,456.53057861328125,474.4420166015625,492.42919921875,510.49139404296875,528.627197265625,546.835205078125,565.1171875,583.47607421875,601.9129638671875,620.4279174804688,639.0192260742188,657.6838989257812,676.41943359375,695.2259521484375,714.1085815429688,733.069580078125,752.1094360351562,771.2265625,790.417724609375,809.677001953125,829.0040283203125,848.4048461914062,867.8831176757812,887.4403686523438,907.0753173828125,926.7843017578125,946.5612182617188,966.404541015625,986.3193359375,1006.3099365234375,1026.3775634765625,1046.520751953125,1066.7352294921875,1087.0152587890625,1107.3614501953125,1127.77880859375,1148.26904296875,1168.8319091796875,1189.4649658203125,1210.1634521484375,1230.9227294921875,1251.745361328125,1272.63427734375,1293.5899658203125,1314.6099853515625,1335.6903076171875,1356.823974609375,1378.006103515625,1399.2401123046875,1420.5260009765625,1441.8599853515625,1463.2353515625,1484.64208984375,1506.0721435546875,1527.52294921875,1548.984375,1570.441162109375
Austria,,2.7353994846343994,11.100069046020508,23.01352310180664,36.867794036865234,51.771995544433594,67.24324035644531,83.02696990966797,98.98961639404297,115.07222747802734,131.2469940185547,147.50717163085938,163.85699462890625,180.29942321777344,196.84364318847656,213.49855041503906,230.26914978027344,247.16192626953125,264.18505859375,281.3449401855469,298.6459045410156,316.0910339355469,333.68670654296875,351.44140625,369.3618469238281,387.45269775390625,405.71673583984375,424.1540222167969,442.7742919921875,461.58831787109375,480.6048583984375,499.8296813964844,519.265625,538.9124755859375,558.7705078125,578.85400390625,599.1743774414062,619.7389526367188,640.5498657226562,661.6044921875,682.8982543945312,704.4374389648438,726.2313842773438,748.2801513671875,770.5769653320312,793.1092529296875,815.86962890625,838.8493041992188,862.021484375,885.340087890625,908.7487182617188,932.1671142578125,955.455322265625,978.43408203125,1000.8958129882812,1022.6350708007812,1043.4888916015625,1063.3128662109375,1081.9805908203125,1099.42236328125,1115.614013671875,1130.53955078125,1144.2147216796875,1156.6802978515625,1167.988525390625,1178.2017822265625,1187.3900146484375,1195.6279296875,1202.990234375,1209.5509033203125,1215.381591796875,1220.552001953125,1225.1275634765625,1229.16796875,1232.7291259765625,1235.86279296875,1238.6171875,1241.035888671875,1243.1558837890625,1245.0111083984375,1246.6331787109375,1248.0506591796875,1249.2894287109375,1250.3699951171875,1251.3121337890625
Azerbaijan,,2.648561477661133,2.7766849994659424,2.995809555053711,3.283491849899292,3.624464750289917,4.008260726928711,4.427327632904053,4.8762969970703125,5.350979328155518,5.848199367523193,6.365297794342041,6.900064945220947,7.450624465942383,8.015247344970703,8.592405319213867,9.180721282958984,9.778874397277832,10.385637283325195,10.999900817871094,11.620593070983887,12.246667861938477,12.877171516418457,13.511192321777344,14.147832870483398,14.786175727844238,15.425305366516113,16.064189910888672,16.701831817626953,17.33719253540039,17.969316482543945,18.597230911254883,19.22010040283203,19.837186813354492,20.447830200195312,21.051422119140625,21.647451400756836,22.23552131652832,22.81524658203125,23.386341094970703,23.94857406616211,24.501758575439453,25.045759201049805,25.580486297607422,26.105880737304688,26.621912002563477,27.128585815429688,27.62590789794922,28.113935470581055,28.592737197875977,29.0623836517334,29.52296257019043,29.974550247192383,30.417285919189453,30.851280212402344,31.27665138244629,31.693531036376953,32.10204315185547,32.50233459472656,32.89452362060547,33.27875900268555,33.65517807006836,34.02392578125,34.385128021240234,34.73893356323242,35.085479736328125,35.424903869628906,35.75733947753906,36.082923889160156,36.401790618896484,36.71407699584961,37.01990509033203,37.31940460205078,37.61270523071289,37.89992904663086,38.18119812011719,38.456634521484375,38.72636032104492,38.99048614501953,39.24912643432617,39.50239944458008,39.75040054321289,39.993255615234375,40.23106002807617,40.463924407958984
Bahamas,,2.1926615238189697,2.2689478397369385,2.3975670337677,2.5623855590820312,2.7520694732666016,2.9585886001586914,3.1762585639953613,3.4009761810302734,3.629817485809326,3.860671281814575,4.091980934143066,4.322659492492676,4.551863670349121,4.7790117263793945,5.003663539886475,5.225490570068359,5.44426965713501,5.659824371337891,5.872034549713135,6.080819129943848,6.286130905151367,6.487926006317139,6.686197757720947,6.880940914154053,7.07216739654541,7.259897232055664,7.444155693054199,7.624973773956299,7.802387237548828,7.976436614990234,8.147165298461914,8.314620971679688,8.478845596313477,8.639890670776367,8.797805786132812,8.952641487121582,9.104448318481445,9.253276824951172,9.399179458618164,9.542208671569824,9.682414054870605,9.819847106933594,9.954559326171875,10.086602210998535,10.216024398803711,10.342875480651855,10.467201232910156,10.589054107666016,10.708479881286621,10.825526237487793,10.940239906311035,11.052659034729004,11.162837028503418,11.2708158493042,11.376636505126953,11.48034381866455,11.581976890563965,11.681575775146484,11.77918529510498,11.874841690063477,11.968583106994629,12.060450553894043,12.150477409362793,12.238703727722168,12.325162887573242,12.409892082214355,12.492924690246582,12.574294090270996,12.654034614562988,12.732177734375,12.808755874633789,12.883800506591797,12.957341194152832,13.02940845489502,13.1000337600708,13.169243812561035,13.237067222595215,13.3035306930542,13.36866283416748,13.432489395141602,13.495041847229004,13.556339263916016,13.61640739440918,13.675272941589355
Bahrain,,2.366337776184082,2.4488770961761475,2.5885396003723145,2.7682673931121826,2.975982666015625,3.2031378746032715,3.4434986114501953,3.6926538944244385,3.94728684425354,4.205051898956299,4.4641594886779785,4.723291397094727,4.981480121612549,5.237958908081055,5.492180347442627,5.743714809417725,5.9922261238098145,6.2374773025512695,6.479276180267334,6.7174763679504395,6.951983451843262,7.182720184326172,7.409634113311768,7.632697105407715,7.851895332336426,8.067231178283691,8.278705596923828,8.48634147644043,8.690166473388672,8.89021110534668,9.086509704589844,9.279108047485352,9.468049049377441,9.653380393981934,9.83515453338623,10.013419151306152,10.18822956085205,10.359640121459961,10.527706146240234,10.692485809326172,10.854029655456543,11.012396812438965,11.167644500732422,11.319828033447266,11.469001770019531,11.615215301513672,11.75853443145752,11.899008750915527,12.03669261932373,12.171638488769531,12.303893089294434,12.433516502380371,12.560556411743164,12.685062408447266,12.807084083557129,12.92667007446289,13.043866157531738,13.158721923828125,13.271282196044922,13.381591796875,13.489696502685547,13.595638275146484,13.699460983276367,13.801206588745117,13.90091609954834,13.998631477355957,14.094390869140625,14.188228607177734,14.280190467834473,14.370311737060547,14.45862865447998,14.54517650604248,14.62999153137207,14.713105201721191,14.7945556640625,14.874374389648438,14.952594757080078,15.029247283935547,15.104368209838867,15.17798137664795,15.25011920928955,15.320812225341797,15.390088081359863,15.457975387573242
Bangladesh,,2.6702709197998047,10.387672424316406,20.960710525512695,33.115501403808594,46.192291259765625,59.861148834228516,73.97022247314453,88.45256805419922,103.29476928710938,118.49966430664062,134.08509826660156,150.0736083984375,166.485595703125,183.34735107421875,200.68511962890625,218.52151489257812,236.8801727294922,255.7926788330078,275.288818359375,295.39501953125,316.1336975097656,337.5381774902344,359.6495361328125,382.5043640136719,406.1332092285156,430.5610656738281,455.8187255859375,481.95770263671875,509.02166748046875,537.0419921875,566.0377807617188,596.0303955078125,627.0621337890625,659.1549072265625,692.3050537109375,726.4874267578125,761.6814575195312,797.8071899414062,834.695556640625,872.103759765625,909.7227172851562,947.1514282226562,983.9786376953125,1019.808349609375,1054.3116455078125,1087.1973876953125,1118.2420654296875,1147.3212890625,1174.3538818359375,1199.3050537109375,1222.1971435546875,1243.0888671875,1262.05810546875,1279.2041015625,1294.643310546875,1308.496826171875,1320.885498046875,1331.9310302734375,1341.75439453125,1350.472900390625,1358.19140625,1365.0098876953125,1371.0228271484375,1376.319580078125,1380.9793701171875,1385.07080078125,1388.657470703125,1391.799072265625,1394.55029296875,1396.9576416015625,1399.0604248046875,1400.89501953125,1402.495361328125,1403.8914794921875,1405.1087646484375,1406.1685791015625,1407.0904541015625,1407.892578125,1408.5908203125,1409.197998046875,1409.7254638671875,1410.1834716796875,1410.58154296875,1410.9273681640625
Barbados,,2.2360806465148926,2.313908100128174,2.4451229572296143,2.6132683753967285,2.8067545890808105,3.0174264907836914,3.2394354343414307,3.4686436653137207,3.702023506164551,3.9374561309814453,4.173338890075684,4.408560276031494,4.642277240753174,4.873878479003906,5.102930545806885,5.329094886779785,5.552140712738037,5.771897792816162,5.988234996795654,6.201076984405518,6.410366058349609,6.616077899932861,6.818187713623047,7.01669979095459,7.211625099182129,7.402981281280518,7.590797424316406,7.775105953216553,7.955941677093506,8.133347511291504,8.307368278503418,8.478048324584961,8.64543628692627,8.809581756591797,8.970537185668945,9.128352165222168,9.2830810546875,9.434772491455078,9.583481788635254,9.72926139831543,9.872162818908691,10.012240409851074,10.149542808532715,10.284122467041016,10.416031837463379,10.545320510864258,10.672037124633789,10.796232223510742,10.917953491210938,11.037246704101562,11.154162406921387,11.268743515014648,11.38104248046875,11.491095542907715,11.598949432373047,11.7046480178833,11.808234214782715,11.909748077392578,12.009231567382812,12.106725692749023,12.202268600463867,12.295900344848633,12.387657165527344,12.477580070495605,12.56570053100586,12.652057647705078,12.736684799194336,12.81961727142334,12.900888442993164,12.980533599853516,13.05858325958252,13.135069847106934,13.210023880004883,13.283477783203125,13.355459213256836,13.425995826721191,13.495122909545898,13.562864303588867,13.62924861907959,13.694303512573242,13.758052825927734,13.820527076721191,13.881749153137207,13.941744804382324
Belarus,,3.29984712600708,12.729219436645508,25.73402214050293,40.68422317504883,56.72700500488281,73.4296646118164,90.58866119384766,108.10984802246094,125.96888732910156,144.1614990234375,162.70458984375,181.61793518066406,200.91990661621094,220.6358642578125,240.78810119628906,261.394287109375,282.4752502441406,304.0567626953125,326.1606140136719,348.80389404296875,372.00030517578125,395.7781066894531,420.1663513183594,445.18597412109375,470.84930419921875,497.163818359375,524.1529541015625,551.8400268554688,580.2325439453125,609.3232421875,639.0994262695312,669.5576171875,700.6543579101562,732.2980346679688,764.36865234375,796.6937866210938,829.0040283203125,860.9921875,892.3305053710938,922.7154541015625,951.8716430664062,979.5653076171875,1005.6465454101562,1030.01171875,1052.5960693359375,1073.3916015625,1092.4300537109375,1109.7618408203125,1125.4617919921875,1139.6243896484375,1152.350830078125,1163.744384765625,1173.911376953125,1182.9598388671875,1190.993408203125,1198.10693359375,1204.391357421875,1209.9334716796875,1214.8155517578125,1219.108154296875,1222.875,1226.17578125,1229.066162109375,1231.5965576171875,1233.80810546875,1235.738037109375,1237.4207763671875,1238.887939453125,1240.1673583984375,1241.28125,1242.2498779296875,1243.092041015625,1243.824462890625,1244.46142578125,1245.0145263671875,1245.494384765625,1245.9110107421875,1246.27294921875,1246.5869140625,1246.8590087890625,1247.094970703125,1247.299560546875,1247.47705078125,1247.6307373046875
Belgium,,2.7136900424957275,10.972742080688477,22.112346649169922,34.874732971191406,48.688560485839844,63.32524490356445,78.73194885253906,94.93022918701172,111.98628234863281,129.9747314453125,148.98623657226562,169.1078643798828,190.43017578125,213.05462646484375,237.0790252685547,262.59625244140625,289.7213134765625,318.5776672363281,349.2771301269531,381.922607421875,416.6424560546875,453.5869140625,492.87164306640625,534.5767822265625,578.80029296875,625.6386108398438,675.0885009765625,727.0513916015625,781.367919921875,837.6868286132812,895.441650390625,953.9783935546875,1012.55224609375,1070.4046630859375,1126.829833984375,1181.21826171875,1233.1319580078125,1282.1942138671875,1328.1490478515625,1370.8787841796875,1410.33740234375,1446.541259765625,1479.5782470703125,1509.5892333984375,1536.7236328125,1561.1568603515625,1583.083984375,1602.7069091796875,1620.211669921875,1635.7825927734375,1649.60400390625,1661.8546142578125,1672.6884765625,1682.248046875,1690.670166015625,1698.0860595703125,1704.608642578125,1710.3341064453125,1715.3531494140625,1719.7508544921875,1723.6043701171875,1726.9759521484375,1729.921875,1732.4945068359375,1734.7420654296875,1736.7044677734375,1738.4154052734375,1739.90625,1741.205810546875,1742.3388671875,1743.325439453125,1744.183837890625,1744.9310302734375,1745.58154296875,1746.147705078125,1746.6397705078125,1747.067626953125,1747.43994140625,1747.7637939453125,1748.0450439453125,1748.28955078125,1748.502197265625,1748.68701171875,1748.84765625
Belize,,2.4748852252960205,2.56127667427063,2.707366466522217,2.89522647857666,3.112165927886963,3.349205493927002,3.599837303161621,3.859435796737671,4.1245527267456055,4.392757892608643,4.662179946899414,4.931483268737793,5.1996612548828125,5.465936183929443,5.729758262634277,5.990682125091553,6.24838399887085,6.502624034881592,6.7532124519348145,7.0000104904174805,7.242926120758057,7.481886863708496,7.716844081878662,7.947777271270752,8.174674034118652,8.39754867553711,8.616398811340332,8.831254005432129,9.042142868041992,9.249109268188477,9.45218276977539,9.65141487121582,9.846851348876953,10.03854751586914,10.226551055908203,10.410918235778809,10.591708183288574,10.768975257873535,10.942779541015625,11.113176345825195,11.28022575378418,11.443986892700195,11.604516983032227,11.761873245239258,11.91612434387207,12.067314147949219,12.215503692626953,12.360751152038574,12.503111839294434,12.642634391784668,12.779382705688477,12.91340446472168,13.044754981994629,13.173486709594727,13.29964828491211,13.42328929901123,13.54446029663086,13.663211822509766,13.779589653015137,13.893641471862793,14.005407333374023,14.114941596984863,14.222284317016602,14.327478408813477,14.430566787719727,14.53159236907959,14.630597114562988,14.727618217468262,14.822696685791016,14.915871620178223,15.007182121276855,15.096662521362305,15.184350967407227,15.270283699035645,15.354494094848633,15.437017440795898,15.517889022827148,15.59714126586914,15.6748046875,15.750911712646484,15.825495719909668,15.898585319519043,15.970210075378418,16.04039764404297
