Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,18.653345108032227,18.696279525756836,18.738386154174805,18.77967071533203,18.820140838623047,18.85980987548828,18.898693084716797,18.936800003051758,18.974149703979492,19.010753631591797,19.046627044677734,19.081783294677734,19.116235733032227,19.150001525878906,19.183090209960938,19.215518951416016,19.247297286987305,19.278440475463867,19.3089599609375,19.3388671875,19.36817741394043,19.396900177001953,19.425046920776367,19.4526309967041,19.479663848876953,19.506155014038086,19.532114028930664,19.557554244995117,19.582483291625977,19.606914520263672,19.630855560302734,19.65431785583496,19.677310943603516,19.69984245300293,19.721921920776367,19.743558883666992,19.76476287841797,19.78554344177246,19.805904388427734,19.82585906982422,19.845413208007812,19.86457633972168,19.88335609436035,19.90176010131836,19.9197940826416,19.937467575073242,19.95478630065918,19.971757888793945,19.98838996887207,20.004688262939453,20.020660400390625,20.036312103271484,20.051651000976562,20.066682815551758,20.081411361694336,20.09584617614746,20.10999298095703,20.12385368347168,20.13743782043457,20.1507511138916,20.163795471191406,20.17658042907715,20.18910789489746,20.201383590698242,20.213415145874023,20.225204467773438,20.236759185791016,20.248079299926758,20.259174346923828,20.270048141479492,20.280702590942383,20.2911434173584,20.301376342773438,20.311403274536133,20.321229934692383,20.330860137939453,20.340295791625977,20.34954261779785,20.358604431152344,20.36748504638672,20.376188278198242,20.384716033935547,20.39307403564453,20.401262283325195
Democratic Republic of Congo,,22.058320999145508,22.109899520874023,22.16048240661621,22.210079193115234,22.258699417114258,22.30635643005371,22.353069305419922,22.39885139465332,22.443721771240234,22.487695693969727,22.530792236328125,22.573026657104492,22.614418029785156,22.654983520507812,22.69473648071289,22.733694076538086,22.771873474121094,22.80928611755371,22.845951080322266,22.881881713867188,22.917095184326172,22.951601028442383,22.985416412353516,23.0185546875,23.0510311126709,23.082855224609375,23.114042282104492,23.14460563659668,23.174556732177734,23.203907012939453,23.232669830322266,23.260854721069336,23.288476943969727,23.3155460357666,23.342071533203125,23.368066787719727,23.39354133605957,23.41850471496582,23.442968368530273,23.466941833496094,23.490434646606445,23.513456344604492,23.53601837158203,23.55812644958496,23.579792022705078,23.601024627685547,23.6218318939209,23.642221450805664,23.662202835083008,23.681781768798828,23.700971603393555,23.71977424621582,23.738201141357422,23.75625991821289,23.773956298828125,23.791297912597656,23.808290481567383,23.8249454498291,23.841264724731445,23.857257843017578,23.8729305267334,23.888288497924805,23.903339385986328,23.918087005615234,23.932540893554688,23.946704864501953,23.96058464050293,23.974185943603516,23.987516403198242,24.000577926635742,24.01338005065918,24.025922775268555,24.03821563720703,24.050262451171875,24.06206703186035,24.073637008666992,24.084972381591797,24.09608268737793,24.106969833374023,24.117639541625977,24.128093719482422,24.13833999633789,24.148380279541016,24.158218383789062
Denmark,,14.952284812927246,14.98581600189209,15.018686294555664,15.05090618133545,15.08248519897461,15.113435745239258,15.143770217895508,15.173498153686523,15.202632904052734,15.231184959411621,15.259166717529297,15.286588668823242,15.313462257385254,15.339797019958496,15.365606307983398,15.390897750854492,15.41568374633789,15.439972877502441,15.463775634765625,15.487102508544922,15.50996208190918,15.532363891601562,15.554317474365234,15.575830459594727,15.59691333770752,15.617572784423828,15.637819290161133,15.657659530639648,15.677103042602539,15.69615650177002,15.714828491210938,15.733125686645508,15.751057624816895,15.76862907409668,15.785849571228027,15.80272388458252,15.81926155090332,15.835466384887695,15.851346969604492,15.866909980773926,15.882161140441895,15.897106170654297,15.911751747131348,15.926104545593262,15.940169334411621,15.953951835632324,15.967458724975586,15.980694770812988,15.99366569519043,16.006376266479492,16.01883316040039,16.03104019165039,16.043001174926758,16.054723739624023,16.066211700439453,16.077468872070312,16.0885009765625,16.09931182861328,16.109905242919922,16.12028694152832,16.130460739135742,16.140432357788086,16.15020179748535,16.15977668762207,16.169158935546875,16.17835235595703,16.187362670898438,16.19619369506836,16.20484733581543,16.213327407836914,16.221635818481445,16.229780197143555,16.23775863647461,16.24557876586914,16.25324249267578,16.260753631591797,16.26811408996582,16.275325775146484,16.282392501831055,16.289318084716797,16.296104431152344,16.302757263183594,16.309274673461914,16.315662384033203
Ecuador,,17.765090942382812,17.80575942993164,17.845623016357422,17.88469886779785,17.922996520996094,17.960533142089844,17.9973201751709,18.03337287902832,18.06870460510254,18.103330612182617,18.137264251708984,18.170520782470703,18.203109741210938,18.235048294067383,18.266345977783203,18.29701805114746,18.327075958251953,18.35653305053711,18.385398864746094,18.41368865966797,18.441408157348633,18.468576431274414,18.49519920349121,18.52128791809082,18.54685401916504,18.571908950805664,18.59646224975586,18.62052345275879,18.644102096557617,18.66720962524414,18.68985366821289,18.7120418548584,18.733787536621094,18.755098342895508,18.775981903076172,18.796445846557617,18.816499710083008,18.836153030395508,18.855411529541016,18.874284744262695,18.892780303955078,18.910903930664062,18.928665161132812,18.946069717407227,18.96312713623047,18.979841232299805,18.9962215423584,19.01227378845215,19.028003692626953,19.043418884277344,19.05852508544922,19.073328018188477,19.08783531188965,19.10205078125,19.115982055664062,19.129634857177734,19.143014907836914,19.156124114990234,19.16897201538086,19.181562423706055,19.19390106201172,19.205991744995117,19.21784019470215,19.229450225830078,19.240829467773438,19.25197982788086,19.262907028198242,19.27361488342285,19.284109115600586,19.294391632080078,19.304468154907227,19.31434440612793,19.32402229309082,19.333505630493164,19.342798233032227,19.351905822753906,19.360830307006836,19.36957550048828,19.37814712524414,19.386545181274414,19.394775390625,19.402841567993164,19.41074562072754,19.41849136352539
El Salvador,,15.396411895751953,15.431196212768555,15.465476989746094,15.499192237854004,15.532309532165527,15.564815521240234,15.596704483032227,15.627979278564453,15.658646583557129,15.688713073730469,15.71818733215332,15.747079849243164,15.775402069091797,15.80316162109375,15.83036994934082,15.857037544250488,15.883173942565918,15.90878963470459,15.933895111083984,15.958499908447266,15.982613563537598,16.006244659423828,16.02940559387207,16.052101135253906,16.074344635009766,16.09614372253418,16.117507934570312,16.138442993164062,16.158960342407227,16.179065704345703,16.19877052307129,16.218080520629883,16.237003326416016,16.25554656982422,16.273719787597656,16.291528701782227,16.308982849121094,16.326086044311523,16.342845916748047,16.359270095825195,16.3753662109375,16.39113998413086,16.406597137451172,16.421743392944336,16.43659019470215,16.45113754272461,16.46539306640625,16.47936248779297,16.493053436279297,16.5064697265625,16.519617080688477,16.532501220703125,16.54512596130371,16.557498931884766,16.569623947143555,16.581504821777344,16.593149185180664,16.60455894470215,16.615741729736328,16.626699447631836,16.63743782043457,16.647960662841797,16.658273696899414,16.668378829956055,16.678281784057617,16.687986373901367,16.69749641418457,16.706815719604492,16.7159481048584,16.724899291992188,16.73366928100586,16.742265701293945,16.750686645507812,16.758941650390625,16.767030715942383,16.77495574951172,16.782724380493164,16.79033660888672,16.79779624938965,16.80510711669922,16.81226921081543,16.819290161132812,16.826169967651367,16.832910537719727
France,,18.50530242919922,18.5478458404541,18.589548110961914,18.630420684814453,18.670482635498047,18.709745407104492,18.74822425842285,18.785934448242188,18.822891235351562,18.85910987854004,18.894603729248047,18.929386138916016,18.96347427368164,18.99688148498535,19.029619216918945,19.06170082092285,19.0931396484375,19.123950958251953,19.154144287109375,19.183732986450195,19.21272850036621,19.24114418029785,19.268991470336914,19.296279907226562,19.323020935058594,19.349227905273438,19.374908447265625,19.400074005126953,19.42473793029785,19.44890594482422,19.47258949279785,19.495800018310547,19.518545150756836,19.54083251953125,19.56267547607422,19.584081649780273,19.605056762695312,19.625612258911133,19.645755767822266,19.665498733520508,19.684843063354492,19.703800201416016,19.72237777709961,19.740581512451172,19.7584228515625,19.77590560913086,19.793039321899414,19.80982780456543,19.82628059387207,19.842403411865234,19.858203887939453,19.873687744140625,19.88886070251465,19.903730392456055,19.918302536010742,19.932580947875977,19.946575164794922,19.96028709411621,19.973724365234375,19.986894607543945,19.999799728393555,20.0124454498291,20.024837493896484,20.036983489990234,20.04888343811035,20.060546875,20.071975708007812,20.083175659179688,20.094152450561523,20.104907989501953,20.115447998046875,20.125776290893555,20.13589859008789,20.14581871032715,20.15553855895996,20.165063858032227,20.17439842224121,20.18354606628418,20.1925106048584,20.201295852661133,20.209903717041016,20.218341827392578,20.226608276367188,20.234710693359375
Germany,,16.72879409790039,16.766830444335938,16.804115295410156,16.84065818786621,16.876474380493164,16.911577224731445,16.945980072021484,16.979694366455078,17.01273536682129,17.04511833190918,17.07685089111328,17.10795021057129,17.138425827026367,17.168292999267578,17.197561264038086,17.22624397277832,17.25435447692871,17.28190040588379,17.30889320373535,17.33534812927246,17.361270904541016,17.386676788330078,17.411571502685547,17.435970306396484,17.45987892150879,17.483306884765625,17.506267547607422,17.52876853942871,17.550817489624023,17.572425842285156,17.59360122680664,17.614351272583008,17.634687423706055,17.65461540222168,17.674142837524414,17.693279266357422,17.712034225463867,17.730411529541016,17.748422622680664,17.766071319580078,17.78336524963379,17.80031394958496,17.816923141479492,17.833200454711914,17.849149703979492,17.86478042602539,17.880098342895508,17.895109176635742,17.909818649291992,17.92423439025879,17.9383602142334,17.95220375061035,17.965768814086914,17.979063034057617,17.992090225219727,18.004858016967773,18.01736831665039,18.02962875366211,18.041641235351562,18.053415298461914,18.064952850341797,18.07625961303711,18.087339401245117,18.09819793701172,18.10883903503418,18.119264602661133,18.12948226928711,18.139495849609375,18.149309158325195,18.158926010131836,18.168350219726562,18.177583694458008,18.186634063720703,18.19550323486328,18.204193115234375,18.212709426879883,18.22105598449707,18.22923469543457,18.23724937438965,18.24510383605957,18.25279998779297,18.260343551635742,18.26773452758789,18.274978637695312
Ghana,,15.396411895751953,15.431161880493164,15.465361595153809,15.498968124389648,15.53195858001709,15.564326286315918,15.596073150634766,15.627202987670898,15.657722473144531,15.687640190124512,15.716968536376953,15.74571418762207,15.773890495300293,15.801506996154785,15.828573226928711,15.855100631713867,15.881099700927734,15.906579971313477,15.931551933288574,15.956024169921875,15.980008125305176,16.00351333618164,16.026548385620117,16.049123764038086,16.071247100830078,16.092927932739258,16.114173889160156,16.13499641418457,16.1554012298584,16.175397872924805,16.19499397277832,16.214197158813477,16.233016967773438,16.2514591217041,16.269533157348633,16.28724479675293,16.304601669311523,16.321609497070312,16.33827781677246,16.354612350463867,16.37061882019043,16.386306762695312,16.40167808532715,16.416744232177734,16.43150520324707,16.445974349975586,16.46015167236328,16.474044799804688,16.487659454345703,16.501001358032227,16.514076232910156,16.526887893676758,16.539443969726562,16.551748275756836,16.563806533813477,16.57562255859375,16.587202072143555,16.598548889160156,16.609670639038086,16.620569229125977,16.63124656677246,16.641712188720703,16.651968002319336,16.662017822265625,16.67186737060547,16.6815185546875,16.690975189208984,16.700244903564453,16.709325790405273,16.71822738647461,16.72694969177246,16.735498428344727,16.743873596191406,16.75208282470703,16.7601261138916,16.768009185791016,16.775733947753906,16.78330421447754,16.790721893310547,16.797990798950195,16.80511474609375,16.812097549438477,16.818939208984375,16.825641632080078
Guatemala,,16.432708740234375,16.469995498657227,16.506546020507812,16.54237174987793,16.577484130859375,16.61189842224121,16.645626068115234,16.678678512573242,16.71107292175293,16.74281883239746,16.773929595947266,16.804418563842773,16.83429718017578,16.86357879638672,16.89227294921875,16.920392990112305,16.94795036315918,16.974956512451172,17.001422882080078,17.02735710144043,17.05277442932129,17.077682495117188,17.102088928222656,17.126008987426758,17.14944839477539,17.17241859436035,17.194931030273438,17.216989517211914,17.23860740661621,17.25979232788086,17.280553817749023,17.3008975982666,17.32083511352539,17.34037208557129,17.35951805114746,17.378280639648438,17.396665573120117,17.414684295654297,17.432340621948242,17.449644088745117,17.46660041809082,17.483217239379883,17.499500274658203,17.515457153320312,17.531095504760742,17.54642105102539,17.561437606811523,17.576154708862305,17.590576171875,17.604707717895508,17.61855697631836,17.632129669189453,17.645429611206055,17.658462524414062,17.671236038208008,17.683752059936523,17.69601821899414,17.708036422729492,17.719816207885742,17.731359481811523,17.7426700592041,17.753755569458008,17.764619827270508,17.775264739990234,17.785696029663086,17.79591941833496,17.805936813354492,17.815753936767578,17.825374603271484,17.834802627563477,17.84404182434082,17.85309600830078,17.861967086791992,17.870662689208984,17.879182815551758,17.88753318786621,17.895715713500977,17.903732299804688,17.911590576171875,17.91929054260254,17.926836013793945,17.93423080444336,17.941476821899414,17.948579788208008
Ireland,,14.952284812927246,14.98581600189209,15.018686294555664,15.05090618133545,15.08248519897461,15.113436698913574,15.143770217895508,15.17349910736084,15.20263385772705,15.231186866760254,15.25916862487793,15.286591529846191,15.313465118408203,15.339801788330078,15.365610122680664,15.390902519226074,15.415688514709473,15.439977645874023,15.463781356811523,15.48710823059082,15.509967803955078,15.532369613647461,15.554323196411133,15.575837135314941,15.596919059753418,15.617579460144043,15.637825965881348,15.65766716003418,15.67711067199707,15.696165084838867,15.714837074279785,15.733135223388672,15.751066207885742,15.768638610839844,15.785859107971191,15.802734375,15.819271087646484,15.835476875305176,15.851358413696289,15.866921424865723,15.882172584533691,15.89711856842041,15.911764144897461,15.926115989685059,15.940181732177734,15.953965187072754,15.967472076416016,15.980708122253418,15.993680000305176,16.006391525268555,16.018848419189453,16.031055450439453,16.043018341064453,16.05474090576172,16.06622886657715,16.077486038208008,16.088516235351562,16.099327087402344,16.109922409057617,16.120304107666016,16.130477905273438,16.14044952392578,16.150218963623047,16.159793853759766,16.16917610168457,16.17837142944336,16.187381744384766,16.196210861206055,16.204864501953125,16.21334457397461,16.221654891967773,16.22979736328125,16.237777709960938,16.24559783935547,16.25326156616211,16.260770797729492,16.268131256103516,16.27534294128418,16.28240966796875,16.289337158203125,16.296123504638672,16.30277442932129,16.30929183959961,16.3156795501709
