Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,3.2304203510284424,3.992215394973755,4.886146545410156,5.886876583099365,6.980689525604248,8.159947395324707,9.420587539672852,10.760539054870605,12.178995132446289,13.67546272277832,15.249391555786133,16.899545669555664,18.623680114746094,20.419021606445312,22.281930923461914,24.207969665527344,26.192203521728516,28.229074478149414,30.312274932861328,32.43495559692383,34.59019088745117,36.77083969116211,38.969703674316406,41.17964172363281,43.39375305175781,45.6053581237793,47.80832290649414,49.997135162353516,52.16678237915039,54.31255340576172,56.4304313659668,58.517093658447266,60.56974411010742,62.58598327636719,64.56379699707031,66.5016860961914,68.39859008789062,70.25360870361328,72.06623840332031,73.83615112304688,75.56336212158203,77.2479019165039,78.89006042480469,80.49020385742188,82.04888153076172,83.56660461425781,85.04405212402344,86.48194885253906,87.8810043334961,89.24202728271484,90.5657958984375,91.85315704345703,93.10494995117188,94.32200622558594,95.50518035888672,96.65528869628906,97.77318572998047,98.85968017578125,99.91559600830078,100.94173431396484,101.93889617919922,102.90784454345703,103.84937286376953,104.7641830444336,105.65303039550781,106.51661682128906,107.35565185546875,108.17084503173828,108.96280670166016,109.73222351074219,110.47969818115234,111.20587158203125,111.91133117675781,112.59664916992188,113.26242065429688,113.90918731689453,114.53748321533203,115.14783477783203,115.7407455444336,116.31675720214844,116.87628173828125,117.4198226928711,117.94783782958984
Austria,,2.7353994846343994,3.802520990371704,5.257214069366455,7.020477771759033,9.055264472961426,11.346389770507812,13.88963508605957,16.686803817749023,19.74223518371582,23.061613082885742,26.649694442749023,30.510574340820312,34.64601135253906,39.0540657043457,43.73081588745117,48.66874313354492,53.85621643066406,59.27849578857422,64.9188232421875,70.75797271728516,76.77484130859375,82.94756317138672,89.25337219238281,95.67018127441406,102.17674255371094,108.75281524658203,115.37777709960938,122.03282928466797,128.7009735107422,135.36688232421875,142.015869140625,148.63424682617188,155.20968627929688,161.7310791015625,168.1883544921875,174.57192993164062,180.8734130859375,187.08468627929688,193.1981201171875,199.2063751220703,205.10333251953125,210.8824462890625,216.53761291503906,222.0636749267578,227.45635986328125,232.71234130859375,237.82891845703125,242.80438232421875,247.6370391845703,252.32620239257812,256.8720703125,261.2752990722656,265.5370788574219,269.65899658203125,273.64306640625,277.4917907714844,281.2076721191406,284.7936096191406,288.2526550292969,291.5879211425781,294.8027648925781,297.9005432128906,300.8846130371094,303.7583923339844,306.5253601074219,309.1888732910156,311.7522888183594,314.218994140625,316.5922546386719,318.8752746582031,321.0711669921875,323.1830749511719,325.2139892578125,327.1668395996094,329.0444641113281,330.849609375,332.5849914550781,334.253173828125,335.8566589355469,337.3979187011719,338.8792724609375,340.3030090332031,341.67132568359375,342.98626708984375
Azerbaijan,,2.648561477661133,2.888876438140869,3.1909475326538086,3.534662961959839,3.9068288803100586,4.298556804656982,4.703730583190918,5.118015289306641,5.53828239440918,5.962178707122803,6.387948989868164,6.814236164093018,7.24000358581543,7.664411544799805,8.08683967590332,8.506784439086914,8.923840522766113,9.337751388549805,9.74829387664795,10.155311584472656,10.558735847473145,10.958480834960938,11.3545560836792,11.746988296508789,12.135828018188477,12.521161079406738,12.903080940246582,13.28172492980957,13.657240867614746,14.029790878295898,14.399541854858398,14.76668930053711,15.131415367126465,15.493942260742188,15.85448932647705,16.213268280029297,16.570507049560547,16.926401138305664,17.281190872192383,17.635095596313477,17.988313674926758,18.341026306152344,18.693422317504883,19.045654296875,19.397886276245117,19.750232696533203,20.102766036987305,20.455554962158203,20.80864906311035,21.162057876586914,21.5157470703125,21.869651794433594,22.22366714477539,22.57768440246582,22.93154525756836,23.285064697265625,23.638017654418945,23.990177154541016,24.341285705566406,24.691068649291992,25.03924560546875,25.385528564453125,25.729616165161133,26.071212768554688,26.410018920898438,26.745750427246094,27.078136444091797,27.40691566467285,27.731840133666992,28.05267333984375,28.36920928955078,28.681251525878906,28.988649368286133,29.291240692138672,29.58889389038086,29.88150405883789,30.168994903564453,30.451292037963867,30.728342056274414,31.000110626220703,31.266584396362305,31.52776336669922,31.783649444580078,32.034271240234375
Bahamas,,2.1926615238189697,2.279100179672241,2.3678042888641357,2.4589037895202637,2.5520050525665283,2.6465656757354736,2.742039203643799,2.8379392623901367,2.9338572025299072,3.029451370239258,3.1244490146636963,3.2186310291290283,3.311819553375244,3.4038827419281006,3.49470853805542,3.5842154026031494,3.6723411083221436,3.7590396404266357,3.844280242919922,3.9280405044555664,4.010308265686035,4.09107780456543,4.170350551605225,4.24813175201416,4.3244309425354,4.399260520935059,4.472637176513672,4.5445756912231445,4.615096092224121,4.684217929840088,4.751962661743164,4.81835412979126,4.883411407470703,4.947157859802246,5.009617328643799,5.070812225341797,5.130766868591309,5.189503192901611,5.247044563293457,5.303414821624756,5.358636856079102,5.4127326011657715,5.465724468231201,5.517636299133301,5.568489074707031,5.618305683135986,5.6671061515808105,5.714913368225098,5.761747360229492,5.807628631591797,5.852577209472656,5.896612644195557,5.93975305557251,5.98201847076416,6.02342414855957,6.063989162445068,6.103728771209717,6.142661094665527,6.180800437927246,6.218162536621094,6.254763126373291,6.290616512298584,6.325737476348877,6.360140800476074,6.393840789794922,6.426851272583008,6.4591851234436035,6.490857124328613,6.52187967300415,6.5522661209106445,6.582029819488525,6.61118221282959,6.639736652374268,6.6677045822143555,6.695098400115967,6.72192907333374,6.748208999633789,6.773948669433594,6.799160480499268,6.823853492736816,6.848038673400879,6.871727466583252,6.894928932189941,6.917653560638428
Bahrain,,2.366337776184082,2.5680642127990723,2.81020188331604,3.079712152481079,3.367788076400757,3.668365478515625,3.9772515296936035,4.291421413421631,4.608719825744629,4.927537441253662,5.246652126312256,5.56516170501709,5.8823676109313965,6.197732925415039,6.510847091674805,6.821411609649658,7.12919807434082,7.434047222137451,7.735847473144531,8.03454303741455,8.330110549926758,8.622554779052734,8.911913871765137,9.198246955871582,9.481642723083496,9.762202262878418,10.04004192352295,10.315303802490234,10.588119506835938,10.858661651611328,11.12710189819336,11.39361572265625,11.658377647399902,11.92158031463623,12.183425903320312,12.444108009338379,12.703812599182129,12.9627103805542,13.220970153808594,13.478771209716797,13.736262321472168,13.993568420410156,14.25079345703125,14.508011817932129,14.765297889709473,15.022682189941406,15.280153274536133,15.537684440612793,15.795208930969238,16.052644729614258,16.309873580932617,16.566741943359375,16.82308006286621,17.078697204589844,17.333389282226562,17.586936950683594,17.8391056060791,18.089670181274414,18.338390350341797,18.585025787353516,18.829357147216797,19.07118034362793,19.310279846191406,19.546463012695312,19.779550552368164,20.009397506713867,20.235862731933594,20.458816528320312,20.678152084350586,20.893781661987305,21.105649948120117,21.31368637084961,21.517852783203125,21.718124389648438,21.914487838745117,22.106943130493164,22.295494079589844,22.480159759521484,22.660964965820312,22.837942123413086,23.01112937927246,23.180574417114258,23.3463191986084,23.508420944213867
Bangladesh,,2.6702709197998047,3.6540441513061523,5.097465991973877,6.895929336547852,8.98837947845459,11.33869743347168,13.924447059631348,16.73209571838379,19.752586364746094,22.980762481689453,26.41346549987793,30.049373626708984,33.88899230957031,37.93382263183594,42.18674850463867,46.6520881652832,51.335205078125,56.24235916137695,61.38081359863281,66.75871276855469,72.38632202148438,78.27397155761719,84.43216705322266,90.8716049194336,97.60369873046875,104.64208221435547,111.99967956542969,119.6886978149414,127.7208251953125,136.1076202392578,144.86178588867188,153.99429321289062,163.51412963867188,173.42857360839844,183.744873046875,194.4695587158203,205.60618591308594,217.1551513671875,229.11471557617188,241.48281860351562,254.25494384765625,267.4232177734375,280.9764709472656,294.9020690917969,309.1851806640625,323.8097229003906,338.7563781738281,354.00335693359375,369.5276184082031,385.30511474609375,401.31048583984375,417.5170593261719,433.89739990234375,450.423828125,467.067626953125,483.8002014160156,500.5926208496094,517.4169921875,534.24658203125,551.0560302734375,567.8184204101562,584.5079956054688,601.0999145507812,617.5712280273438,633.9010620117188,650.0698852539062,666.0587768554688,681.8482666015625,697.4209594726562,712.7608642578125,727.8532104492188,742.6839599609375,757.2393798828125,771.5067138671875,785.4738159179688,799.1290893554688,812.4613647460938,825.46142578125,838.12060546875,850.4321899414062,862.3917846679688,873.99609375,885.2427978515625,896.1318969726562
Barbados,,2.2360806465148926,2.3467936515808105,2.462981700897217,2.5840952396392822,2.709096908569336,2.8368947505950928,2.9665019512176514,3.097075939178467,3.2279391288757324,3.3585333824157715,3.488415002822876,3.6172406673431396,3.7447304725646973,3.8706674575805664,3.9948835372924805,4.117254257202148,4.2376813888549805,4.356092929840088,4.472442626953125,4.586693286895752,4.698827743530273,4.808835506439209,4.916721820831299,5.02249002456665,5.126155853271484,5.227738380432129,5.327259540557861,5.42474365234375,5.5202202796936035,5.6137189865112305,5.705270767211914,5.794908046722412,5.882664203643799,5.968567848205566,6.05265998840332,6.1349711418151855,6.215535640716553,6.2943878173828125,6.371560573577881,6.447091579437256,6.521007537841797,6.593344688415527,6.664134979248047,6.733409881591797,6.801201820373535,6.8675384521484375,6.932453632354736,6.995976448059082,7.058135986328125,7.118961811065674,7.178481101989746,7.236721992492676,7.293711185455322,7.349477291107178,7.4040446281433105,7.457439422607422,7.509686470031738,7.560812473297119,7.610839366912842,7.659791946411133,7.707693099975586,7.754566192626953,7.800433158874512,7.845315933227539,7.889235019683838,7.9322123527526855,7.974267482757568,8.015421867370605,8.055692672729492,8.095098495483398,8.133660316467285,8.171394348144531,8.208318710327148,8.244449615478516,8.279805183410645,8.314401626586914,8.348255157470703,8.381380081176758,8.41379451751709,8.445511817932129,8.476547241210938,8.506915092468262,8.536630630493164,8.565707206726074
Belarus,,3.29984712600708,4.300534725189209,5.758918762207031,7.575040817260742,9.691828727722168,12.07680606842041,14.710880279541016,17.583587646484375,20.688858032226562,24.02440643310547,27.589618682861328,31.385961532592773,35.41627502441406,39.68422317504883,44.194461822509766,48.95295715332031,53.96590042114258,59.23958206176758,64.78053283691406,70.5964584350586,76.69453430175781,83.0806884765625,89.75975036621094,96.73663330078125,104.0160903930664,111.60054016113281,119.489990234375,127.6827163696289,136.17662048339844,144.9673614501953,154.04769897460938,163.40774536132812,173.03652954101562,182.92153930664062,193.048095703125,203.3992156982422,213.9561767578125,224.7001953125,235.61074829101562,246.66683959960938,257.8467712402344,269.1284484863281,280.4901428222656,291.9095764160156,303.3653259277344,314.8368835449219,326.3043518066406,337.7485656738281,349.1504211425781,360.49224853515625,371.75823974609375,382.9339904785156,394.0054931640625,404.9596862792969,415.7843322753906,426.4688415527344,437.00390625,447.3815002441406,457.5935363769531,467.6331787109375,477.49462890625,487.17291259765625,496.6641845703125,505.9644470214844,515.07080078125,523.9808959960938,532.692626953125,541.20458984375,549.5159912109375,557.6254272460938,565.53271484375,573.2374267578125,580.7395629882812,588.0390625,595.13671875,602.033203125,608.729736328125,615.2279663085938,621.5303344726562,627.638671875,633.5558471679688,639.2850341796875,644.8297729492188,650.1935424804688
Belgium,,2.7136900424957275,4.253749847412109,6.348889350891113,8.912703514099121,11.918496131896973,15.371675491333008,19.29518699645996,23.72241973876953,28.693805694580078,34.254737854003906,40.453468322753906,47.342472076416016,54.974830627441406,63.4030876159668,72.68268585205078,82.86650085449219,94.00188446044922,106.13311767578125,119.30258178710938,133.54306030273438,148.87619018554688,165.31842041015625,182.87823486328125,201.55133056640625,221.32058715820312,242.1619415283203,264.0428466796875,286.9197082519531,310.7393493652344,335.4423522949219,360.9641418457031,387.23516845703125,414.1817932128906,441.72760009765625,469.79541015625,498.3050842285156,527.1790161132812,556.3416748046875,585.7195434570312,615.2413940429688,644.8343505859375,674.4307250976562,703.966796875,733.38330078125,762.6249389648438,791.6329956054688,820.3558959960938,848.744384765625,876.751708984375,904.334228515625,931.4507446289062,958.0615844726562,984.1298828125,1009.6229248046875,1034.5120849609375,1058.773193359375,1082.3876953125,1105.333984375,1127.5992431640625,1149.173828125,1170.05419921875,1190.236328125,1209.7213134765625,1228.512939453125,1246.6181640625,1264.04638671875,1280.8079833984375,1296.9156494140625,1312.383544921875,1327.2271728515625,1341.462890625,1355.107421875,1368.178466796875,1380.694091796875,1392.67236328125,1404.1318359375,1415.0909423828125,1425.567626953125,1435.5802001953125,1445.1458740234375,1454.28271484375,1463.0076904296875,1471.33740234375,1479.2880859375
Belize,,2.4748852252960205,2.667370557785034,2.897228717803955,3.152411937713623,3.4247379302978516,3.7085647583007812,3.9999938011169434,4.296224117279053,4.59525728225708,4.895605087280273,5.196151256561279,5.496074676513672,5.79473876953125,6.0916595458984375,6.386477470397949,6.678929328918457,6.968817710876465,7.255999565124512,7.540399551391602,7.8219733238220215,8.100708961486816,8.376623153686523,8.649755477905273,8.920178413391113,9.187973022460938,9.453234672546387,9.716065406799316,9.976585388183594,10.234928131103516,10.491229057312012,10.74561595916748,10.998225212097168,11.249171257019043,11.4985933303833,11.746612548828125,11.993326187133789,12.238813400268555,12.483149528503418,12.726395606994629,12.968584060668945,13.209714889526367,13.44977855682373,13.688732147216797,13.926520347595215,14.163061141967773,14.39825439453125,14.631970405578613,14.8640775680542,15.094432830810547,15.322881698608398,15.549262046813965,15.773416519165039,15.995182037353516,16.21440315246582,16.430931091308594,16.64463996887207,16.855388641357422,17.063064575195312,17.267568588256836,17.468812942504883,17.666725158691406,17.861238479614258,18.052305221557617,18.239896774291992,18.423986434936523,18.604562759399414,18.781618118286133,18.955162048339844,19.12522315979004,19.29180335998535,19.454938888549805,19.61466407775879,19.77101707458496,19.924041748046875,20.073781967163086,20.220287322998047,20.363611221313477,20.503803253173828,20.64091682434082,20.775009155273438,20.90613555908203,21.034353256225586,21.15971565246582,21.282285690307617
