Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guinea-Bissau,,4.363613605499268,4.632392406463623,4.917401313781738,5.214156150817871,5.518911838531494,5.8287577629089355,6.141471862792969,6.455397605895996,6.769285202026367,7.082202434539795,7.39347505569458,7.70262336730957,8.009298324584961,8.313272476196289,8.61441421508789,8.912675857543945,9.208064079284668,9.500629425048828,9.79047966003418,10.077753067016602,10.362629890441895,10.645304679870605,10.925980567932129,11.20488166809082,11.482239723205566,11.758258819580078,12.033117294311523,12.30697250366211,12.579957962036133,12.852141380310059,13.123527526855469,13.394083976745605,13.663728713989258,13.932319641113281,14.199673652648926,14.46556568145752,14.729758262634277,14.99199390411377,15.252010345458984,15.509554862976074,15.764370918273926,16.0162353515625,16.264936447143555,16.510295867919922,16.75214385986328,16.990346908569336,17.224794387817383,17.455398559570312,17.682092666625977,17.904823303222656,18.123559951782227,18.338289260864258,18.54900550842285,18.755718231201172,18.958452224731445,19.157224655151367,19.352073669433594,19.543041229248047,19.730173110961914,19.91352081298828,20.093130111694336,20.269062042236328,20.441373825073242,20.610124588012695,20.775373458862305,20.937183380126953,21.09561538696289,21.250734329223633,21.402597427368164,21.551271438598633,21.696813583374023,21.83928871154785,21.978755950927734,22.115276336669922,22.24890899658203,22.37971305847168,22.50774574279785,22.633060455322266,22.755718231201172,22.875770568847656,22.99327278137207,23.108280181884766,23.220840454101562,23.33100700378418
Guyana,,2.2577900886535645,2.4057674407958984,2.5639710426330566,2.730562210083008,2.9034411907196045,3.0806961059570312,3.260712146759033,3.4421658515930176,3.6240134239196777,3.8054275512695312,3.985750198364258,4.164475440979004,4.3412065505981445,4.5156331062316895,4.687518119812012,4.856691837310791,5.023014545440674,5.186392784118652,5.346759796142578,5.5040812492370605,5.658329010009766,5.809500217437744,5.957600116729736,6.102640151977539,6.244653701782227,6.383669853210449,6.519725799560547,6.652861595153809,6.783120632171631,6.910542011260986,7.035184860229492,7.157095432281494,7.276323318481445,7.392919540405273,7.506934642791748,7.6184258460998535,7.72743558883667,7.834018230438232,7.938224792480469,8.040107727050781,8.1397123336792,8.237089157104492,8.332287788391113,8.42535400390625,8.516334533691406,8.605277061462402,8.69222640991211,8.77722454071045,8.86031723022461,8.941546440124512,9.020954132080078,9.098581314086914,9.174468040466309,9.248655319213867,9.321179389953613,9.392082214355469,9.461397171020508,9.529162406921387,9.595413208007812,9.660187721252441,9.723516464233398,9.78543472290039,9.845976829528809,9.905170440673828,9.963050842285156,10.019647598266602,10.074989318847656,10.129104614257812,10.182022094726562,10.233766555786133,10.2843656539917,10.333844184875488,10.382225036621094,10.429533004760742,10.475790977478027,10.52101993560791,10.565244674682617,10.60848331451416,10.650758743286133,10.692091941833496,10.732501029968262,10.772007942199707,10.810630798339844,10.848389625549316
Haiti,,2.1926615238189697,2.5111608505249023,2.942789316177368,3.4506852626800537,4.012261390686035,4.613200664520264,5.243945598602295,5.897818565368652,6.569783687591553,7.255879878997803,7.952874183654785,8.658076286315918,9.369304656982422,10.084732055664062,10.802888870239258,11.522566795349121,12.242786407470703,12.96275806427002,13.681893348693848,14.399758338928223,15.11600399017334,15.830413818359375,16.542856216430664,17.253297805786133,17.961767196655273,18.66836929321289,19.37327003479004,20.076669692993164,20.778810501098633,21.480005264282227,22.180503845214844,22.880699157714844,23.580955505371094,24.281639099121094,24.983110427856445,25.685787200927734,26.389995574951172,27.096155166625977,27.80460548400879,28.515636444091797,29.2294864654541,29.946435928344727,30.666717529296875,31.39046859741211,32.11774826049805,32.84856414794922,33.582855224609375,34.32054901123047,35.061458587646484,35.80527877807617,36.55160140991211,37.300106048583984,38.050296783447266,38.801631927490234,39.55348205566406,40.30521011352539,41.05608367919922,41.805381774902344,42.55234146118164,43.29619216918945,44.036109924316406,44.77137756347656,45.50117492675781,46.22473907470703,46.94135284423828,47.65033721923828,48.35103988647461,49.04282760620117,49.725128173828125,50.397438049316406,51.05930709838867,51.71034240722656,52.35016632080078,52.97847366333008,53.59502410888672,54.19962692260742,54.79214096069336,55.372432708740234,55.94043731689453,56.49613571166992,57.03955078125,57.57070541381836,58.089664459228516,58.59652328491211
Honduras,,2.388047218322754,2.7072277069091797,3.113556385040283,3.5783169269561768,4.0826215744018555,4.613609790802002,5.162353515625,5.722451686859131,6.289258003234863,6.859257221221924,7.429830551147461,7.998960494995117,8.565061569213867,9.12692928314209,9.683629035949707,10.234424591064453,10.778759956359863,11.316210746765137,11.846482276916504,12.369355201721191,12.884689331054688,13.392441749572754,13.892565727233887,14.385116577148438,14.870163917541504,15.347816467285156,15.818209648132324,16.28152847290039,16.73796844482422,17.187747955322266,17.63111114501953,18.06831932067871,18.499679565429688,18.92546272277832,19.34600257873535,19.76163673400879,20.1727237701416,20.579641342163086,20.982786178588867,21.3825740814209,21.779441833496094,22.17381477355957,22.56617546081543,22.957006454467773,23.34680938720703,23.736095428466797,24.125381469726562,24.515222549438477,24.906158447265625,25.298765182495117,25.693605422973633,26.09122085571289,26.49216651916504,26.897022247314453,27.30634117126465,27.72063636779785,28.140378952026367,28.566017150878906,28.998022079467773,29.43678855895996,29.882646560668945,30.335851669311523,30.79659652709961,31.26507568359375,31.741376876831055,32.225494384765625,32.7172966003418,33.216651916503906,33.723350524902344,34.23707580566406,34.75742721557617,35.28388977050781,35.81596755981445,36.353050231933594,36.89448928833008,37.43958282470703,37.98756790161133,38.53769302368164,39.089141845703125,39.64108657836914,40.192710876464844,40.74323272705078,41.29187774658203,41.837833404541016
Hungary,,2.2360806465148926,2.4611613750457764,2.756864309310913,3.1000208854675293,3.47574782371521,3.874081611633301,4.288145542144775,4.713009834289551,5.145076274871826,5.581637382507324,6.0206170082092285,6.460411071777344,6.899766445159912,7.337690830230713,7.773406505584717,8.206282615661621,8.635831832885742,9.061677932739258,9.483524322509766,9.901142120361328,10.314373016357422,10.723098754882812,11.127257347106934,11.526819229125977,11.921777725219727,12.31216049194336,12.698019027709961,13.079429626464844,13.456486701965332,13.829296112060547,14.19797420501709,14.562668800354004,14.923508644104004,15.28066349029541,15.634303092956543,15.98459243774414,16.331707000732422,16.675825119018555,17.017131805419922,17.3558292388916,17.69210433959961,18.026138305664062,18.35810661315918,18.68817710876465,19.01654052734375,19.343366622924805,19.66879653930664,19.992969512939453,20.316001892089844,20.63801383972168,20.9591064453125,21.27935028076172,21.598777770996094,21.917428970336914,22.235315322875977,22.552431106567383,22.86873435974121,23.18415641784668,23.498615264892578,23.812009811401367,24.12421989440918,24.435108184814453,24.744510650634766,25.0522403717041,25.358139038085938,25.66200065612793,25.963621139526367,26.262805938720703,26.559358596801758,26.853065490722656,27.143747329711914,27.431190490722656,27.71521759033203,27.99566078186035,28.272377014160156,28.545194625854492,28.813980102539062,29.078609466552734,29.3389835357666,29.59501838684082,29.846633911132812,30.093765258789062,30.336360931396484,30.574390411376953
Iceland,,4.1682281494140625,4.384537696838379,4.605904579162598,4.83143424987793,5.059839248657227,5.289858341217041,5.520411968231201,5.750609397888184,5.979765892028809,6.2073588371276855,6.432999610900879,6.656424045562744,6.877452850341797,7.09598445892334,7.311983108520508,7.525463104248047,7.736484050750732,7.945132732391357,8.151515007019043,8.355772972106934,8.558045387268066,8.758455276489258,8.957109451293945,9.1541109085083,9.34951400756836,9.543331146240234,9.735536575317383,9.926076889038086,10.114863395690918,10.301786422729492,10.486714363098145,10.66952133178711,10.850082397460938,11.028276443481445,11.203993797302246,11.3771390914917,11.547636985778809,11.715421676635742,11.880441665649414,12.042662620544434,12.202057838439941,12.358616828918457,12.512334823608398,12.663216590881348,12.811274528503418,12.956527709960938,13.09899616241455,13.238709449768066,13.375702857971191,13.510002136230469,13.64164924621582,13.77068042755127,13.897135734558105,14.02105712890625,14.142485618591309,14.261463165283203,14.378032684326172,14.49223804473877,14.604122161865234,14.713729858398438,14.821100234985352,14.926277160644531,15.029301643371582,15.130217552185059,15.22906494140625,15.325886726379395,15.420719146728516,15.513603210449219,15.604578018188477,15.693682670593262,15.780954360961914,15.866429328918457,15.95014476776123,16.032135009765625,16.112436294555664,16.191083908081055,16.268110275268555,16.343551635742188,16.417434692382812,16.48979377746582,16.56066131591797,16.630067825317383,16.698041915893555,16.76461410522461
India,,2.4314663410186768,3.4343597888946533,4.891132354736328,6.696929931640625,8.790390014648438,11.135052680969238,13.707938194274902,16.49480628967285,19.48600196838379,22.675800323486328,26.06060218811035,29.6389102935791,33.411197662353516,37.37925720214844,41.5464973449707,45.918060302734375,50.50046157836914,55.301544189453125,60.33046340942383,65.59780883789062,71.11634063720703,76.89970397949219,82.96244812011719,89.32029724121094,95.98976135253906,102.99015808105469,110.34126281738281,118.06289672851562,126.1749496459961,134.69833374023438,143.65611267089844,153.0707244873047,162.9630889892578,173.3529510498047,184.26039123535156,195.70681762695312,207.71090698242188,220.28799438476562,233.45135498046875,247.21353149414062,261.58612060546875,276.5762023925781,292.18634033203125,308.4150695800781,325.26220703125,342.72235107421875,360.7852783203125,379.4359130859375,398.65655517578125,418.4280090332031,438.72723388671875,459.52685546875,480.79559326171875,502.4998474121094,524.6055908203125,547.0756225585938,569.8707885742188,592.9501953125,616.2723388671875,639.794189453125,663.47216796875,687.26220703125,711.120361328125,735.0037841796875,758.8701782226562,782.6786499023438,806.3840942382812,829.9454956054688,853.3223876953125,876.474609375,899.3622436523438,921.9451904296875,944.18408203125,966.0398559570312,987.47607421875,1008.4595336914062,1028.960693359375,1048.954833984375,1068.4215087890625,1087.34228515625,1105.7037353515625,1123.4976806640625,1140.7193603515625,1157.3658447265625
Indonesia,,2.626852035522461,3.374793767929077,4.463256359100342,5.787944793701172,7.282631874084473,8.903985977172852,10.622247695922852,12.41666316986084,14.271769523620605,16.17626953125,18.121381759643555,20.10045051574707,22.108482360839844,24.141639709472656,26.197202682495117,28.273418426513672,30.369260787963867,32.48428726196289,34.618812561035156,36.77369689941406,38.95030975341797,41.150360107421875,43.37594223022461,45.62933349609375,47.91355514526367,50.2317008972168,52.587059020996094,54.98293685913086,57.42261505126953,59.909671783447266,62.44783401489258,65.04045104980469,67.69041442871094,70.4002456665039,73.17264556884766,76.0098876953125,78.91349029541016,81.8841552734375,84.92202758789062,88.02714538574219,91.19859313964844,94.43456268310547,97.73250579833984,101.08951568603516,104.50209045410156,107.96607971191406,111.47666931152344,115.02885437011719,118.616943359375,122.23514556884766,125.87751770019531,129.53793334960938,133.21022033691406,136.8881378173828,140.5653839111328,144.23573303222656,147.89312744140625,151.5316619873047,155.14520263671875,158.72769165039062,162.27297973632812,165.77503967285156,169.22760009765625,172.62478637695312,175.96145629882812,179.2334747314453,182.43655395507812,185.5672607421875,188.6228790283203,191.60159301757812,194.50184631347656,197.32261657714844,200.06341552734375,202.7242431640625,205.30532836914062,207.8072967529297,210.2310333251953,212.57757568359375,214.84823608398438,217.04443359375,219.16775512695312,221.21983337402344,223.20236206054688,225.11720275878906
Iraq,,2.4314663410186768,2.652427911758423,2.920577049255371,3.2205262184143066,3.5419270992279053,3.8776798248291016,4.222886562347412,4.57403039932251,4.928612232208252,5.284755706787109,5.641071319580078,5.9965009689331055,6.3502397537231445,6.701663494110107,7.050311088562012,7.3958306312561035,7.7379560470581055,8.076480865478516,8.411299705505371,8.742328643798828,9.069528579711914,9.39289379119873,9.712456703186035,10.028277397155762,10.340434074401855,10.64902400970459,10.954170227050781,11.255993843078613,11.554655075073242,11.850316047668457,12.143147468566895,12.433324813842773,12.721028327941895,13.006463050842285,13.289831161499023,13.571329116821289,13.851152420043945,14.129484176635742,14.406526565551758,14.682465553283691,14.957462310791016,15.231666564941406,15.50519847869873,15.778189659118652,16.050731658935547,16.322887420654297,16.594667434692383,16.86609649658203,17.13715934753418,17.407798767089844,17.67793083190918,17.94742774963379,18.216176986694336,18.48401641845703,18.750762939453125,19.016223907470703,19.280189514160156,19.542444229125977,19.802757263183594,20.06090545654297,20.316675186157227,20.569868087768555,20.82025909423828,21.067651748657227,21.311864852905273,21.552751541137695,21.790149688720703,22.02392578125,22.25396156311035,22.480161666870117,22.702457427978516,22.920774459838867,23.135061264038086,23.345287322998047,23.551433563232422,23.753477096557617,23.95144271850586,24.14533233642578,24.335168838500977,24.52097511291504,24.702800750732422,24.880685806274414,25.054672241210938,25.22481918334961
Ireland,,2.800528049468994,3.8185720443725586,5.283073902130127,7.093597412109375,9.193588256835938,11.551197052001953,14.147912979125977,16.97367286682129,20.02271842956543,23.292953491210938,26.78392219543457,30.49713134765625,34.43540573120117,38.60219955444336,43.00183868408203,47.63980484008789,52.52143859863281,57.65180206298828,63.03583526611328,68.6793212890625,74.58679962158203,80.76103973388672,87.2038803100586,93.91624450683594,100.89828491210938,108.14728546142578,115.65768432617188,123.4234848022461,131.43695068359375,139.68785095214844,148.1634521484375,156.84950256347656,165.73056030273438,174.7899169921875,184.00953674316406,193.36976623535156,202.85150146484375,212.43408203125,222.09683227539062,231.81964111328125,241.5829315185547,251.36737060546875,261.1546325683594,270.92572021484375,280.66326904296875,290.35137939453125,299.9755554199219,309.5216064453125,318.97613525390625,328.3270263671875,337.5636291503906,346.6767272949219,355.6575012207031,364.4979553222656,373.1910705566406,381.73089599609375,390.1123962402344,398.3318176269531,406.3846740722656,414.26806640625,421.9795227050781,429.5170593261719,436.87921142578125,444.0655822753906,451.07421875,457.905517578125,464.559326171875,471.0357666015625,477.33489990234375,483.4569396972656,489.40234375,495.17169189453125,500.7662353515625,506.1872253417969,511.4364929199219,516.5160522460938,521.4281616210938,526.1753540039062,530.7606201171875,535.1871948242188,539.4585571289062,543.578125,547.5497436523438,551.3772583007812
Isle of Man,,2.60514235496521,2.766136884689331,2.9384536743164062,3.1201486587524414,3.308934450149536,3.5027003288269043,3.6996569633483887,3.898329496383667,4.097559452056885,4.29641580581665,4.4941630363464355,4.690232276916504,4.884181022644043,5.075657844543457,5.264396667480469,5.450199127197266,5.6329145431518555,5.812431335449219,5.988674163818359,6.161596298217773,6.33117151260376,6.497389316558838,6.660254001617432,6.819786548614502,6.976006984710693,7.128950595855713,7.278656482696533,7.425166606903076,7.568531513214111,7.708796977996826,7.8460164070129395,7.980243682861328,8.111533164978027,8.239938735961914,8.365520477294922,8.48832893371582,8.608421325683594,8.72585391998291,8.840680122375488,8.952956199645996,9.062734603881836,9.17006778717041,9.275010108947754,9.377612113952637,9.477924346923828,9.575998306274414,9.671876907348633,9.76561450958252,9.857256889343262,9.94684886932373,10.034438133239746,10.120067596435547,10.203780174255371,10.285619735717773,10.36562728881836,10.443843841552734,10.520308494567871,10.595064163208008,10.668146133422852,10.739592552185059,10.809439659118652,10.877725601196289,10.944482803344727,11.009746551513672,11.073552131652832,11.135932922363281,11.196918487548828,11.256542205810547,11.314834594726562,11.371825218200684,11.427543640136719,11.482019424438477,11.535279273986816,11.587350845336914,11.638260841369629,11.688035011291504,11.736700057983398,11.78427791595459,11.830793380737305,11.876270294189453,11.920730590820312,11.96419906616211,12.006695747375488,12.04824161529541
Israel,,2.2794995307922363,3.3777036666870117,4.8794474601745605,6.7091965675354,8.834480285644531,11.245437622070312,13.943967819213867,16.938522338867188,20.241247177124023,23.86653709411621,27.82935905456543,32.145668029785156,36.83027648925781,41.89586639404297,47.354740142822266,53.21584701538086,59.483402252197266,66.15837097167969,73.23880004882812,80.71714782714844,88.5805435180664,96.81294250488281,105.39491271972656,114.30300903320312,123.51048278808594,132.98898315429688,142.7082977294922,152.6376953125,162.74623107910156,173.003173828125,183.37750244140625,193.83935546875,204.36074829101562,214.91542053222656,225.47845458984375,236.0253448486328,246.53396606445312,256.9840087890625,267.3568115234375,277.63507080078125,287.80230712890625,297.8435363769531,307.74481201171875,317.4935302734375,327.0772399902344,336.4848327636719,345.705810546875,354.7303161621094,363.549072265625,372.1540222167969,380.5378723144531,388.6943664550781,396.61895751953125,404.3088684082031,411.7608337402344,418.9735412597656,425.94677734375,432.6817626953125,439.1809997558594,445.4461975097656,451.4809875488281,457.28936767578125,462.87615966796875,468.2461242675781,473.4046325683594,478.3573913574219,483.11016845703125,487.6688232421875,492.0397644042969,496.2290344238281,500.2428283691406,504.08721923828125,507.7681579589844,511.2919006347656,514.664306640625,517.89111328125,520.9780883789062,523.9306640625,526.7542724609375,529.4541015625,532.0353393554688,534.5027465820312,536.8611450195312,539.115234375
Italy,,2.865656614303589,5.163837909698486,8.060935974121094,11.532024383544922,15.639738082885742,20.49980354309082,26.26877784729004,33.13787078857422,41.33649826049805,51.12763977050781,62.81523895263672,76.73985290527344,93.27031707763672,112.81637573242188,135.80435180664062,162.6697540283203,193.86302185058594,229.8166961669922,270.9300537109375,317.5832214355469,370.09747314453125,428.71636962890625,493.6315612792969,564.958740234375,642.7131958007812,726.8333740234375,817.1956787109375,913.589599609375,1015.727783203125,1123.2642822265625,1235.81005859375,1352.92578125,1474.1219482421875,1598.891357421875,1726.69970703125,1857.000732421875,1989.2470703125,2122.88671875,2257.376220703125,2392.183837890625,2526.7900390625,2660.71240234375,2793.505859375,2924.76220703125,3054.078369140625,3181.102294921875,3305.529052734375,3427.104736328125,3545.6005859375,3660.812744140625,3772.581787109375,3880.787841796875,3985.34912109375,4086.2021484375,4183.3046875,4276.64404296875,4366.23193359375,4452.09716796875,4534.28857421875,4612.8603515625,4687.88330078125,4759.43994140625,4827.62255859375,4892.525390625,4954.25,5012.90234375,5068.59033203125,5121.427734375,5171.5224609375,5218.986328125,5263.9296875,5306.4619140625,5346.69189453125,5384.7236328125,5420.6611328125,5454.6044921875,5486.650390625,5516.89404296875,5545.42578125,5572.33349609375,5597.70166015625,5621.61083984375,5644.138671875,5665.359375
Jamaica,,2.2794995307922363,2.455618381500244,2.6525845527648926,2.864941120147705,3.0881223678588867,3.318559169769287,3.5534887313842773,3.79081654548645,4.028953552246094,4.2666544914245605,4.502989768981934,4.737246990203857,4.968874931335449,5.197451591491699,5.4226555824279785,5.6442718505859375,5.862124919891357,6.076093673706055,6.286095142364502,6.492091178894043,6.694061756134033,6.8920063972473145,7.085940837860107,7.275896072387695,7.4619140625,7.644043922424316,7.822340965270996,7.99687385559082,8.167699813842773,8.334892272949219,8.49852180480957,8.65866756439209,8.815400123596191,8.96880054473877,9.11894702911377,9.26591682434082,9.409793853759766,9.5506591796875,9.688596725463867,9.823689460754395,9.956011772155762,10.085659980773926,10.212715148925781,10.337263107299805,10.459385871887207,10.579171180725098,10.69670295715332,10.812066078186035,10.92534065246582,11.036601066589355,11.145933151245117,11.253406524658203,11.359090805053711,11.46304988861084,11.565340042114258,11.666015625,11.765121459960938,11.862698554992676,11.95877456665039,12.053375244140625,12.146519660949707,12.23822021484375,12.328487396240234,12.417317390441895,12.504711151123047,12.590666770935059,12.675178527832031,12.758238792419434,12.83984088897705,12.919978141784668,12.99864673614502,13.075846672058105,13.151571273803711,13.225823402404785,13.298604011535645,13.36992359161377,13.439786911010742,13.508203506469727,13.575185775756836,13.6407470703125,13.70490550994873,13.76767635345459,13.829079627990723,13.88913345336914
Japan,,2.2794995307922363,2.9825570583343506,4.0018534660339355,5.23439884185791,6.613012313842773,8.092733383178711,9.642195701599121,11.239192962646484,12.867168426513672,14.513736724853516,16.16934585571289,17.82647132873535,19.47931480407715,21.123220443725586,22.754444122314453,24.370243072509766,25.968393325805664,27.54720687866211,29.10547637939453,30.64241600036621,32.157554626464844,33.65067672729492,35.12184143066406,36.57142639160156,37.99981689453125,39.40768814086914,40.79585266113281,42.165287017822266,43.51725387573242,44.85285568237305,46.17347717285156,47.48059844970703,48.77582931518555,50.06096267700195,51.3379020690918,52.60863494873047,53.87522888183594,55.13990783691406,56.40507507324219,57.673316955566406,58.947296142578125,60.22980499267578,61.52381134033203,62.83244323730469,64.15896606445312,65.5068130493164,66.8794937133789,68.28076171875,69.71446228027344,71.18444061279297,72.69467163085938,74.24918365478516,75.85211944580078,77.50731658935547,79.21823120117188,80.98821258544922,82.82025909423828,84.71604919433594,86.6758804321289,88.69905090332031,90.78401184082031,92.92821502685547,95.1284408569336,97.38098907470703,99.68121337890625,102.02415466308594,104.40462493896484,106.81731414794922,109.25669860839844,111.71688842773438,114.19176483154297,116.67534637451172,119.16182708740234,121.64572143554688,124.12122344970703,126.58277130126953,129.0250701904297,131.44320678710938,133.83261108398438,136.18931579589844,138.5091094970703,140.78834533691406,143.0238800048828,145.2130889892578
Jordan,,2.4314663410186768,2.6219582557678223,2.833340644836426,3.0604238510131836,3.2986912727355957,3.5444986820220947,3.7949798107147217,4.047963619232178,4.301731109619141,4.55496072769165,4.8066606521606445,5.056049346923828,5.302524566650391,5.5456390380859375,5.785045623779297,6.02048921585083,6.251779556274414,6.478790760040283,6.7014312744140625,6.919652462005615,7.133431434631348,7.342763900756836,7.547672271728516,7.748185157775879,7.944347858428955,8.136212348937988,8.323844909667969,8.507303237915039,8.686662673950195,8.861994743347168,9.033374786376953,9.200882911682129,9.36459732055664,9.52459716796875,9.680957794189453,9.833765983581543,9.983099937438965,10.129037857055664,10.271659851074219,10.411044120788574,10.547269821166992,10.680414199829102,10.810554504394531,10.937764167785645,11.062124252319336,11.183709144592285,11.302594184875488,11.418855667114258,11.532560348510742,11.643791198730469,11.752619743347168,11.859119415283203,11.963360786437988,12.06541633605957,12.165355682373047,12.263249397277832,12.359162330627441,12.45315933227539,12.545302391052246,12.635650634765625,12.724259376525879,12.811175346374512,12.89645004272461,12.980124473571777,13.062235832214355,13.142822265625,13.221906661987305,13.299515724182129,13.375673294067383,13.450394630432129,13.523697853088379,13.595595359802246,13.666098594665527,13.735219955444336,13.802970886230469,13.869361877441406,13.934401512145996,13.998102188110352,14.060474395751953,14.12153434753418,14.181292533874512,14.239766120910645,14.29697036743164,14.352920532226562
Kazakhstan,,3.2564280033111572,3.8916897773742676,4.845858097076416,6.014097213745117,7.328299522399902,8.743322372436523,10.228032112121582,11.760628700256348,13.325075149536133,14.909462928771973,16.504663467407227,18.103425979614258,19.70018768310547,21.290380477905273,22.870288848876953,24.43702507019043,25.98819923400879,27.521854400634766,29.03647804260254,30.530881881713867,32.0041389465332,33.45553970336914,34.88457489013672,36.29095458984375,37.67450714111328,39.03519821166992,40.373085021972656,41.68833923339844,42.981224060058594,44.25209426879883,45.50135040283203,46.729461669921875,47.936946868896484,49.12437438964844,50.2923698425293,51.44159698486328,52.57283020019531,53.686710357666016,54.78403091430664,55.86558151245117,56.93218994140625,57.98472213745117,59.02406692504883,60.05120849609375,61.06693649291992,62.072261810302734,63.068145751953125,64.05555725097656,65.03547668457031,66.00884246826172,66.97669219970703,67.94001770019531,68.89978790283203,69.85692596435547,70.81230926513672,71.76673889160156,72.7209243774414,73.67536926269531,74.63034057617188,75.5859603881836,76.54191589355469,77.49783325195312,78.4532241821289,79.40752410888672,80.36003112792969,81.30994415283203,82.25642395019531,83.19866180419922,84.13578796386719,85.06689453125,85.99107360839844,86.90740966796875,87.81504821777344,88.71321868896484,89.60099029541016,90.4775390625,91.34210205078125,92.19398498535156,93.03257751464844,93.85726928710938,94.66749572753906,95.46273803710938,96.24256134033203,97.00662231445312
Kenya,,2.648561477661133,2.8894104957580566,3.16677188873291,3.469681739807129,3.789940595626831,4.1215128898620605,4.459975719451904,4.802083492279053,5.145376205444336,5.488047122955322,5.828744888305664,6.166470050811768,6.500423908233643,6.829980850219727,7.154691696166992,7.474289417266846,7.788543701171875,8.097284317016602,8.400406837463379,8.697854995727539,8.989608764648438,9.27568244934082,9.556111335754395,9.830948829650879,10.100260734558105,10.36413288116455,10.622662544250488,10.875951766967773,11.124110221862793,11.36725902557373,11.605524063110352,11.839035034179688,12.067928314208984,12.292348861694336,12.512435913085938,12.728342056274414,12.940226554870605,13.148244857788086,13.352561950683594,13.5533447265625,13.75076675415039,13.945008277893066,14.136246681213379,14.324660301208496,14.510432243347168,14.693750381469727,14.874798774719238,15.053755760192871,15.230789184570312,15.40606689453125,15.579753875732422,15.751996994018555,15.92292594909668,16.092649459838867,16.261274337768555,16.428878784179688,16.595516204833984,16.761211395263672,16.925987243652344,17.08983039855957,17.25271224975586,17.414573669433594,17.575353622436523,17.73496437072754,17.893312454223633,18.05029296875,18.20579719543457,18.359708786010742,18.511913299560547,18.662294387817383,18.810749053955078,18.95718002319336,19.101484298706055,19.243572235107422,19.38336944580078,19.52082061767578,19.655866622924805,19.788455963134766,19.918554306030273,20.0461368560791,20.171192169189453,20.293704986572266,20.41367530822754,20.531108856201172
Kiribati,,2.5183043479919434,2.918809175491333,3.489582061767578,4.17399787902832,4.935945510864258,5.751796722412109,6.605571269989014,7.48613977432251,8.385465621948242,9.297548294067383,10.217866897583008,11.142850875854492,12.069717407226562,12.996246337890625,13.92065143585205,14.841483116149902,15.757614135742188,16.668115615844727,17.572284698486328,18.469518661499023,19.359439849853516,20.241714477539062,21.116069793701172,21.982261657714844,22.840137481689453,23.68950080871582,24.53011131286621,25.36174964904785,26.184240341186523,26.997432708740234,27.801233291625977,28.595558166503906,29.380374908447266,30.155683517456055,30.921539306640625,31.6779842376709,32.42511749267578,33.16304016113281,33.89186477661133,34.61172866821289,35.32273483276367,36.02504348754883,36.71879196166992,37.40410614013672,38.08108901977539,38.74985122680664,39.41049575805664,40.0631217956543,40.70779800415039,41.34455108642578,41.973419189453125,42.594398498535156,43.207496643066406,43.81270217895508,44.409950256347656,44.99920654296875,45.58034896850586,46.1533203125,46.718013763427734,47.274322509765625,47.82212829589844,48.36128616333008,48.89171600341797,49.41326904296875,49.92582702636719,50.42929458618164,50.92356872558594,51.40855407714844,51.88417053222656,52.350337982177734,52.807010650634766,53.25418472290039,53.69180679321289,54.11988067626953,54.538414001464844,54.94743728637695,55.34701156616211,55.7371826171875,56.11803436279297,56.48964309692383,56.85211181640625,57.205570220947266,57.55012512207031,57.88591003417969
Kuwait,,2.2577900886535645,2.839660167694092,3.666661500930786,4.657680034637451,5.760522365570068,6.940650939941406,8.174308776855469,9.444799423217773,10.739887237548828,12.05038070678711,13.36932373046875,14.691237449645996,16.011871337890625,17.327880859375,18.636594772338867,19.935964584350586,21.224422454833984,22.500761032104492,23.76411247253418,25.013917922973633,26.249862670898438,27.47182273864746,28.67986297607422,29.874252319335938,31.05544090270996,32.223941802978516,33.38041687011719,34.52566146850586,35.66060256958008,36.78630065917969,37.90390396118164,39.0146369934082,40.11984634399414,41.22093963623047,42.31941604614258,43.41679000854492,44.51461410522461,45.6142463684082,46.716819763183594,47.823394775390625,48.934749603271484,50.05167770385742,51.17495346069336,52.30533981323242,53.4434814453125,54.59010314941406,55.74596405029297,56.911903381347656,58.08857727050781,59.27677917480469,60.47724533081055,61.69064712524414,62.91761779785156,64.15880584716797,65.41478729248047,66.68602752685547,67.97279357910156,69.27522277832031,70.59351348876953,71.92769622802734,73.27759552001953,74.64277648925781,76.0226058959961,77.41641998291016,78.82342529296875,80.24260711669922,81.67266082763672,83.11215209960938,84.55949401855469,86.01305389404297,87.47103881835938,88.93147277832031,90.39231872558594,91.85150909423828,93.30687713623047,94.75617218017578,96.19723510742188,97.6279525756836,99.04627990722656,100.4503173828125,101.837890625,103.2071533203125,104.55635833740234,105.88394927978516
