Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Eritrea,,2.366337776184082,2.5006916522979736,2.648813486099243,2.8052449226379395,2.9661998748779297,3.1289548873901367,3.2916152477264404,3.4527957439422607,3.6115193367004395,3.7671031951904297,3.9190514087677,4.0670366287231445,4.210834503173828,4.3503031730651855,4.485377788543701,4.616025924682617,4.742258071899414,4.864119529724121,4.9816694259643555,5.094977378845215,5.204143047332764,5.309266090393066,5.410449028015137,5.507806301116943,5.601455211639404,5.691514015197754,5.778102397918701,5.861337184906006,5.941340446472168,6.018231391906738,6.09212589263916,6.163140773773193,6.231387615203857,6.296978950500488,6.360024452209473,6.420631408691406,6.478901386260986,6.534937381744385,6.588838577270508,6.640702247619629,6.690619468688965,6.73868465423584,6.78498649597168,6.829611778259277,6.872645378112793,6.9141716957092285,6.954268455505371,6.993016242980957,7.030492782592773,7.066771984100342,7.101926803588867,7.1360297203063965,7.16915225982666,7.201362609863281,7.232728004455566,7.263312339782715,7.293178081512451,7.322388172149658,7.351004123687744,7.379083156585693,7.406678199768066,7.433841705322266,7.4606218338012695,7.4870686531066895,7.5132246017456055,7.539128303527832,7.564811706542969,7.59030818939209,7.615645885467529,7.6408467292785645,7.665925979614258,7.690894603729248,7.715760707855225,7.740528106689453,7.765194416046143,7.7897515296936035,7.814188480377197,7.838489532470703,7.862636566162109,7.886607646942139,7.910379409790039,7.933927536010742,7.9572224617004395,7.980236053466797
Estonia,,4.776094436645508,4.8715643882751465,4.965494632720947,5.057841777801514,5.148598670959473,5.2377777099609375,5.325403213500977,5.411503791809082,5.496115207672119,5.579273700714111,5.661017417907715,5.741387367248535,5.82042121887207,5.898159027099609,5.974643707275391,6.049912452697754,6.124007225036621,6.196968078613281,6.26883602142334,6.3396501541137695,6.409452438354492,6.478282451629639,6.546179294586182,6.613182544708252,6.679324626922607,6.744650840759277,6.8091959953308105,6.872995853424072,6.936083793640137,6.998490333557129,7.060248374938965,7.1213884353637695,7.181936740875244,7.241917610168457,7.301353454589844,7.360262870788574,7.418664932250977,7.476573467254639,7.534000396728516,7.590954780578613,7.647439956665039,7.703460216522217,7.759016990661621,7.814107418060303,7.8687262535095215,7.922868728637695,7.976524353027344,8.029682159423828,8.082329750061035,8.134452819824219,8.186040878295898,8.237078666687012,8.287550926208496,8.337441444396973,8.386734008789062,8.435416221618652,8.483474731445312,8.530895233154297,8.577665328979492,8.623772621154785,8.669208526611328,8.71396541595459,8.758035659790039,8.801412582397461,8.844090461730957,8.886068344116211,8.927342414855957,8.967912673950195,9.007779121398926,9.046943664550781,9.085408210754395,9.123177528381348,9.160255432128906,9.196646690368652,9.2323579788208,9.267395973205566,9.30176830291748,9.335482597351074,9.368546485900879,9.400968551635742,9.432759284973145,9.46392822265625,9.49448299407959,9.524434089660645
Eswatini,,2.3012092113494873,2.4773898124694824,2.675273895263672,2.886227607727051,3.104301691055298,3.325223445892334,3.5460474491119385,3.764600992202759,3.9794154167175293,4.189422130584717,4.393877029418945,4.592309951782227,4.784386157989502,4.969919681549072,5.148834705352783,5.321110725402832,5.486789703369141,5.645969390869141,5.798768043518066,5.945324897766113,6.085813999176025,6.2204155921936035,6.349313735961914,6.47270393371582,6.59079122543335,6.70377779006958,6.811861991882324,6.915246963500977,7.014134407043457,7.1087236404418945,7.19920539855957,7.285767555236816,7.368597984313965,7.447879314422607,7.523787498474121,7.596492767333984,7.666160583496094,7.732954502105713,7.797032356262207,7.858547210693359,7.917645454406738,7.974471092224121,8.029165267944336,8.081863403320312,8.132699012756348,8.18179988861084,8.229290008544922,8.27529525756836,8.31993293762207,8.363323211669922,8.405576705932617,8.446806907653809,8.487120628356934,8.526628494262695,8.565436363220215,8.603647232055664,8.641355514526367,8.678657531738281,8.715649604797363,8.752426147460938,8.789074897766113,8.825676918029785,8.862306594848633,8.899036407470703,8.935941696166992,8.97308349609375,9.010517120361328,9.048286437988281,9.08642864227295,9.124979972839355,9.163966178894043,9.203397750854492,9.24327278137207,9.283587455749512,9.32432746887207,9.365468978881836,9.406977653503418,9.448803901672363,9.490897178649902,9.533199310302734,9.575643539428711,9.618158340454102,9.660665512084961,9.703084945678711
Ethiopia,,2.2794995307922363,2.383054256439209,2.494227647781372,2.6098744869232178,2.7278201580047607,2.8465018272399902,2.9648287296295166,3.0820021629333496,3.197463035583496,3.310816764831543,3.421769857406616,3.530136823654175,3.6357815265655518,3.7386186122894287,3.8386056423187256,3.935720205307007,4.02996301651001,4.121354579925537,4.209925174713135,4.295715808868408,4.378774166107178,4.459156036376953,4.53692102432251,4.6121296882629395,4.684848785400391,4.75514554977417,4.823087215423584,4.888741493225098,4.952179908752441,5.01347017288208,5.072680950164795,5.129879951477051,5.1851348876953125,5.238511562347412,5.29007625579834,5.3398919105529785,5.388021945953369,5.43452787399292,5.479470729827881,5.522909641265869,5.5649027824401855,5.605506420135498,5.644776344299316,5.682766914367676,5.719532012939453,5.755124092102051,5.789592742919922,5.822988986968994,5.8553619384765625,5.8867597579956055,5.917228698730469,5.9468159675598145,5.975566864013672,6.003526210784912,6.03073787689209,6.057243824005127,6.083085060119629,6.108304023742676,6.132941246032715,6.157035827636719,6.180624485015869,6.203742027282715,6.226425647735596,6.248708248138428,6.270623207092285,6.292199611663818,6.313465595245361,6.334445476531982,6.355165004730225,6.375646114349365,6.395906448364258,6.415961742401123,6.435824871063232,6.455507278442383,6.475017547607422,6.494359970092773,6.513535499572754,6.53254508972168,6.551385402679443,6.570051670074463,6.588536262512207,6.606831073760986,6.62492561340332,6.6428070068359375
Faroe Islands,,2.4965949058532715,2.6936042308807373,2.915025472640991,3.151102066040039,3.3950700759887695,3.6420817375183105,3.888791799545288,4.132743835449219,4.372260570526123,4.606147766113281,4.833560943603516,5.053980827331543,5.2670392990112305,5.472536563873291,5.670400619506836,5.860620975494385,6.043257713317871,6.218434810638428,6.386296272277832,6.547016620635986,6.700795650482178,6.847849369049072,6.988396644592285,7.122663497924805,7.250887870788574,7.373305797576904,7.490147590637207,7.601644515991211,7.708026885986328,7.809521198272705,7.906346321105957,7.998714447021484,8.086835861206055,8.170913696289062,8.25114631652832,8.32772159576416,8.400824546813965,8.470630645751953,8.537313461303711,8.601038932800293,8.66196346282959,8.720240592956543,8.776020050048828,8.829442977905273,8.880647659301758,8.929764747619629,8.976921081542969,9.022241592407227,9.065844535827637,9.107844352722168,9.14834976196289,9.187466621398926,9.225300788879395,9.26195240020752,9.297517776489258,9.332088470458984,9.365753173828125,9.398599624633789,9.430712699890137,9.462173461914062,9.493060111999512,9.523443222045898,9.553391456604004,9.58297348022461,9.612255096435547,9.641294479370117,9.670144081115723,9.698851585388184,9.727460861206055,9.756016731262207,9.784552574157715,9.813095092773438,9.841665267944336,9.870280265808105,9.898951530456543,9.92768669128418,9.956480979919434,9.985326766967773,10.014208793640137,10.043109893798828,10.072007179260254,10.100872039794922,10.129671096801758,10.158365249633789
Fiji,,2.2360806465148926,2.345679521560669,2.4643168449401855,2.5883138179779053,2.7151236534118652,2.8429200649261475,2.970430612564087,3.096724033355713,3.2211527824401855,3.343257188796997,3.4626996517181396,3.579265594482422,3.692800521850586,3.8032052516937256,3.910433292388916,4.014461517333984,4.11529016494751,4.212946891784668,4.307467460632324,4.398899555206299,4.487300872802734,4.572737693786621,4.655278205871582,4.734994411468506,4.811964988708496,4.88626766204834,4.957980632781982,5.027183532714844,5.093957901000977,5.158384799957275,5.220541477203369,5.280506134033203,5.338358402252197,5.394174575805664,5.448030471801758,5.499998569488525,5.55015230178833,5.598562240600586,5.645299434661865,5.690431594848633,5.7340240478515625,5.776144027709961,5.816854476928711,5.8562188148498535,5.894298553466797,5.931151866912842,5.96683931350708,6.001418590545654,6.034945964813232,6.067477226257324,6.099066257476807,6.12976598739624,6.159629821777344,6.1887102127075195,6.217056751251221,6.2447190284729,6.2717461585998535,6.298182487487793,6.324077129364014,6.349474906921387,6.374419212341309,6.398950099945068,6.423106670379639,6.44692850112915,6.470452308654785,6.493711471557617,6.516734600067139,6.539552211761475,6.5621867179870605,6.584662914276123,6.606998920440674,6.629208087921143,6.651302337646484,6.673289775848389,6.695175647735596,6.716960906982422,6.738643169403076,6.760214328765869,6.7816667556762695,6.802988529205322,6.8241658210754395,6.845181941986084,6.8660197257995605,6.886658191680908
Finland,,2.626852035522461,9.145133018493652,17.551483154296875,26.70030403137207,35.99238586425781,45.13836669921875,54.01878356933594,62.598201751708984,70.89009094238281,78.92002868652344,86.7243423461914,94.33499908447266,101.7805404663086,109.08702087402344,116.27339172363281,123.35604858398438,130.34844970703125,137.26109313964844,144.1024932861328,150.8802490234375,157.59922790527344,164.26451110839844,170.8814239501953,177.45571899414062,183.99253845214844,190.49424743652344,196.9639129638672,203.40591430664062,209.82601928710938,216.2312469482422,222.62770080566406,229.0184783935547,235.40806579589844,241.80284118652344,248.2108612060547,254.64122009277344,261.1009826660156,267.5961608886719,274.1348876953125,280.7272033691406,287.38494873046875,294.11895751953125,300.9382629394531,307.8546142578125,314.8788146972656,322.02069091796875,329.28924560546875,336.69146728515625,344.23028564453125,351.8955078125,359.66802978515625,367.5182800292969,375.415283203125,383.3332824707031,391.2484436035156,399.13909912109375,406.9957275390625,414.8175354003906,422.60345458984375,430.3609313964844,438.10308837890625,445.8455810546875,453.6072692871094,461.41009521484375,469.2789001464844,477.2406921386719,485.32257080078125,493.5539855957031,501.9673156738281,510.5980224609375,519.4847412109375,528.6649780273438,538.1766357421875,548.0624389648438,558.3705444335938,569.1546020507812,580.4676513671875,592.3627319335938,604.8988647460938,618.1410522460938,632.1602783203125,647.0317993164062,662.8294067382812,679.635009765625
France,,15.044697761535645,15.349790573120117,15.650542259216309,15.946670532226562,16.23806381225586,16.524700164794922,16.806623458862305,17.083908081054688,17.356658935546875,17.624984741210938,17.889005661010742,18.148849487304688,18.40464973449707,18.656539916992188,18.90464973449707,19.149127960205078,19.390111923217773,19.627742767333984,19.862159729003906,20.0935115814209,20.321941375732422,20.547597885131836,20.77062225341797,20.991159439086914,21.2093448638916,21.425325393676758,21.639240264892578,21.85122299194336,22.06139373779297,22.269868850708008,22.476776123046875,22.68222427368164,22.886310577392578,23.089115142822266,23.290712356567383,23.49117660522461,23.690563201904297,23.8889102935791,24.08624267578125,24.28257942199707,24.477914810180664,24.6722412109375,24.865535736083984,25.05776023864746,25.248870849609375,25.438810348510742,25.62751007080078,25.81489372253418,26.000886917114258,26.185409545898438,26.36836814880371,26.549692153930664,26.729278564453125,26.907041549682617,27.08289337158203,27.25676918029785,27.428577423095703,27.59824562072754,27.765705108642578,27.93089485168457,28.09376335144043,28.2542667388916,28.4123592376709,28.56800079345703,28.72117042541504,28.871841430664062,29.020002365112305,29.16564178466797,29.308752059936523,29.4493350982666,29.587406158447266,29.722963333129883,29.856021881103516,29.986600875854492,30.11472511291504,30.24041175842285,30.363689422607422,30.484586715698242,30.603130340576172,30.719358444213867,30.833295822143555,30.94498062133789,31.054445266723633,31.161725997924805
French Polynesia,,2.4314663410186768,2.6322426795959473,2.86043643951416,3.105375051498413,3.359821319580078,3.6186957359313965,3.8785667419433594,4.136943340301514,4.392177104949951,4.643068313598633,4.888814449310303,5.128899097442627,5.36296272277832,5.590822219848633,5.81240177154541,6.027690887451172,6.236763954162598,6.439749240875244,6.636798858642578,6.828103065490723,7.0138959884643555,7.19442081451416,7.369926929473877,7.540693283081055,7.70701789855957,7.869200706481934,8.027544975280762,8.182372093200684,8.334001541137695,8.482773780822754,8.629027366638184,8.773097038269043,8.915325164794922,9.056072235107422,9.195704460144043,9.33458137512207,9.473057746887207,9.611483573913574,9.750221252441406,9.889656066894531,10.030150413513184,10.172046661376953,10.31566333770752,10.461315155029297,10.609344482421875,10.76005744934082,10.913711547851562,11.070520401000977,11.230679512023926,11.394369125366211,11.561734199523926,11.732841491699219,11.907691955566406,12.086252212524414,12.268465042114258,12.454203605651855,12.643264770507812,12.835372924804688,13.030242919921875,13.22752857208252,13.426838874816895,13.627741813659668,13.829755783081055,14.032416343688965,14.235185623168945,14.437527656555176,14.638921737670898,14.838871002197266,15.036904335021973,15.232494354248047,15.425162315368652,15.614469528198242,15.800039291381836,15.981528282165527,16.15859031677246,16.330928802490234,16.498306274414062,16.660551071166992,16.8175106048584,16.969053268432617,17.115095138549805,17.25559425354004,17.390554428100586,17.519989013671875
Gabon,,2.366337776184082,2.6260485649108887,2.9259531497955322,3.249976873397827,3.587066888809204,3.929370403289795,4.271484851837158,4.609476089477539,4.940730094909668,5.263340473175049,5.576056957244873,5.878089427947998,6.168898582458496,6.448264122009277,6.716115951538086,6.972495079040527,7.217575550079346,7.4516096115112305,7.674868583679199,7.887693405151367,8.090462684631348,8.283559799194336,8.467374801635742,8.64231014251709,8.80878734588623,8.967212677001953,9.117977142333984,9.261482238769531,9.398122787475586,9.528281211853027,9.652325630187988,9.770606994628906,9.88348388671875,9.991296768188477,10.09437370300293,10.193028450012207,10.287565231323242,10.378284454345703,10.465475082397461,10.549416542053223,10.63037395477295,10.70860767364502,10.784375190734863,10.857925415039062,10.929498672485352,10.999329566955566,11.067647933959961,11.134672164916992,11.200631141662598,11.265743255615234,11.330217361450195,11.394258499145508,11.45805835723877,11.521825790405273,11.585763931274414,11.650063514709473,11.714902877807617,11.780447959899902,11.846861839294434,11.914318084716797,11.982975006103516,12.052969932556152,12.124415397644043,12.197409629821777,12.272065162658691,12.348465919494629,12.426667213439941,12.506695747375488,12.588553428649902,12.672248840332031,12.757755279541016,12.845014572143555,12.933935165405273,13.024410247802734,13.116314888000488,13.209504127502441,13.303808212280273,13.399030685424805,13.494965553283691,13.591395378112793,13.688081741333008,13.784788131713867,13.881271362304688,13.977294921875
Gambia,,2.4314663410186768,2.6995630264282227,3.0099639892578125,3.345820188522339,3.6956281661987305,4.051258087158203,4.40716028213501,4.75931453704834,5.105067253112793,5.442470550537109,5.770281791687012,6.087697505950928,6.394160747528076,6.689471244812012,6.973549842834473,7.2464165687561035,7.508274555206299,7.759365081787109,7.9999775886535645,8.230443000793457,8.45115852355957,8.662517547607422,8.86491584777832,9.058785438537598,9.244564056396484,9.422679901123047,9.593562126159668,9.757625579833984,9.91530990600586,10.067033767700195,10.213208198547363,10.354229927062988,10.49050521850586,10.62243366241455,10.750404357910156,10.874794006347656,10.995970726013184,11.114311218261719,11.230188369750977,11.343964576721191,11.4559965133667,11.566629409790039,11.676213264465332,11.78510570526123,11.893661499023438,12.00222110748291,12.111112594604492,12.220656394958496,12.331175804138184,12.443014144897461,12.556492805480957,12.671904563903809,12.78951358795166,12.909576416015625,13.032365798950195,13.158133506774902,13.287076950073242,13.419353485107422,13.555088996887207,13.694411277770996,13.837409019470215,13.984106063842773,14.134468078613281,14.28841495513916,14.445862770080566,14.606670379638672,14.770628929138184,14.93746566772461,15.106891632080078,15.278581619262695,15.45217227935791,15.627257347106934,15.803404808044434,15.980170249938965,16.157087326049805,16.333654403686523,16.50939178466797,16.683837890625,16.8565673828125,17.027128219604492,17.195068359375,17.359968185424805,17.521465301513672,17.679250717163086
Georgia,,2.2360806465148926,2.4163243770599365,2.620216131210327,2.8384084701538086,3.0644500255584717,3.293731212615967,3.5230727195739746,3.750133991241455,3.9733471870422363,4.19155740737915,4.403980255126953,4.610109806060791,4.809589862823486,5.002233505249023,5.187960147857666,5.366745471954346,5.538651943206787,5.7037835121154785,5.862266540527344,6.014261722564697,6.159959316253662,6.299554347991943,6.433243751525879,6.561249256134033,6.6837921142578125,6.801092147827148,6.913364887237549,7.020833492279053,7.123719692230225,7.222239971160889,7.316604137420654,7.407016754150391,7.493688106536865,7.576817512512207,7.656599998474121,7.733225345611572,7.806877136230469,7.877739429473877,7.945990085601807,8.011802673339844,8.075342178344727,8.136775970458984,8.196266174316406,8.253973007202148,8.310049057006836,8.364645957946777,8.417911529541016,8.469995498657227,8.521044731140137,8.571200370788574,8.620599746704102,8.669373512268066,8.717656135559082,8.765583038330078,8.813284873962402,8.860881805419922,8.908485412597656,8.956207275390625,9.004155158996582,9.052435874938965,9.101140022277832,9.150347709655762,9.200126647949219,9.250540733337402,9.301650047302246,9.353492736816406,9.406087875366211,9.459442138671875,9.513559341430664,9.568426132202148,9.624011039733887,9.68026351928711,9.737120628356934,9.794512748718262,9.852357864379883,9.910558700561523,9.969010353088379,10.027599334716797,10.086212158203125,10.1447114944458,10.202966690063477,10.26085090637207,10.318245887756348,10.37503719329834
Germany,,3.6906185150146484,3.7647018432617188,3.83764386177063,3.909398078918457,3.979950428009033,4.049306392669678,4.117480754852295,4.18449592590332,4.250377178192139,4.315154075622559,4.378855228424072,4.4415130615234375,4.503158092498779,4.5638227462768555,4.623538017272949,4.682337760925293,4.740254878997803,4.797321319580078,4.853569030761719,4.909032821655273,4.9637451171875,5.0177388191223145,5.071046352386475,5.1236982345581055,5.175727844238281,5.227166652679443,5.278045177459717,5.328392028808594,5.37823486328125,5.427600383758545,5.4765143394470215,5.525002479553223,5.573084831237793,5.620782375335693,5.668109893798828,5.715084552764893,5.761720657348633,5.8080267906188965,5.854010105133057,5.899676322937012,5.9450273513793945,5.990063667297363,6.034782886505127,6.079179763793945,6.123247146606445,6.166977405548096,6.210357666015625,6.25337553024292,6.296018123626709,6.3382720947265625,6.380123615264893,6.421555995941162,6.462552547454834,6.5030975341796875,6.543176651000977,6.582776069641113,6.621881484985352,6.6604790687561035,6.698555946350098,6.7361016273498535,6.773107528686523,6.80956506729126,6.845465660095215,6.880803108215332,6.9155731201171875,6.949773788452148,6.983400821685791,7.016453742980957,7.048932075500488,7.080836772918701,7.1121697425842285,7.142934322357178,7.173133373260498,7.202771186828613,7.231853008270264,7.260384559631348,7.288371562957764,7.315820217132568,7.342737674713135,7.369130611419678,7.3950066566467285,7.420373916625977,7.445239543914795,7.469612121582031
Ghana,,2.865656614303589,3.069398880004883,3.297747850418091,3.541005849838257,3.7924811840057373,4.047394752502441,4.302441120147705,4.555197715759277,4.804030418395996,5.047727584838867,5.285472869873047,5.516719818115234,5.741084098815918,5.958360195159912,6.168438911437988,6.371285438537598,6.5669403076171875,6.755492687225342,6.9370622634887695,7.111795425415039,7.279874801635742,7.441486358642578,7.596826553344727,7.746112823486328,7.889564037322998,8.027398109436035,8.159845352172852,8.287117958068848,8.409448623657227,8.527057647705078,8.640165328979492,8.74898624420166,8.853739738464355,8.954638481140137,9.051888465881348,9.145694732666016,9.236258506774902,9.323780059814453,9.408455848693848,9.490477561950684,9.570029258728027,9.647303581237793,9.72248363494873,9.795753479003906,9.867290496826172,9.93726921081543,10.00586223602295,10.073246955871582,10.139596939086914,10.205079078674316,10.269852638244629,10.334073066711426,10.397900581359863,10.461494445800781,10.525003433227539,10.58856201171875,10.652297019958496,10.716329574584961,10.780784606933594,10.8457670211792,10.911364555358887,10.977645874023438,11.044672012329102,11.11249828338623,11.181157112121582,11.250657081604004,11.320985794067383,11.392118453979492,11.464020729064941,11.53663444519043,11.609880447387695,11.683659553527832,11.757869720458984,11.832389831542969,11.907089233398438,11.981828689575195,12.056462287902832,12.130841255187988,12.204809188842773,12.278206825256348,12.350885391235352,12.422703742980957,12.493523597717285,12.563206672668457
Gibraltar,,2.2794995307922363,2.3301382064819336,2.380618095397949,2.4307353496551514,2.4803647994995117,2.529430389404297,2.5778889656066895,2.6257152557373047,2.6728994846343994,2.719439744949341,2.765338659286499,2.810605049133301,2.8552486896514893,2.899282932281494,2.9427216053009033,2.9855809211730957,3.0278782844543457,3.069631814956665,3.1108601093292236,3.151583671569824,3.191823720932007,3.231602430343628,3.270941972732544,3.3098652362823486,3.3483972549438477,3.386563301086426,3.424388885498047,3.461900472640991,3.4991235733032227,3.536085844039917,3.5728142261505127,3.6093382835388184,3.645685911178589,3.6818838119506836,3.717958450317383,3.7539360523223877,3.7898449897766113,3.825711488723755,3.8615591526031494,3.8974099159240723,3.933283567428589,3.969200611114502,4.005178928375244,4.041233539581299,4.07737398147583,4.113612174987793,4.14995002746582,4.1863932609558105,4.222940921783447,4.259588718414307,4.296328067779541,4.33314847946167,4.37003755569458,4.406978130340576,4.443950176239014,4.480931282043457,4.517898082733154,4.554821491241455,4.591673374176025,4.628422737121582,4.665040969848633,4.701498508453369,4.737767219543457,4.773810863494873,4.809599876403809,4.845104217529297,4.880295753479004,4.9151506423950195,4.949640274047852,4.983739852905273,5.017427444458008,5.050684452056885,5.083494663238525,5.115838527679443,5.147702693939209,5.179075241088867,5.2099456787109375,5.2403059005737305,5.270149230957031,5.299470901489258,5.328266143798828,5.356534957885742,5.384274959564209,5.411487579345703
Greece,,8.966032028198242,9.145206451416016,9.321527481079102,9.49490737915039,9.665322303771973,9.832795143127441,9.997363090515137,10.159085273742676,10.318026542663574,10.474252700805664,10.627838134765625,10.778849601745605,10.927370071411133,11.07347297668457,11.217231750488281,11.358724594116211,11.498028755187988,11.635220527648926,11.770377159118652,11.903573989868164,12.03488826751709,12.164397239685059,12.29217529296875,12.418295860290527,12.542831420898438,12.665855407714844,12.78743839263916,12.907648086547852,13.0265474319458,13.144200325012207,13.260661125183105,13.37598991394043,13.490236282348633,13.603445053100586,13.715660095214844,13.826911926269531,13.937236785888672,14.046659469604492,14.155197143554688,14.262861251831055,14.36966323852539,14.475606918334961,14.5806884765625,14.684900283813477,14.788230895996094,14.890665054321289,14.992181777954102,15.092754364013672,15.192357063293457,15.290963172912598,15.38854694366455,15.48508071899414,15.58052921295166,15.674860954284668,15.768044471740723,15.860054969787598,15.950871467590332,16.04045867919922,16.128793716430664,16.215858459472656,16.301633834838867,16.386106491088867,16.469261169433594,16.551088333129883,16.63157844543457,16.71072769165039,16.788532257080078,16.864994049072266,16.940113067626953,17.013893127441406,17.086341857910156,17.157468795776367,17.227279663085938,17.295787811279297,17.363006591796875,17.42894744873047,17.493627548217773,17.55706024169922,17.6192626953125,17.680252075195312,17.740047454833984,17.79866600036621,17.856124877929688,17.912443161010742
Greenland,,2.366337776184082,2.550981044769287,2.75821590423584,2.979015588760376,3.207165241241455,3.4382243156433105,3.6691372394561768,3.8976638317108154,4.122292995452881,4.341919422149658,4.5557942390441895,4.763434410095215,4.9644927978515625,5.158796787261963,5.34626579284668,5.526874542236328,5.700683116912842,5.867789268493652,6.028311729431152,6.182404041290283,6.3302459716796875,6.472023010253906,6.607928276062012,6.738165378570557,6.862949371337891,6.982489585876465,7.096993923187256,7.2066731452941895,7.311741352081299,7.412405014038086,7.508865833282471,7.601320743560791,7.689968109130859,7.77500057220459,7.856605052947998,7.934958457946777,8.01024055480957,8.082624435424805,8.152277946472168,8.219366073608398,8.284045219421387,8.34646987915039,8.406792640686035,8.465161323547363,8.52171802520752,8.5766019821167,8.6299467086792,8.681888580322266,8.73255729675293,8.78208065032959,8.830580711364746,8.87817668914795,8.924981117248535,8.971113204956055,9.016685485839844,9.06180191040039,9.106563568115234,9.151061058044434,9.195391654968262,9.23964786529541,9.283909797668457,9.328251838684082,9.372734069824219,9.417418479919434,9.462363243103027,9.507613182067871,9.55319881439209,9.599138259887695,9.645448684692383,9.692137718200684,9.739200592041016,9.786619186401367,9.834362030029297,9.882393836975098,9.930670738220215,9.979138374328613,10.027734756469727,10.076387405395508,10.125021934509277,10.173558235168457,10.221908569335938,10.26998519897461,10.317702293395996,10.364975929260254
Grenada,,2.322918653488159,2.3963427543640137,2.4722702503204346,2.549515724182129,2.6272783279418945,2.704991579055786,2.78227162361145,2.858835458755493,2.9344944953918457,3.0091075897216797,3.0825772285461426,3.1548373699188232,3.2258379459381104,3.2955496311187744,3.363954782485962,3.4310402870178223,3.496807336807251,3.5612595081329346,3.6244072914123535,3.68626070022583,3.7468388080596924,3.8061606884002686,3.8642468452453613,3.9211220741271973,3.9768128395080566,4.031346797943115,4.084752082824707,4.137054920196533,4.188292026519775,4.2384934425354,4.287692546844482,4.335922718048096,4.3832173347473145,4.4296135902404785,4.475147247314453,4.51985502243042,4.563774108886719,4.606940269470215,4.64939546585083,4.691178798675537,4.732329368591309,4.772887706756592,4.812894821166992,4.85238790512085,4.891413688659668,4.930014610290527,4.968232154846191,5.006107330322266,5.043679714202881,5.080992221832275,5.1180877685546875,5.1550068855285645,5.191788673400879,5.228469371795654,5.2650837898254395,5.301666736602783,5.338252544403076,5.374869346618652,5.411541938781738,5.448289394378662,5.485134124755859,5.522092342376709,5.559173107147217,5.596381664276123,5.6337175369262695,5.671180725097656,5.708762168884277,5.746450901031494,5.784229278564453,5.8220744132995605,5.8599629402160645,5.8978657722473145,5.935750961303711,5.9735846519470215,6.011329650878906,6.048951625823975,6.086405277252197,6.123651027679443,6.160648822784424,6.197359561920166,6.233745574951172,6.269766330718994,6.305384635925293,6.340566635131836
Guam,,2.4314663410186768,2.546541452407837,2.670316696166992,2.7992115020751953,2.930753469467163,3.0631651878356934,3.1952176094055176,3.326007604598999,3.4549031257629395,3.5814595222473145,3.7053472995758057,3.826354742050171,3.9443299770355225,4.059174537658691,4.170839786529541,4.279300212860107,4.384554386138916,4.486625671386719,4.585547924041748,4.681358814239502,4.774120330810547,4.863892555236816,4.95073938369751,5.034729957580566,5.115939140319824,5.1944427490234375,5.270316123962402,5.343637466430664,5.414483547210693,5.482933521270752,5.549064636230469,5.612954139709473,5.674676895141602,5.734309196472168,5.791926383972168,5.847599506378174,5.901400566101074,5.953400611877441,6.003669261932373,6.052274703979492,6.099279403686523,6.144752502441406,6.188756465911865,6.231354713439941,6.272607803344727,6.3125762939453125,6.351317882537842,6.388891220092773,6.425353527069092,6.460760593414307,6.495166301727295,6.528624534606934,6.561187744140625,6.59290885925293,6.623839378356934,6.65402889251709,6.683525085449219,6.712377548217773,6.740631580352783,6.768334865570068,6.795532703399658,6.822266578674316,6.848577976226807,6.874505996704102,6.900090217590332,6.925367832183838,6.950372695922852,6.975133419036865,6.9996795654296875,7.024038314819336,7.048233509063721,7.072283744812012,7.096205711364746,7.1200103759765625,7.143709659576416,7.1673102378845215,7.190814018249512,7.21422004699707,7.237523078918457,7.260716438293457,7.283790588378906,7.306732654571533,7.329526901245117,7.352156162261963
Guatemala,,2.2577900886535645,2.634382963180542,3.081416130065918,3.570044755935669,4.08062219619751,4.599420547485352,5.1170549392700195,5.626875877380371,6.124541759490967,6.60690975189209,7.0721306800842285,7.519026279449463,7.946903705596924,8.355629920959473,8.745282173156738,9.11612319946289,9.468674659729004,9.803534507751465,10.121329307556152,10.422800064086914,10.708735466003418,10.979914665222168,11.237105369567871,11.481101989746094,11.712709426879883,11.932699203491211,12.14180850982666,12.340761184692383,12.530288696289062,12.71108627319336,12.883813858032227,13.049097061157227,13.207566261291504,13.35982608795166,13.506458282470703,13.648012161254883,13.785012245178223,13.917990684509277,14.047456741333008,14.173903465270996,14.29780387878418,14.419614791870117,14.53979206085205,14.658791542053223,14.777056694030762,14.89501953125,15.013096809387207,15.131695747375488,15.251225471496582,15.372121810913086,15.494796752929688,15.61964225769043,15.747023582458496,15.877290725708008,16.01082420349121,16.14801788330078,16.289215087890625,16.434715270996094,16.58477020263672,16.739639282226562,16.89960479736328,17.06488037109375,17.235612869262695,17.411880493164062,17.593734741210938,17.781238555908203,17.974363327026367,18.172996520996094,18.376937866210938,18.585966110229492,18.799835205078125,19.018207550048828,19.240671157836914,19.46673583984375,19.695899963378906,19.927616119384766,20.161293029785156,20.396297454833984,20.63196563720703,20.867630004882812,21.10260772705078,21.336198806762695,21.567733764648438,21.79657554626465
