Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,18.653345108032227,18.718292236328125,18.81433868408203,18.928773880004883,19.053895950317383,19.185026168823242,19.319271087646484,19.454814910888672,19.59048843383789,19.72551918029785,19.859399795532227,19.991783142089844,20.1224308013916,20.251184463500977,20.37793731689453,20.50261878967285,20.625185012817383,20.745603561401367,20.863872528076172,20.979990005493164,21.093957901000977,21.205795288085938,21.315521240234375,21.423158645629883,21.528732299804688,21.63227081298828,21.73379898071289,21.833351135253906,21.930959701538086,22.026653289794922,22.120464324951172,22.212427139282227,22.302576065063477,22.390939712524414,22.47755241394043,22.562448501586914,22.645654678344727,22.727209091186523,22.807140350341797,22.885478973388672,22.96225357055664,23.037498474121094,23.111242294311523,23.18351173400879,23.25433921813965,23.32375144958496,23.391775131225586,23.45844078063965,23.523771286010742,23.587793350219727,23.650537490844727,23.712024688720703,23.772279739379883,23.831331253051758,23.889198303222656,23.94590950012207,24.001483917236328,24.055944442749023,24.10931396484375,24.1616153717041,24.21286964416504,24.263097763061523,24.312318801879883,24.360553741455078,24.40782356262207,24.454145431518555,24.49953842163086,24.544023513793945,24.587617874145508,24.63033676147461,24.672203063964844,24.713228225708008,24.75343132019043,24.792829513549805,24.831438064575195,24.869272232055664,24.906349182128906,24.942684173583984,24.978290557861328,25.013181686401367,25.04737663269043,25.08088493347168,25.11372184753418,25.14590072631836
Democratic Republic of Congo,,22.058320999145508,22.1369686126709,22.253849029541016,22.393299102783203,22.545839309692383,22.70572853088379,22.869407653808594,23.0346622467041,23.200056076049805,23.364652633666992,23.527830123901367,23.689167022705078,23.848377227783203,24.00527000427246,24.159711837768555,24.311620712280273,24.46094512939453,24.607648849487305,24.751728057861328,24.893177032470703,25.032011032104492,25.168245315551758,25.301902770996094,25.433013916015625,25.561607360839844,25.687721252441406,25.81138801574707,25.932645797729492,26.051528930664062,26.16808319091797,26.282346725463867,26.394357681274414,26.504152297973633,26.61177635192871,26.717266082763672,26.820663452148438,26.922008514404297,27.02133560180664,27.11868667602539,27.21409797668457,27.307605743408203,27.399250030517578,27.489063262939453,27.577085494995117,27.663347244262695,27.747886657714844,27.83073616027832,27.911928176879883,27.99149513244629,28.06947135925293,28.14588737487793,28.220773696899414,28.29416275024414,28.36608123779297,28.436561584472656,28.505630493164062,28.573314666748047,28.639644622802734,28.70464515686035,28.76834487915039,28.830768585205078,28.891942977905273,28.95189094543457,29.010637283325195,29.068206787109375,29.124624252319336,29.179912567138672,29.23409080505371,29.28718376159668,29.339214324951172,29.390201568603516,29.440166473388672,29.489131927490234,29.5371150970459,29.584138870239258,29.630218505859375,29.675376892089844,29.719627380371094,29.76299285888672,29.80548858642578,29.84713363647461,29.887943267822266,29.927936553955078,29.96712875366211
Denmark,,14.952284812927246,15.006857872009277,15.091058731079102,15.192573547363281,15.304007530212402,15.420931816101074,15.540620803833008,15.661405563354492,15.782211303710938,15.902348518371582,16.0213680267334,16.13896942138672,16.254953384399414,16.369186401367188,16.481582641601562,16.592092514038086,16.700679779052734,16.807331085205078,16.912044525146484,17.014822006225586,17.115676879882812,17.21462631225586,17.311687469482422,17.406888961791992,17.5002498626709,17.591798782348633,17.681564331054688,17.769573211669922,17.85585594177246,17.940441131591797,18.023357391357422,18.104639053344727,18.184309005737305,18.262399673461914,18.33894157409668,18.41396141052246,18.48748779296875,18.559551239013672,18.630178451538086,18.699398040771484,18.767236709594727,18.833721160888672,18.89887809753418,18.962732315063477,19.025310516357422,19.086637496948242,19.146739959716797,19.205638885498047,19.26335906982422,19.31992530822754,19.37535858154297,19.429683685302734,19.482921600341797,19.535091400146484,19.586217880249023,19.636320114135742,19.6854190826416,19.733535766601562,19.780689239501953,19.82689666748047,19.87217903137207,19.916553497314453,19.960039138793945,20.002655029296875,20.044418334960938,20.085342407226562,20.12544822692871,20.164749145507812,20.203264236450195,20.24100685119629,20.277992248535156,20.314237594604492,20.349756240844727,20.384563446044922,20.41867446899414,20.45210075378418,20.4848575592041,20.516958236694336,20.548416137695312,20.579242706298828,20.609451293945312,20.639055252075195,20.668066024780273,20.696495056152344
Ecuador,,17.765090942382812,17.830059051513672,17.92921257019043,18.048328399658203,18.178863525390625,18.315692901611328,18.455665588378906,18.596851348876953,18.738012313842773,18.87834930419922,19.017345428466797,19.15465545654297,19.290054321289062,19.42338752746582,19.554563522338867,19.683517456054688,19.810218811035156,19.934650421142578,20.056806564331055,20.17670249938965,20.29434585571289,20.409759521484375,20.522968292236328,20.63399887084961,20.742881774902344,20.84964942932129,20.95433235168457,21.056964874267578,21.157583236694336,21.25621795654297,21.352907180786133,21.447683334350586,21.54058265686035,21.63163948059082,21.720888137817383,21.808364868164062,21.89409828186035,21.978124618530273,22.060474395751953,22.141183853149414,22.22028160095215,22.297801971435547,22.37377166748047,22.448225021362305,22.521188735961914,22.592697143554688,22.662769317626953,22.731443405151367,22.798742294311523,22.864694595336914,22.92932891845703,22.992666244506836,23.054738998413086,23.115568161010742,23.17517852783203,23.23359489440918,23.290842056274414,23.34694480895996,23.401918411254883,23.455793380737305,23.508590698242188,23.56032943725586,23.61103057861328,23.66071891784668,23.709409713745117,23.757125854492188,23.80388641357422,23.849708557128906,23.894615173339844,23.938617706298828,23.981740951538086,24.024002075195312,24.065414428710938,24.10599708557129,24.145767211914062,24.18474006652832,24.222932815551758,24.260358810424805,24.297035217285156,24.332977294921875,24.368200302124023,24.4027156829834,24.436540603637695,24.469688415527344
El Salvador,,15.396411895751953,15.44781494140625,15.523174285888672,15.613088607788086,15.711761474609375,15.815604209899902,15.922343254089355,16.030515670776367,16.139150619506836,16.24759292602539,16.355390548706055,16.46221923828125,16.567855834960938,16.672142028808594,16.77495765686035,16.876222610473633,16.975879669189453,17.07389259338379,17.17023277282715,17.2648868560791,17.35785484313965,17.449134826660156,17.538734436035156,17.626665115356445,17.712942123413086,17.79758071899414,17.880603790283203,17.9620304107666,18.041881561279297,18.120182037353516,18.19696044921875,18.272233963012695,18.34602928161621,18.41837501525879,18.48929214477539,18.55881118774414,18.626953125,18.693742752075195,18.75920867919922,18.823375701904297,18.88626480102539,18.947900772094727,19.00830841064453,19.06751251220703,19.12553596496582,19.182401657104492,19.238130569458008,19.292749404907227,19.346275329589844,19.39872932434082,19.450136184692383,19.500513076782227,19.549884796142578,19.598268508911133,19.64568328857422,19.692148208618164,19.73768424987793,19.782306671142578,19.826038360595703,19.868892669677734,19.910888671875,19.952045440673828,19.99237632751465,20.03190040588379,20.07063102722168,20.10858726501465,20.145782470703125,20.182231903076172,20.217952728271484,20.252958297729492,20.287261962890625,20.320877075195312,20.35382080078125,20.3861026763916,20.417739868164062,20.448740005493164,20.479122161865234,20.508893966674805,20.538068771362305,20.566659927368164,20.59467887878418,20.62213706970215,20.649044036865234,20.675411224365234
France,,18.50530242919922,18.579679489135742,18.698936462402344,18.84439468383789,19.004850387573242,19.173599243164062,19.3465518951416,19.521188735961914,19.69590187072754,19.869672775268555,20.041820526123047,20.2119140625,20.379653930664062,20.544849395751953,20.707378387451172,20.86716079711914,21.024154663085938,21.1783390045166,21.329708099365234,21.478271484375,21.62405014038086,21.767066955566406,21.9073486328125,22.04493522644043,22.179859161376953,22.312162399291992,22.441883087158203,22.569061279296875,22.693742752075195,22.815975189208984,22.935789108276367,23.05323600769043,23.16835594177246,23.28119468688965,23.39179229736328,23.50018882751465,23.606430053710938,23.710554122924805,23.812602996826172,23.91261863708496,24.010637283325195,24.106698989868164,24.200841903686523,24.29310417175293,24.383522033691406,24.472131729125977,24.558969497680664,24.644071578979492,24.72747039794922,24.809202194213867,24.889291763305664,24.96778106689453,25.044700622558594,25.120080947875977,25.193950653076172,25.266342163085938,25.337282180786133,25.406803131103516,25.474929809570312,25.54169273376465,25.607118606567383,25.671236038208008,25.734066009521484,25.795639038085938,25.855976104736328,25.91510581970215,25.973051071166992,26.029836654663086,26.08548355102539,26.1400146484375,26.19345474243164,26.24582290649414,26.297142028808594,26.34743309020996,26.396717071533203,26.44501304626465,26.492341995239258,26.538721084594727,26.58417320251465,26.628711700439453,26.672359466552734,26.715133666992188,26.757049560546875,26.798124313354492
Germany,,16.72879409790039,16.795421600341797,16.90239715576172,17.03301429748535,17.177322387695312,17.329397201538086,17.48561668395996,17.643756866455078,17.8023738861084,17.960540771484375,18.117626190185547,18.2731990814209,18.42696762084961,18.57872200012207,18.728309631347656,18.875629425048828,19.020614624023438,19.163211822509766,19.303394317626953,19.441143035888672,19.57645606994629,19.709335327148438,19.83979034423828,19.96784210205078,20.093505859375,20.21680450439453,20.3377685546875,20.4564266204834,20.572805404663086,20.686941146850586,20.798866271972656,20.908615112304688,21.01622200012207,21.121726989746094,21.22515869140625,21.326555252075195,21.425954818725586,21.52338981628418,21.618896484375,21.712512969970703,21.804275512695312,21.89421272277832,21.982362747192383,22.068758010864258,22.15343475341797,22.236421585083008,22.317758560180664,22.397470474243164,22.4755916595459,22.552152633666992,22.627185821533203,22.70071792602539,22.772781372070312,22.843402862548828,22.912612915039062,22.980438232421875,23.046907424926758,23.112045288085938,23.175880432128906,23.23843765258789,23.29974365234375,23.359821319580078,23.4186954498291,23.476390838623047,23.53293228149414,23.588340759277344,23.64263916015625,23.695850372314453,23.747995376586914,23.799097061157227,23.84917449951172,23.89824676513672,23.946338653564453,23.993465423583984,24.039648056030273,24.08490562438965,24.129257202148438,24.172719955444336,24.21531105041504,24.257049560546875,24.29795265197754,24.338035583496094,24.377315521240234,24.415807723999023
Ghana,,15.396411895751953,15.447881698608398,15.52336597442627,15.613386154174805,15.71212387084961,15.815970420837402,15.922659873962402,16.03072738647461,16.139217376708984,16.247468948364258,16.355043411254883,16.461624145507812,16.56698989868164,16.670984268188477,16.773496627807617,16.874446868896484,16.97378158569336,17.071462631225586,17.16746711730957,17.26178550720215,17.354413986206055,17.445358276367188,17.53462028503418,17.622215270996094,17.708158493041992,17.792470932006836,17.875167846679688,17.95627212524414,18.03580665588379,18.113794326782227,18.190261840820312,18.265230178833008,18.338727951049805,18.410776138305664,18.48140525817871,18.55063819885254,18.618501663208008,18.685016632080078,18.750213623046875,18.81411361694336,18.876745223999023,18.93812370300293,18.998281478881836,19.057241439819336,19.115022659301758,19.171653747558594,19.22715187072754,19.281539916992188,19.334842681884766,19.387081146240234,19.43827247619629,19.488441467285156,19.537607192993164,19.585786819458008,19.63300323486328,19.679275512695312,19.72462272644043,19.769060134887695,19.81260871887207,19.855283737182617,19.897104263305664,19.93808937072754,19.978252410888672,20.017610549926758,20.056180953979492,20.093978881835938,20.131017684936523,20.167316436767578,20.20288848876953,20.237747192382812,20.271907806396484,20.305383682250977,20.33818817138672,20.370336532592773,20.401840209960938,20.432714462280273,20.462968826293945,20.492616653442383,20.521669387817383,20.550142288208008,20.57804298400879,20.605384826660156,20.632179260253906,20.658437728881836
Guatemala,,16.432708740234375,16.491989135742188,16.58220672607422,16.69047737121582,16.809072494506836,16.933347702026367,17.060457229614258,17.18864631652832,17.31679916381836,17.444190979003906,17.570358276367188,17.694982528686523,17.8178653717041,17.938871383666992,18.057912826538086,18.17493438720703,18.289907455444336,18.402814865112305,18.51365852355957,18.622447967529297,18.729190826416016,18.83390998840332,18.93662452697754,19.037364959716797,19.13615608215332,19.23302459716797,19.328001022338867,19.421117782592773,19.51240348815918,19.601892471313477,19.68961524963379,19.775602340698242,19.859886169433594,19.94249725341797,20.023468017578125,20.102828979492188,20.18060874938965,20.256839752197266,20.331552505493164,20.404773712158203,20.47653579711914,20.54686164855957,20.61578369140625,20.683330535888672,20.74952507019043,20.81439781188965,20.877971649169922,20.94027328491211,21.00132942199707,21.06116485595703,21.119800567626953,21.177263259887695,21.233577728271484,21.28876304626465,21.342844009399414,21.39583969116211,21.447776794433594,21.498672485351562,21.548547744750977,21.59742546081543,21.64532470703125,21.692262649536133,21.738262176513672,21.783340454101562,21.827512741088867,21.87080192565918,21.913223266601562,21.95479393005371,21.995532989501953,22.03545570373535,22.0745792388916,22.112916946411133,22.150487899780273,22.187307357788086,22.223386764526367,22.258743286132812,22.293392181396484,22.327348709106445,22.36062240600586,22.393230438232422,22.42518424987793,22.456497192382812,22.487184524536133,22.517255783081055
Ireland,,14.952284812927246,15.00460433959961,15.083356857299805,15.177579879760742,15.28067398071289,15.38866901397705,15.499124526977539,15.610532760620117,15.721927642822266,15.832684516906738,15.94239616394043,16.050792694091797,16.157690048217773,16.262971878051758,16.366558074951172,16.468399047851562,16.56846809387207,16.666749954223633,16.763242721557617,16.857955932617188,16.950891494750977,17.042072296142578,17.131511688232422,17.2192325592041,17.305259704589844,17.389617919921875,17.47233009338379,17.553424835205078,17.63292694091797,17.710866928100586,17.787267684936523,17.862157821655273,17.935565948486328,18.007518768310547,18.078044891357422,18.147167205810547,18.214914321899414,18.281312942504883,18.34638786315918,18.410165786743164,18.47266960144043,18.53392791748047,18.593961715698242,18.652795791625977,18.7104549407959,18.76696014404297,18.822336196899414,18.876605987548828,18.92978858947754,18.98190689086914,19.032981872558594,19.08303451538086,19.1320858001709,19.18015480041504,19.227262496948242,19.273426055908203,19.31866455078125,19.36299705505371,19.40644073486328,19.449016571044922,19.490737915039062,19.53162384033203,19.571691513061523,19.61095428466797,19.649433135986328,19.6871395111084,19.724090576171875,19.76030158996582,19.795787811279297,19.830562591552734,19.864641189575195,19.89803695678711,19.930763244628906,19.962833404541016,19.994260787963867,20.025060653686523,20.055240631103516,20.08481788635254,20.113801956176758,20.14220428466797,20.1700382232666,20.197315216064453,20.224044799804688,20.2502384185791
