Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,126.0,343.3730773925781,500.95306396484375,616.93896484375,703.5248413085938,769.10302734375,819.4701538085938,858.7243041992188,889.7093505859375,914.5310668945312,934.6246948242188,951.0974731445312,964.7359008789062,976.1162109375,985.703125,993.822265625,1000.73388671875,1006.6534423828125,1011.7371826171875,1016.1141967773438,1019.8969116210938,1023.171630859375,1026.00830078125,1028.4697265625,1030.6099853515625,1032.4705810546875,1034.088134765625,1035.4957275390625,1036.72216796875,1037.7904052734375,1038.72021484375,1039.5299072265625,1040.2354736328125,1040.8507080078125,1041.38671875,1041.8533935546875,1042.2598876953125,1042.614013671875,1042.9228515625,1043.1920166015625,1043.4263916015625,1043.63037109375,1043.8079833984375,1043.962890625,1044.0977783203125,1044.21533203125,1044.317626953125,1044.40673828125,1044.4842529296875,1044.5518798828125,1044.61083984375,1044.6619873046875,1044.7066650390625,1044.7454833984375,1044.779296875,1044.8087158203125,1044.8343505859375,1044.856689453125,1044.8760986328125,1044.8929443359375,1044.90771484375,1044.9205322265625,1044.9317626953125,1044.94140625,1044.9498291015625,1044.957275390625,1044.963623046875,1044.96923828125,1044.9739990234375,1044.978271484375,1044.98193359375,1044.985107421875,1044.9879150390625,1044.9903564453125,1044.992431640625,1044.9942626953125,1044.995849609375,1044.9971923828125,1044.9984130859375,1044.9993896484375,1045.0003662109375,1045.0010986328125,1045.0018310546875,1045.00244140625
Democratic Republic of Congo,,149.0,416.25848388671875,609.66845703125,751.7611694335938,857.6268920898438,937.63525390625,998.95703125,1046.6417236328125,1084.2041015625,1114.234375,1138.4979248046875,1158.3585205078125,1174.774658203125,1188.4561767578125,1199.9691162109375,1209.708984375,1217.9949951171875,1225.08740234375,1231.1741943359375,1236.4130859375,1240.93994140625,1244.857177734375,1248.249755859375,1251.193603515625,1253.7529296875,1255.9774169921875,1257.9112548828125,1259.59423828125,1261.060791015625,1262.3377685546875,1263.449462890625,1264.41748046875,1265.2613525390625,1265.9969482421875,1266.6378173828125,1267.19580078125,1267.6817626953125,1268.1053466796875,1268.474853515625,1268.796630859375,1269.0767822265625,1269.32080078125,1269.533203125,1269.718505859375,1269.8800048828125,1270.0206298828125,1270.1429443359375,1270.24951171875,1270.34228515625,1270.423095703125,1270.4935302734375,1270.554931640625,1270.6082763671875,1270.6546630859375,1270.695068359375,1270.7303466796875,1270.7611083984375,1270.7877197265625,1270.81103515625,1270.8311767578125,1270.848876953125,1270.8641357421875,1270.8775634765625,1270.88916015625,1270.8992919921875,1270.9080810546875,1270.9156494140625,1270.92236328125,1270.92822265625,1270.9332275390625,1270.9376220703125,1270.94140625,1270.94482421875,1270.9476318359375,1270.9501953125,1270.952392578125,1270.954345703125,1270.9560546875,1270.95751953125,1270.958740234375,1270.9598388671875,1270.9608154296875,1270.961669921875,1270.9622802734375
Denmark,,101.0,308.25775146484375,456.5945739746094,564.2017211914062,643.2847900390625,702.1541748046875,746.5927124023438,780.5819091796875,806.94677734375,827.6878662109375,844.2005615234375,857.539306640625,868.4187622070312,877.39404296875,884.8717041015625,891.1427001953125,896.4463500976562,900.9570922851562,904.80810546875,908.1134643554688,910.9597778320312,913.4147338867188,915.5379638671875,917.3792114257812,918.9762573242188,920.362548828125,921.568115234375,922.6174926757812,923.530517578125,924.3250122070312,925.0169677734375,925.6202392578125,926.1458740234375,926.6035766601562,927.002197265625,927.3497314453125,927.65283203125,927.9168701171875,928.1469116210938,928.34716796875,928.521728515625,928.6740112304688,928.806640625,928.9222412109375,929.0228271484375,929.1104125976562,929.186767578125,929.2532958984375,929.311279296875,929.3617553710938,929.4057006835938,929.4439697265625,929.477294921875,929.5064086914062,929.5316772460938,929.5537109375,929.5728759765625,929.5895385742188,929.6040649414062,929.6167602539062,929.6277465820312,929.6373291015625,929.6456909179688,929.6529541015625,929.6593017578125,929.664794921875,929.6696166992188,929.6737670898438,929.6774291992188,929.6806030273438,929.683349609375,929.6857299804688,929.6878051757812,929.6896362304688,929.6912231445312,929.6925659179688,929.6937866210938,929.69482421875,929.6956787109375,929.6964721679688,929.6972045898438,929.69775390625,929.6983032226562,929.69873046875
Ecuador,,120.0,359.3677978515625,530.733154296875,655.0338134765625,746.324462890625,814.2088012695312,865.3623657226562,904.413330078125,934.6245727539062,958.333740234375,977.1536865234375,992.3115844726562,1004.6410522460938,1014.7817993164062,1023.209716796875,1030.26025390625,1036.208740234375,1041.258544921875,1045.5616455078125,1049.2486572265625,1052.41943359375,1055.150634765625,1057.510009765625,1059.553955078125,1061.3251953125,1062.8614501953125,1064.1964111328125,1065.357666015625,1066.367431640625,1067.24560546875,1068.010009765625,1068.67626953125,1069.25634765625,1069.7613525390625,1070.200927734375,1070.5841064453125,1070.9180908203125,1071.2091064453125,1071.46240234375,1071.682861328125,1071.875,1072.04248046875,1072.1884765625,1072.3155517578125,1072.4261474609375,1072.5224609375,1072.6063232421875,1072.679443359375,1072.7431640625,1072.798583984375,1072.8468017578125,1072.8887939453125,1072.9254150390625,1072.9573974609375,1072.985107421875,1073.00927734375,1073.0302734375,1073.048583984375,1073.0645751953125,1073.078369140625,1073.0904541015625,1073.1009521484375,1073.110107421875,1073.1181640625,1073.1251220703125,1073.131103515625,1073.1363525390625,1073.1409912109375,1073.1448974609375,1073.1484375,1073.1513671875,1073.154052734375,1073.15625,1073.1583251953125,1073.1600341796875,1073.1614990234375,1073.162841796875,1073.1640625,1073.1650390625,1073.1658935546875,1073.1666259765625,1073.167236328125,1073.1678466796875,1073.1683349609375
El Salvador,,104.0,269.86907958984375,392.99908447265625,486.1061096191406,557.7080688476562,613.68115234375,658.0928344726562,693.8525390625,722.9853515625,747.0294189453125,767.0447998046875,783.8604125976562,798.1011962890625,810.2177124023438,820.5891723632812,829.50634765625,837.1889038085938,843.8294677734375,849.586181640625,854.5791015625,858.9144897460938,862.6865844726562,865.9708251953125,868.8294067382812,871.3184814453125,873.4884033203125,875.3809204101562,877.0302124023438,878.4673461914062,879.7200317382812,880.81298828125,881.766357421875,882.5972900390625,883.3212280273438,883.9522094726562,884.5025024414062,884.9826049804688,885.4010009765625,885.765380859375,886.0828247070312,886.3594360351562,886.6007080078125,886.81103515625,886.9942016601562,887.1537475585938,887.2926025390625,887.4136352539062,887.5191650390625,887.611083984375,887.691162109375,887.7608032226562,887.8214721679688,887.8743286132812,887.9203491210938,887.9605102539062,887.9954223632812,888.0258178710938,888.05224609375,888.0753173828125,888.0953979492188,888.1128540039062,888.1280517578125,888.1412963867188,888.15283203125,888.162841796875,888.1715698242188,888.17919921875,888.185791015625,888.1915893554688,888.1965942382812,888.2009887695312,888.2047729492188,888.2080688476562,888.2109375,888.2134399414062,888.2156372070312,888.217529296875,888.2191772460938,888.2205810546875,888.2218627929688,888.2229614257812,888.223876953125,888.2246704101562,888.2254028320312
France,,125.0,438.3043212890625,661.861083984375,823.3832397460938,941.5861206054688,1029.1278076171875,1094.85107421875,1144.802978515625,1183.34326171875,1213.42919921875,1237.275634765625,1256.393310546875,1271.9072265625,1284.650146484375,1295.2008056640625,1304.025390625,1311.46044921875,1317.75732421875,1323.127197265625,1327.72509765625,1331.6724853515625,1335.075439453125,1338.016845703125,1340.561279296875,1342.7662353515625,1344.6817626953125,1346.345947265625,1347.7921142578125,1349.0499267578125,1350.1456298828125,1351.099853515625,1351.9302978515625,1352.6534423828125,1353.28369140625,1353.8331298828125,1354.3118896484375,1354.728759765625,1355.091796875,1355.4083251953125,1355.684326171875,1355.9246826171875,1356.1341552734375,1356.31640625,1356.4752197265625,1356.6136474609375,1356.734375,1356.8394775390625,1356.9310302734375,1357.0106201171875,1357.080078125,1357.140625,1357.1932373046875,1357.2391357421875,1357.279052734375,1357.3138427734375,1357.3441162109375,1357.3704833984375,1357.3934326171875,1357.4134521484375,1357.4307861328125,1357.4459228515625,1357.4591064453125,1357.4705810546875,1357.4805908203125,1357.4893798828125,1357.4969482421875,1357.5035400390625,1357.50927734375,1357.5142822265625,1357.5186767578125,1357.5224609375,1357.5257568359375,1357.528564453125,1357.5311279296875,1357.533203125,1357.53515625,1357.5367431640625,1357.5382080078125,1357.53955078125,1357.54052734375,1357.54150390625,1357.5423583984375,1357.5430908203125,1357.543701171875
Germany,,113.0,394.44610595703125,595.6117553710938,741.9153442382812,850.3665161132812,932.3836669921875,995.7628784179688,1045.730224609375,1085.9378662109375,1118.876708984375,1146.2861328125,1169.4359130859375,1189.181640625,1206.2015380859375,1220.97216796875,1233.853515625,1245.1494140625,1255.078857421875,1263.8221435546875,1271.540283203125,1278.35986328125,1284.385009765625,1289.710693359375,1294.4224853515625,1298.58935546875,1302.2718505859375,1305.525634765625,1308.401123046875,1310.9417724609375,1313.184814453125,1315.1640625,1316.909912109375,1318.4495849609375,1319.8070068359375,1321.00341796875,1322.05712890625,1322.985107421875,1323.8018798828125,1324.520751953125,1325.153076171875,1325.7088623046875,1326.19775390625,1326.6273193359375,1327.0048828125,1327.3365478515625,1327.6278076171875,1327.883544921875,1328.108154296875,1328.3052978515625,1328.4781494140625,1328.6298828125,1328.762939453125,1328.879638671875,1328.9820556640625,1329.07177734375,1329.150390625,1329.2193603515625,1329.2796630859375,1329.33251953125,1329.3790283203125,1329.419677734375,1329.4552001953125,1329.486328125,1329.5135498046875,1329.5374755859375,1329.558349609375,1329.57666015625,1329.5926513671875,1329.6065673828125,1329.618896484375,1329.629638671875,1329.638916015625,1329.647216796875,1329.6544189453125,1329.66064453125,1329.6661376953125,1329.6708984375,1329.675048828125,1329.6788330078125,1329.6820068359375,1329.684814453125,1329.687255859375,1329.6893310546875,1329.6912841796875
Ghana,,104.0,270.4690856933594,393.67962646484375,486.5536193847656,557.7218627929688,613.166748046875,656.9886474609375,692.1589965820312,720.7150268554688,744.2066040039062,763.7154541015625,780.0591430664062,793.8740844726562,805.6085205078125,815.6336669921875,824.2439575195312,831.6549072265625,838.052978515625,843.5955810546875,848.4009399414062,852.5708618164062,856.196533203125,859.3528442382812,862.0995483398438,864.4903564453125,866.57373046875,868.3907470703125,869.9741821289062,871.353759765625,872.5560302734375,873.6047973632812,874.5196533203125,875.3169555664062,876.0116577148438,876.6170043945312,877.1448364257812,877.6053466796875,878.0067138671875,878.3563232421875,878.6607666015625,878.9260864257812,879.157470703125,879.3591918945312,879.534912109375,879.6878662109375,879.821044921875,879.9371337890625,880.0382690429688,880.12646484375,880.2032470703125,880.27001953125,880.3281860351562,880.3788452148438,880.4229736328125,880.4614868164062,880.4949340820312,880.5241088867188,880.5494384765625,880.571533203125,880.5907592773438,880.6075439453125,880.6221313476562,880.6348266601562,880.6458740234375,880.655517578125,880.6638793945312,880.671142578125,880.677490234375,880.6830444335938,880.6878051757812,880.6920166015625,880.6956787109375,880.6988525390625,880.7015991210938,880.7039794921875,880.7061157226562,880.7078857421875,880.70947265625,880.7108764648438,880.7120971679688,880.713134765625,880.7140502929688,880.71484375,880.7155151367188
Guatemala,,111.0,327.66339111328125,482.76220703125,595.2518920898438,677.8334350585938,739.22216796875,785.4419555664062,820.7111206054688,847.9654541015625,869.340087890625,886.2898559570312,899.9257202148438,911.0108032226562,920.1165771484375,927.6797485351562,934.0026245117188,939.33154296875,943.8538208007812,947.70556640625,951.003173828125,953.8384399414062,956.2799682617188,958.3877563476562,960.2133178710938,961.7952880859375,963.1670532226562,964.3584594726562,965.394775390625,966.2958984375,967.0794677734375,967.7613525390625,968.3554077148438,968.8728637695312,969.3231811523438,969.7152709960938,970.0567626953125,970.3544921875,970.6138916015625,970.8397216796875,971.0362548828125,971.20751953125,971.3567504882812,971.48681640625,971.6000366210938,971.6986083984375,971.7843627929688,971.859130859375,971.92431640625,971.9810180664062,972.0303955078125,972.0733642578125,972.1107788085938,972.1434326171875,972.1718139648438,972.196533203125,972.218017578125,972.2367553710938,972.2530517578125,972.2672119140625,972.2796020507812,972.2903442382812,972.2996826171875,972.307861328125,972.31494140625,972.3211059570312,972.3264770507812,972.3311767578125,972.335205078125,972.3387451171875,972.341796875,972.344482421875,972.3468627929688,972.348876953125,972.3506469726562,972.3521728515625,972.353515625,972.3546752929688,972.355712890625,972.3566284179688,972.3573608398438,972.3580322265625,972.3585815429688,972.3590698242188,972.3595581054688
Ireland,,101.0,286.1524658203125,419.0707092285156,515.787353515625,587.0640869140625,640.267578125,680.5173950195312,711.3749389648438,735.3463745117188,754.2388916015625,769.2957763671875,781.468017578125,791.4053344726562,799.6028442382812,806.4356079101562,812.1658325195312,817.0092163085938,821.1287841796875,824.6444702148438,827.6594848632812,830.25537109375,832.4933471679688,834.42724609375,836.1033935546875,837.556884765625,838.81787109375,839.9134521484375,840.8668212890625,841.696044921875,842.4172973632812,843.0449829101562,843.5919189453125,844.068359375,844.483154296875,844.84423828125,845.1587524414062,845.4329833984375,845.6719360351562,845.8800048828125,846.0610961914062,846.2188110351562,846.3562622070312,846.47607421875,846.5803833007812,846.6712036132812,846.750244140625,846.819091796875,846.8790893554688,846.931396484375,846.9768676757812,847.0164794921875,847.0509033203125,847.0809326171875,847.1070556640625,847.1298828125,847.149658203125,847.1669311523438,847.1819458007812,847.1950073242188,847.2063598632812,847.21630859375,847.2249145507812,847.232421875,847.2389526367188,847.2445678710938,847.24951171875,847.2538452148438,847.257568359375,847.2608642578125,847.263671875,847.2661743164062,847.268310546875,847.2701416015625,847.2717895507812,847.273193359375,847.2744750976562,847.2755126953125,847.2764892578125,847.2772827148438,847.2780151367188,847.2786254882812,847.2791137695312,847.2796020507812,847.2799682617188
