Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Dominican Republic,,5.3188323974609375,5.447402477264404,5.612311363220215,5.8007917404174805,6.004687786102295,6.218692302703857,6.439286231994629,6.66408634185791,6.891425609588623,7.120105266571045,7.349241256713867,7.578151702880859,7.8063154220581055,8.03331470489502,8.258797645568848,8.48249340057373,8.704169273376465,8.923628807067871,9.140713691711426,9.355290412902832,9.56724739074707,9.776490211486816,9.98294448852539,10.186549186706543,10.387252807617188,10.585023880004883,10.779825210571289,10.971641540527344,11.1604585647583,11.346269607543945,11.529074668884277,11.708884239196777,11.885697364807129,12.05953311920166,12.23040771484375,12.398338317871094,12.563350677490234,12.725465774536133,12.884712219238281,13.041123390197754,13.194722175598145,13.34554386138916,13.493619918823242,13.638984680175781,13.781673431396484,13.921723365783691,14.059168815612793,14.194046020507812,14.32639217376709,14.456244468688965,14.58364200592041,14.708619117736816,14.831217765808105,14.9514741897583,15.06942367553711,15.185107231140137,15.298559188842773,15.409818649291992,15.51892375946045,15.625908851623535,15.730812072753906,15.833669662475586,15.934516906738281,16.033390045166016,16.13032341003418,16.225357055664062,16.318517684936523,16.40984344482422,16.49936866760254,16.58712387084961,16.67314910888672,16.757469177246094,16.840116500854492,16.921127319335938,17.00052833557129,17.078351974487305,17.154630661010742,17.229389190673828,17.302661895751953,17.374473571777344,17.444854736328125,17.51383399963379,17.581436157226562,17.647687911987305
Ecuador,,2.409756660461426,2.4679131507873535,2.542207956314087,2.6269750595092773,2.7185893058776855,2.8146841526031494,2.9137048721313477,3.0145859718322754,3.1165883541107178,3.219176769256592,3.32195782661438,3.4246323108673096,3.5269622802734375,3.628763437271118,3.7298812866210938,3.8301923274993896,3.9295945167541504,4.028001308441162,4.125339984893799,4.221551895141602,4.316587924957275,4.410406589508057,4.5029706954956055,4.594257831573486,4.684243679046631,4.772911548614502,4.860248565673828,4.946249485015869,5.030902862548828,5.114209175109863,5.196167945861816,5.276780605316162,5.356051921844482,5.433987140655518,5.510595798492432,5.5858845710754395,5.6598639488220215,5.732544898986816,5.803940296173096,5.8740620613098145,5.9429240226745605,6.01054573059082,6.07693338394165,6.142106056213379,6.20607852935791,6.2688679695129395,6.330489158630371,6.390961170196533,6.450297832489014,6.508516788482666,6.5656352043151855,6.621669292449951,6.676636219024658,6.73055362701416,6.783435344696045,6.835302352905273,6.886169910430908,6.936054706573486,6.984972953796387,7.0329413414001465,7.079977035522461,7.126094341278076,7.171311378479004,7.215643405914307,7.259105682373047,7.301714897155762,7.343485355377197,7.38443660736084,7.4245781898498535,7.463926792144775,7.502498149871826,7.5403056144714355,7.577364444732666,7.6136884689331055,7.649291038513184,7.6841864585876465,7.718388557434082,7.751909255981445,7.78476619720459,7.816966533660889,7.848525524139404,7.879455089569092,7.909767150878906,7.939476013183594
Egypt,,2.388047218322754,2.446977138519287,2.523869752883911,2.612429618835449,2.7086246013641357,2.8098366260528564,2.914339542388916,3.0209522247314453,3.128861904144287,3.2374768257141113,3.3463621139526367,3.4551875591278076,3.5636942386627197,3.67167592048645,3.778965473175049,3.885425090789795,3.990943193435669,4.095425128936768,4.198791027069092,4.300975322723389,4.401924133300781,4.501592636108398,4.599938869476318,4.696937084197998,4.792562484741211,4.8867950439453125,4.979620933532715,5.071028232574463,5.161011695861816,5.24956750869751,5.336694717407227,5.422396183013916,5.506674289703369,5.589535236358643,5.6709885597229,5.751039981842041,5.829702377319336,5.906985759735107,5.982903480529785,6.057469844818115,6.130697727203369,6.202599048614502,6.273195266723633,6.342499732971191,6.410529136657715,6.477300643920898,6.542830467224121,6.6071367263793945,6.670233726501465,6.732143878936768,6.792883396148682,6.852469444274902,6.910920143127441,6.968254089355469,7.024488925933838,7.0796427726745605,7.133732318878174,7.186776638031006,7.238792419433594,7.289797306060791,7.339809417724609,7.388847827911377,7.436925888061523,7.484062671661377,7.530274868011475,7.5755791664123535,7.619991302490234,7.663529396057129,7.706207752227783,7.748043060302734,7.789051055908203,7.829246997833252,7.868645191192627,7.907262802124023,7.945113658905029,7.982212066650391,8.018572807312012,8.054210662841797,8.08913803100586,8.123370170593262,8.156920433044434,8.189801216125488,8.222025871276855,8.253607749938965
El Salvador,,2.2360806465148926,2.2921931743621826,2.366621255874634,2.452954053878784,2.547083854675293,2.6463522911071777,2.7490010261535645,2.853834390640259,2.9600236415863037,3.0669705867767334,3.1742327213287354,3.281477451324463,3.388439178466797,3.494910478591919,3.6007213592529297,3.7057392597198486,3.8098418712615967,3.9129374027252197,4.014942169189453,4.115793228149414,4.215434551239014,4.313819408416748,4.410910606384277,4.5066752433776855,4.6010894775390625,4.69413423538208,4.785793781280518,4.876057147979736,4.964920520782471,5.052374839782715,5.138421535491943,5.223062038421631,5.306299209594727,5.388138294219971,5.4685869216918945,5.547654151916504,5.625349521636963,5.70168399810791,5.776670455932617,5.8503217697143555,5.922651767730713,5.993675231933594,6.063404560089111,6.13185977935791,6.1990556716918945,6.265007972717285,6.329733848571777,6.393250465393066,6.455575466156006,6.516725540161133,6.576719284057617,6.635572910308838,6.693304538726807,6.749932289123535,6.805473804473877,6.8599467277526855,6.9133687019348145,6.965757369995117,7.017129898071289,7.067503452301025,7.11689567565918,7.165325164794922,7.212806224822998,7.25935697555542,7.304994106292725,7.349734306335449,7.393593788146973,7.436586856842041,7.478732585906982,7.520044803619385,7.560539722442627,7.600232124328613,7.6391377449035645,7.677271366119385,7.71464729309082,7.751280307769775,7.787184715270996,7.822373867034912,7.856863498687744,7.890665054321289,7.923792839050293,7.9562602043151855,7.988079071044922,8.019262313842773
Equatorial Guinea,,3.278137683868408,3.359734296798706,3.4672229290008545,3.5915329456329346,3.7268426418304443,3.8694043159484863,4.01671028137207,4.167084217071533,4.319337368011475,4.472635746002197,4.626343250274658,4.77999210357666,4.9332098960876465,5.085698127746582,5.237222671508789,5.387584209442139,5.536620616912842,5.684199333190918,5.830206871032715,5.974547386169434,6.1171441078186035,6.257931709289551,6.396856307983398,6.533878326416016,6.668957233428955,6.802068710327148,6.933192729949951,7.062312126159668,7.189418792724609,7.314510822296143,7.437580585479736,7.5586347579956055,7.677678108215332,7.7947187423706055,7.909767150878906,8.022835731506348,8.133938789367676,8.243088722229004,8.350312232971191,8.455623626708984,8.559042930603027,8.660591125488281,8.760290145874023,8.858163833618164,8.954235076904297,9.048527717590332,9.14106559753418,9.23187255859375,9.320975303649902,9.40839672088623,9.494162559509277,9.578299522399902,9.660832405090332,9.741786003112793,9.821186065673828,9.89905834197998,9.97542667388916,10.050318717956543,10.123757362365723,10.195768356323242,10.266376495361328,10.335606575012207,10.403481483459473,10.470025062561035,10.535264015197754,10.599220275878906,10.66191577911377,10.72337532043457,10.78361988067627,10.842679977416992,10.900567054748535,10.957307815551758,11.012923240661621,11.067434310913086,11.12086296081543,11.173230171203613,11.224555969238281,11.274859428405762,11.3241605758667,11.372480392456055,11.419836044311523,11.46624755859375,11.511733055114746,11.556309700012207
Eritrea,,2.366337776184082,2.427373170852661,2.510279655456543,2.6074860095977783,2.7141354084014893,2.8270857334136963,2.9442298412323,3.0641555786132812,3.185856819152832,3.3086180686950684,3.4319026470184326,3.555299758911133,3.6784896850585938,3.8012208938598633,3.923279047012329,4.044496059417725,4.164722442626953,4.283848285675049,4.401770114898682,4.518407344818115,4.63368558883667,4.747548580169678,4.85994815826416,4.97084379196167,5.080204963684082,5.188002109527588,5.294218063354492,5.398836612701416,5.501847267150879,5.603242874145508,5.7030229568481445,5.801183700561523,5.897729396820068,5.992664337158203,6.085997104644775,6.177734375,6.267888069152832,6.356469631195068,6.443488121032715,6.528965950012207,6.6129150390625,6.695351600646973,6.776292324066162,6.855755805969238,6.933757305145264,7.010319709777832,7.085460186004639,7.159197807312012,7.231553554534912,7.302546501159668,7.372196674346924,7.440523147583008,7.507548809051514,7.5732927322387695,7.637775421142578,7.701016902923584,7.763037204742432,7.823860168457031,7.8835015296936035,7.941983222961426,7.999324798583984,8.055546760559082,8.110668182373047,8.164708137512207,8.217687606811523,8.269624710083008,8.320538520812988,8.370448112487793,8.41937255859375,8.467328071594238,8.514335632324219,8.560410499572754,8.605571746826172,8.649835586547852,8.693220138549805,8.73574161529541,8.77741813659668,8.818263053894043,8.858295440673828,8.897530555725098,8.935981750488281,8.97366714477539,9.010599136352539,9.046793937683105
Estonia,,4.776094436645508,4.897604465484619,5.060588836669922,5.25054931640625,5.458199501037598,5.677550792694092,5.904596328735352,6.13666296005249,6.371845245361328,6.608811855316162,6.846551418304443,7.084307670593262,7.321489334106445,7.5576171875,7.792315483093262,8.025267601013184,8.256213188171387,8.48493766784668,8.711260795593262,8.93503189086914,9.156123161315918,9.374431610107422,9.589871406555176,9.802370071411133,10.011880874633789,10.21834659576416,10.421740531921387,10.62203598022461,10.819217681884766,11.013269424438477,11.20419692993164,11.392001152038574,11.576689720153809,11.758273124694824,11.936767578125,12.112191200256348,12.284566879272461,12.453919410705566,12.620279312133789,12.783671379089355,12.944128036499023,13.101680755615234,13.256364822387695,13.408214569091797,13.557259559631348,13.703548431396484,13.847112655639648,13.98798942565918,14.126218795776367,14.26183795928955,14.394893646240234,14.52541446685791,14.653444290161133,14.779023170471191,14.902189254760742,15.022982597351074,15.14144229888916,15.257603645324707,15.371513366699219,15.483205795288086,15.592720031738281,15.700094223022461,15.805365562438965,15.90857219696045,16.009750366210938,16.108938217163086,16.206172943115234,16.30148696899414,16.394916534423828,16.486499786376953,16.576271057128906,16.664260864257812,16.750505447387695,16.835037231445312,16.91788673400879,16.99909019470215,17.078678131103516,17.156681060791016,17.233129501342773,17.308055877685547,17.381486892700195,17.453453063964844,17.523983001708984,17.593103408813477
Eswatini,,2.3012092113494873,2.3601040840148926,2.439574956893921,2.5324535369873047,2.634145975112915,2.741687059402466,2.8530941009521484,2.967036008834839,3.082576274871826,3.1990444660186768,3.3159351348876953,3.432875394821167,3.5495684146881104,3.665773868560791,3.7813034057617188,3.895998477935791,4.009727478027344,4.122383117675781,4.233875274658203,4.344123840332031,4.453068733215332,4.560656547546387,4.666843414306641,4.77159309387207,4.874877452850342,4.976672172546387,5.076960563659668,5.175729274749756,5.272969722747803,5.368678569793701,5.4628496170043945,5.555485725402832,5.646590709686279,5.73616886138916,5.824227809906006,5.910776138305664,5.995824337005615,6.0793843269348145,6.161474227905273,6.242101192474365,6.321281433105469,6.399032115936279,6.475368976593018,6.550308704376221,6.623870372772217,6.696070671081543,6.766928195953369,6.836461544036865,6.904689788818359,6.9716315269470215,7.037304878234863,7.101730823516846,7.164927959442139,7.226916313171387,7.28771448135376,7.347342014312744,7.405818462371826,7.463161945343018,7.519392967224121,7.574530601501465,7.628592491149902,7.681598663330078,7.733567237854004,7.78451681137085,7.834465503692627,7.883431911468506,7.931433200836182,7.978487014770508,8.024611473083496,8.06982421875,8.114141464233398,8.157580375671387,8.20015811920166,8.241889953613281,8.282791137695312,8.322879791259766,8.362171173095703,8.400679588317871,8.438422203063965,8.475411415100098,8.511662483215332,8.547191619873047,8.582010269165039,8.616134643554688
Ethiopia,,2.2794995307922363,2.33742356300354,2.4150946140289307,2.505617380142212,2.604569673538208,2.7091004848480225,2.817308187484741,2.927914619445801,3.0400190353393555,3.152982711791992,3.266329765319824,3.379695415496826,3.492795944213867,3.6054065227508545,3.717345952987671,3.8284623622894287,3.938631534576416,4.047750473022461,4.155732154846191,4.262508392333984,4.368013381958008,4.472198486328125,4.575023174285889,4.676450252532959,4.776455402374268,4.875017166137695,4.9721174240112305,5.067744731903076,5.161889553070068,5.2545552253723145,5.345728397369385,5.435415267944336,5.523619174957275,5.610344886779785,5.695599555969238,5.779391765594482,5.8617329597473145,5.942633628845215,6.0221076011657715,6.100167751312256,6.1768293380737305,6.2521071434021,6.326017379760742,6.398571014404297,6.469793796539307,6.539700031280518,6.608306884765625,6.675631999969482,6.741694450378418,6.806511402130127,6.870100975036621,6.932484149932861,6.993678569793701,7.0537028312683105,7.112575054168701,7.170314788818359,7.226939678192139,7.282469272613525,7.3369221687316895,7.390316486358643,7.442669868469238,7.494001865386963,7.544328212738037,7.5936689376831055,7.642041206359863,7.689462184906006,7.7359490394592285,7.781518459320068,7.826189041137695,7.869976043701172,7.912896633148193,7.954967021942139,7.9962029457092285,8.036619186401367,8.076233863830566,8.115059852600098,8.153115272521973,8.190411567687988,8.22696590423584,8.262789726257324,8.297901153564453,8.332311630249023,8.366034507751465,8.39908504486084
Faroe Islands,,2.4965949058532715,2.562011241912842,2.6520168781280518,2.7582502365112305,2.8753108978271484,2.999650001525879,3.128878593444824,3.261366367340088,3.3959500789642334,3.5317928791046143,3.6682686805725098,3.804889440536499,3.9412856101989746,4.077154159545898,4.2122483253479,4.346372604370117,4.479358196258545,4.611069202423096,4.741392612457275,4.870232582092285,4.997515678405762,5.1231689453125,5.247142314910889,5.369394302368164,5.489888668060303,5.608598709106445,5.725503921508789,5.840590953826904,5.953850746154785,6.065277099609375,6.174869060516357,6.282629013061523,6.38856840133667,6.4926862716674805,6.594997882843018,6.69551420211792,6.79425048828125,6.891221046447754,6.986448287963867,7.079945087432861,7.171731948852539,7.2618303298950195,7.3502607345581055,7.437044620513916,7.522204875946045,7.6057610511779785,7.687740325927734,7.76816463470459,7.847056865692139,7.924441337585449,8.000341415405273,8.074779510498047,8.147782325744629,8.219371795654297,8.289571762084961,8.358406066894531,8.425897598266602,8.492071151733398,8.556949615478516,8.62055492401123,8.682909965515137,8.744038581848145,8.803962707519531,8.862703323364258,8.920283317565918,8.976724624633789,9.032048225402832,9.086274147033691,9.139425277709961,9.191518783569336,9.242578506469727,9.292621612548828,9.341669082641602,9.389739036560059,9.436851501464844,9.483024597167969,9.528276443481445,9.572625160217285,9.6160888671875,9.658684730529785,9.70042896270752,9.741339683532715,9.781432151794434,9.820723533630371
Fiji,,2.2360806465148926,2.293001890182495,2.3694756031036377,2.4586760997772217,2.5562260150909424,2.6593029499053955,2.766021966934204,2.8751206398010254,2.9857029914855957,3.097139835357666,3.208951950073242,3.3207852840423584,3.432359457015991,3.543447732925415,3.65387225151062,3.7634847164154053,3.872159719467163,3.979796886444092,4.086309909820557,4.191629409790039,4.295692443847656,4.398451805114746,4.4998650550842285,4.5999016761779785,4.698530197143555,4.795732498168945,4.891491889953613,4.985795974731445,5.07863712310791,5.170010089874268,5.259912967681885,5.348348617553711,5.435319423675537,5.5208306312561035,5.604889392852783,5.687504291534424,5.768686294555664,5.848445892333984,5.926796913146973,6.003752708435059,6.07932710647583,6.15353536605835,6.226393222808838,6.297919273376465,6.368127822875977,6.437036514282227,6.504662990570068,6.571025371551514,6.636141777038574,6.7000298500061035,6.762706279754639,6.824193000793457,6.884506702423096,6.943666458129883,7.001690864562988,7.058598041534424,7.114406585693359,7.169133186340332,7.2227983474731445,7.275420188903809,7.3270158767700195,7.377604007720947,7.427201747894287,7.475825309753418,7.523495674133301,7.570228099822998,7.616039752960205,7.660948276519775,7.704967498779297,7.748117923736572,7.790413856506348,7.831871509552002,7.872506618499756,7.91233491897583,7.951371669769287,7.989632606506348,8.027132034301758,8.063884735107422,8.099905014038086,8.135208129882812,8.169806480407715,8.203715324401855,8.236946105957031,8.269514083862305
Finland,,2.626852035522461,2.691251754760742,2.7746422290802,2.8703560829162598,2.974137783050537,3.0832107067108154,3.1957476139068604,3.310499429702759,3.426603317260742,3.5434305667877197,3.660524606704712,3.777529716491699,3.894174575805664,4.010239601135254,4.125545501708984,4.239950180053711,4.353332042694092,4.465592384338379,4.5766448974609375,4.686422824859619,4.794863700866699,4.901923656463623,5.007561683654785,5.111745834350586,5.214450359344482,5.3156561851501465,5.415346622467041,5.5135111808776855,5.61014461517334,5.705241680145264,5.798802375793457,5.890828609466553,5.981326580047607,6.070300102233887,6.157759189605713,6.243712425231934,6.328171730041504,6.411149024963379,6.492657661437988,6.572722911834717,6.651343822479248,6.728543281555176,6.804338455200195,6.878746032714844,6.951784133911133,7.023471355438232,7.093822479248047,7.162861347198486,7.230604648590088,7.2970709800720215,7.362279891967773,7.426249980926514,7.4890007972717285,7.550557613372803,7.610930919647217,7.670142650604248,7.728212356567383,7.785159587860107,7.841002941131592,7.895763397216797,7.949456691741943,8.00210189819336,8.053719520568848,8.104325294494629,8.153939247131348,8.202576637268066,8.250258445739746,8.29699993133545,8.342820167541504,8.387735366821289,8.431761741638184,8.474916458129883,8.517215728759766,8.558675765991211,8.599312782287598,8.639142990112305,8.678181648254395,8.716443061828613,8.753941535949707,8.790694236755371,8.826713562011719,8.862014770507812,8.896614074707031,8.930521011352539
France,,15.044697761535645,15.424026489257812,15.927021026611328,16.510339736938477,17.14626693725586,17.816909790039062,18.510311126708984,19.218488693237305,19.935773849487305,20.65818977355957,21.382707595825195,22.107086181640625,22.829561233520508,23.548717498779297,24.263412475585938,24.972719192504883,25.675832748413086,26.372142791748047,27.061100006103516,27.742259979248047,28.41523551940918,29.079723358154297,29.73546600341797,30.38225555419922,31.019916534423828,31.64832305908203,32.26737594604492,32.87700271606445,33.47715377807617,34.06779861450195,34.648929595947266,35.220558166503906,35.782711029052734,36.335426330566406,36.87874984741211,37.41273880004883,37.93745803833008,38.45298767089844,38.95940017700195,39.45680618286133,39.945281982421875,40.42493438720703,40.89585876464844,41.3581657409668,41.81196594238281,42.25737762451172,42.69449996948242,43.123451232910156,43.54435348510742,43.95732116699219,44.36248016357422,44.75993347167969,45.149818420410156,45.53224563598633,45.90733337402344,46.275203704833984,46.63597869873047,46.98976516723633,47.33669662475586,47.676883697509766,48.010440826416016,48.33749008178711,48.65813446044922,48.97249984741211,49.280696868896484,49.58283233642578,49.87902069091797,50.169368743896484,50.45398712158203,50.73296356201172,51.006431579589844,51.274478912353516,51.537208557128906,51.79472351074219,52.04713439941406,52.29452133178711,52.5369873046875,52.774627685546875,53.007530212402344,53.23579406738281,53.459510803222656,53.67876434326172,53.893638610839844,54.104225158691406
French Polynesia,,2.4314663410186768,2.4923455715179443,2.572812557220459,2.666002035140991,2.7675135135650635,2.874495029449463,2.985062837600708,3.0979344844818115,3.2122223377227783,3.327284336090088,3.4426498413085938,3.557962656021118,3.6729366779327393,3.7873570919036865,3.9010426998138428,4.013838291168213,4.125632286071777,4.236320495605469,4.34581995010376,4.454057693481445,4.560977935791016,4.666531562805176,4.770678997039795,4.873387336730957,4.974632263183594,5.0743937492370605,5.172656536102295,5.269408226013184,5.3646440505981445,5.45836067199707,5.5505571365356445,5.641236305236816,5.730401515960693,5.818058967590332,5.904222011566162,5.988893508911133,6.072088241577148,6.153818130493164,6.234096527099609,6.312939167022705,6.390360355377197,6.4663801193237305,6.541009426116943,6.614267826080322,6.686172962188721,6.756743907928467,6.825997829437256,6.893954277038574,6.960629463195801,7.026045799255371,7.090220928192139,7.15317440032959,7.2149248123168945,7.275492191314697,7.334895133972168,7.393150806427002,7.450281620025635,7.506305694580078,7.561241149902344,7.61510705947876,7.667922019958496,7.719705104827881,7.770473480224609,7.820245742797852,7.869040012359619,7.916873931884766,7.963764667510986,8.009732246398926,8.054790496826172,8.098957061767578,8.14224910736084,8.184683799743652,8.226275444030762,8.26704216003418,8.306997299194336,8.346158981323242,8.384541511535645,8.422159194946289,8.459027290344238,8.495161056518555,8.530573844909668,8.565279960632324,8.59929370880127,8.632627487182617
Gabon,,2.366337776184082,2.4249863624572754,2.501829147338867,2.59049129486084,2.686886787414551,2.7883670330047607,2.893181800842285,3.000140905380249,3.1084165573120117,3.217414140701294,3.3266916275024414,3.4359171390533447,3.5448265075683594,3.6532135009765625,3.760910749435425,3.8677737712860107,3.9736948013305664,4.07857608795166,4.182340145111084,4.28491735458374,4.38625431060791,4.486304759979248,4.585033416748047,4.682405471801758,4.7783989906311035,4.8729939460754395,4.966175556182861,5.0579328536987305,5.148264408111572,5.237159252166748,5.324620246887207,5.410648822784424,5.495248794555664,5.578425884246826,5.660187721252441,5.740540504455566,5.819499492645264,5.897074222564697,5.973277568817139,6.048122882843018,6.121623516082764,6.193795680999756,6.264655590057373,6.3342180252075195,6.402499675750732,6.469518184661865,6.535290241241455,6.599833011627197,6.663163185119629,6.7253007888793945,6.786262512207031,6.846066474914551,6.904730796813965,6.962274074554443,7.018712997436523,7.0740647315979,7.128350257873535,7.181585311889648,7.233788967132568,7.284977912902832,7.335170269012451,7.384382247924805,7.432631969451904,7.4799370765686035,7.526313781738281,7.571779727935791,7.616350173950195,7.660041332244873,7.7028703689575195,7.744853496551514,7.786006450653076,7.826343536376953,7.865881443023682,7.904634952545166,7.9426188468933105,7.979847431182861,8.016336441040039,8.052099227905273,8.087148666381836,8.121500968933105,8.155167579650879,8.188163757324219,8.220500946044922,8.252192497253418
Gambia,,2.4314663410186768,2.4913671016693115,2.5693788528442383,2.65915584564209,2.7566239833831787,2.8591508865356445,2.9649863243103027,3.072946786880493,3.182204008102417,3.292168617248535,3.4023959636688232,3.512556791305542,3.6223862171173096,3.7316787242889404,3.8402669429779053,3.9480085372924805,4.054792881011963,4.160523891448975,4.265124797821045,4.368524551391602,4.4706711769104,4.571518898010254,4.671030044555664,4.769168376922607,4.865917205810547,4.9612555503845215,5.055168151855469,5.147644996643066,5.238677501678467,5.3282647132873535,5.416404724121094,5.503100872039795,5.588356018066406,5.672175407409668,5.754567623138428,5.835546493530273,5.9151153564453125,5.993288516998291,6.070079326629639,6.145501136779785,6.219568252563477,6.292295932769775,6.363702297210693,6.433799743652344,6.502607345581055,6.570141315460205,6.63641881942749,6.701457500457764,6.765275478363037,6.827890396118164,6.889323711395264,6.949588298797607,7.00870418548584,7.066690444946289,7.12356424331665,7.179344654083252,7.234046936035156,7.287693023681641,7.340299129486084,7.39188289642334,7.44246244430542,7.492054462432861,7.540678024291992,7.588348865509033,7.63508415222168,7.680901527404785,7.7258172035217285,7.769847869873047,7.813007831573486,7.855316638946533,7.896788120269775,7.93743896484375,7.977283954620361,8.016336441040039,8.054615020751953,8.092133522033691,8.128905296325684,8.164944648742676,8.20026683807373,8.23488712310791,8.268815994262695,8.302068710327148,8.334656715393066,8.366594314575195
Georgia,,2.2360806465148926,2.292689800262451,2.3683831691741943,2.456479072570801,2.552710771560669,2.6543188095092773,2.7594661712646484,2.8669180870056152,2.9758012294769287,3.0855021476745605,3.1955556869506836,3.3056135177612305,3.415404796600342,3.524709701538086,3.633352756500244,3.741189956665039,3.8480987548828125,3.9539825916290283,4.058757781982422,4.162354469299316,4.264713287353516,4.365787506103516,4.465536594390869,4.563928604125977,4.660937309265137,4.7565412521362305,4.850725173950195,4.943478107452393,5.034791946411133,5.124662399291992,5.213084697723389,5.300065040588379,5.3856048583984375,5.469709873199463,5.55238676071167,5.633644104003906,5.7134928703308105,5.791943550109863,5.869003772735596,5.94469690322876,6.019031047821045,6.092022895812988,6.163686752319336,6.234039306640625,6.303097248077393,6.370877742767334,6.437397480010986,6.502674102783203,6.566725254058838,6.629568576812744,6.69122314453125,6.751706123352051,6.811035633087158,6.8692307472229,6.926308631896973,6.982288360595703,7.037187576293945,7.091022491455078,7.1438140869140625,7.195579528808594,7.246335506439209,7.29610013961792,7.34489107131958,7.392725944519043,7.439621448516846,7.485595226287842,7.530662536621094,7.574841499328613,7.618148326873779,7.660597324371338,7.702207565307617,7.742992401123047,7.782968997955322,7.8221516609191895,7.860555171966553,7.898195743560791,7.93508768081665,7.971244812011719,8.006681442260742,8.041412353515625,8.07544994354248,8.108809471130371,8.141502380371094,8.173542976379395
Germany,,3.6906185150146484,3.782438278198242,3.9030840396881104,4.042455673217773,4.194086074829102,4.353776931762695,4.518764019012451,4.687155246734619,4.857647895812988,5.029295921325684,5.20140266418457,5.373441696166992,5.54499626159668,5.715738773345947,5.885400772094727,6.053762912750244,6.220646858215332,6.385900974273682,6.54939603805542,6.711030006408691,6.870716094970703,7.028380393981934,7.183960437774658,7.337411403656006,7.4886932373046875,7.637775421142578,7.784634113311768,7.9292497634887695,8.071616172790527,8.211725234985352,8.349576950073242,8.485172271728516,8.618517875671387,8.749621391296387,8.878496170043945,9.005160331726074,9.129622459411621,9.251904487609863,9.372025489807129,9.490008354187012,9.60587215423584,9.719640731811523,9.831341743469238,9.940999984741211,10.048639297485352,10.154288291931152,10.25797176361084,10.359718322753906,10.459556579589844,10.557513236999512,10.653616905212402,10.747895240783691,10.840377807617188,10.931092262268066,11.020066261291504,11.107330322265625,11.192910194396973,11.276835441589355,11.359132766723633,11.439830780029297,11.518957138061523,11.596542358398438,11.672608375549316,11.747184753417969,11.820298194885254,11.891974449157715,11.962241172790527,12.03111743927002,12.098637580871582,12.164823532104492,12.229701042175293,12.293293952941895,12.355624198913574,12.416718482971191,12.47659969329834,12.535290718078613,12.592814445495605,12.649192810058594,12.704450607299805,12.75860595703125,12.811681747436523,12.863698959350586,12.914677619934082,12.964641571044922
Ghana,,2.865656614303589,2.937849521636963,3.0335607528686523,3.144559144973755,3.2655670642852783,3.393174648284912,3.5251214504241943,3.6598715782165527,3.796360969543457,3.9338250160217285,4.071691513061523,4.209534168243408,4.347012042999268,4.483860015869141,4.619861602783203,4.754836082458496,4.888637065887451,5.021142959594727,5.15225076675415,5.281872749328613,5.409940242767334,5.536393165588379,5.661182403564453,5.784267425537109,5.9056172370910645,6.025207042694092,6.143016815185547,6.259032726287842,6.3732452392578125,6.485650062561035,6.596245288848877,6.705033302307129,6.812018871307373,6.917207717895508,7.0206098556518555,7.122231960296631,7.2220940589904785,7.320207595825195,7.416587829589844,7.511252403259277,7.604218482971191,7.695504665374756,7.785130023956299,7.873116970062256,7.959485054016113,8.044255256652832,8.127449035644531,8.209089279174805,8.28919792175293,8.367793083190918,8.444903373718262,8.520549774169922,8.59475326538086,8.6675386428833,8.738926887512207,8.808943748474121,8.877609252929688,8.944945335388184,9.010976791381836,9.075723648071289,9.139209747314453,9.201456069946289,9.262484550476074,9.322318077087402,9.380976676940918,9.438482284545898,9.494855880737305,9.550117492675781,9.604288101196289,9.657388687133789,9.70943832397461,9.760456085205078,9.810462951660156,9.859477996826172,9.90751838684082,9.954604148864746,10.000754356384277,10.045984268188477,10.090314865112305,10.133761405944824,10.17634105682373,10.218072891235352,10.258970260620117,10.299052238464355
Gibraltar,,2.2794995307922363,2.339311122894287,2.4217700958251953,2.519197463989258,2.6266074180603027,2.7407257556915283,2.859333038330078,2.9809186458587646,3.104398727416992,3.2289981842041016,3.354133367538452,3.479355573654175,3.6043219566345215,3.728750467300415,3.852418899536133,3.975146770477295,4.096784591674805,4.217204570770264,4.336308002471924,4.45400857925415,4.5702385902404785,4.684938430786133,4.798062801361084,4.909575462341309,5.01944637298584,5.127649307250977,5.234174728393555,5.339008808135986,5.442145824432373,5.543582439422607,5.643319606781006,5.741369247436523,5.837726593017578,5.932406425476074,6.025420188903809,6.116779804229736,6.20650053024292,6.29459810256958,6.381089210510254,6.465993881225586,6.5493292808532715,6.631115913391113,6.711374282836914,6.790124893188477,6.867387294769287,6.9431867599487305,7.017542839050293,7.09047794342041,7.162014484405518,7.232174873352051,7.300981044769287,7.368453502655029,7.43461799621582,7.499495506286621,7.563107490539551,7.625476360321045,7.686624050140381,7.746573448181152,7.8053436279296875,7.862957000732422,7.919434547424316,7.974797248840332,8.029065132141113,8.08226203918457,8.134403228759766,8.185510635375977,8.235603332519531,8.284701347351074,8.332822799682617,8.379988670349121,8.426214218139648,8.471519470214844,8.515921592712402,8.55943775177002,8.602086067199707,8.64388370513916,8.684846878051758,8.724991798400879,8.764334678649902,8.802891731262207,8.840676307678223,8.877706527709961,8.913995742797852,8.949559211730957
