Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Germany,,3.6906185150146484,3.7652642726898193,3.8520166873931885,3.959247589111328,4.091543197631836,4.251032829284668,4.438365459442139,4.653191089630127,4.894636154174805,5.1614155769348145,5.452145576477051,5.765276908874512,6.099257946014404,6.452610969543457,6.823793888092041,7.211359024047852,7.613949775695801,8.03023910522461,8.458955764770508,8.898897171020508,9.348939895629883,9.80802059173584,10.275116920471191,10.749268531799316,11.229570388793945,11.715169906616211,12.205266952514648,12.699100494384766,13.195962905883789,13.695184707641602,14.196136474609375,14.69822883605957,15.200904846191406,15.703645706176758,16.205984115600586,16.707441329956055,17.207605361938477,17.706073760986328,18.202482223510742,18.69648551940918,19.18776512145996,19.676029205322266,20.16103172302246,20.64248275756836,21.12015724182129,21.59384536743164,22.063344955444336,22.52847671508789,22.98908233642578,23.44500732421875,23.896133422851562,24.342323303222656,24.783472061157227,25.219480514526367,25.65026092529297,26.075742721557617,26.495861053466797,26.910566329956055,27.319807052612305,27.723539352416992,28.121734619140625,28.514371871948242,28.901430130004883,29.28290557861328,29.658803939819336,30.02911376953125,30.393840789794922,30.75299835205078,31.106605529785156,31.454681396484375,31.797256469726562,32.13435363769531,32.46601104736328,32.792259216308594,33.113136291503906,33.42868423461914,33.73894500732422,34.04396438598633,34.34381103515625,34.63850402832031,34.928104400634766,35.21267318725586,35.49225616455078,35.76691436767578
Ghana,,2.865656614303589,2.923767566680908,2.9913034439086914,3.0747809410095215,3.177769660949707,3.301933526992798,3.4477651119232178,3.6150074005126953,3.802964210510254,4.010647773742676,4.23697566986084,4.480735778808594,4.740739345550537,5.01580810546875,5.304757118225098,5.606461524963379,5.919866561889648,6.243927955627441,6.577657699584961,6.920123100280762,7.2704691886901855,7.627838134765625,7.991443634033203,8.360540390014648,8.734420776367188,9.112425804138184,9.493925094604492,9.878335952758789,10.265103340148926,10.653706550598145,11.043654441833496,11.434488296508789,11.825777053833008,12.217120170593262,12.608118057250977,12.998448371887207,13.38776969909668,13.77577018737793,14.162162780761719,14.546682357788086,14.929079055786133,15.30912971496582,15.686635971069336,16.061386108398438,16.43319320678711,16.80189323425293,17.167329788208008,17.52936553955078,17.88787841796875,18.242752075195312,18.59387969970703,18.941165924072266,19.284526824951172,19.623886108398438,19.959177017211914,20.290346145629883,20.617338180541992,20.94011116027832,21.258628845214844,21.572860717773438,21.882781982421875,22.188377380371094,22.48963165283203,22.786535263061523,23.0790958404541,23.367307662963867,23.651172637939453,23.93070411682129,24.205913543701172,24.476818084716797,24.74344253540039,25.005802154541016,25.263927459716797,25.517841339111328,25.767574310302734,26.01315689086914,26.25462532043457,26.492013931274414,26.725378036499023,26.954730987548828,27.18012046813965,27.40159034729004,27.619182586669922,27.83294105529785
Gibraltar,,2.2794995307922363,2.325535774230957,2.379030704498291,2.4450998306274414,2.526486396789551,2.624390125274658,2.7390408515930176,2.8700740337371826,3.0167462825775146,3.178105115890503,3.3531103134155273,3.540633201599121,3.739586353302002,3.9488911628723145,4.167486190795898,4.394381523132324,4.628650188446045,4.869390964508057,5.115767955780029,5.367005348205566,5.622389793395996,5.881237983703613,6.142922878265381,6.406862735748291,6.67252254486084,6.9394121170043945,7.207065582275391,7.475066184997559,7.7430267333984375,8.010591506958008,8.277434349060059,8.543256759643555,8.807787895202637,9.070777893066406,9.332009315490723,9.591275215148926,9.848393440246582,10.10319709777832,10.355538368225098,10.605283737182617,10.852313995361328,11.096527099609375,11.337833404541016,11.576152801513672,11.81141471862793,12.043561935424805,12.272553443908691,12.498333930969238,12.720876693725586,12.940154075622559,13.156149864196777,13.36884880065918,13.578243255615234,13.784333229064941,13.987135887145996,14.186633110046387,14.38284683227539,14.575790405273438,14.765484809875488,14.951947212219238,15.135202407836914,15.315271377563477,15.49219036102295,15.665986061096191,15.836690902709961,16.004337310791016,16.16895866394043,16.330591201782227,16.48927879333496,16.645050048828125,16.79794692993164,16.94800567626953,17.09527015686035,17.239776611328125,17.381568908691406,17.520687103271484,17.65717124938965,17.791061401367188,17.922401428222656,18.05122947692871,18.177587509155273,18.301517486572266,18.42305564880371,18.542247772216797
Greece,,8.966032028198242,9.147047996520996,9.357434272766113,9.617472648620605,9.938271522521973,10.325045585632324,10.779266357421875,11.300192832946777,11.885576248168945,12.532398223876953,13.237236022949219,13.996306419372559,14.805931091308594,15.662398338317871,16.562009811401367,17.501283645629883,18.4769287109375,19.485652923583984,20.52439308166504,21.590259552001953,22.6805419921875,23.792606353759766,24.923982620239258,26.072345733642578,27.235504150390625,28.411409378051758,29.598098754882812,30.793737411499023,31.996610641479492,33.20509338378906,34.41765594482422,35.63287353515625,36.84941864013672,38.06596755981445,39.28144454956055,40.49470138549805,41.70472717285156,42.91054916381836,44.11128616333008,45.306114196777344,46.4942626953125,47.6750602722168,48.84782028198242,50.01192092895508,51.16679382324219,52.31192398071289,53.446834564208984,54.57110595703125,55.684425354003906,56.78631591796875,57.876502990722656,58.95468521118164,60.02061080932617,61.07405090332031,62.114803314208984,63.14262771606445,64.157470703125,65.15914916992188,66.1475601196289,67.12261199951172,68.084228515625,69.03236389160156,69.9670181274414,70.88810729980469,71.795654296875,72.68965911865234,73.57013702392578,74.43711853027344,75.2906494140625,76.13079071044922,76.95767211914062,77.77124786376953,78.57164764404297,79.35895538330078,80.13326263427734,80.8946762084961,81.64330291748047,82.3792495727539,83.10265350341797,83.8136215209961,84.51227569580078,85.1987533569336,85.87317657470703,86.53569793701172
Greenland,,2.366337776184082,2.414161443710327,2.4697394371032715,2.5384058952331543,2.6230316162109375,2.724935293197632,2.8443965911865234,2.9811227321624756,3.1343936920166016,3.303318738937378,3.486853837966919,3.683911085128784,3.893425464630127,4.114299297332764,4.34548807144165,4.58602237701416,4.834932804107666,5.09131383895874,5.3543195724487305,5.623157978057861,5.897078514099121,6.17537260055542,6.457380771636963,6.74249267578125,7.0301361083984375,7.3197784423828125,7.610921859741211,7.903104782104492,8.19589900970459,8.488906860351562,8.781767845153809,9.074135780334473,9.36569881439209,9.656169891357422,9.94528865814209,10.232806205749512,10.518503189086914,10.802175521850586,11.083620071411133,11.362698554992676,11.639244079589844,11.913118362426758,12.184196472167969,12.452369689941406,12.717537879943848,12.979618072509766,13.238547325134277,13.494230270385742,13.746622085571289,13.9956693649292,14.2413330078125,14.483576774597168,14.722376823425293,14.957721710205078,15.189581871032715,15.417953491210938,15.642829895019531,15.864212036132812,16.082107543945312,16.296520233154297,16.507465362548828,16.71495819091797,16.919015884399414,17.119661331176758,17.316917419433594,17.51081085205078,17.70136833190918,17.888620376586914,18.072599411010742,18.253339767456055,18.430875778198242,18.605241775512695,18.77647590637207,18.944616317749023,19.109697341918945,19.271766662597656,19.43086051940918,19.587018966674805,19.74028205871582,19.890695571899414,20.03829574584961,20.183122634887695,20.325225830078125,20.464641571044922
Grenada,,2.322918653488159,2.3698506355285645,2.4243907928466797,2.4917914867401123,2.57491397857666,2.6750617027282715,2.7926011085510254,2.9272632598876953,3.078449249267578,3.2452993392944336,3.426886796951294,3.622196674346924,3.8302056789398193,4.049927234649658,4.2803730964660645,4.52059268951416,4.769688606262207,5.026817798614502,5.2911529541015625,5.5619215965271,5.838403701782227,6.119910717010498,6.405806541442871,6.695479393005371,6.988358497619629,7.283910274505615,7.581645965576172,7.881086349487305,8.181796073913574,8.483368873596191,8.785422325134277,9.087599754333496,9.389569282531738,9.691024780273438,9.991670608520508,10.291255950927734,10.589530944824219,10.886262893676758,11.181245803833008,11.474285125732422,11.765204429626465,12.05384349822998,12.340054512023926,12.623702049255371,12.904658317565918,13.18281078338623,13.458057403564453,13.730308532714844,13.999488830566406,14.265534400939941,14.528363227844238,14.787927627563477,15.044178009033203,15.297077178955078,15.546586036682129,15.792680740356445,16.035337448120117,16.274539947509766,16.51027488708496,16.742534637451172,16.971317291259766,17.196624755859375,17.418458938598633,17.63681983947754,17.851736068725586,18.063215255737305,18.271270751953125,18.475923538208008,18.677196502685547,18.875112533569336,19.069700241088867,19.260984420776367,19.448997497558594,19.63376808166504,19.815326690673828,19.993711471557617,20.16895294189453,20.34108543395996,20.510150909423828,20.67618179321289,20.839218139648438,20.999298095703125,21.156457901000977,21.31073760986328
Guam,,2.4314663410186768,2.4806337356567383,2.5377731323242188,2.608389377593994,2.6954851150512695,2.8004353046417236,2.9236340522766113,3.064810037612915,3.2233495712280273,3.398362874984741,3.5888965129852295,3.793893337249756,4.012293815612793,4.243076324462891,4.4852118492126465,4.737712860107422,4.999654769897461,5.270148277282715,5.548335075378418,5.833409786224365,6.124619007110596,6.421265602111816,6.722652435302734,7.028151988983154,7.3371663093566895,7.649135112762451,7.96353816986084,8.279879570007324,8.597698211669922,8.9165620803833,9.236067771911621,9.555839538574219,9.875523567199707,10.194793701171875,10.513360023498535,10.830915451049805,11.147209167480469,11.461993217468262,11.775043487548828,12.086153984069824,12.39513111114502,12.701803207397461,13.00600814819336,13.30760383605957,13.606446266174316,13.90241527557373,14.195396423339844,14.48529052734375,14.772013664245605,15.055471420288086,15.335613250732422,15.6123628616333,15.88566780090332,16.155479431152344,16.4217586517334,16.68446922302246,16.943607330322266,17.199115753173828,17.450992584228516,17.6992244720459,17.943805694580078,18.184734344482422,18.42201042175293,18.655643463134766,18.885639190673828,19.11201286315918,19.33477210998535,19.553939819335938,19.7695369720459,19.981584548950195,20.190109252929688,20.395143508911133,20.59670639038086,20.794832229614258,20.989553451538086,21.1809024810791,21.368915557861328,21.55362892150879,21.735078811645508,21.91330337524414,22.08833885192871,22.26022720336914,22.429004669189453,22.594715118408203
Guatemala,,2.2577900886535645,2.3033788204193115,2.35636568069458,2.421858549118042,2.5026538372039795,2.600069761276245,2.71447491645813,2.845688581466675,2.9931392669677734,3.156080961227417,3.3336403369903564,3.5248727798461914,3.7288591861724854,3.9446561336517334,4.171339511871338,4.408033847808838,4.653905868530273,4.908133029937744,5.169942855834961,5.438610076904297,5.713459491729736,5.993814945220947,6.279059410095215,6.568609237670898,6.861913681030273,7.158454895019531,7.457736968994141,7.759300231933594,8.062710762023926,8.367558479309082,8.673458099365234,8.980050086975098,9.28700065612793,9.593988418579102,9.900718688964844,10.20691204071045,10.512312889099121,10.816676139831543,11.11977767944336,11.421409606933594,11.721382141113281,12.019519805908203,12.315645217895508,12.609604835510254,12.90125560760498,13.19046688079834,13.477119445800781,13.7611083984375,14.042328834533691,14.320694923400879,14.596121788024902,14.868532180786133,15.137861251831055,15.404051780700684,15.667057037353516,15.926822662353516,16.183311462402344,16.43648910522461,16.686328887939453,16.932804107666016,17.1758975982666,17.415597915649414,17.651899337768555,17.88478660583496,18.114261627197266,18.34032440185547,18.562976837158203,18.782228469848633,18.998090744018555,19.210575103759766,19.419710159301758,19.62549591064453,19.82795524597168,20.02711296081543,20.222990036010742,20.41561508178711,20.60501480102539,20.791208267211914,20.9742374420166,21.154125213623047,21.330907821655273,21.504613876342773,21.675277709960938,21.842933654785156
Guinea,,2.2794995307922363,2.3255367279052734,2.3790416717529297,2.4451754093170166,2.526766300201416,2.625133514404297,2.740665912628174,2.873159170150757,3.022061586380005,3.1865925788879395,3.365893602371216,3.5590031147003174,3.7649779319763184,3.9828875064849854,4.211791038513184,4.450798511505127,4.699069976806641,4.955783843994141,5.220155239105225,5.491445541381836,5.768969535827637,6.052058696746826,6.340085506439209,6.632458209991455,6.928618907928467,7.228043079376221,7.530241966247559,7.834737300872803,8.141097068786621,8.448907852172852,8.757781982421875,9.067354202270508,9.377283096313477,9.68724250793457,9.996949195861816,10.306112289428711,10.614472389221191,10.921784400939941,11.22782039642334,11.532369613647461,11.835235595703125,12.136240005493164,12.435237884521484,12.732040405273438,13.026511192321777,13.31851863861084,13.607938766479492,13.89466381072998,14.178598403930664,14.459643363952637,14.737724304199219,15.0127592086792,15.28468132019043,15.553433418273926,15.818958282470703,16.08123207092285,16.340187072753906,16.59579849243164,16.848037719726562,17.096881866455078,17.342309951782227,17.58431053161621,17.822872161865234,18.057992935180664,18.2896671295166,18.517898559570312,18.742685317993164,18.964038848876953,19.181970596313477,19.39649200439453,19.607622146606445,19.815372467041016,20.0197696685791,20.22083282470703,20.418581008911133,20.61304473876953,20.804250717163086,20.992225646972656,21.1770076751709,21.358613967895508,21.53708267211914,21.712448120117188,21.88473892211914,22.053991317749023
Guinea-Bissau,,4.363613605499268,4.451662063598633,4.553996562957764,4.680482864379883,4.836513996124268,5.024631977081299,5.245540142059326,5.498876094818115,5.7835307121276855,6.09804630279541,6.440732479095459,6.80974817276001,7.203316688537598,7.619599342346191,8.056802749633789,8.5132417678833,8.987285614013672,9.477346420288086,9.981927871704102,10.499625205993652,11.0291166305542,11.569112777709961,12.118414878845215,12.675890922546387,13.240478515625,13.811185836791992,14.387042999267578,14.967166900634766,15.550724029541016,16.13692283630371,16.725021362304688,17.314332962036133,17.904207229614258,18.494029998779297,19.083236694335938,19.671293258666992,20.257707595825195,20.842012405395508,21.423778533935547,22.00261116027832,22.578144073486328,23.15001678466797,23.717941284179688,24.28160285949707,24.840728759765625,25.395076751708984,25.944416046142578,26.488542556762695,27.027280807495117,27.56044578552246,28.087886810302734,28.609460830688477,29.125045776367188,29.634532928466797,30.137847900390625,30.63487434387207,31.125551223754883,31.60981559753418,32.08761978149414,32.55891799926758,33.023681640625,33.48189163208008,33.933509826660156,34.37855529785156,34.8170166015625,35.2489013671875,35.67420959472656,36.09296417236328,36.505191802978516,36.91091537475586,37.310211181640625,37.70304870605469,38.08949279785156,38.46958541870117,38.84337615966797,39.210914611816406,39.572261810302734,39.92747497558594,40.2765998840332,40.61969757080078,40.95683670043945,41.28807830810547,41.613487243652344,41.933135986328125
Guyana,,2.2577900886535645,2.3033785820007324,2.356365203857422,2.421856164932251,2.5026423931121826,2.600041389465332,2.714411735534668,2.8455698490142822,2.992933750152588,3.1557507514953613,3.3331403732299805,3.5241525173187256,3.7278597354888916,3.9433114528656006,4.169578552246094,4.405783653259277,4.651085376739502,4.904655933380127,5.165721416473389,5.433562278747559,5.707479953765869,5.986814498901367,6.270941734313965,6.559277534484863,6.851269245147705,7.146407127380371,7.444185733795166,7.744149208068848,8.04586410522461,8.348922729492188,8.652939796447754,8.957560539245605,9.262466430664062,9.567313194274902,9.871819496154785,10.175710678100586,10.478732109069824,10.78064250946045,11.081220626831055,11.380264282226562,11.67758560180664,11.972984313964844,12.266329765319824,12.557452201843262,12.846213340759277,13.132485389709473,13.416152000427246,13.697129249572754,13.975293159484863,14.250561714172363,14.522857666015625,14.792108535766602,15.05825138092041,15.321231842041016,15.581014633178711,15.83753490447998,16.090763092041016,16.340667724609375,16.58722496032715,16.83041000366211,17.070209503173828,17.30661392211914,17.539627075195312,17.769224166870117,17.995410919189453,18.21819305419922,18.43757438659668,18.653566360473633,18.866178512573242,19.075448989868164,19.28136444091797,19.48395347595215,19.68323516845703,19.879236221313477,20.071979522705078,20.261493682861328,20.44780731201172,20.63094711303711,20.810945510864258,20.987831115722656,21.161638259887695,21.332399368286133,21.50014877319336,21.66492462158203
Haiti,,2.1926615238189697,2.2369091510772705,2.288336753845215,2.351902484893799,2.4303200244903564,2.524869203567505,2.635909080505371,2.763258218765259,2.906369686126709,3.0645124912261963,3.2368435859680176,3.4224436283111572,3.620421886444092,3.8298611640930176,4.049864292144775,4.279582977294922,4.518207550048828,4.76494026184082,5.019031047821045,5.279777526855469,5.546511650085449,5.818594455718994,6.095420837402344,6.3764238357543945,6.661067962646484,6.948848247528076,7.239289283752441,7.531942367553711,7.826386451721191,8.122223854064941,8.419081687927246,8.716609954833984,9.014473915100098,9.312378883361816,9.610032081604004,9.907163619995117,10.203523635864258,10.498876571655273,10.79300308227539,11.085702896118164,11.376789093017578,11.6660795211792,11.9534273147583,12.238672256469727,12.521675109863281,12.802309036254883,13.080459594726562,13.356022834777832,13.628894805908203,13.898998260498047,14.166248321533203,14.430570602416992,14.691903114318848,14.950187683105469,15.205373764038086,15.457420349121094,15.706286430358887,15.95193862915039,16.194351196289062,16.433496475219727,16.669361114501953,16.901931762695312,17.131200790405273,17.357158660888672,17.579805374145508,17.79914093017578,18.015167236328125,18.22789192199707,18.437328338623047,18.643489837646484,18.84638786315918,19.046043395996094,19.24247169494629,19.435693740844727,19.625730514526367,19.812610626220703,19.99635887145996,20.177019119262695,20.354591369628906,20.529115676879883,20.700624465942383,20.869150161743164,21.034719467163086,21.1973819732666
Honduras,,2.388047218322754,2.4363207817077637,2.4924235343933105,2.5617690086364746,2.6473231315612793,2.750465154647827,2.8716084957122803,3.010533571243286,3.166667938232422,3.3391852378845215,3.5271878242492676,3.729672431945801,3.9456419944763184,4.1741251945495605,4.414138317108154,4.664744853973389,4.925050258636475,5.194215297698975,5.471409320831299,5.755856513977051,6.0468316078186035,6.34364128112793,6.645627021789551,6.952167510986328,7.262676239013672,7.576601982116699,7.893443584442139,8.212686538696289,8.533880233764648,8.85659408569336,9.180420875549316,9.50497817993164,9.829909324645996,10.154878616333008,10.479554176330566,10.803672790527344,11.126949310302734,11.449124336242676,11.7699613571167,12.089240074157715,12.406752586364746,12.722312927246094,13.035743713378906,13.346882820129395,13.655576705932617,13.961687088012695,14.265084266662598,14.565653800964355,14.86329460144043,15.157918930053711,15.449424743652344,15.737737655639648,16.022785186767578,16.304508209228516,16.582847595214844,16.857759475708008,17.12921142578125,17.397151947021484,17.66156005859375,17.92240333557129,18.17966651916504,18.433332443237305,18.683391571044922,18.929840087890625,19.172693252563477,19.411924362182617,19.647544860839844,19.87956428527832,20.10799217224121,20.33284568786621,20.554141998291016,20.77191162109375,20.98615264892578,21.196897506713867,21.404170989990234,21.608001708984375,21.80841636657715,22.005443572998047,22.199111938476562,22.389461517333984,22.576520919799805,22.760326385498047,22.94091033935547,23.11831283569336
Hungary,,2.2360806465148926,2.2812230587005615,2.3336894512176514,2.39853835105896,2.478543758392334,2.575000524520874,2.6882855892181396,2.8182060718536377,2.9642131328582764,3.1255455017089844,3.3013596534729004,3.4907119274139404,3.6926801204681396,3.906348943710327,4.130795478820801,4.365149974822998,4.608585357666016,4.860296726226807,5.119514465332031,5.385516166687012,5.657629489898682,5.9351959228515625,6.217602252960205,6.504268169403076,6.794647216796875,7.088226318359375,7.3845133781433105,7.6830573081970215,7.983427047729492,8.285216331481934,8.588045120239258,8.891555786132812,9.195413589477539,9.499312400817871,9.802950859069824,10.10605525970459,10.408371925354004,10.7096586227417,11.009693145751953,11.308269500732422,11.605194091796875,11.90029525756836,12.193405151367188,12.484375953674316,12.77305793762207,13.059322357177734,13.343047142028809,13.624128341674805,13.902484893798828,14.17800235748291,14.45060920715332,14.720229148864746,14.986797332763672,15.25025749206543,15.510554313659668,15.767647743225098,16.021495819091797,16.272066116333008,16.519330978393555,16.76326560974121,17.00385284423828,17.241079330444336,17.47493553161621,17.705400466918945,17.932498931884766,18.156219482421875,18.376562118530273,18.59354019165039,18.807159423828125,19.01743507385254,19.224393844604492,19.428037643432617,19.62839126586914,19.82547378540039,20.019311904907227,20.209930419921875,20.397354125976562,20.58159828186035,20.76271629333496,20.940725326538086,21.115659713745117,21.287551879882812,21.456430435180664,21.622333526611328
Iceland,,4.1682281494140625,4.252252578735352,4.349906921386719,4.470594882965088,4.619448661804199,4.798854351043701,5.00945520401001,5.2508544921875,5.5219597816467285,5.821318626403809,6.147287845611572,6.498061180114746,6.871893882751465,7.267006874084473,7.681646823883057,8.11417007446289,8.563000679016113,9.026598930358887,9.50351619720459,9.992391586303711,10.491954803466797,11.000967025756836,11.518274307250977,12.042795181274414,12.573508262634277,13.109484672546387,13.649788856506348,14.193588256835938,14.740093231201172,15.28856086730957,15.838294982910156,16.388648986816406,16.939037322998047,17.488862991333008,18.037612915039062,18.584796905517578,19.129961013793945,19.672677993774414,20.212560653686523,20.749248504638672,21.282413482666016,21.81172752380371,22.33694076538086,22.857770919799805,23.37398338317871,23.88536262512207,24.391712188720703,24.892847061157227,25.38863182067871,25.878904342651367,26.363542556762695,26.842424392700195,27.31545639038086,27.782550811767578,28.243642807006836,28.698657989501953,29.147544860839844,29.590261459350586,30.026777267456055,30.457061767578125,30.881103515625,31.29889678955078,31.71043586730957,32.11573028564453,32.51478576660156,32.90762710571289,33.29426574707031,33.67473602294922,34.049068450927734,34.41728973388672,34.77946472167969,35.1356201171875,35.48580551147461,35.8300666809082,36.168460845947266,36.501041412353516,36.82786560058594,37.14899826049805,37.46449661254883,37.77442169189453,38.07884216308594,38.37782287597656,38.671424865722656,38.959720611572266
India,,2.4314663410186768,2.4806320667266846,2.537776231765747,2.6084096431732178,2.695543050765991,2.800605297088623,2.9239885807037354,3.0655016899108887,3.2245259284973145,3.4002602100372314,3.5917575359344482,3.798004627227783,4.018016338348389,4.250760555267334,4.495248317718506,4.750545978546143,5.015739917755127,5.289946556091309,5.5723371505737305,5.8621368408203125,6.158594131469727,6.460999965667725,6.768683910369873,7.081016540527344,7.39740514755249,7.717280864715576,8.04012393951416,8.36543083190918,8.692734718322754,9.021591186523438,9.35158634185791,9.682332992553711,10.0134859085083,10.344669342041016,10.675580978393555,11.0059175491333,11.335402488708496,11.663771629333496,11.99078369140625,12.316217422485352,12.639878273010254,12.9615478515625,13.281050682067871,13.59821891784668,13.912898063659668,14.22494888305664,14.534242630004883,14.840682029724121,15.14413070678711,15.444499015808105,15.74169921875,16.035648345947266,16.326278686523438,16.613525390625,16.89732551574707,17.177640914916992,17.454425811767578,17.727638244628906,17.99725341796875,18.263240814208984,18.525583267211914,18.78426742553711,19.03926658630371,19.290597915649414,19.53824806213379,19.78221893310547,20.02251434326172,20.259140014648438,20.492111206054688,20.721437454223633,20.9471435546875,21.169240951538086,21.38775062561035,21.602699279785156,21.814109802246094,22.02201271057129,22.22642707824707,22.42739486694336,22.624942779541016,22.819103240966797,23.00990867614746,23.197399139404297,23.38160514831543,23.56256675720215
Indonesia,,2.626852035522461,2.6800425052642822,2.7418642044067383,2.818277359008789,2.9125442504882812,3.0262045860290527,3.159686803817749,3.3127825260162354,3.4848251342773438,3.674940347671509,3.8821146488189697,4.105243682861328,4.343257904052734,4.595053672790527,4.859552383422852,5.135743141174316,5.422641754150391,5.719293594360352,6.024799346923828,6.338313102722168,6.65902853012085,6.986183166503906,7.319047451019287,7.656939506530762,7.9992146492004395,8.345276832580566,8.694539070129395,9.046466827392578,9.400554656982422,9.756324768066406,10.113326072692871,10.471138954162598,10.829385757446289,11.187671661376953,11.545661926269531,11.903031349182129,12.259479522705078,12.614721298217773,12.968494415283203,13.320558547973633,13.67068862915039,14.018669128417969,14.3643159866333,14.707438468933105,15.047868728637695,15.385456085205078,15.72005844116211,16.05155372619629,16.37983512878418,16.70477867126465,17.026294708251953,17.34429359436035,17.65869903564453,17.969444274902344,18.276464462280273,18.579715728759766,18.87914276123047,19.174705505371094,19.46637535095215,19.754119873046875,20.037919998168945,20.317758560180664,20.593637466430664,20.865528106689453,21.133438110351562,21.39736557006836,21.65731430053711,21.913291931152344,22.165313720703125,22.41339683532715,22.657583236694336,22.897850036621094,23.134233474731445,23.366764068603516,23.5954647064209,23.82036590576172,24.041500091552734,24.258920669555664,24.472627639770508,24.68267059326172,24.88908576965332,25.09191131591797,25.29118537902832,25.48694610595703
Iraq,,2.4314663410186768,2.4806339740753174,2.537776231765747,2.6084067821502686,2.6955461502075195,2.8006014823913574,2.92399001121521,3.0654945373535156,3.2245256900787354,3.4002468585968018,3.591747522354126,3.797997236251831,4.017988681793213,4.250729560852051,4.495214939117432,4.750492095947266,5.015672206878662,5.289870262145996,5.572250843048096,5.862026691436768,6.158458709716797,6.460841655731201,6.768502712249756,7.080810070037842,7.397166728973389,7.717013359069824,8.039825439453125,8.365096092224121,8.692361831665039,9.021181106567383,9.3511381149292,9.681844711303711,10.012935638427734,10.344070434570312,10.674944877624512,11.005233764648438,11.33466911315918,11.66298770904541,11.989948272705078,12.315323829650879,12.63890552520752,12.960502624511719,13.279948234558105,13.597061157226562,13.911685943603516,14.22368049621582,14.532914161682129,14.83927059173584,15.142646789550781,15.442950248718262,15.740081787109375,16.033964157104492,16.324525833129883,16.611703872680664,16.895442962646484,17.17567253112793,17.452383041381836,17.725522994995117,17.99506378173828,18.26097869873047,18.523244857788086,18.78185272216797,19.036787033081055,19.288043975830078,19.535619735717773,19.77952003479004,20.01974105834961,20.25629234313965,20.489187240600586,20.71843910217285,20.944067001342773,21.166105270385742,21.384546279907227,21.59942626953125,21.810766220092773,22.018596649169922,22.222946166992188,22.423845291137695,22.621322631835938,22.815418243408203,23.00615882873535,23.19358253479004,23.377723693847656,23.558618545532227
Ireland,,2.800528049468994,2.8572962284088135,2.9232747554779053,3.004824638366699,3.1054329872131348,3.2267284393310547,3.3691837787628174,3.5325546264648438,3.716151237487793,3.919013738632202,4.140080451965332,4.378164291381836,4.63210391998291,4.900746822357178,5.182930946350098,5.477558612823486,5.783607482910156,6.100042819976807,6.4259033203125,6.760281085968018,7.102329254150391,7.451221466064453,7.8061842918396,8.166487693786621,8.53144359588623,8.900405883789062,9.272775650024414,9.647956848144531,10.025418281555176,10.404651641845703,10.785178184509277,11.166547775268555,11.548341751098633,11.930170059204102,12.311659812927246,12.692465782165527,13.072269439697266,13.450764656066895,13.82767391204834,14.202737808227539,14.575715065002441,14.946388244628906,15.314558982849121,15.680022239685059,16.042600631713867,16.402130126953125,16.758459091186523,17.111459732055664,17.46101951599121,17.807008743286133,18.14933204650879,18.48789405822754,18.822612762451172,19.15341567993164,19.480239868164062,19.80304527282715,20.12175750732422,20.43634605407715,20.74677276611328,21.053010940551758,21.35503578186035,21.652833938598633,21.946388244628906,22.235719680786133,22.520788192749023,22.80160903930664,23.078187942504883,23.35053062438965,23.618656158447266,23.882577896118164,24.142333984375,24.39792251586914,24.64937400817871,24.896717071533203,25.139982223510742,25.379199981689453,25.614404678344727,25.845623016357422,26.072908401489258,26.296287536621094,26.515804290771484,26.73149871826172,26.943410873413086,27.151580810546875
Isle of Man,,2.60514235496521,2.6578874588012695,2.719181537628174,2.794917345046997,2.888293504714966,3.0007526874542236,3.1326684951782227,3.2837142944335938,3.4531679153442383,3.640031576156616,3.843235731124878,4.061586380004883,4.293915271759033,4.539082050323486,4.7959394454956055,5.063401699066162,5.340460777282715,5.626123905181885,5.91945743560791,6.219583988189697,6.525697231292725,6.837015628814697,7.152811050415039,7.472403526306152,7.7951555252075195,8.120475769042969,8.447813987731934,8.776642799377441,9.106486320495605,9.436894416809082,9.767448425292969,10.097761154174805,10.427474975585938,10.756292343139648,11.083852767944336,11.409894943237305,11.734160423278809,12.056408882141113,12.376420974731445,12.69399642944336,13.008954048156738,13.321152687072754,13.630400657653809,13.936575889587402,14.239555358886719,14.539231300354004,14.835501670837402,15.128284454345703,15.417525291442871,15.703121185302734,15.985032081604004,16.263206481933594,16.5376033782959,16.808191299438477,17.074941635131836,17.337846755981445,17.596878051757812,17.852031707763672,18.10330581665039,18.350698471069336,18.594219207763672,18.833877563476562,19.0696964263916,19.301677703857422,19.529850006103516,19.75423812866211,19.974863052368164,20.191755294799805,20.40494728088379,20.614471435546875,20.820350646972656,21.022640228271484,21.22136878967285,21.416576385498047,21.60830307006836,21.796588897705078,21.98147964477539,22.163015365600586,22.34123992919922,22.516197204589844,22.687931060791016,22.856489181518555,23.021913528442383,23.184255599975586
