Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ethiopia,,105.0,378.93487548828125,575.40771484375,717.892822265625,822.3038330078125,899.6259155273438,957.5298461914062,1001.3975219726562,1035.032470703125,1061.14794921875,1081.669677734375,1098.0003662109375,1111.1387939453125,1121.8333740234375,1130.6187744140625,1137.90380859375,1143.9962158203125,1149.119140625,1153.4580078125,1157.152099609375,1160.306396484375,1163.01171875,1165.33984375,1167.3458251953125,1169.0782470703125,1170.577880859375,1171.876708984375,1173.0023193359375,1173.9793701171875,1174.828369140625,1175.5655517578125,1176.2060546875,1176.762939453125,1177.24755859375,1177.6690673828125,1178.03564453125,1178.3544921875,1178.6319580078125,1178.87353515625,1179.0836181640625,1179.2664794921875,1179.4256591796875,1179.564208984375,1179.6846923828125,1179.78955078125,1179.8807373046875,1179.960205078125,1180.029296875,1180.08935546875,1180.1416015625,1180.1871337890625,1180.226806640625,1180.26123046875,1180.291259765625,1180.3172607421875,1180.3399658203125,1180.3597412109375,1180.376953125,1180.391845703125,1180.4049072265625,1180.4161376953125,1180.426025390625,1180.4345703125,1180.4420166015625,1180.448486328125,1180.4542236328125,1180.4591064453125,1180.46337890625,1180.467041015625,1180.47021484375,1180.4730224609375,1180.4754638671875,1180.4776611328125,1180.4793701171875,1180.48095703125,1180.482421875,1180.483642578125,1180.484619140625,1180.485595703125,1180.486328125,1180.487060546875,1180.4876708984375,1180.4881591796875,1180.488525390625
Faroe Islands,,115.0,406.65338134765625,616.9476318359375,770.2645263671875,883.2252197265625,967.3538818359375,1030.725830078125,1079.025146484375,1116.28369140625,1145.386474609375,1168.388671875,1186.794189453125,1201.677978515625,1213.8482666015625,1223.887939453125,1232.2415771484375,1239.24951171875,1245.1575927734375,1250.1708984375,1254.447021484375,1258.103515625,1261.2421875,1263.94580078125,1266.2769775390625,1268.2906494140625,1270.034423828125,1271.5452880859375,1272.8546142578125,1273.9908447265625,1274.9781494140625,1275.8358154296875,1276.580810546875,1277.228515625,1277.7919921875,1278.281982421875,1278.7080078125,1279.07861328125,1279.4010009765625,1279.6815185546875,1279.9256591796875,1280.137939453125,1280.3226318359375,1280.4833984375,1280.623291015625,1280.7449951171875,1280.850830078125,1280.9429931640625,1281.0230712890625,1281.0928955078125,1281.153564453125,1281.206298828125,1281.252197265625,1281.2921142578125,1281.326904296875,1281.3570556640625,1281.3834228515625,1281.40625,1281.4261474609375,1281.443359375,1281.45849609375,1281.4715576171875,1281.48291015625,1281.4927978515625,1281.50146484375,1281.509033203125,1281.5155029296875,1281.521240234375,1281.526123046875,1281.5303955078125,1281.5341796875,1281.5374755859375,1281.540283203125,1281.542724609375,1281.5447998046875,1281.546630859375,1281.5482177734375,1281.5496826171875,1281.5509033203125,1281.5518798828125,1281.5528564453125,1281.5537109375,1281.554443359375,1281.554931640625,1281.5555419921875
Fiji,,103.0,375.0420227050781,570.2086791992188,711.7828369140625,815.5532836914062,892.422607421875,950.0035400390625,993.6395263671875,1027.1063232421875,1053.099365234375,1073.5301513671875,1089.7933349609375,1102.880859375,1113.536376953125,1122.2913818359375,1129.552734375,1135.6259765625,1140.7335205078125,1145.0599365234375,1148.7435302734375,1151.88916015625,1154.5872802734375,1156.9091796875,1158.909912109375,1160.637939453125,1162.1336669921875,1163.4290771484375,1164.5518798828125,1165.5264892578125,1166.373291015625,1167.108642578125,1167.7474365234375,1168.302734375,1168.7861328125,1169.20654296875,1169.5721435546875,1169.8902587890625,1170.1669921875,1170.407958984375,1170.617431640625,1170.7999267578125,1170.9586181640625,1171.0966796875,1171.2169189453125,1171.3214111328125,1171.4124755859375,1171.49169921875,1171.560546875,1171.6204833984375,1171.672607421875,1171.718017578125,1171.757568359375,1171.7918701171875,1171.82177734375,1171.8477783203125,1171.870361328125,1171.89013671875,1171.9072265625,1171.9222412109375,1171.9351806640625,1171.9464111328125,1171.9561767578125,1171.9647216796875,1171.97216796875,1171.9786376953125,1171.9842529296875,1171.9891357421875,1171.993408203125,1171.9970703125,1172.000244140625,1172.0030517578125,1172.0054931640625,1172.007568359375,1172.0093994140625,1172.010986328125,1172.0123291015625,1172.0135498046875,1172.0145263671875,1172.0155029296875,1172.0162353515625,1172.0169677734375,1172.017578125,1172.01806640625,1172.0185546875
Finland,,121.0,297.29705810546875,441.26177978515625,563.3860473632812,670.39990234375,766.640625,854.8911743164062,936.9923706054688,1014.1229248046875,1087.104248046875,1156.4560546875,1222.576904296875,1285.727783203125,1346.0927734375,1403.843994140625,1459.09326171875,1511.906005859375,1562.34228515625,1610.42431640625,1656.100341796875,1699.237060546875,1739.538330078125,1776.7750244140625,1810.85400390625,1841.77880859375,1869.6527099609375,1894.64111328125,1916.9268798828125,1936.733154296875,1954.283203125,1969.7879638671875,1983.4593505859375,1995.4945068359375,2006.0699462890625,2015.351806640625,2023.4908447265625,2030.62060546875,2036.861083984375,2042.3201904296875,2047.0931396484375,2051.263916015625,2054.9072265625,2058.088623046875,2060.865966796875,2063.2900390625,2065.4052734375,2067.25048828125,2068.8603515625,2070.2646484375,2071.489501953125,2072.557861328125,2073.48974609375,2074.302734375,2075.011962890625,2075.630859375,2076.1708984375,2076.642333984375,2077.053955078125,2077.41357421875,2077.72802734375,2078.0029296875,2078.243408203125,2078.4541015625,2078.638916015625,2078.80078125,2078.943115234375,2079.068603515625,2079.178955078125,2079.2763671875,2079.3623046875,2079.4384765625,2079.50634765625,2079.566650390625,2079.62060546875,2079.6689453125,2079.712158203125,2079.751220703125,2079.786376953125,2079.818603515625,2079.847900390625,2079.874755859375,2079.8994140625,2079.92236328125,2079.943603515625
France,,693.0,2538.791015625,3862.29931640625,4821.833984375,5524.71484375,6045.0302734375,6434.5029296875,6729.419921875,6955.4296875,7130.8203125,7268.56884765625,7378.13037109375,7466.23193359375,7537.91162109375,7596.77001953125,7645.55908203125,7686.345703125,7720.6318359375,7749.66455078125,7774.3759765625,7795.47265625,7813.5654296875,7829.1318359375,7842.54345703125,7854.1259765625,7864.15087890625,7872.83203125,7880.35546875,7886.88720703125,7892.5615234375,7897.48876953125,7901.7685546875,7905.49072265625,7908.7294921875,7911.5458984375,7913.99560546875,7916.126953125,7917.98193359375,7919.595703125,7921.0,7922.22216796875,7923.28564453125,7924.2109375,7925.01611328125,7925.71728515625,7926.3271484375,7926.857421875,7927.3193359375,7927.72119140625,7928.07080078125,7928.375,7928.6396484375,7928.8701171875,7929.0703125,7929.24462890625,7929.396484375,7929.5283203125,7929.64306640625,7929.7431640625,7929.830078125,7929.90576171875,7929.97119140625,7930.02880859375,7930.07861328125,7930.12158203125,7930.1591796875,7930.19189453125,7930.22021484375,7930.2451171875,7930.26708984375,7930.28564453125,7930.3017578125,7930.31640625,7930.32861328125,7930.33935546875,7930.3486328125,7930.35693359375,7930.36376953125,7930.3701171875,7930.37548828125,7930.3798828125,7930.3837890625,7930.38720703125,7930.390625
French Polynesia,,112.0,384.437255859375,582.1425170898438,727.4654541015625,835.5841064453125,917.0064697265625,979.095703125,1027.0433349609375,1064.53955078125,1094.23681640625,1118.032958984375,1137.326171875,1153.123779296875,1166.1895751953125,1177.081787109375,1186.2279052734375,1193.9637451171875,1200.532958984375,1206.13916015625,1210.9466552734375,1215.0765380859375,1218.6331787109375,1221.7061767578125,1224.3641357421875,1226.6646728515625,1228.6591796875,1230.39111328125,1231.89453125,1233.1998291015625,1234.3343505859375,1235.3214111328125,1236.1798095703125,1236.92626953125,1237.5755615234375,1238.140625,1238.63232421875,1239.0601806640625,1239.4324951171875,1239.756591796875,1240.03857421875,1240.283935546875,1240.4974365234375,1240.683349609375,1240.8450927734375,1240.98583984375,1241.1082763671875,1241.21484375,1241.3076171875,1241.3883056640625,1241.45849609375,1241.5196533203125,1241.57275390625,1241.6190185546875,1241.6593017578125,1241.6943359375,1241.7247314453125,1241.751220703125,1241.7742919921875,1241.79443359375,1241.811767578125,1241.8270263671875,1241.8402099609375,1241.8516845703125,1241.8616943359375,1241.870361328125,1241.8779296875,1241.884521484375,1241.8902587890625,1241.895263671875,1241.899658203125,1241.9034423828125,1241.9066162109375,1241.9095458984375,1241.9119873046875,1241.9140625,1241.916015625,1241.9176025390625,1241.9190673828125,1241.9202880859375,1241.92138671875,1241.92236328125,1241.923095703125,1241.923828125,1241.9244384765625
Gabon,,109.0,345.3148193359375,518.795166015625,648.004638671875,745.5521240234375,820.1851196289062,878.052001953125,923.5032348632812,959.66064453125,988.7713012695312,1012.4707641601562,1031.9642333984375,1048.1444091796875,1061.680419921875,1073.08935546875,1082.7540283203125,1090.988525390625,1098.034423828125,1104.0775146484375,1109.2794189453125,1113.770751953125,1117.651123046875,1121.008544921875,1123.9202880859375,1126.4471435546875,1128.6396484375,1130.543701171875,1132.1995849609375,1133.6396484375,1134.8917236328125,1135.98046875,1136.927978515625,1137.752685546875,1138.4703369140625,1139.0947265625,1139.63818359375,1140.111328125,1140.52294921875,1140.8812255859375,1141.1929931640625,1141.4644775390625,1141.70068359375,1141.90625,1142.0850830078125,1142.2408447265625,1142.3763427734375,1142.4942626953125,1142.5968017578125,1142.6861572265625,1142.7637939453125,1142.8314208984375,1142.8902587890625,1142.94140625,1142.9859619140625,1143.0247802734375,1143.0584716796875,1143.0877685546875,1143.11328125,1143.135498046875,1143.15478515625,1143.171630859375,1143.1861572265625,1143.1988525390625,1143.2099609375,1143.219482421875,1143.2279052734375,1143.2352294921875,1143.2415771484375,1143.2470703125,1143.2518310546875,1143.2559814453125,1143.2596435546875,1143.2628173828125,1143.2655029296875,1143.2679443359375,1143.2698974609375,1143.271728515625,1143.2733154296875,1143.274658203125,1143.27587890625,1143.27685546875,1143.2777099609375,1143.278564453125,1143.2791748046875
Gambia,,112.0,372.0413818359375,562.2554321289062,703.3582763671875,809.4169311523438,890.1800537109375,952.498779296875,1001.2083129882812,1039.7681884765625,1070.67236328125,1095.72021484375,1116.243896484375,1133.2147216796875,1147.37109375,1159.2667236328125,1169.3203125,1177.8721923828125,1185.1728515625,1191.42626953125,1196.8067626953125,1201.4447021484375,1205.447509765625,1208.9107666015625,1211.9129638671875,1214.5155029296875,1216.77294921875,1218.734130859375,1220.4390869140625,1221.9207763671875,1223.2088623046875,1224.32958984375,1225.3046875,1226.1529541015625,1226.890869140625,1227.533203125,1228.09228515625,1228.5787353515625,1229.002197265625,1229.37060546875,1229.69140625,1229.9705810546875,1230.21337890625,1230.4249267578125,1230.60888671875,1230.76904296875,1230.9083251953125,1231.0296630859375,1231.1351318359375,1231.2269287109375,1231.3067626953125,1231.3763427734375,1231.4368896484375,1231.489501953125,1231.5352783203125,1231.5751953125,1231.60986328125,1231.6400146484375,1231.6661376953125,1231.6890869140625,1231.7088623046875,1231.7261962890625,1231.7410888671875,1231.754150390625,1231.765625,1231.7755126953125,1231.7840576171875,1231.79150390625,1231.798095703125,1231.8037109375,1231.80859375,1231.81298828125,1231.816650390625,1231.8199462890625,1231.82275390625,1231.8251953125,1231.8272705078125,1231.8292236328125,1231.830810546875,1231.8321533203125,1231.8333740234375,1231.83447265625,1231.8353271484375,1231.836181640625,1231.8369140625
Georgia,,103.0,346.7047119140625,523.9813232421875,654.6624755859375,752.2080688476562,825.9365234375,882.3812255859375,926.1477661132812,960.5192260742188,987.853271484375,1009.8449096679688,1027.741455078125,1042.4481201171875,1054.6483154296875,1064.8499755859375,1073.4356689453125,1080.7132568359375,1086.9063720703125,1092.197998046875,1096.741455078125,1100.6505126953125,1104.01953125,1106.9315185546875,1109.452880859375,1111.6365966796875,1113.5299072265625,1115.1744384765625,1116.6031494140625,1117.843994140625,1118.9222412109375,1119.8603515625,1120.6766357421875,1121.3865966796875,1122.004150390625,1122.5416259765625,1123.0093994140625,1123.4163818359375,1123.7706298828125,1124.078857421875,1124.34716796875,1124.5806884765625,1124.783935546875,1124.960693359375,1125.1146240234375,1125.24853515625,1125.3651123046875,1125.466552734375,1125.5548095703125,1125.631591796875,1125.698486328125,1125.756591796875,1125.8072509765625,1125.8511962890625,1125.8895263671875,1125.9228515625,1125.951904296875,1125.9771728515625,1125.9990234375,1126.0181884765625,1126.0347900390625,1126.0491943359375,1126.061767578125,1126.07275390625,1126.082275390625,1126.090576171875,1126.0977783203125,1126.10400390625,1126.1094970703125,1126.1142578125,1126.118408203125,1126.1219482421875,1126.1251220703125,1126.1278076171875,1126.130126953125,1126.1322021484375,1126.1339111328125,1126.135498046875,1126.1368408203125,1126.1380615234375,1126.1390380859375,1126.1400146484375,1126.1407470703125,1126.1414794921875,1126.1419677734375
Germany,,170.0,628.927734375,957.6278076171875,1195.6177978515625,1369.6856689453125,1498.3194580078125,1594.4210205078125,1667.0445556640625,1722.5762939453125,1765.5755615234375,1799.2703857421875,1826.0103759765625,1847.4676513671875,1864.891357421875,1879.17041015625,1890.990478515625,1900.8543701171875,1909.1361083984375,1916.1439208984375,1922.1004638671875,1927.181884765625,1931.53857421875,1935.28369140625,1938.5087890625,1941.2938232421875,1943.7032470703125,1945.7886962890625,1947.59619140625,1949.1654052734375,1950.5279541015625,1951.7108154296875,1952.738525390625,1953.632568359375,1954.41015625,1955.086181640625,1955.6741943359375,1956.185791015625,1956.631103515625,1957.0185546875,1957.3555908203125,1957.64892578125,1957.9041748046875,1958.1263427734375,1958.319580078125,1958.48779296875,1958.6341552734375,1958.7615966796875,1958.8724365234375,1958.9688720703125,1959.052734375,1959.125732421875,1959.1893310546875,1959.2445068359375,1959.2926025390625,1959.33447265625,1959.370849609375,1959.402587890625,1959.43017578125,1959.4541015625,1959.4749755859375,1959.4931640625,1959.5089111328125,1959.522705078125,1959.53466796875,1959.5450439453125,1959.5540771484375,1959.56201171875,1959.56884765625,1959.57470703125,1959.5799560546875,1959.58447265625,1959.58837890625,1959.591796875,1959.5947265625,1959.5972900390625,1959.5994873046875,1959.6014404296875,1959.6031494140625,1959.6046142578125,1959.60595703125,1959.6070556640625,1959.6080322265625,1959.60888671875,1959.609619140625
Ghana,,132.0,464.9470520019531,704.962646484375,880.0635375976562,1009.2488403320312,1105.6484375,1178.4422607421875,1234.0833740234375,1277.143310546875,1310.8951416015625,1337.668212890625,1359.1680908203125,1376.615966796875,1390.93212890625,1402.77880859375,1412.6656494140625,1420.9813232421875,1428.0087890625,1433.98486328125,1439.091552734375,1443.4654541015625,1447.225341796875,1450.4678955078125,1453.26708984375,1455.687255859375,1457.78466796875,1459.603271484375,1461.1805419921875,1462.550048828125,1463.740478515625,1464.775146484375,1465.6744384765625,1466.4564208984375,1467.136962890625,1467.72900390625,1468.243896484375,1468.6920166015625,1469.0819091796875,1469.4212646484375,1469.716552734375,1469.9735107421875,1470.1971435546875,1470.391845703125,1470.5611572265625,1470.70849609375,1470.8367919921875,1470.9483642578125,1471.0455322265625,1471.1298828125,1471.2034912109375,1471.2674560546875,1471.3231201171875,1471.37158203125,1471.4136962890625,1471.450439453125,1471.4822998046875,1471.510009765625,1471.5341796875,1471.55517578125,1471.573486328125,1471.58935546875,1471.6031494140625,1471.615234375,1471.625732421875,1471.634765625,1471.6427001953125,1471.649658203125,1471.6556396484375,1471.6607666015625,1471.6654052734375,1471.6693115234375,1471.6727294921875,1471.6756591796875,1471.67822265625,1471.6805419921875,1471.6824951171875,1471.6842041015625,1471.6856689453125,1471.6868896484375,1471.68798828125,1471.68896484375,1471.68994140625,1471.690673828125,1471.6912841796875
Gibraltar,,105.0,398.78240966796875,608.3675537109375,759.1870727539062,868.611328125,948.6778564453125,1007.8043212890625,1051.9010009765625,1085.1334228515625,1110.469970703125,1130.0047607421875,1145.2550048828125,1157.2947998046875,1166.9193115234375,1174.689697265625,1181.03564453125,1186.2640380859375,1190.60546875,1194.2440185546875,1197.308837890625,1199.90478515625,1202.1168212890625,1204.0072021484375,1205.6279296875,1207.022705078125,1208.224609375,1209.26220703125,1210.1597900390625,1210.937255859375,1211.6107177734375,1212.1949462890625,1212.702392578125,1213.1429443359375,1213.5255126953125,1213.8577880859375,1214.14697265625,1214.3983154296875,1214.6168212890625,1214.806884765625,1214.97216796875,1215.1160888671875,1215.2410888671875,1215.349853515625,1215.444580078125,1215.52685546875,1215.5985107421875,1215.6607666015625,1215.715087890625,1215.76220703125,1215.80322265625,1215.8388671875,1215.869873046875,1215.8968505859375,1215.9202880859375,1215.9407958984375,1215.95849609375,1215.9739990234375,1215.9874267578125,1215.9991455078125,1216.00927734375,1216.0181884765625,1216.02587890625,1216.032470703125,1216.038330078125,1216.04345703125,1216.0478515625,1216.0516357421875,1216.054931640625,1216.057861328125,1216.060302734375,1216.0625,1216.064453125,1216.0660400390625,1216.0675048828125,1216.0687255859375,1216.06982421875,1216.07080078125,1216.0716552734375,1216.0723876953125,1216.072998046875,1216.073486328125,1216.073974609375,1216.0743408203125,1216.07470703125
Greece,,413.0,1514.719482421875,2303.644287109375,2874.702392578125,3292.24462890625,3600.690185546875,3831.037841796875,4005.025146484375,4138.0068359375,4240.921875,4321.525390625,4385.462890625,4436.74169921875,4478.36083984375,4512.45849609375,4540.66650390625,4564.20458984375,4583.96044921875,4600.6669921875,4614.8701171875,4626.98388671875,4637.365234375,4646.2900390625,4653.97509765625,4660.609375,4666.349609375,4671.31787109375,4675.623046875,4679.36083984375,4682.60595703125,4685.423828125,4687.87158203125,4690.0,4691.85205078125,4693.46240234375,4694.86279296875,4696.0810546875,4697.1416015625,4698.06396484375,4698.86669921875,4699.5654296875,4700.17333984375,4700.7021484375,4701.16259765625,4701.56298828125,4701.91162109375,4702.21484375,4702.478515625,4702.70849609375,4702.908203125,4703.08203125,4703.2333984375,4703.36474609375,4703.4794921875,4703.5791015625,4703.66552734375,4703.7412109375,4703.806640625,4703.86376953125,4703.91357421875,4703.95654296875,4703.994140625,4704.02685546875,4704.05517578125,4704.080078125,4704.1015625,4704.12060546875,4704.13671875,4704.15087890625,4704.1630859375,4704.173828125,4704.18310546875,4704.19140625,4704.1982421875,4704.20458984375,4704.2099609375,4704.21435546875,4704.21875,4704.22216796875,4704.22509765625,4704.22802734375,4704.23046875,4704.232421875,4704.234375
Greenland,,109.0,373.79351806640625,565.0340576171875,704.7413330078125,807.9198608398438,884.9714965820312,943.1863403320312,987.6974487304688,1022.1494140625,1049.152587890625,1070.5682373046875,1087.7611083984375,1101.7081298828125,1113.145263671875,1122.60595703125,1130.4954833984375,1137.1285400390625,1142.731201171875,1147.4915771484375,1151.55810546875,1155.03955078125,1158.0301513671875,1160.6082763671875,1162.833251953125,1164.7559814453125,1166.4215087890625,1167.8653564453125,1169.1171875,1170.2034912109375,1171.1475830078125,1171.968017578125,1172.680908203125,1173.3006591796875,1173.8397216796875,1174.3087158203125,1174.7164306640625,1175.0711669921875,1175.3798828125,1175.6484375,1175.882080078125,1176.0853271484375,1176.2623291015625,1176.416259765625,1176.5501708984375,1176.6666259765625,1176.76806640625,1176.856201171875,1176.9329833984375,1176.999755859375,1177.057861328125,1177.1083984375,1177.15234375,1177.1905517578125,1177.223876953125,1177.2528076171875,1177.2779541015625,1177.2999267578125,1177.3189697265625,1177.3355712890625,1177.3499755859375,1177.3624267578125,1177.3734130859375,1177.3828125,1177.39111328125,1177.3983154296875,1177.404541015625,1177.409912109375,1177.4146728515625,1177.418701171875,1177.42236328125,1177.4254150390625,1177.42822265625,1177.4305419921875,1177.4324951171875,1177.434326171875,1177.4359130859375,1177.437255859375,1177.4383544921875,1177.4393310546875,1177.440185546875,1177.4410400390625,1177.441650390625,1177.4422607421875,1177.4427490234375
Grenada,,107.0,395.63653564453125,602.2321166992188,751.642333984375,860.7488403320312,941.21875,1001.1978149414062,1046.4034423828125,1080.8701171875,1107.4761962890625,1128.258544921875,1144.698486328125,1157.8487548828125,1168.4947509765625,1177.194580078125,1184.377685546875,1190.3577880859375,1195.3681640625,1199.5999755859375,1203.1912841796875,1206.2506103515625,1208.87060546875,1211.120361328125,1213.05615234375,1214.7266845703125,1216.1708984375,1217.420166015625,1218.502685546875,1219.4420166015625,1220.2572021484375,1220.9647216796875,1221.579345703125,1222.114013671875,1222.5787353515625,1222.9827880859375,1223.334228515625,1223.6400146484375,1223.906005859375,1224.137451171875,1224.3387451171875,1224.513916015625,1224.6663818359375,1224.7989501953125,1224.9144287109375,1225.0147705078125,1225.1021728515625,1225.17822265625,1225.2442626953125,1225.3018798828125,1225.3519287109375,1225.3955078125,1225.4334716796875,1225.4664306640625,1225.4951171875,1225.52001953125,1225.541748046875,1225.5606689453125,1225.5771484375,1225.5914306640625,1225.6038818359375,1225.6146240234375,1225.6241455078125,1225.63232421875,1225.639404296875,1225.6455078125,1225.65087890625,1225.6556396484375,1225.65966796875,1225.6632080078125,1225.6663818359375,1225.6690673828125,1225.67138671875,1225.67333984375,1225.675048828125,1225.6766357421875,1225.677978515625,1225.6790771484375,1225.6800537109375,1225.6810302734375,1225.6817626953125,1225.682373046875,1225.68310546875,1225.68359375,1225.6839599609375
Guam,,112.0,411.66070556640625,626.47412109375,782.1220703125,896.0399169921875,980.2755126953125,1043.2445068359375,1090.854248046875,1127.2783203125,1155.4942626953125,1177.613525390625,1195.173828125,1209.2686767578125,1220.716552734375,1230.1007080078125,1237.868408203125,1244.3525390625,1249.796630859375,1254.40234375,1258.318115234375,1261.6585693359375,1264.5216064453125,1266.983154296875,1269.102783203125,1270.9327392578125,1272.5159912109375,1273.886474609375,1275.073974609375,1276.1046142578125,1276.9996337890625,1277.7767333984375,1278.45166015625,1279.0386962890625,1279.54931640625,1279.9932861328125,1280.3792724609375,1280.7152099609375,1281.007568359375,1281.2618408203125,1281.483154296875,1281.6756591796875,1281.8431396484375,1281.989013671875,1282.1158447265625,1282.2261962890625,1282.322265625,1282.40576171875,1282.478515625,1282.5418701171875,1282.596923828125,1282.644775390625,1282.6865234375,1282.72265625,1282.7542724609375,1282.78173828125,1282.8055419921875,1282.826416015625,1282.844482421875,1282.8602294921875,1282.8739013671875,1282.8857421875,1282.8961181640625,1282.9051513671875,1282.9129638671875,1282.9197998046875,1282.92578125,1282.930908203125,1282.935302734375,1282.9393310546875,1282.9427490234375,1282.9456787109375,1282.9482421875,1282.950439453125,1282.952392578125,1282.9541015625,1282.95556640625,1282.9569091796875,1282.9580078125,1282.958984375,1282.9598388671875,1282.9605712890625,1282.961181640625,1282.961669921875,1282.962158203125
Guatemala,,104.0,337.48980712890625,509.18316650390625,637.3030395507812,734.2261352539062,808.543701171875,866.2947998046875,911.7584228515625,948.0050659179688,977.2498168945312,1001.1048583984375,1020.76220703125,1037.1041259765625,1050.7955322265625,1062.3492431640625,1072.14697265625,1080.5028076171875,1087.657470703125,1093.797607421875,1099.0863037109375,1103.654296875,1107.6021728515625,1111.0189208984375,1113.983154296875,1116.5557861328125,1118.78857421875,1120.7276611328125,1122.4141845703125,1123.8812255859375,1125.15673828125,1126.2659912109375,1127.2314453125,1128.0716552734375,1128.8028564453125,1129.4390869140625,1129.9927978515625,1130.474853515625,1130.8944091796875,1131.259521484375,1131.5772705078125,1131.8538818359375,1132.094482421875,1132.303955078125,1132.486328125,1132.64501953125,1132.7830810546875,1132.9031982421875,1133.0078125,1133.0987548828125,1133.177978515625,1133.246826171875,1133.3067626953125,1133.35888671875,1133.404296875,1133.4437255859375,1133.4781494140625,1133.508056640625,1133.5340576171875,1133.5565185546875,1133.5762939453125,1133.5933837890625,1133.6082763671875,1133.6212158203125,1133.632568359375,1133.642333984375,1133.65087890625,1133.6583251953125,1133.664794921875,1133.6702880859375,1133.6751708984375,1133.679443359375,1133.6832275390625,1133.6864013671875,1133.689208984375,1133.691650390625,1133.6937255859375,1133.695556640625,1133.6971435546875,1133.698486328125,1133.69970703125,1133.7008056640625,1133.70166015625,1133.7025146484375,1133.703125
Guinea,,105.0,205.3687744140625,282.112060546875,341.82965087890625,389.0212707519531,426.8370666503906,457.52105712890625,482.7060241699219,503.57867431640625,521.0348510742188,535.7357177734375,548.2005615234375,558.8208618164062,567.9088745117188,575.7184448242188,582.4428100585938,588.246826171875,593.2711791992188,597.6234130859375,601.395751953125,604.6710205078125,607.5186767578125,609.9935302734375,612.14453125,614.015625,615.6448974609375,617.0628662109375,618.296630859375,619.370361328125,620.3053588867188,621.1195678710938,621.8283081054688,622.4451904296875,622.9823608398438,623.4500122070312,623.8571166992188,624.2114868164062,624.52001953125,624.78857421875,625.0223388671875,625.2257690429688,625.40283203125,625.5570068359375,625.691162109375,625.807861328125,625.9094848632812,625.9979248046875,626.0748291015625,626.1417846679688,626.2000732421875,626.2507934570312,626.294921875,626.333251953125,626.3666381835938,626.3956909179688,626.4209594726562,626.4429931640625,626.4620971679688,626.478759765625,626.4932250976562,626.5057983398438,626.5167846679688,626.5263671875,626.53466796875,626.5418701171875,626.5481567382812,626.5535888671875,626.558349609375,626.5625,626.5661010742188,626.5692138671875,626.5719604492188,626.5743408203125,626.5763549804688,626.5781860351562,626.5797729492188,626.5811157226562,626.582275390625,626.583251953125,626.5841674804688,626.5849609375,626.5856323242188,626.586181640625,626.586669921875
Guinea-Bissau,,201.0,679.8753662109375,1027.2432861328125,1282.4813232421875,1472.3096923828125,1615.223876953125,1724.1722412109375,1808.279541015625,1874.0421142578125,1926.111083984375,1967.8284912109375,2001.6431884765625,2029.3314208984375,2052.223876953125,2071.312744140625,2087.3359375,2100.888427734375,2112.401123046875,2122.2216796875,2130.642822265625,2137.88037109375,2144.1123046875,2149.4951171875,2154.15283203125,2158.1845703125,2161.678955078125,2164.71337890625,2167.348388671875,2169.636474609375,2171.62451171875,2173.35400390625,2174.858642578125,2176.1669921875,2177.304931640625,2178.29541015625,2179.1572265625,2179.9072265625,2180.559814453125,2181.1279296875,2181.622314453125,2182.052490234375,2182.4267578125,2182.752685546875,2183.0361328125,2183.282958984375,2183.49755859375,2183.6845703125,2183.84716796875,2183.988525390625,2184.111572265625,2184.21875,2184.311767578125,2184.392822265625,2184.46337890625,2184.52490234375,2184.578369140625,2184.624755859375,2184.665283203125,2184.700439453125,2184.73095703125,2184.757568359375,2184.781005859375,2184.801025390625,2184.818603515625,2184.833740234375,2184.84716796875,2184.858642578125,2184.86865234375,2184.87744140625,2184.885009765625,2184.8916015625,2184.8974609375,2184.90234375,2184.90673828125,2184.91064453125,2184.913818359375,2184.916748046875,2184.919189453125,2184.92138671875,2184.923095703125,2184.9248046875,2184.92626953125,2184.927490234375,2184.9287109375
