Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,14.039510726928711,27.4697208404541,41.4600830078125,55.26280212402344,68.53346252441406,81.13835906982422,93.04718017578125,104.28440856933594,114.89170837402344,124.91703033447266,134.40914916992188,143.40907287597656,151.95553588867188,160.08132934570312,167.8155059814453,175.18421936035156,182.20639038085938,188.89871215820312,195.2767791748047,201.35369873046875,207.13406372070312,212.61669921875,217.7906494140625,222.63970947265625,227.1463623046875,231.30145263671875,235.10362243652344,238.55419921875,241.66477966308594,244.45309448242188,246.9376983642578,249.1412353515625,251.08848571777344,252.8025665283203,254.30645751953125,255.62338256835938,256.7745361328125,257.77825927734375,258.65216064453125,259.41302490234375,260.074951171875,260.6500244140625,261.1495056152344,261.58392333984375,261.96160888671875,262.2898254394531,262.5753173828125,262.82415771484375,263.041015625,263.2301025390625,263.39532470703125,263.53997802734375,263.66668701171875,263.7778625488281,263.87567138671875,263.9618835449219,264.0379943847656,264.1053466796875,264.1651306152344,264.2183532714844,264.26580810546875,264.3082275390625,264.3463439941406,264.3806457519531,264.41162109375,264.439697265625,264.4652404785156,264.4885559082031,264.50994873046875,264.52960205078125,264.5477600097656,264.56463623046875,264.5803527832031,264.59503173828125,264.6088562011719,264.62188720703125,264.63427734375,264.64605712890625,264.6573486328125,264.668212890625,264.6786804199219,264.6888732910156,264.6988220214844
Austria,,2.7353994846343994,13.744937896728516,27.382217407226562,41.65875244140625,55.50568389892578,68.38653564453125,80.07270812988281,90.50189208984375,99.71675109863281,107.79871368408203,114.85868835449219,121.00696563720703,126.35233306884766,130.99728393554688,135.03025817871094,138.532958984375,141.576416015625,144.2210693359375,146.52040100097656,148.5207061767578,150.26171875,151.77774047851562,153.09828186035156,154.24880981445312,155.25167846679688,156.12625122070312,156.88922119140625,157.5546417236328,158.13499450683594,158.64129638671875,159.08322143554688,159.46902465820312,159.8057098388672,160.09945678710938,160.35577392578125,160.5795135498047,160.7748260498047,160.9453125,161.09405517578125,161.2238311767578,161.33706665039062,161.43589782714844,161.5221710205078,161.59742736816406,161.66307067871094,161.7203369140625,161.7703094482422,161.8138885498047,161.8519287109375,161.88510131835938,161.91403198242188,161.9392547607422,161.96127319335938,161.98046875,161.99720764160156,162.01181030273438,162.0245361328125,162.03564453125,162.04531860351562,162.05377197265625,162.06112670898438,162.0675506591797,162.07313537597656,162.07801818847656,162.082275390625,162.0859832763672,162.08921813964844,162.09202575683594,162.094482421875,162.0966339111328,162.09849548339844,162.10012817382812,162.10154724121094,162.102783203125,162.10386657714844,162.10479736328125,162.10560607910156,162.1063232421875,162.10694885253906,162.10748291015625,162.1079559326172,162.10838317871094,162.10873413085938,162.1090545654297
Azerbaijan,,2.648561477661133,9.966634750366211,18.833581924438477,28.171405792236328,37.341182708740234,45.98841857910156,53.93075180053711,61.10025405883789,67.49068450927734,73.1397476196289,78.09906005859375,82.43560028076172,86.21411895751953,89.49844360351562,92.34986114501953,94.82186126708984,96.96359252929688,98.81902313232422,100.4259262084961,101.81749725341797,103.02289581298828,104.06732177734375,104.97248840332031,105.75727081298828,106.43770599365234,107.02789306640625,107.54010009765625,107.98487854003906,108.37104797363281,108.706298828125,108.99747467041016,109.25059509277344,109.47071075439453,109.66202545166016,109.82828521728516,109.97283172607422,110.0986099243164,110.20807647705078,110.30326843261719,110.38605499267578,110.45806884765625,110.52075958251953,110.5753402709961,110.6228256225586,110.66413116455078,110.7000732421875,110.73136138916016,110.75861358642578,110.7823257446289,110.80294799804688,110.8208999633789,110.83653259277344,110.85014343261719,110.86198425292969,110.8722915649414,110.88125610351562,110.8890609741211,110.89586639404297,110.90177917480469,110.90692138671875,110.9113998413086,110.91529846191406,110.91869354248047,110.92164611816406,110.9242172241211,110.92645263671875,110.92839813232422,110.93009185791016,110.93156433105469,110.93284606933594,110.93396759033203,110.9349365234375,110.93578338623047,110.93651580810547,110.9371566772461,110.93771362304688,110.93820190429688,110.9386215209961,110.9389877319336,110.9393081665039,110.93959045410156,110.93982696533203,110.9400405883789,110.94022369384766
Bahamas,,2.1926615238189697,3.1175873279571533,3.742985725402832,4.170803546905518,4.466754913330078,4.6743597984313965,4.82192325592041,4.928386688232422,5.006393909454346,5.064435958862305,5.108349800109863,5.142082214355469,5.168424129486084,5.1892852783203125,5.206051349639893,5.219691276550293,5.230919361114502,5.2402567863464355,5.248086929321289,5.2547078132629395,5.260336875915527,5.265150547027588,5.269285678863525,5.272849082946777,5.275928974151611,5.278598308563232,5.2809157371521,5.282930850982666,5.284684658050537,5.28621244430542,5.287545204162598,5.2887091636657715,5.289725303649902,5.290611267089844,5.291385173797607,5.292061805725098,5.292653560638428,5.2931694984436035,5.293620586395264,5.294014930725098,5.294360160827637,5.294661045074463,5.294924259185791,5.295154094696045,5.295355319976807,5.295530796051025,5.295684337615967,5.295818328857422,5.29593563079834,5.296037673950195,5.296126842498779,5.296205043792725,5.296273231506348,5.296332836151123,5.296384811401367,5.2964301109313965,5.296469688415527,5.296504497528076,5.296534538269043,5.296561241149902,5.296584129333496,5.296604156494141,5.296621322631836,5.296636581420898,5.296649932861328,5.296661853790283,5.2966718673706055,5.296680927276611,5.296688556671143,5.296695232391357,5.296701431274414,5.296706676483154,5.296710968017578,5.296715259552002,5.296718597412109,5.296721458435059,5.296724319458008,5.296726703643799,5.296728610992432,5.296730041503906,5.296731948852539,5.2967329025268555,5.29673433303833,5.2967352867126465
Bahrain,,2.366337776184082,3.483628988265991,4.401031017303467,5.139040946960449,5.727128505706787,6.194234848022461,6.565506935119629,6.861950397491455,7.100010395050049,7.29268741607666,7.449901103973389,7.579251289367676,7.686563968658447,7.776310920715332,7.851871490478516,7.915889739990234,7.970470428466797,8.017208099365234,8.057379722595215,8.09204387664795,8.122037887573242,8.148043632507324,8.170635223388672,8.190288543701172,8.207406997680664,8.222338676452637,8.235372543334961,8.246744155883789,8.256669998168945,8.265347480773926,8.27293586730957,8.279566764831543,8.285358428955078,8.290423393249512,8.294854164123535,8.298727989196777,8.302111625671387,8.305070877075195,8.307660102844238,8.309922218322754,8.311898231506348,8.313626289367676,8.31513786315918,8.316457748413086,8.317610740661621,8.318618774414062,8.319499969482422,8.320270538330078,8.320941925048828,8.321529388427734,8.322042465209961,8.322490692138672,8.322881698608398,8.323224067687988,8.323522567749023,8.323783874511719,8.324010848999023,8.324210166931152,8.324382781982422,8.324535369873047,8.324666976928711,8.324782371520996,8.324883460998535,8.324971199035645,8.325047492980957,8.325114250183105,8.325173377990723,8.325223922729492,8.325268745422363,8.32530689239502,8.32534122467041,8.325370788574219,8.325396537780762,8.325418472290039,8.325438499450684,8.325455665588379,8.325469970703125,8.325483322143555,8.325494766235352,8.325504302978516,8.325512886047363,8.325520515441895,8.32552719116211,8.325532913208008
Bangladesh,,2.6702709197998047,12.787181854248047,24.220176696777344,35.873008728027344,47.17208480834961,57.844722747802734,67.77497100830078,76.94242095947266,85.36393737792969,93.08341979980469,100.14521789550781,106.59434509277344,112.47036743164062,117.8003158569336,122.61184692382812,126.93096923828125,130.7893829345703,134.2168731689453,137.24493408203125,139.90966796875,142.24522399902344,144.2835693359375,146.05734252929688,147.5975341796875,148.9307403564453,150.08226013183594,151.076171875,151.93284606933594,152.6697998046875,153.3034210205078,153.8485565185547,154.31712341308594,154.7195587158203,155.06546020507812,155.36317443847656,155.61927795410156,155.8396759033203,156.02972412109375,156.1938018798828,156.33551025390625,156.4580841064453,156.5644073486328,156.65675354003906,156.73709106445312,156.80712890625,156.86843872070312,156.92214965820312,156.9693603515625,157.01097106933594,157.04782104492188,157.08050537109375,157.109619140625,157.13563537597656,157.15902709960938,157.1800994873047,157.19915771484375,157.2165069580078,157.23236083984375,157.24691772460938,157.26034545898438,157.27281188964844,157.284423828125,157.29530334472656,157.30557250976562,157.31529235839844,157.32455444335938,157.33343505859375,157.34197998046875,157.3502655029297,157.35833740234375,157.36624145507812,157.37403869628906,157.38174438476562,157.38943481445312,157.39710998535156,157.4048309326172,157.4126434326172,157.4205780029297,157.42868041992188,157.4369659423828,157.44549560546875,157.45431518554688,157.46347045898438,157.47299194335938
Barbados,,2.2360806465148926,3.178356409072876,3.81365704536438,4.247131824493408,4.546392917633057,4.755870342254639,4.904623508453369,5.011806011199951,5.090326309204102,5.148731708526611,5.19293737411499,5.2269110679626465,5.2534637451171875,5.274509906768799,5.291444778442383,5.305233001708984,5.316598892211914,5.326055526733398,5.333996295928955,5.340713977813721,5.346428871154785,5.351320743560791,5.355523586273193,5.359146595001221,5.36228084564209,5.364997386932373,5.367355823516846,5.369406700134277,5.371192455291748,5.372748374938965,5.374106407165527,5.37529182434082,5.3763251304626465,5.377227783203125,5.378016471862793,5.378706455230713,5.379308700561523,5.3798346519470215,5.380294322967529,5.3806962966918945,5.38104772567749,5.381354331970215,5.381622314453125,5.381856918334961,5.38206148147583,5.382240295410156,5.382396697998047,5.382533550262451,5.382652759552002,5.38275671005249,5.382847785949707,5.382927417755127,5.382997035980225,5.383057117462158,5.383110046386719,5.3831562995910645,5.383196830749512,5.383232116699219,5.383263111114502,5.383289813995361,5.383313179016113,5.383333683013916,5.3833513259887695,5.38336706161499,5.383380889892578,5.383392810821533,5.3834028244018555,5.383411884307861,5.383419513702393,5.383426666259766,5.383432865142822,5.3834381103515625,5.383442401885986,5.38344669342041,5.383450031280518,5.383452892303467,5.383455753326416,5.383457660675049,5.38346004486084,5.3834614753723145,5.383463382720947,5.383464336395264,5.383465766906738,5.383466720581055
Belarus,,3.29984712600708,13.368143081665039,25.031641006469727,37.07691192626953,48.8016242980957,59.8175163269043,69.92452239990234,79.04987335205078,87.1875991821289,94.3802261352539,100.69335174560547,106.2015380859375,110.9875259399414,115.13037872314453,118.70494842529297,121.78162384033203,124.42400360107422,126.68939208984375,128.6291961669922,130.28689575195312,131.7014617919922,132.90809631347656,133.93763732910156,134.8145294189453,135.56039428710938,136.19471740722656,136.73471069335938,137.1940155029297,137.5841827392578,137.91558837890625,138.1973876953125,138.43690490722656,138.64027404785156,138.81297302246094,138.9597930908203,139.08457946777344,139.19053649902344,139.28054809570312,139.3571014404297,139.4221954345703,139.4774932861328,139.52450561523438,139.56451416015625,139.5985565185547,139.62750244140625,139.65213012695312,139.67312622070312,139.6909942626953,139.70619201660156,139.71914672851562,139.73019409179688,139.73960876464844,139.7476348876953,139.7544708251953,139.76031494140625,139.76528930664062,139.76954650878906,139.77317810058594,139.77627563476562,139.77891540527344,139.7811737060547,139.78311157226562,139.78475952148438,139.78616333007812,139.78738403320312,139.7884063720703,139.78929138183594,139.79005432128906,139.7906951904297,139.791259765625,139.79173278808594,139.79214477539062,139.79249572753906,139.79278564453125,139.7930450439453,139.7932586669922,139.79344177246094,139.79360961914062,139.7937469482422,139.7938690185547,139.79397583007812,139.79405212402344,139.79412841796875,139.79420471191406
Belgium,,2.7136900424957275,16.417713165283203,32.91908645629883,50.17372131347656,67.19451141357422,83.55274963378906,99.1130599975586,113.8653793334961,127.86780548095703,141.18646240234375,153.89608764648438,166.05621337890625,177.72015380859375,188.9312744140625,199.72369384765625,210.12596130371094,220.15805053710938,229.83889770507812,239.18692016601562,248.2161102294922,256.93414306640625,265.34918212890625,273.47039794921875,281.306396484375,288.8603210449219,296.13372802734375,303.1203918457031,309.8045959472656,316.1632385253906,322.166259765625,327.7802734375,332.9818115234375,337.7578125,342.1096496582031,346.042724609375,349.5738220214844,352.7263488769531,355.52520751953125,357.9988708496094,360.1780090332031,362.09033203125,363.76312255859375,365.2235107421875,366.4965515136719,367.6031799316406,368.56353759765625,369.396728515625,370.1190490722656,370.74395751953125,371.2843017578125,371.7518615722656,372.15606689453125,372.505126953125,372.80670166015625,373.0674743652344,373.292724609375,373.4872741699219,373.6555480957031,373.8011169433594,373.9269714355469,374.0358581542969,374.1302490234375,374.2120666503906,374.282958984375,374.34454345703125,374.3980712890625,374.4446105957031,374.4851379394531,374.5205078125,374.5513610839844,374.578369140625,374.6020202636719,374.6227722167969,374.6409912109375,374.65704345703125,374.6712341308594,374.68377685546875,374.69488525390625,374.70477294921875,374.7135925292969,374.7214660644531,374.7285461425781,374.7348937988281,374.7406311035156
Belize,,2.4748852252960205,3.8194503784179688,5.006600379943848,6.017417907714844,6.862661361694336,7.563847541809082,8.143980979919434,8.624786376953125,9.024645805358887,9.358919143676758,9.639813423156738,9.877256393432617,10.078977584838867,10.251209259033203,10.398916244506836,10.526056289672852,10.635847091674805,10.730910301208496,10.813404083251953,10.885113716125488,10.947554588317871,11.001998901367188,11.049495697021484,11.090935707092285,11.127143859863281,11.158809661865234,11.18649673461914,11.210678100585938,11.231827735900879,11.250336647033691,11.266526222229004,11.28067684173584,11.293055534362793,11.303888320922852,11.313361167907715,11.321640968322754,11.328883171081543,11.335219383239746,11.340757369995117,11.345597267150879,11.34982967376709,11.353531837463379,11.356764793395996,11.359590530395508,11.362060546875,11.36422061920166,11.366106986999512,11.367754936218262,11.369194030761719,11.370452880859375,11.371552467346191,11.372511863708496,11.373350143432617,11.374082565307617,11.374722480773926,11.375280380249023,11.375767707824707,11.37619400024414,11.376564979553223,11.3768892288208,11.377172470092773,11.377419471740723,11.377635955810547,11.377824783325195,11.377988815307617,11.378131866455078,11.378257751464844,11.378366470336914,11.378461837768555,11.378544807434082,11.378617286682129,11.378680229187012,11.378735542297363,11.378783226013184,11.378825187683105,11.378862380981445,11.378893852233887,11.378921508789062,11.378946304321289,11.37896728515625,11.378985404968262,11.37900161743164,11.379015922546387,11.3790283203125
