Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,17.279991149902344,33.605045318603516,49.93246841430664,65.50569915771484,80.04985809326172,93.52127075195312,105.97280883789062,117.50099182128906,128.20252990722656,138.1700439453125,147.48439025878906,156.21487426757812,164.41725158691406,172.13951110839844,179.42794799804688,186.3186492919922,192.8375244140625,199.0124969482422,204.8729705810547,210.43751525878906,215.72128295898438,220.73922729492188,225.50387573242188,230.0195770263672,234.28492736816406,238.29100036621094,242.02711486816406,245.48507690429688,248.66519165039062,251.56781005859375,254.20140075683594,256.58056640625,258.7195739746094,260.6361999511719,262.35028076171875,263.8794860839844,265.2418212890625,266.4557189941406,267.5371398925781,268.5001220703125,269.3585510253906,270.12542724609375,270.8109436035156,271.4245300292969,271.9753112792969,272.4709777832031,272.9177551269531,273.3215637207031,273.68792724609375,274.0212097167969,274.3251037597656,274.6033020019531,274.8590087890625,275.09466552734375,275.3125915527344,275.5150146484375,275.7037658691406,275.88037109375,276.04620361328125,276.20263671875,276.3508605957031,276.49176025390625,276.6262512207031,276.75518798828125,276.8793640136719,276.9993896484375,277.1158447265625,277.2293395996094,277.3404846191406,277.44970703125,277.5574645996094,277.6641845703125,277.77032470703125,277.87640380859375,277.98272705078125,278.0896911621094,278.19775390625,278.3072814941406,278.4188232421875,278.53271484375,278.6493835449219,278.76934814453125,278.8930969238281
Austria,,2.7353994846343994,26.726715087890625,54.49640655517578,81.42160034179688,105.59989929199219,126.47140502929688,144.10757446289062,158.85324096679688,171.12001037597656,181.3220977783203,189.82046508789062,196.92689514160156,202.8928985595703,207.9267578125,212.19326782226562,215.825439453125,218.9302978515625,221.59449768066406,223.8878173828125,225.86618041992188,227.5772705078125,229.06072998046875,230.34841918945312,231.4672393798828,232.44058227539062,233.2882537841797,234.0267791748047,234.67051696777344,235.2318878173828,235.7215118408203,236.14865112304688,236.52142333984375,236.8468475341797,237.13088989257812,237.378662109375,237.59490966796875,237.7837371826172,237.94863891601562,238.09251403808594,238.218017578125,238.3275604248047,238.42320251464844,238.50669860839844,238.5795135498047,238.64305114746094,238.69850158691406,238.7469024658203,238.7891387939453,238.8259735107422,238.85809326171875,238.88613891601562,238.91061401367188,238.93194580078125,238.95054626464844,238.96678161621094,238.98095703125,238.99330139160156,239.0040740966797,239.0134735107422,239.02166748046875,239.02880859375,239.03504943847656,239.0404815673828,239.0452117919922,239.04934692382812,239.05296325683594,239.05609130859375,239.058837890625,239.06121826171875,239.0633087158203,239.06512451171875,239.06671142578125,239.06808471679688,239.0692901611328,239.07034301757812,239.0712432861328,239.07205200195312,239.07273864746094,239.07334899902344,239.07388305664062,239.0743408203125,239.07473754882812,239.07508850097656,239.0753936767578
Azerbaijan,,2.648561477661133,21.43142318725586,41.716941833496094,60.903160095214844,77.91376495361328,92.45978546142578,104.64476776123047,114.72827911376953,123.02230072021484,129.8296356201172,135.41966247558594,140.02084350585938,143.82275390625,146.9773712158203,149.60751342773438,151.8113250732422,153.66690063476562,155.2347412109375,156.56552124023438,157.70016479492188,158.66958618164062,159.5,160.21377563476562,160.82818603515625,161.3576202392578,161.8147735595703,162.2100372314453,162.55181884765625,162.84762573242188,163.10401916503906,163.32620239257812,163.5187225341797,163.68569946289062,163.8306121826172,163.956298828125,164.06529235839844,164.15988159179688,164.2420196533203,164.3132781982422,164.3750762939453,164.42874145507812,164.47532653808594,164.5157470703125,164.55079650878906,164.5812225341797,164.60765075683594,164.6305694580078,164.65045166015625,164.66770935058594,164.6826934814453,164.6956787109375,164.7069549560547,164.71673583984375,164.7252197265625,164.73257446289062,164.7389678955078,164.74449157714844,164.74929809570312,164.75347900390625,164.75709533691406,164.76022338867188,164.76295471191406,164.7653045654297,164.76734924316406,164.76913452148438,164.7706756591797,164.77200317382812,164.77316284179688,164.774169921875,164.77503967285156,164.7758026123047,164.77645874023438,164.7770233154297,164.7775115966797,164.77793884277344,164.77830505371094,164.77862548828125,164.77891540527344,164.77914428710938,164.77935791015625,164.779541015625,164.77969360351562,164.7798309326172,164.7799530029297
Bahamas,,2.1926615238189697,5.385878562927246,9.278060913085938,13.028216361999512,16.30382537841797,19.021203994750977,21.209060668945312,22.940839767456055,24.29865264892578,25.35865592956543,26.186464309692383,26.834531784057617,27.344749450683594,27.749095916748047,28.072154998779297,28.332569122314453,28.54438018798828,28.7181339263916,28.86197853088379,28.982006072998047,29.082826614379883,29.168127059936523,29.240705490112305,29.302722930908203,29.355960845947266,29.401830673217773,29.44144630432129,29.47574806213379,29.505510330200195,29.531373977661133,29.55388069152832,29.573488235473633,29.5905704498291,29.605470657348633,29.618478775024414,29.629837036132812,29.639751434326172,29.64841079711914,29.65597915649414,29.662593841552734,29.66836929321289,29.673416137695312,29.677827835083008,29.681684494018555,29.68505096435547,29.6879940032959,29.69056510925293,29.692813873291016,29.69477653503418,29.696491241455078,29.697988510131836,29.699298858642578,29.700441360473633,29.701438903808594,29.70231056213379,29.703073501586914,29.703737258911133,29.70431900024414,29.70482635498047,29.70526885986328,29.705656051635742,29.70599365234375,29.706287384033203,29.706544876098633,29.706768035888672,29.70696449279785,29.707136154174805,29.707284927368164,29.707414627075195,29.707529067993164,29.70762825012207,29.707714080810547,29.70779037475586,29.707857131958008,29.707914352416992,29.707963943481445,29.7080078125,29.708044052124023,29.708078384399414,29.708106994628906,29.708131790161133,29.708154678344727,29.708173751831055,29.70819091796875
Bahrain,,2.366337776184082,10.902368545532227,20.9766902923584,30.650474548339844,39.156368255615234,46.300506591796875,52.14990997314453,56.87595748901367,60.66994857788086,63.71199035644531,66.15699768066406,68.13091278076172,69.7346420288086,71.0469970703125,72.12886810302734,73.02763366699219,73.77970123291016,74.41314697265625,74.94990539550781,75.40733337402344,75.7989273071289,76.13539123535156,76.42554473876953,76.67649841308594,76.89399719238281,77.08287811279297,77.24713134765625,77.3901138305664,77.51478576660156,77.62360382080078,77.71857452392578,77.8014144897461,77.87379455566406,77.93708801269531,77.99240112304688,78.04071807861328,78.08295440673828,78.11990356445312,78.1521987915039,78.180419921875,78.20509338378906,78.22667694091797,78.24553680419922,78.26201629638672,78.27642822265625,78.28902435302734,78.30003356933594,78.30964660644531,78.31805419921875,78.32540130615234,78.33181762695312,78.33741760253906,78.34231567382812,78.34659576416016,78.35032653808594,78.35359191894531,78.3564453125,78.35893249511719,78.3611068725586,78.36300659179688,78.36466217041016,78.3661117553711,78.36737060546875,78.36847686767578,78.36943817138672,78.37027740478516,78.37100982666016,78.37165069580078,78.37220764160156,78.37269592285156,78.37312316894531,78.37349700927734,78.37381744384766,78.37409973144531,78.37435150146484,78.37456512451172,78.374755859375,78.37491607666016,78.37506103515625,78.37518310546875,78.37528991699219,78.3753890991211,78.37547302246094,78.37554168701172
Bangladesh,,2.6702709197998047,17.284751892089844,32.730194091796875,47.671295166015625,61.544315338134766,74.18338775634766,85.60430145263672,95.90296936035156,105.19990539550781,113.61553192138672,121.25752258300781,128.2191162109375,134.57760620117188,140.39364624023438,145.71238708496094,150.56422424316406,154.97280883789062,158.95726013183594,162.54376220703125,165.7564697265625,168.62115478515625,171.16896057128906,173.42808532714844,175.42669677734375,177.1941375732422,178.7557373046875,180.13473510742188,181.35426330566406,182.43408203125,183.39076232910156,184.24041748046875,184.99737548828125,185.67286682128906,186.2773895263672,186.82069396972656,187.31040954589844,187.75318908691406,188.1553497314453,188.52220153808594,188.8579559326172,189.16659545898438,189.45179748535156,189.7163848876953,189.96287536621094,190.1936798095703,190.410888671875,190.61614990234375,190.81101989746094,190.9969940185547,191.1753692626953,191.34719848632812,191.51345825195312,191.6751708984375,191.833251953125,191.98841857910156,192.14141845703125,192.29298400878906,192.44387817382812,192.59469604492188,192.74606323242188,192.8986053466797,193.0530242919922,193.2100067138672,193.3701171875,193.53404235839844,193.7024688720703,193.8761444091797,194.05589294433594,194.24241638183594,194.43655395507812,194.6392059326172,194.85133361816406,195.07395935058594,195.3080291748047,195.55474853515625,195.8153533935547,196.09112548828125,196.38333129882812,196.6932830810547,197.02249145507812,197.37266540527344,197.7454833984375,198.14248657226562,198.5653533935547
Barbados,,2.2360806465148926,5.558074951171875,9.59320068359375,13.476449966430664,16.86639976501465,19.67786979675293,21.941177368164062,23.732528686523438,25.1370849609375,26.233598709106445,27.090009689331055,27.760499954223633,28.288448333740234,28.706876754760742,29.041234970092773,29.31078338623047,29.53004264831543,29.709930419921875,29.858867645263672,29.9831485748291,30.087549209594727,30.175888061523438,30.25105094909668,30.315279006958008,30.370418548583984,30.417926788330078,30.45895767211914,30.49448585510254,30.525310516357422,30.552099227905273,30.575410842895508,30.595718383789062,30.61341094970703,30.628841400146484,30.642314910888672,30.654081344604492,30.664348602294922,30.673315048217773,30.681156158447266,30.688007354736328,30.693988800048828,30.699214935302734,30.703784942626953,30.707778930664062,30.711265563964844,30.714313507080078,30.716978073120117,30.71930503845215,30.721338272094727,30.723114013671875,30.724666595458984,30.72602081298828,30.727205276489258,30.728239059448242,30.729141235351562,30.729930877685547,30.730621337890625,30.73122215270996,30.731746673583984,30.732206344604492,30.73260498046875,30.732955932617188,30.733259201049805,30.7335262298584,30.7337589263916,30.73396110534668,30.73413848876953,30.73429298400879,30.734426498413086,30.73454475402832,30.734647750854492,30.734737396240234,30.73481559753418,30.73488426208496,30.734943389892578,30.734994888305664,30.73504066467285,30.735078811645508,30.7351131439209,30.735143661499023,30.735170364379883,30.735193252563477,30.735214233398438,30.735231399536133
Belarus,,3.29984712600708,20.134183883666992,37.898738861083984,54.95535659790039,70.5933837890625,84.5946044921875,96.97383880615234,107.853271484375,117.38837432861328,125.73416137695312,133.02664184570312,139.3810272216797,144.90283203125,149.6865997314453,153.8130645751953,157.3636474609375,160.4101104736328,163.0146026611328,165.23794555664062,167.1321258544922,168.74176025390625,170.10906982421875,171.26930236816406,172.25204467773438,173.08473205566406,173.7901611328125,174.38699340820312,174.89231872558594,175.32041931152344,175.6827392578125,175.9896697998047,176.24998474121094,176.47059631347656,176.6577606201172,176.81678771972656,176.95187377929688,177.06671142578125,177.16455078125,177.24789428710938,177.31895446777344,177.3796844482422,177.43161010742188,177.47604370117188,177.51416015625,177.5469207763672,177.5750732421875,177.59934997558594,177.62033081054688,177.6384735107422,177.65420532226562,177.6678924560547,177.67984008789062,177.69027709960938,177.6994171142578,177.70748901367188,177.714599609375,177.7209014892578,177.7265167236328,177.73153686523438,177.7360382080078,177.74009704589844,177.74378967285156,177.74713134765625,177.7501983642578,177.75302124023438,177.75564575195312,177.75807189941406,177.76036071777344,177.7624969482422,177.76454162597656,177.7664794921875,177.76834106445312,177.7701416015625,177.77188110351562,177.77359008789062,177.7752685546875,177.77691650390625,177.778564453125,177.7801971435547,177.7818603515625,177.7835235595703,177.78521728515625,177.7869415283203,177.78871154785156
Belgium,,2.7136900424957275,19.928558349609375,39.78343200683594,59.9171257019043,79.2969970703125,97.5536117553711,114.6373062133789,130.61892700195312,145.6217498779297,159.76194763183594,173.1494598388672,185.86953735351562,197.9935760498047,209.5774383544922,220.66873168945312,231.30177307128906,241.49911499023438,251.28787231445312,260.6986389160156,269.74676513671875,278.4436340332031,286.8045349121094,294.8475036621094,302.58367919921875,310.02056884765625,317.16656494140625,324.0304870605469,330.61614990234375,336.9201354980469,342.9319152832031,348.6322326660156,353.99224853515625,358.98541259765625,363.5995178222656,367.82525634765625,371.6653137207031,375.134765625,378.24981689453125,381.0333557128906,383.5122375488281,385.71173095703125,387.6581115722656,389.3788146972656,390.8974304199219,392.235595703125,393.4148864746094,394.4549560546875,395.3714599609375,396.17938232421875,396.89306640625,397.5239562988281,398.0819396972656,398.57647705078125,399.0158996582031,399.40667724609375,399.75494384765625,400.0662841796875,400.3451843261719,400.5955505371094,400.82098388671875,401.024658203125,401.2091064453125,401.3766174316406,401.52935791015625,401.6690979003906,401.7972412109375,401.9152526855469,402.02435302734375,402.12554931640625,402.21978759765625,402.3078308105469,402.3905029296875,402.4683837890625,402.5420227050781,402.6119689941406,402.6786804199219,402.7425842285156,402.8039855957031,402.86328125,402.9207763671875,402.9767761230469,403.0315246582031,403.08526611328125,403.13824462890625
Belize,,2.4748852252960205,15.846590995788574,31.208293914794922,45.96178436279297,59.06696319580078,70.24988555908203,79.59022521972656,87.31185150146484,93.66708374023438,98.90071868896484,103.2221908569336,106.80786895751953,109.79847717285156,112.30828857421875,114.42599487304688,116.22296142578125,117.75548553466797,119.06813049316406,120.19676208496094,121.17044067382812,122.01270294189453,122.74300384521484,123.37750244140625,123.92964935302734,124.4104232788086,124.82958984375,125.19556427001953,125.51530456542969,125.79441833496094,126.03823852539062,126.25146484375,126.43798065185547,126.6009750366211,126.74346923828125,126.86815643310547,126.97722625732422,127.07254028320312,127.15589904785156,127.22882843017578,127.29261016845703,127.34834289550781,127.3970718383789,127.43970489501953,127.47695922851562,127.50951385498047,127.53797149658203,127.56285858154297,127.58460235595703,127.60359191894531,127.62020111083984,127.63471221923828,127.64738464355469,127.65845489501953,127.66812133789062,127.67657470703125,127.68395233154297,127.69039154052734,127.6960220336914,127.70093536376953,127.70523071289062,127.70897674560547,127.71224975585938,127.7151107788086,127.71759796142578,127.71977233886719,127.72167205810547,127.72333526611328,127.72477722167969,127.72603607177734,127.72714233398438,127.72810363769531,127.72894287109375,127.72967529296875,127.73030853271484,127.73086547851562,127.73135375976562,127.73178100585938,127.73214721679688,127.73246765136719,127.73275756835938,127.73300170898438,127.73321533203125,127.73340606689453,127.73356628417969
