Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Democratic Republic of Congo,,149.0,529.590087890625,800.7442016601562,995.8045654296875,1137.4638671875,1241.2406005859375,1318.0836181640625,1375.5147705078125,1418.9990234375,1452.2440185546875,1478.0196533203125,1498.227294921875,1514.2574462890625,1527.1431884765625,1537.5924072265625,1546.1656494140625,1553.262939453125,1559.1788330078125,1564.1541748046875,1568.3603515625,1571.9322509765625,1574.9835205078125,1577.59814453125,1579.84326171875,1581.7779541015625,1583.44921875,1584.8935546875,1586.1434326171875,1587.2276611328125,1588.1685791015625,1588.9849853515625,1589.6937255859375,1590.3099365234375,1590.845947265625,1591.3118896484375,1591.716796875,1592.0689697265625,1592.3756103515625,1592.642578125,1592.8746337890625,1593.076416015625,1593.251953125,1593.4049072265625,1593.5380859375,1593.65380859375,1593.7545166015625,1593.8421630859375,1593.9183349609375,1593.98486328125,1594.0426025390625,1594.0928955078125,1594.1365966796875,1594.174560546875,1594.2076416015625,1594.2364501953125,1594.261474609375,1594.2833251953125,1594.30224609375,1594.3187255859375,1594.3331298828125,1594.345703125,1594.3565673828125,1594.365966796875,1594.3741455078125,1594.38134765625,1594.3875732421875,1594.39306640625,1594.397705078125,1594.40185546875,1594.4053955078125,1594.408447265625,1594.4111328125,1594.41357421875,1594.41552734375,1594.4173583984375,1594.4189453125,1594.4202880859375,1594.42138671875,1594.4224853515625,1594.42333984375,1594.424072265625,1594.4248046875,1594.4254150390625,1594.4259033203125
Denmark,,101.0,349.03076171875,525.7246704101562,652.8585205078125,745.160400390625,812.7940673828125,862.8529663085938,900.2940673828125,928.6019287109375,950.2838745117188,967.059814453125,980.2304077148438,990.676025390625,999.0616455078125,1005.8746337890625,1011.4552612304688,1016.0765380859375,1019.9327392578125,1023.1699829101562,1025.9091796875,1028.237060546875,1030.2225341796875,1031.9246826171875,1033.3878173828125,1034.6473388671875,1035.734619140625,1036.675537109375,1037.489990234375,1038.195556640625,1038.8077392578125,1039.339599609375,1039.8013916015625,1040.202392578125,1040.5511474609375,1040.8544921875,1041.118408203125,1041.3477783203125,1041.5472412109375,1041.720947265625,1041.8720703125,1042.003662109375,1042.1180419921875,1042.217529296875,1042.3040771484375,1042.3795166015625,1042.4451904296875,1042.502197265625,1042.5518798828125,1042.5950927734375,1042.6326904296875,1042.6654052734375,1042.69384765625,1042.7186279296875,1042.740234375,1042.7589111328125,1042.7752685546875,1042.7894287109375,1042.8018798828125,1042.8126220703125,1042.8218994140625,1042.830078125,1042.837158203125,1042.84326171875,1042.8486328125,1042.853271484375,1042.857421875,1042.86083984375,1042.8638916015625,1042.8665771484375,1042.868896484375,1042.8709716796875,1042.8726806640625,1042.874267578125,1042.8756103515625,1042.876708984375,1042.877685546875,1042.878662109375,1042.8792724609375,1042.8800048828125,1042.880615234375,1042.881103515625,1042.8814697265625,1042.8818359375,1042.8822021484375
Ecuador,,120.0,420.82366943359375,635.1331787109375,789.3195190429688,901.28369140625,983.3040771484375,1044.0374755859375,1089.438232421875,1123.789306640625,1150.082275390625,1170.43603515625,1186.41552734375,1199.0836181640625,1209.26220703125,1217.52587890625,1224.29638671875,1229.90576171875,1234.5831298828125,1238.5115966796875,1241.8363037109375,1244.66015625,1247.069580078125,1249.1357421875,1250.9107666015625,1252.43896484375,1253.7589111328125,1254.9007568359375,1255.888916015625,1256.7449951171875,1257.48828125,1258.1336669921875,1258.6939697265625,1259.1806640625,1259.60400390625,1259.97216796875,1260.2923583984375,1260.5706787109375,1260.812744140625,1261.023681640625,1261.2071533203125,1261.36669921875,1261.5054931640625,1261.626220703125,1261.7313232421875,1261.8228759765625,1261.902587890625,1261.9718017578125,1262.031982421875,1262.08447265625,1262.1300048828125,1262.1697998046875,1262.204345703125,1262.234375,1262.260498046875,1262.2833251953125,1262.3031005859375,1262.3203125,1262.3353271484375,1262.348388671875,1262.3597412109375,1262.36962890625,1262.378173828125,1262.3856201171875,1262.39208984375,1262.3978271484375,1262.4027099609375,1262.406982421875,1262.41064453125,1262.4139404296875,1262.416748046875,1262.419189453125,1262.4212646484375,1262.423095703125,1262.4248046875,1262.4261474609375,1262.4273681640625,1262.428466796875,1262.4293212890625,1262.43017578125,1262.430908203125,1262.4315185546875,1262.4320068359375,1262.432373046875,1262.432861328125
El Salvador,,104.0,347.70660400390625,521.3930053710938,646.3832397460938,737.1881103515625,803.7496948242188,853.0543212890625,889.9315795898438,917.8683471679688,939.2401733398438,955.825439453125,968.8328247070312,979.1618041992188,987.46826171875,994.2079467773438,999.7423706054688,1004.3248291015625,1008.1466064453125,1011.362548828125,1014.08154296875,1016.3914184570312,1018.3654174804688,1020.0568237304688,1021.5094604492188,1022.7617797851562,1023.8434448242188,1024.7781982421875,1025.58740234375,1026.2894287109375,1026.8985595703125,1027.427001953125,1027.885986328125,1028.2850341796875,1028.632080078125,1028.9337158203125,1029.1959228515625,1029.424072265625,1029.62255859375,1029.79541015625,1029.9456787109375,1030.0762939453125,1030.1900634765625,1030.2890625,1030.375244140625,1030.4501953125,1030.5155029296875,1030.5721435546875,1030.6214599609375,1030.66455078125,1030.701904296875,1030.7344970703125,1030.7628173828125,1030.787353515625,1030.808837890625,1030.8275146484375,1030.84375,1030.85791015625,1030.8701171875,1030.8807373046875,1030.8900146484375,1030.898193359375,1030.9051513671875,1030.9112548828125,1030.9166259765625,1030.9212646484375,1030.92529296875,1030.9288330078125,1030.931884765625,1030.9345703125,1030.9368896484375,1030.9388427734375,1030.940673828125,1030.942138671875,1030.9434814453125,1030.944580078125,1030.945556640625,1030.9464111328125,1030.947265625,1030.9478759765625,1030.948486328125,1030.948974609375,1030.949462890625,1030.9498291015625,1030.9501953125
France,,125.0,439.720947265625,663.93017578125,825.2394409179688,942.378662109375,1028.1900634765625,1091.731201171875,1139.2310791015625,1175.1719970703125,1202.6812744140625,1223.9776611328125,1240.697265625,1253.9521484375,1264.602783203125,1273.24951171875,1280.3341064453125,1286.20361328125,1291.0980224609375,1295.208984375,1298.6881103515625,1301.64306640625,1304.164306640625,1306.32666015625,1308.1842041015625,1309.783447265625,1311.1646728515625,1312.359619140625,1313.3935546875,1314.2894287109375,1315.0673828125,1315.7427978515625,1316.3291015625,1316.83837890625,1317.2813720703125,1317.666748046875,1318.0018310546875,1318.2930908203125,1318.54638671875,1318.7669677734375,1318.958984375,1319.1259765625,1319.271240234375,1319.3975830078125,1319.5074462890625,1319.603271484375,1319.6866455078125,1319.759033203125,1319.8221435546875,1319.876953125,1319.9248046875,1319.96630859375,1320.0025634765625,1320.033935546875,1320.061279296875,1320.0850830078125,1320.1058349609375,1320.1239013671875,1320.1395263671875,1320.1531982421875,1320.1650390625,1320.1754150390625,1320.184326171875,1320.192138671875,1320.198974609375,1320.204833984375,1320.2100830078125,1320.2144775390625,1320.2183837890625,1320.2218017578125,1320.2247314453125,1320.227294921875,1320.2296142578125,1320.2315673828125,1320.2332763671875,1320.2347412109375,1320.2359619140625,1320.237060546875,1320.238037109375,1320.2388916015625,1320.2396240234375,1320.240234375,1320.24072265625,1320.2412109375,1320.24169921875
Germany,,113.0,394.376708984375,594.8319702148438,739.0499267578125,843.7787475585938,920.4983520507812,977.3084716796875,1019.7760620117188,1051.9093017578125,1076.5042724609375,1095.544677734375,1110.4930419921875,1122.34375,1131.8660888671875,1139.5968017578125,1145.9307861328125,1151.1788330078125,1155.5548095703125,1159.230224609375,1162.3408203125,1164.9827880859375,1167.237060546875,1169.1702880859375,1170.8310546875,1172.2608642578125,1173.4959716796875,1174.5643310546875,1175.48876953125,1176.289794921875,1176.9852294921875,1177.589111328125,1178.11328125,1178.568603515625,1178.9647216796875,1179.309326171875,1179.60888671875,1179.8692626953125,1180.095703125,1180.29296875,1180.4647216796875,1180.614013671875,1180.7437744140625,1180.8568115234375,1180.955078125,1181.040771484375,1181.115234375,1181.1800537109375,1181.236328125,1181.285400390625,1181.328125,1181.3653564453125,1181.397705078125,1181.42578125,1181.4501953125,1181.4715576171875,1181.4901123046875,1181.5062255859375,1181.5201416015625,1181.5323486328125,1181.54296875,1181.55224609375,1181.560302734375,1181.5672607421875,1181.5733642578125,1181.57861328125,1181.583251953125,1181.5872802734375,1181.5908203125,1181.5938720703125,1181.596435546875,1181.5987548828125,1181.6007080078125,1181.6024169921875,1181.60400390625,1181.605224609375,1181.6064453125,1181.607421875,1181.6082763671875,1181.6090087890625,1181.6097412109375,1181.6102294921875,1181.6107177734375,1181.6112060546875,1181.611572265625
Ghana,,104.0,351.08929443359375,527.1569213867188,653.8475952148438,745.8490600585938,813.2955932617188,863.2171020507812,900.5679931640625,928.8372192382812,950.4638061523438,967.2424926757812,980.3895874023438,990.8355712890625,999.2261352539062,1006.0341186523438,1011.6251220703125,1016.2498168945312,1020.1085205078125,1023.3544921875,1026.0970458984375,1028.427978515625,1030.419677734375,1032.1251220703125,1033.59033203125,1034.8538818359375,1035.944580078125,1036.886962890625,1037.7032470703125,1038.4112548828125,1039.0252685546875,1039.5579833984375,1040.02099609375,1040.4234619140625,1040.7733154296875,1041.077392578125,1041.3416748046875,1041.57177734375,1041.7720947265625,1041.9462890625,1042.09765625,1042.2294921875,1042.3441162109375,1042.444091796875,1042.5308837890625,1042.6064453125,1042.6722412109375,1042.7293701171875,1042.7791748046875,1042.8226318359375,1042.8602294921875,1042.89306640625,1042.921630859375,1042.9464111328125,1042.968017578125,1042.98681640625,1043.003173828125,1043.0174560546875,1043.02978515625,1043.0406494140625,1043.050048828125,1043.0582275390625,1043.0653076171875,1043.0714111328125,1043.0767822265625,1043.08154296875,1043.0855712890625,1043.089111328125,1043.0921630859375,1043.0948486328125,1043.09716796875,1043.09912109375,1043.1009521484375,1043.1024169921875,1043.103759765625,1043.10498046875,1043.10595703125,1043.1068115234375,1043.1075439453125,1043.1082763671875,1043.1087646484375,1043.1092529296875,1043.1097412109375,1043.110107421875,1043.1104736328125
Guatemala,,111.0,386.81170654296875,583.3150634765625,724.6731567382812,827.3306884765625,902.5360107421875,958.221435546875,999.8394165039062,1031.3502197265625,1055.440673828125,1074.1180419921875,1088.760498046875,1100.3760986328125,1109.712890625,1117.2840576171875,1123.49609375,1128.638427734375,1132.924560546875,1136.529541015625,1139.5770263671875,1142.164794921875,1144.375732421875,1146.27001953125,1147.8966064453125,1149.29833984375,1150.5091552734375,1151.5555419921875,1152.461181640625,1153.2467041015625,1153.9283447265625,1154.519775390625,1155.0333251953125,1155.4798583984375,1155.8681640625,1156.2056884765625,1156.4990234375,1156.7542724609375,1156.9764404296875,1157.1697998046875,1157.3380126953125,1157.484130859375,1157.6114501953125,1157.72216796875,1157.818603515625,1157.9024658203125,1157.9754638671875,1158.0389404296875,1158.09423828125,1158.142333984375,1158.1842041015625,1158.2205810546875,1158.2523193359375,1158.27978515625,1158.3037109375,1158.3245849609375,1158.3427734375,1158.3585205078125,1158.372314453125,1158.38427734375,1158.3946533203125,1158.4036865234375,1158.41162109375,1158.41845703125,1158.42431640625,1158.4295654296875,1158.43408203125,1158.43798828125,1158.44140625,1158.4443359375,1158.447021484375,1158.44921875,1158.451171875,1158.452880859375,1158.454345703125,1158.45556640625,1158.4566650390625,1158.4576416015625,1158.45849609375,1158.459228515625,1158.4598388671875,1158.46044921875,1158.4608154296875,1158.4613037109375,1158.461669921875
Ireland,,101.0,349.01300048828125,525.6957397460938,652.8146362304688,745.1151733398438,812.7363891601562,862.7969970703125,900.2276611328125,928.5376586914062,950.213623046875,966.9880981445312,980.1578369140625,990.5996704101562,998.9859008789062,1005.7968139648438,1011.3759765625,1015.9972534179688,1019.8519287109375,1023.0885009765625,1025.8275146484375,1028.154541015625,1030.1395263671875,1031.841552734375,1033.30419921875,1034.563232421875,1035.6505126953125,1036.5911865234375,1037.4052734375,1038.110595703125,1038.722900390625,1039.254638671875,1039.7161865234375,1040.1171875,1040.4658203125,1040.7691650390625,1041.032958984375,1041.26220703125,1041.461669921875,1041.6353759765625,1041.7864990234375,1041.91796875,1042.0323486328125,1042.1317138671875,1042.21826171875,1042.293701171875,1042.3592529296875,1042.4163818359375,1042.4659423828125,1042.5091552734375,1042.546630859375,1042.5794677734375,1042.60791015625,1042.6326904296875,1042.6541748046875,1042.6728515625,1042.689208984375,1042.703369140625,1042.7158203125,1042.7265625,1042.73583984375,1042.743896484375,1042.7509765625,1042.7572021484375,1042.762451171875,1042.76708984375,1042.771240234375,1042.774658203125,1042.7777099609375,1042.7803955078125,1042.78271484375,1042.7847900390625,1042.7864990234375,1042.7879638671875,1042.789306640625,1042.79052734375,1042.79150390625,1042.7923583984375,1042.793212890625,1042.7938232421875,1042.79443359375,1042.794921875,1042.7952880859375,1042.795654296875,1042.7960205078125
Israel,,102.0,352.80694580078125,531.4952392578125,660.0360107421875,753.386962890625,821.7694702148438,872.40673828125,910.2486572265625,938.9008178710938,960.8067016601562,977.7871704101562,991.1021118164062,1001.6621704101562,1010.1513671875,1017.0355224609375,1022.6824951171875,1027.3580322265625,1031.2550048828125,1034.5318603515625,1037.302734375,1039.6553955078125,1041.6649169921875,1043.38720703125,1044.865966796875,1046.14013671875,1047.240966796875,1048.1922607421875,1049.0155029296875,1049.7296142578125,1050.3492431640625,1050.886962890625,1051.353759765625,1051.7596435546875,1052.1126708984375,1052.4195556640625,1052.686279296875,1052.918212890625,1053.1201171875,1053.2958984375,1053.4488525390625,1053.581787109375,1053.6973876953125,1053.7979736328125,1053.8857421875,1053.9620361328125,1054.0283203125,1054.0859375,1054.13623046875,1054.179931640625,1054.218017578125,1054.2510986328125,1054.2799072265625,1054.304931640625,1054.32666015625,1054.345703125,1054.3621826171875,1054.3765869140625,1054.3890380859375,1054.39990234375,1054.4093017578125,1054.41748046875,1054.4246826171875,1054.430908203125,1054.436279296875,1054.44091796875,1054.445068359375,1054.4486083984375,1054.4517822265625,1054.4544677734375,1054.456787109375,1054.4588623046875,1054.4605712890625,1054.462158203125,1054.4635009765625,1054.464599609375,1054.4656982421875,1054.466552734375,1054.46728515625,1054.468017578125,1054.468505859375,1054.4691162109375,1054.4696044921875,1054.469970703125,1054.47021484375
Italy,,127.0,447.2777404785156,675.4420166015625,839.6095581054688,958.8064575195312,1046.14453125,1110.7955322265625,1159.14697265625,1195.710205078125,1223.71337890625,1245.3826904296875,1262.396484375,1275.8892822265625,1286.723388671875,1295.525146484375,1302.7349853515625,1308.70654296875,1313.6888427734375,1317.8719482421875,1321.4117431640625,1324.4197998046875,1326.9854736328125,1329.185302734375,1331.0760498046875,1332.7037353515625,1334.10888671875,1335.324951171875,1336.37744140625,1337.2891845703125,1338.0804443359375,1338.767822265625,1339.3646240234375,1339.8829345703125,1340.3336181640625,1340.725830078125,1341.06689453125,1341.36328125,1341.62109375,1341.845458984375,1342.0408935546875,1342.2108154296875,1342.358642578125,1342.4873046875,1342.59912109375,1342.696533203125,1342.7813720703125,1342.855224609375,1342.9193115234375,1342.97509765625,1343.023681640625,1343.0660400390625,1343.1029052734375,1343.1348876953125,1343.1627197265625,1343.1868896484375,1343.2080078125,1343.2264404296875,1343.2423095703125,1343.2562255859375,1343.268310546875,1343.27880859375,1343.2879638671875,1343.2958984375,1343.3028564453125,1343.308837890625,1343.3140869140625,1343.318603515625,1343.322509765625,1343.3260498046875,1343.3289794921875,1343.3316650390625,1343.3338623046875,1343.3359375,1343.337646484375,1343.339111328125,1343.3404541015625,1343.341552734375,1343.342529296875,1343.3433837890625,1343.3441162109375,1343.3447265625,1343.3453369140625,1343.3458251953125,1343.34619140625
Japan,,108.0,375.25421142578125,565.64501953125,702.6412963867188,802.0955200195312,874.9871215820312,928.9231567382812,969.28125,999.784423828125,1023.1555786132812,1041.2401123046875,1055.4332275390625,1066.69677734375,1075.7347412109375,1083.0804443359375,1089.098388671875,1094.0797119140625,1098.2384033203125,1101.7294921875,1104.6824951171875,1107.1932373046875,1109.3345947265625,1111.169677734375,1112.747802734375,1114.1064453125,1115.27880859375,1116.29345703125,1117.1719970703125,1117.9329833984375,1118.5931396484375,1119.166748046875,1119.6649169921875,1120.0975341796875,1120.4735107421875,1120.8006591796875,1121.0853271484375,1121.3328857421875,1121.5479736328125,1121.7352294921875,1121.898193359375,1122.0400390625,1122.1634521484375,1122.270751953125,1122.3641357421875,1122.4454345703125,1122.5162353515625,1122.5777587890625,1122.63134765625,1122.6778564453125,1122.7183837890625,1122.7537841796875,1122.784423828125,1122.8111572265625,1122.83447265625,1122.8546142578125,1122.8721923828125,1122.8875732421875,1122.90087890625,1122.9124755859375,1122.9224853515625,1122.9312744140625,1122.93896484375,1122.945556640625,1122.9512939453125,1122.956298828125,1122.960693359375,1122.9644775390625,1122.9677734375,1122.970703125,1122.97314453125,1122.975341796875,1122.977294921875,1122.9788818359375,1122.980224609375,1122.9815673828125,1122.982666015625,1122.9835205078125,1122.984375,1122.985107421875,1122.9857177734375,1122.9862060546875,1122.9866943359375,1122.987060546875,1122.9874267578125
Mexico,,147.0,522.851318359375,790.6103515625,983.2565307617188,1123.145751953125,1225.62841796875,1301.5087890625,1358.2398681640625,1401.15771484375,1434.0140380859375,1459.4456787109375,1479.41357421875,1495.2445068359375,1507.962646484375,1518.2901611328125,1526.7509765625,1533.760498046875,1539.6063232421875,1544.515625,1548.6705322265625,1552.199951171875,1555.2109375,1557.793212890625,1560.0118408203125,1561.9217529296875,1563.5712890625,1564.9984130859375,1566.2333984375,1567.3033447265625,1568.2322998046875,1569.0389404296875,1569.7392578125,1570.3475341796875,1570.87646484375,1571.3367919921875,1571.7369384765625,1572.0848388671875,1572.387451171875,1572.65087890625,1572.880126953125,1573.07958984375,1573.2530517578125,1573.4039306640625,1573.535400390625,1573.6497802734375,1573.749267578125,1573.8358154296875,1573.9111328125,1573.9766845703125,1574.03369140625,1574.0833740234375,1574.1265869140625,1574.1640625,1574.19677734375,1574.22509765625,1574.2498779296875,1574.271484375,1574.2901611328125,1574.3065185546875,1574.3206787109375,1574.3330078125,1574.3436279296875,1574.35302734375,1574.361083984375,1574.3681640625,1574.3743896484375,1574.379638671875,1574.38427734375,1574.3883056640625,1574.391845703125,1574.3948974609375,1574.3975830078125,1574.39990234375,1574.40185546875,1574.403564453125,1574.4051513671875,1574.406494140625,1574.4075927734375,1574.40869140625,1574.4095458984375,1574.4102783203125,1574.410888671875,1574.4114990234375,1574.4119873046875
Netherlands,,167.0,598.420654296875,905.7826538085938,1126.891845703125,1287.470703125,1405.0908203125,1492.199462890625,1557.2939453125,1606.5758056640625,1644.2645263671875,1673.466552734375,1696.3756103515625,1714.5391845703125,1729.1416015625,1740.9862060546875,1750.69775390625,1758.74169921875,1765.4461669921875,1771.081787109375,1775.8487548828125,1779.8966064453125,1783.352783203125,1786.315673828125,1788.8599853515625,1791.0513916015625,1792.9449462890625,1794.581787109375,1795.9981689453125,1797.22607421875,1798.292236328125,1799.2174072265625,1800.0205078125,1800.718505859375,1801.32568359375,1801.853759765625,1802.3126220703125,1802.7115478515625,1803.0589599609375,1803.361328125,1803.6243896484375,1803.85302734375,1804.052001953125,1804.22509765625,1804.3759765625,1804.5072021484375,1804.621337890625,1804.7205810546875,1804.806884765625,1804.882080078125,1804.9476318359375,1805.0045166015625,1805.0540771484375,1805.09716796875,1805.1346435546875,1805.167236328125,1805.1956787109375,1805.2203369140625,1805.2418212890625,1805.260498046875,1805.27685546875,1805.291015625,1805.3033447265625,1805.31396484375,1805.3233642578125,1805.3314208984375,1805.3385009765625,1805.3447265625,1805.3499755859375,1805.3546142578125,1805.358642578125,1805.3621826171875,1805.365234375,1805.367919921875,1805.3702392578125,1805.3721923828125,1805.3740234375,1805.37548828125,1805.3768310546875,1805.3779296875,1805.37890625,1805.3797607421875,1805.3804931640625,1805.381103515625,1805.3817138671875
Nigeria,,101.0,349.0241394042969,525.7332153320312,652.855224609375,745.1646728515625,812.8056030273438,862.873779296875,900.30810546875,928.6436157226562,950.3074340820312,967.1096801757812,980.2745971679688,990.7252807617188,999.1216430664062,1005.930419921875,1011.5197143554688,1016.143798828125,1019.9993896484375,1023.24267578125,1025.983154296875,1028.3111572265625,1030.30029296875,1032.0037841796875,1033.466796875,1034.728271484375,1035.8172607421875,1036.7584228515625,1037.5731201171875,1038.280029296875,1038.89306640625,1039.4249267578125,1039.886962890625,1040.288818359375,1040.6380615234375,1040.941650390625,1041.2054443359375,1041.43505859375,1041.635009765625,1041.8089599609375,1041.9600830078125,1042.0916748046875,1042.2061767578125,1042.305908203125,1042.392578125,1042.468017578125,1042.53369140625,1042.5906982421875,1042.6405029296875,1042.683837890625,1042.721435546875,1042.754150390625,1042.7825927734375,1042.807373046875,1042.8289794921875,1042.8477783203125,1042.8641357421875,1042.8782958984375,1042.890625,1042.9013671875,1042.9107666015625,1042.9188232421875,1042.9259033203125,1042.93212890625,1042.9375,1042.942138671875,1042.9461669921875,1042.94970703125,1042.9527587890625,1042.9554443359375,1042.957763671875,1042.9598388671875,1042.9615478515625,1042.963134765625,1042.96435546875,1042.965576171875,1042.966552734375,1042.9674072265625,1042.96826171875,1042.9688720703125,1042.969482421875,1042.969970703125,1042.9703369140625,1042.970703125,1042.9710693359375
Panama,,110.0,382.983154296875,577.4530639648438,717.3687744140625,818.9605712890625,893.387939453125,948.4866333007812,989.6834716796875,1020.8417358398438,1044.697998046875,1063.1590576171875,1077.6533203125,1089.144775390625,1098.373779296875,1105.8690185546875,1112.0086669921875,1117.0941162109375,1121.3359375,1124.8974609375,1127.91162109375,1130.4722900390625,1132.656494140625,1134.5294189453125,1136.1387939453125,1137.5242919921875,1138.720703125,1139.755859375,1140.651611328125,1141.427734375,1142.101318359375,1142.6864013671875,1143.1943359375,1143.635498046875,1144.0191650390625,1144.35302734375,1144.643310546875,1144.8956298828125,1145.1151123046875,1145.30615234375,1145.472412109375,1145.6170654296875,1145.742919921875,1145.852294921875,1145.947509765625,1146.030517578125,1146.102783203125,1146.16552734375,1146.2200927734375,1146.267578125,1146.3089599609375,1146.344970703125,1146.3763427734375,1146.403564453125,1146.42724609375,1146.4478759765625,1146.4658203125,1146.4814453125,1146.4951171875,1146.5068359375,1146.51708984375,1146.526123046875,1146.533935546875,1146.5406494140625,1146.546630859375,1146.5516357421875,1146.55615234375,1146.56005859375,1146.5634765625,1146.56640625,1146.5689697265625,1146.5711669921875,1146.5731201171875,1146.5748291015625,1146.5762939453125,1146.5775146484375,1146.57861328125,1146.57958984375,1146.5804443359375,1146.5811767578125,1146.581787109375,1146.582275390625,1146.582763671875,1146.583251953125,1146.58349609375
Paraguay,,104.0,359.59661865234375,541.6924438476562,672.687744140625,767.8220825195312,837.5054931640625,889.1109008789062,927.6748046875,956.8690185546875,979.1962890625,996.4949340820312,1010.066162109375,1020.8258056640625,1029.4755859375,1036.491943359375,1042.2445068359375,1047.0091552734375,1050.98046875,1054.3184814453125,1057.14208984375,1059.5396728515625,1061.586669921875,1063.341552734375,1064.8486328125,1066.1466064453125,1067.2681884765625,1068.2376708984375,1069.0765380859375,1069.8038330078125,1070.435302734375,1070.9832763671875,1071.4588623046875,1071.872314453125,1072.2320556640625,1072.544677734375,1072.8165283203125,1073.0528564453125,1073.258544921875,1073.4376220703125,1073.5933837890625,1073.7288818359375,1073.8466796875,1073.9493408203125,1074.03857421875,1074.1163330078125,1074.1839599609375,1074.24267578125,1074.2938232421875,1074.3385009765625,1074.377197265625,1074.4110107421875,1074.4403076171875,1074.4658203125,1074.488037109375,1074.50732421875,1074.524169921875,1074.538818359375,1074.551513671875,1074.5626220703125,1074.572265625,1074.5806884765625,1074.587890625,1074.59423828125,1074.599853515625,1074.6046142578125,1074.6087646484375,1074.6123046875,1074.615478515625,1074.6182861328125,1074.62060546875,1074.6226806640625,1074.62451171875,1074.6260986328125,1074.62744140625,1074.628662109375,1074.629638671875,1074.630615234375,1074.6314697265625,1074.632080078125,1074.6326904296875,1074.6331787109375,1074.6336669921875,1074.6341552734375,1074.6343994140625
Peru,,143.0,507.7308654785156,767.5866088867188,954.5194702148438,1090.272705078125,1189.726318359375,1263.3634033203125,1318.40087890625,1360.071533203125,1391.9285888671875,1416.6300048828125,1435.9930419921875,1451.35498046875,1463.7025146484375,1473.7149658203125,1481.9307861328125,1488.731201171875,1494.3997802734375,1499.16748046875,1503.1976318359375,1506.6202392578125,1509.5440673828125,1512.0491943359375,1514.200439453125,1516.0543212890625,1517.65576171875,1519.03955078125,1520.2373046875,1521.2762451171875,1522.177734375,1522.9598388671875,1523.6390380859375,1524.2296142578125,1524.7431640625,1525.1895751953125,1525.5775146484375,1525.9150390625,1526.2088623046875,1526.464599609375,1526.6868896484375,1526.8802490234375,1527.048583984375,1527.195068359375,1527.3226318359375,1527.43359375,1527.5301513671875,1527.614013671875,1527.6871337890625,1527.750732421875,1527.80615234375,1527.854248046875,1527.8961181640625,1527.9326171875,1527.96435546875,1527.991943359375,1528.0159912109375,1528.036865234375,1528.054931640625,1528.07080078125,1528.0845947265625,1528.0965576171875,1528.10693359375,1528.115966796875,1528.1239013671875,1528.1307373046875,1528.13671875,1528.141845703125,1528.1463623046875,1528.1502685546875,1528.1536865234375,1528.15673828125,1528.1593017578125,1528.1614990234375,1528.1634521484375,1528.1651611328125,1528.1666259765625,1528.16796875,1528.1690673828125,1528.1700439453125,1528.1708984375,1528.171630859375,1528.1722412109375,1528.1728515625,1528.17333984375
Poland,,104.0,360.3672180175781,543.0020751953125,674.4066772460938,769.8214111328125,839.7268676757812,891.4810180664062,930.1793212890625,959.4497680664062,981.8623657226562,999.2078247070312,1012.8270874023438,1023.6257934570312,1032.29931640625,1039.3438720703125,1045.1146240234375,1049.89501953125,1053.882568359375,1057.2308349609375,1060.064453125,1062.4718017578125,1064.525390625,1066.2864990234375,1067.7998046875,1069.1025390625,1070.2274169921875,1071.2008056640625,1072.0430908203125,1072.7728271484375,1073.4063720703125,1073.9566650390625,1074.434326171875,1074.84912109375,1075.2099609375,1075.5238037109375,1075.796875,1076.0340576171875,1076.240478515625,1076.420166015625,1076.5765380859375,1076.712646484375,1076.8309326171875,1076.933837890625,1077.0234375,1077.1014404296875,1077.1693115234375,1077.2283935546875,1077.2796630859375,1077.3243408203125,1077.36328125,1077.3970947265625,1077.4266357421875,1077.4521484375,1077.4744873046875,1077.4937744140625,1077.5107421875,1077.525390625,1077.5382080078125,1077.54931640625,1077.5589599609375,1077.5672607421875,1077.5745849609375,1077.5809326171875,1077.5865478515625,1077.59130859375,1077.5955810546875,1077.59912109375,1077.602294921875,1077.6051025390625,1077.607421875,1077.6094970703125,1077.611328125,1077.6129150390625,1077.6142578125,1077.615478515625,1077.616455078125,1077.617431640625,1077.6182861328125,1077.618896484375,1077.6195068359375,1077.6199951171875,1077.6204833984375,1077.620849609375,1077.6212158203125
