Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,18.653345108032227,18.697214126586914,18.744182586669922,18.795635223388672,18.85163116455078,18.91167640686035,18.975093841552734,19.041200637817383,19.109357833862305,19.17902183532715,19.249711990356445,19.321033477783203,19.392658233642578,19.46430778503418,19.535755157470703,19.6068172454834,19.677339553833008,19.7471981048584,19.816293716430664,19.884546279907227,19.95189094543457,20.018278121948242,20.083669662475586,20.148033142089844,20.211353302001953,20.273611068725586,20.33479881286621,20.394914627075195,20.45395278930664,20.51192283630371,20.56882667541504,20.62467384338379,20.679471969604492,20.733232498168945,20.785966873168945,20.837692260742188,20.888418197631836,20.938159942626953,20.986936569213867,21.034757614135742,21.08164405822754,21.127609252929688,21.17266845703125,21.216838836669922,21.260133743286133,21.302576065063477,21.344173431396484,21.384944915771484,21.424907684326172,21.464075088500977,21.50246238708496,21.540084838867188,21.576955795288086,21.61309242248535,21.648508071899414,21.683216094970703,21.71722984313965,21.75056266784668,21.783231735229492,21.81524658203125,21.846620559692383,21.87736701965332,21.907499313354492,21.937028884887695,21.965965270996094,21.99432373046875,22.022113800048828,22.049348831176758,22.07603645324707,22.102191925048828,22.127822875976562,22.152938842773438,22.177553176879883,22.20167350769043,22.225311279296875,22.248476028442383,22.271177291870117,22.29342269897461,22.315223693847656,22.336585998535156,22.357521057128906,22.378036499023438,22.398141860961914,22.417842864990234
Democratic Republic of Congo,,22.058320999145508,22.110971450805664,22.167314529418945,22.22905158996582,22.29628562927246,22.368419647216797,22.444652557373047,22.524145126342773,22.60614013671875,22.68996810913086,22.77505111694336,22.860916137695312,22.94715690612793,23.033437728881836,23.119491577148438,23.20508575439453,23.290037155151367,23.374195098876953,23.457439422607422,23.5396728515625,23.620813369750977,23.7008056640625,23.779598236083984,23.857158660888672,23.933460235595703,24.00848388671875,24.08222198486328,24.154664993286133,24.22581672668457,24.295677185058594,24.364253997802734,24.43155860900879,24.497596740722656,24.562387466430664,24.625944137573242,24.688282012939453,24.74941635131836,24.80936622619629,24.86815071105957,24.9257869720459,24.9822940826416,25.037691116333008,25.091997146606445,25.145233154296875,25.197416305541992,25.248565673828125,25.2987003326416,25.34783935546875,25.39600372314453,25.443208694458008,25.489473342895508,25.53481674194336,25.579256057739258,25.6228084564209,25.665491104125977,25.70732307434082,25.74831771850586,25.788494110107422,25.827865600585938,25.866451263427734,25.904264450073242,25.941322326660156,25.977636337280273,26.013225555419922,26.04810333251953,26.0822811126709,26.11577606201172,26.14859962463379,26.18076515197754,26.21228790283203,26.243179321289062,26.27345085144043,26.303115844726562,26.33218765258789,26.36067771911621,26.388595581054688,26.41595458984375,26.442766189575195,26.469039916992188,26.494787216186523,26.52001953125,26.54474449157715,26.5689754486084,26.592721939086914
Denmark,,14.952284812927246,14.986507415771484,15.023269653320312,15.063809394836426,15.1082181930542,15.156098365783691,15.206888198852539,15.260010719299316,15.314933776855469,15.371185302734375,15.428373336791992,15.486151695251465,15.54423999786377,15.602407455444336,15.6604585647583,15.718233108520508,15.775601387023926,15.83245849609375,15.888716697692871,15.944307327270508,15.999175071716309,16.05327796936035,16.106578826904297,16.159053802490234,16.210683822631836,16.261455535888672,16.311363220214844,16.36039924621582,16.4085636138916,16.45585823059082,16.502286911010742,16.547855377197266,16.592571258544922,16.636442184448242,16.679479598999023,16.721691131591797,16.763092041015625,16.80368995666504,16.84349822998047,16.882532119750977,16.920801162719727,16.958316802978516,16.99509620666504,17.031150817871094,17.066492080688477,17.10113525390625,17.135089874267578,17.168371200561523,17.200992584228516,17.23296356201172,17.264299392700195,17.29500961303711,17.325109481811523,17.35460662841797,17.383516311645508,17.411848068237305,17.439613342285156,17.466825485229492,17.493494033813477,17.519628524780273,17.54524040222168,17.57033920288086,17.59493637084961,17.61903953552246,17.642662048339844,17.66581153869629,17.68849754333496,17.710729598999023,17.732515335083008,17.75386619567871,17.774789810180664,17.7952938079834,17.815385818481445,17.8350772857666,17.854373931884766,17.87328338623047,17.891813278198242,17.90997314453125,17.92776870727539,17.945207595825195,17.962297439575195,17.979045867919922,17.995458602905273,18.01154136657715
Ecuador,,17.765090942382812,17.806596755981445,17.85116958618164,17.900300979614258,17.95410919189453,18.01210594177246,18.07362174987793,18.137948989868164,18.204450607299805,18.272558212280273,18.341787338256836,18.411733627319336,18.482053756713867,18.552461624145508,18.62272834777832,18.692659378051758,18.762096405029297,18.830915451049805,18.899009704589844,18.966291427612305,19.032699584960938,19.09817886352539,19.162689208984375,19.226200103759766,19.288686752319336,19.350135803222656,19.41053581237793,19.46988296508789,19.528175354003906,19.58541488647461,19.641605377197266,19.696754455566406,19.750869750976562,19.803964614868164,19.856050491333008,19.90713882446289,19.957244873046875,20.006376266479492,20.054553985595703,20.10179328918457,20.148107528686523,20.193513870239258,20.238025665283203,20.281660079956055,20.324432373046875,20.366355895996094,20.40744972229004,20.447729110717773,20.48720932006836,20.525901794433594,20.563823699951172,20.60099220275879,20.637418746948242,20.67311668395996,20.708105087280273,20.742395401000977,20.775999069213867,20.808931350708008,20.841203689575195,20.872833251953125,20.90382957458496,20.934206008911133,20.963973999023438,20.993146896362305,21.0217342376709,21.04975128173828,21.077207565307617,21.10411262512207,21.13047981262207,21.15631866455078,21.181640625,21.20645523071289,21.230772018432617,21.254602432250977,21.277956008911133,21.300840377807617,21.323266983032227,21.345245361328125,21.366783142089844,21.387887954711914,21.408571243286133,21.4288387298584,21.448701858520508,21.46816635131836
El Salvador,,15.396411895751953,15.432085037231445,15.470561027526855,15.51276683807373,15.558653831481934,15.607776641845703,15.65956974029541,15.71347427368164,15.768977165222168,15.825640678405762,15.883085250854492,15.940998077392578,15.999115943908691,16.057222366333008,16.115135192871094,16.17271614074707,16.22983741760254,16.286405563354492,16.34234046936035,16.397581100463867,16.452077865600586,16.50579071044922,16.55868911743164,16.61075210571289,16.661964416503906,16.71231460571289,16.761795043945312,16.81040382385254,16.858142852783203,16.905012130737305,16.951017379760742,16.996166229248047,17.04046630859375,17.083927154541016,17.126558303833008,17.16836929321289,17.209375381469727,17.249584197998047,17.289011001586914,17.327665328979492,17.365562438964844,17.4027156829834,17.439136505126953,17.474838256835938,17.50983428955078,17.54413604736328,17.5777587890625,17.610713958740234,17.64301300048828,17.67466926574707,17.70569610595703,17.73610496520996,17.765907287597656,17.79511260986328,17.82373809814453,17.851789474487305,17.879281997680664,17.90622329711914,17.932626724243164,17.9585018157959,17.98386001586914,18.008708953857422,18.033063888549805,18.056930541992188,18.080318450927734,18.103239059448242,18.125699996948242,18.1477108001709,18.169282913208008,18.190420150756836,18.211135864257812,18.23143768310547,18.251331329345703,18.27082633972168,18.28993034362793,18.308652877807617,18.32699966430664,18.344980239868164,18.362598419189453,18.379865646362305,18.396785736083984,18.413368225097656,18.429616928100586,18.445541381835938
France,,18.50530242919922,18.548843383789062,18.596145629882812,18.64898681640625,18.70750617980957,18.771121978759766,18.83902931213379,18.9103946685791,18.98444938659668,19.060518264770508,19.138023376464844,19.216476440429688,19.295473098754883,19.374670028686523,19.45379066467285,19.532602310180664,19.61091423034668,19.688575744628906,19.765459060668945,19.841463088989258,19.916505813598633,19.990524291992188,20.063467025756836,20.135297775268555,20.20598602294922,20.2755126953125,20.34386444091797,20.411029815673828,20.47701072692871,20.541807174682617,20.605422973632812,20.667863845825195,20.729141235351562,20.789264678955078,20.84824562072754,20.90610122680664,20.962846755981445,21.01849365234375,21.073062896728516,21.12656593322754,21.17902374267578,21.230453491210938,21.280872344970703,21.330297470092773,21.378747940063477,21.426239013671875,21.472789764404297,21.518417358398438,21.56313705444336,21.60696792602539,21.649927139282227,21.692031860351562,21.733295440673828,21.77373695373535,21.813371658325195,21.852216720581055,21.890283584594727,21.927589416503906,21.96415138244629,21.999980926513672,22.03509521484375,22.069507598876953,22.103229522705078,22.13627815246582,22.168664932250977,22.200403213500977,22.23150634765625,22.261987686157227,22.29185676574707,22.321128845214844,22.349815368652344,22.377925872802734,22.405473709106445,22.432470321655273,22.458925247192383,22.484851837158203,22.510257720947266,22.53515625,22.559555053710938,22.583463668823242,22.606895446777344,22.62985610961914,22.652359008789062,22.674409866333008
Germany,,16.72879409790039,16.76782989501953,16.810726165771484,16.859264373779297,16.9135799407959,16.973087310791016,17.036983489990234,17.104427337646484,17.174646377563477,17.246967315673828,17.32080078125,17.395668029785156,17.471149444580078,17.546907424926758,17.62265968322754,17.69817352294922,17.773258209228516,17.84775733947754,17.92154312133789,17.9945125579834,18.06658363342285,18.137691497802734,18.207782745361328,18.276819229125977,18.344772338867188,18.411617279052734,18.477338790893555,18.54193115234375,18.605388641357422,18.667713165283203,18.728906631469727,18.78897476196289,18.847925186157227,18.90576934814453,18.9625186920166,19.018186569213867,19.072786331176758,19.126331329345703,19.17884063720703,19.230327606201172,19.280807495117188,19.33030128479004,19.378820419311523,19.42638397216797,19.473011016845703,19.51871681213379,19.563514709472656,19.607425689697266,19.65046501159668,19.692649841308594,19.733993530273438,19.77451515197754,19.814228057861328,19.853151321411133,19.89129638671875,19.928680419921875,19.96531867980957,20.001224517822266,20.03641128540039,20.07089614868164,20.104690551757812,20.13780975341797,20.17026710510254,20.20207405090332,20.233243942260742,20.263792037963867,20.293725967407227,20.323062896728516,20.351810455322266,20.37998390197754,20.4075927734375,20.434646606445312,20.461162567138672,20.487144470214844,20.51260757446289,20.537559509277344,20.56201171875,20.585973739624023,20.60945701599121,20.632469177246094,20.65502166748047,20.677120208740234,20.698776245117188,20.719999313354492
Ghana,,15.396411895751953,15.432028770446777,15.470376014709473,15.512420654296875,15.558134078979492,15.607083320617676,15.658707618713379,15.712449073791504,15.767797470092773,15.82431411743164,15.881620407104492,15.939400672912598,15.997393608093262,16.05537986755371,16.11318016052246,16.1706485748291,16.2276668548584,16.284133911132812,16.3399715423584,16.395118713378906,16.449525833129883,16.503150939941406,16.555965423583984,16.607946395874023,16.659076690673828,16.709348678588867,16.75875473022461,16.807289123535156,16.854955673217773,16.90175437927246,16.947690963745117,16.992773056030273,17.037006378173828,17.080402374267578,17.122970581054688,17.16472053527832,17.205665588378906,17.24581527709961,17.28518295288086,17.323781967163086,17.36162567138672,17.398725509643555,17.43509292602539,17.47074317932129,17.505687713623047,17.539941787719727,17.573514938354492,17.606422424316406,17.638675689697266,17.670286178588867,17.70126724243164,17.731632232666016,17.761390686035156,17.79055404663086,17.819137573242188,17.847148895263672,17.874601364135742,17.901506423950195,17.927871704101562,17.95370864868164,17.97903060913086,18.00384521484375,18.02816390991211,18.0519962310791,18.07535171508789,18.098237991333008,18.12066650390625,18.14264678955078,18.164186477661133,18.18529510498047,18.20598030090332,18.22625160217285,18.246116638183594,18.265583038330078,18.2846622467041,18.303356170654297,18.321678161621094,18.339632034301758,18.35722541809082,18.374467849731445,18.3913631439209,18.407920837402344,18.42414665222168,18.440048217773438
Guatemala,,16.432708740234375,16.470760345458984,16.511611938476562,16.55662727355957,16.605907440185547,16.659019470214844,16.715335845947266,16.77422332763672,16.83509063720703,16.897422790527344,16.96078109741211,17.0247859954834,17.08913230895996,17.1535587310791,17.217851638793945,17.281837463378906,17.345369338989258,17.40833282470703,17.470630645751953,17.532188415527344,17.59294319152832,17.652851104736328,17.711870193481445,17.769973754882812,17.82714080810547,17.883358001708984,17.938615798950195,17.992910385131836,18.04623794555664,18.098602294921875,18.150007247924805,18.20046043395996,18.249969482421875,18.298542022705078,18.346189498901367,18.392929077148438,18.438764572143555,18.483713150024414,18.527788162231445,18.57100486755371,18.61337661743164,18.65491485595703,18.695634841918945,18.735551834106445,18.774681091308594,18.81303596496582,18.850629806518555,18.88747787475586,18.923593521118164,18.95899200439453,18.993684768676758,19.027685165405273,19.06100845336914,19.09366798400879,19.125675201416016,19.15704345703125,19.18778419494629,19.217910766601562,19.2474365234375,19.276371002197266,19.30472755432129,19.332515716552734,19.35974884033203,19.386436462402344,19.41259002685547,19.43821907043457,19.463336944580078,19.48794937133789,19.51207160949707,19.535709381103516,19.558874130249023,19.581575393676758,19.60382080078125,19.625621795654297,19.646984100341797,19.66792106628418,19.688438415527344,19.70854377746582,19.728246688842773,19.747554779052734,19.766475677490234,19.785018920898438,19.80318832397461,19.820995330810547
Ireland,,14.952284812927246,14.986493110656738,15.023155212402344,15.063469886779785,15.107522964477539,15.154930114746094,15.205142974853516,15.25760269165039,15.311790466308594,15.367253303527832,15.423604965209961,15.480513572692871,15.537708282470703,15.594963073730469,15.652088165283203,15.708928108215332,15.765359878540039,15.821280479431152,15.876605987548828,15.931266784667969,15.985213279724121,16.038402557373047,16.090801239013672,16.142383575439453,16.19313621520996,16.2430419921875,16.29209327697754,16.340288162231445,16.38762664794922,16.434106826782227,16.479734420776367,16.524517059326172,16.56846046447754,16.611572265625,16.653865814208984,16.695348739624023,16.736032485961914,16.77592658996582,16.815046310424805,16.853403091430664,16.891010284423828,16.927875518798828,16.96401596069336,16.99944496154785,17.0341739654541,17.068214416503906,17.101579666137695,17.1342830657959,17.166336059570312,17.197751998901367,17.228544235229492,17.25872039794922,17.288297653198242,17.31728172302246,17.34568977355957,17.3735294342041,17.400814056396484,17.42755126953125,17.453754425048828,17.479434967041016,17.504602432250977,17.529264450073242,17.553434371948242,17.577119827270508,17.600332260131836,17.623079299926758,17.64537239074707,17.667217254638672,17.68862533569336,17.709604263305664,17.73016357421875,17.75031089782715,17.77005386352539,17.78940200805664,17.80836296081543,17.82694435119629,17.845151901245117,17.86299705505371,17.880483627319336,17.897619247436523,17.914411544799805,17.93086814880371,17.94699478149414,17.962799072265625
