Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,113.0,218.04641723632812,301.87225341796875,371.32275390625,430.58453369140625,482.2569580078125,527.98193359375,568.8375244140625,605.5535888671875,638.6524658203125,668.5292358398438,695.5034790039062,719.8381958007812,741.7717895507812,761.5136108398438,779.2562866210938,795.1787109375,809.4423828125,822.2055053710938,833.6156616210938,843.8028564453125,852.8795166015625,860.95361328125,868.1344604492188,874.5162963867188,880.182373046875,885.2053833007812,889.6550903320312,893.595458984375,897.0828857421875,900.1669311523438,902.8914794921875,905.2975463867188,907.4215698242188,909.2958374023438,910.9487915039062,912.4053955078125,913.6888427734375,914.8192138671875,915.8145141601562,916.6904296875,917.4610595703125,918.1388549804688,918.7348022460938,919.2586059570312,919.7189331054688,920.1234130859375,920.4785766601562,920.7904663085938,921.0642700195312,921.3046264648438,921.5155029296875,921.7005004882812,921.86279296875,922.005126953125,922.1300048828125,922.2394409179688,922.3353271484375,922.41943359375,922.4931030273438,922.5576782226562,922.6141967773438,922.6636962890625,922.7070922851562,922.7451171875,922.7783813476562,922.8074951171875,922.8329467773438,922.8552856445312,922.8748168945312,922.8919067382812,922.9068603515625,922.919921875,922.9313354492188,922.9413452148438,922.9501342773438,922.957763671875,922.9644775390625,922.9703369140625,922.9754638671875,922.9799194335938,922.9838256835938,922.9872436523438,922.990234375
Croatia,,105.0,197.523681640625,273.701416015625,341.1064453125,404.10101318359375,465.17352294921875,525.7153930664062,586.4541625976562,647.7406616210938,709.6817626953125,772.2547607421875,835.3350830078125,898.7722778320312,962.3687744140625,1025.9110107421875,1089.202392578125,1152.0374755859375,1214.213134765625,1275.5423583984375,1335.8504638671875,1394.9744873046875,1452.7716064453125,1509.12060546875,1563.907958984375,1617.029541015625,1668.4061279296875,1717.98828125,1765.728271484375,1811.582763671875,1855.522216796875,1897.5531005859375,1937.68408203125,1975.921875,2012.2744140625,2046.7796630859375,2079.48486328125,2110.433349609375,2139.6630859375,2167.21923828125,2193.16845703125,2217.575927734375,2240.5,2261.9912109375,2282.10888671875,2300.926513671875,2318.511962890625,2334.92529296875,2350.218994140625,2364.44775390625,2377.6796875,2389.9765625,2401.392822265625,2411.97705078125,2421.773681640625,2430.836181640625,2439.21728515625,2446.96240234375,2454.11279296875,2460.703369140625,2466.771728515625,2472.35888671875,2477.5009765625,2482.23046875,2486.575439453125,2490.56103515625,2494.215087890625,2497.5654296875,2500.635986328125,2503.448486328125,2506.021728515625,2508.37255859375,2510.52001953125,2512.481689453125,2514.27294921875,2515.907958984375,2517.398681640625,2518.755615234375,2519.9912109375,2521.1162109375,2522.140380859375,2523.072265625,2523.919189453125,2524.68798828125,2525.38623046875
Cuba,,119.0,219.01470947265625,301.93121337890625,375.6398010253906,444.5699768066406,511.14947509765625,576.6382446289062,641.6009521484375,706.2188110351562,770.4287109375,834.0628662109375,896.871337890625,958.6070556640625,1019.0139770507812,1077.8525390625,1134.9168701171875,1190.0322265625,1243.052490234375,1293.8739013671875,1342.412353515625,1388.607177734375,1432.4415283203125,1473.9208984375,1513.0557861328125,1549.8717041015625,1584.4337158203125,1616.809814453125,1647.06396484375,1675.2646484375,1701.5113525390625,1725.901123046875,1748.5218505859375,1769.4534912109375,1788.7940673828125,1806.647216796875,1823.1060791015625,1838.2532958984375,1852.1636962890625,1864.92822265625,1876.6343994140625,1887.3594970703125,1897.17138671875,1906.1295166015625,1914.3016357421875,1921.755126953125,1928.549560546875,1934.7366943359375,1940.3614501953125,1945.467041015625,1950.1019287109375,1954.3082275390625,1958.12353515625,1961.58056640625,1964.7076416015625,1967.534423828125,1970.0899658203125,1972.3997802734375,1974.4862060546875,1976.368896484375,1978.065185546875,1979.59375,1980.9708251953125,1982.2110595703125,1983.3272705078125,1984.3309326171875,1985.23291015625,1986.0433349609375,1986.7713623046875,1987.425048828125,1988.0115966796875,1988.5374755859375,1989.009033203125,1989.4317626953125,1989.8104248046875,1990.1495361328125,1990.453125,1990.7247314453125,1990.9676513671875,1991.1849365234375,1991.379150390625,1991.552734375,1991.7078857421875,1991.8463134765625,1991.969970703125
Cyprus,,116.0,221.49391174316406,306.16009521484375,376.92596435546875,437.79669189453125,491.1717834472656,538.5435180664062,580.8919677734375,618.9019775390625,653.0748901367188,683.8107299804688,711.442626953125,736.2570190429688,758.5138549804688,778.4483642578125,796.2769165039062,812.1979370117188,826.3911743164062,839.0321044921875,850.2815551757812,860.2807006835938,869.1505737304688,877.0070190429688,883.9656982421875,890.1265869140625,895.5772094726562,900.3927001953125,904.6405639648438,908.388671875,911.694580078125,914.6090087890625,917.1764526367188,919.436279296875,921.425048828125,923.1746826171875,924.7133178710938,926.0658569335938,927.2543334960938,928.29833984375,929.215087890625,930.0199584960938,930.7263793945312,931.34619140625,931.889892578125,932.36669921875,932.7848510742188,933.1514282226562,933.47265625,933.7540893554688,934.000732421875,934.216796875,934.4059448242188,934.5716552734375,934.7166748046875,934.8436279296875,934.9547729492188,935.052001953125,935.1371459960938,935.2116088867188,935.2767333984375,935.333740234375,935.383544921875,935.4271850585938,935.4652709960938,935.4985961914062,935.5277099609375,935.5531616210938,935.575439453125,935.5949096679688,935.6119384765625,935.6267700195312,935.6397705078125,935.651123046875,935.6610717773438,935.669677734375,935.67724609375,935.683837890625,935.6896362304688,935.6946411132812,935.6990356445312,935.702880859375,935.7062377929688,935.7091674804688,935.7117309570312
Czechia,,117.0,219.09609985351562,307.2003479003906,390.8861083984375,475.55694580078125,564.3212280273438,659.0051879882812,760.681884765625,870.000732421875,987.3097534179688,1112.796875,1246.460205078125,1388.235595703125,1537.9559326171875,1695.303955078125,1859.944091796875,2031.5325927734375,2209.576904296875,2393.505126953125,2582.75830078125,2776.8037109375,2975.02685546875,3176.734619140625,3381.257568359375,3587.95166015625,3796.198974609375,4005.343994140625,4214.7431640625,4423.79443359375,4631.91015625,4838.5205078125,5043.099609375,5245.1806640625,5444.31396484375,5640.06298828125,5832.015625,6019.87060546875,6203.3486328125,6382.1787109375,6556.0908203125,6724.892578125,6888.470703125,7046.71728515625,7199.5205078125,7346.7783203125,7488.482421875,7624.65771484375,7755.322265625,7880.48583984375,8000.18017578125,8114.509765625,8223.5927734375,8327.53125,8426.41015625,8520.3359375,8609.4794921875,8694.00390625,8774.0556640625,8849.76171875,8921.25,8988.71875,9052.3427734375,9112.283203125,9168.6796875,9221.6669921875,9271.4189453125,9318.107421875,9361.8876953125,9402.8984375,9441.259765625,9477.11328125,9510.61328125,9541.89453125,9571.08203125,9598.2822265625,9623.6005859375,9647.1611328125,9669.0771484375,9689.453125,9708.380859375,9725.939453125,9742.2197265625,9757.3115234375,9771.291015625
Denmark,,262.0,504.384033203125,709.8668212890625,900.301513671875,1088.0120849609375,1279.9652099609375,1480.098388671875,1690.550537109375,1912.418212890625,2146.14501953125,2391.74658203125,2648.9091796875,2917.197265625,3195.911376953125,3484.22265625,3781.314453125,4086.272705078125,4397.9755859375,4715.318359375,5037.2490234375,5362.76904296875,5690.71142578125,6019.9619140625,6349.46142578125,6678.189453125,7005.16552734375,7329.43310546875,7650.1484375,7966.50537109375,8277.7216796875,8583.0693359375,8881.98828125,9173.966796875,9458.509765625,9735.1455078125,10003.5185546875,10263.419921875,10514.63671875,10756.962890625,10990.23046875,11214.42578125,11429.5791015625,11635.70703125,11832.82421875,12020.9951171875,12200.4228515625,12371.2919921875,12533.765625,12687.9775390625,12834.1552734375,12972.5947265625,13103.560546875,13227.291015625,13343.994140625,13453.93359375,13557.4345703125,13654.7890625,13746.2587890625,13832.072265625,13912.4716796875,13987.7646484375,14058.2314453125,14124.12109375,14185.654296875,14243.03515625,14296.515625,14346.3408203125,14392.732421875,14435.8857421875,14475.9697265625,14513.1669921875,14547.6796875,14579.6884765625,14609.3564453125,14636.8251953125,14662.2236328125,14685.6982421875,14707.3916015625,14727.4296875,14745.927734375,14762.986328125,14778.6982421875,14793.171875,14806.49609375
Djibouti,,121.0,234.5791473388672,324.78692626953125,398.7943420410156,460.9694519042969,514.1060180664062,560.0657348632812,600.1541748046875,635.3189697265625,666.2783203125,693.5969848632812,717.7362670898438,739.0758666992188,757.9464721679688,774.629150390625,789.3707275390625,802.3929443359375,813.8890380859375,824.0303955078125,832.971435546875,840.8496704101562,847.7872314453125,853.892578125,859.2630004882812,863.9845581054688,868.1328125,871.776123046875,874.9745483398438,877.7813720703125,880.24365234375,882.4026489257812,884.2952270507812,885.9536743164062,887.4066162109375,888.6792602539062,889.7935791015625,890.7689819335938,891.6226196289062,892.36962890625,893.023193359375,893.5947875976562,894.0946044921875,894.5316772460938,894.9137573242188,895.2477416992188,895.5396118164062,895.794677734375,896.0175170898438,896.2122192382812,896.38232421875,896.5308227539062,896.6605224609375,896.7738647460938,896.8727416992188,896.9591064453125,897.0344848632812,897.1002807617188,897.15771484375,897.2078247070312,897.2515258789062,897.2896728515625,897.322998046875,897.35205078125,897.37744140625,897.3995361328125,897.4188232421875,897.4356689453125,897.4503173828125,897.463134765625,897.4743041992188,897.4840087890625,897.4924926757812,897.4999389648438,897.50634765625,897.5120239257812,897.5169067382812,897.521240234375,897.5249633789062,897.5281982421875,897.5310668945312,897.5335083007812,897.53564453125,897.5375366210938,897.5391845703125
Dominica,,105.0,230.86355590820312,329.2462158203125,407.4971618652344,470.6308288574219,522.2279052734375,564.8397216796875,600.394287109375,630.2681884765625,655.56005859375,677.0933837890625,695.4951782226562,711.2985229492188,724.9091186523438,736.6495971679688,746.8043212890625,755.6063232421875,763.2372436523438,769.8583374023438,775.6129760742188,780.6180419921875,784.968994140625,788.7520751953125,792.0447387695312,794.9126586914062,797.4088134765625,799.5804443359375,801.4702758789062,803.1162719726562,804.5504760742188,805.7988891601562,806.8850708007812,807.8302001953125,808.6531372070312,809.3703002929688,809.9946899414062,810.5379028320312,811.0104370117188,811.421630859375,811.7797241210938,812.0916748046875,812.3631591796875,812.5993041992188,812.8046264648438,812.9833374023438,813.1389770507812,813.2745361328125,813.3923950195312,813.494873046875,813.5840454101562,813.66162109375,813.7291870117188,813.7880249023438,813.8391723632812,813.8836059570312,813.9223022460938,813.9559326171875,813.9852294921875,814.0107421875,814.0328979492188,814.0521850585938,814.0689697265625,814.0835571289062,814.0962524414062,814.1072998046875,814.1168823242188,814.125244140625,814.1325073242188,814.1387939453125,814.1443481445312,814.1491088867188,814.1532592773438,814.1568603515625,814.1600341796875,814.1627807617188,814.1651611328125,814.167236328125,814.1690063476562,814.1705932617188,814.1719360351562,814.1731567382812,814.1741943359375,814.175048828125,814.1758422851562
Dominican Republic,,245.0,478.2261962890625,679.7264404296875,872.0740966796875,1068.020263671875,1274.94384765625,1497.2584228515625,1737.657470703125,1997.8160400390625,2278.78271484375,2581.151123046875,2905.143798828125,3250.81689453125,3617.845703125,4005.7021484375,4413.83203125,4841.388671875,5287.203125,5750.0986328125,6228.89892578125,6722.2373046875,7228.45849609375,7745.947265625,8273.1396484375,8808.4619140625,9350.16796875,9896.51953125,10445.8486328125,10996.5546875,11547.0966796875,12095.90625,12641.53515625,13182.62890625,13717.8642578125,14245.9853515625,14765.849609375,15276.544921875,15777.1640625,16266.8115234375,16744.669921875,17210.154296875,17662.81640625,18102.1953125,18527.841796875,18939.4140625,19336.8125,19719.947265625,20088.716796875,20443.037109375,20782.958984375,21108.69921875,21420.4375,21718.318359375,22002.501953125,22273.296875,22531.095703125,22776.23828125,23009.0234375,23229.732421875,23438.802734375,23636.697265625,23823.830078125,24000.564453125,24167.232421875,24324.283203125,24472.18359375,24611.349609375,24742.16015625,24864.94921875,24980.10546875,25088.05859375,25189.19140625,25283.853515625,25372.353515625,25455.00390625,25532.15625,25604.15234375,25671.2890625,25733.8359375,25792.03515625,25846.162109375,25896.484375,25943.23828125,25986.642578125
Ecuador,,111.0,210.85488891601562,300.1327819824219,389.22930908203125,484.1589050292969,588.6426391601562,705.1964721679688,835.6585693359375,981.49755859375,1143.927734375,1324.0189208984375,1522.62451171875,1740.5517578125,1978.410400390625,2236.593017578125,2515.47119140625,2815.269287109375,3135.87353515625,3477.102294921875,3838.74462890625,4220.30712890625,4621.0615234375,5040.2529296875,5477.1171875,5930.58984375,6399.4560546875,6882.509765625,7378.56494140625,7886.30615234375,8404.2236328125,8930.8427734375,9464.7412109375,10004.505859375,10548.6953125,11095.810546875,11644.4384765625,12193.205078125,12740.767578125,13285.798828125,13827.115234375,14363.5908203125,14894.1201171875,15417.6064453125,15933.103515625,16439.830078125,16937.03125,17423.95703125,17899.876953125,18364.251953125,18816.701171875,19256.841796875,19684.275390625,20098.626953125,20499.7734375,20887.640625,21262.146484375,21623.1875,21970.697265625,22304.83984375,22625.771484375,22933.62890625,23228.51953125,23510.623046875,23780.224609375,24037.654296875,24283.1875,24517.0625,24739.5546875,24951.052734375,25151.94921875,25342.59765625,25523.298828125,25694.359375,25856.18359375,26009.18359375,26153.71875,26290.1171875,26418.671875,26539.759765625,26653.7578125,26761.009765625,26861.830078125,26956.4921875,27045.3125
Egypt,,110.0,210.44662475585938,296.3685302734375,376.7737121582031,456.7309875488281,539.1076049804688,625.5277709960938,716.8778686523438,813.615234375,915.9240112304688,1023.8104858398438,1137.1361083984375,1255.714111328125,1379.23095703125,1507.321044921875,1639.6160888671875,1775.7064208984375,1915.084716796875,2057.25244140625,2201.7333984375,2348.060546875,2495.70556640625,2644.154052734375,2792.91796875,2941.52685546875,3089.529541015625,3236.478759765625,3381.980224609375,3525.656982421875,3667.14306640625,3806.10205078125,3942.2607421875,4075.379150390625,4205.220703125,4331.5615234375,4454.22802734375,4573.1162109375,4688.11962890625,4799.1357421875,4906.08251953125,5008.94140625,5107.71923828125,5202.4169921875,5293.02880859375,5379.5888671875,5462.17919921875,5540.87646484375,5615.74755859375,5686.85546875,5754.2998046875,5818.21142578125,5878.705078125,5935.8828125,5989.83837890625,6040.7001953125,6088.611328125,6133.69873046875,6176.07666015625,6215.84521484375,6253.130859375,6288.06982421875,6320.7841796875,6351.3837890625,6379.96533203125,6406.6318359375,6431.50341796875,6454.68701171875,6476.28076171875,6496.36962890625,6515.033203125,6532.36572265625,6548.45654296875,6563.38720703125,6577.228515625,6590.04443359375,6601.8984375,6612.86279296875,6622.99951171875,6632.3671875,6641.01611328125,6648.99072265625,6656.341796875,6663.11572265625,6669.35400390625
El Salvador,,103.0,203.68801879882812,284.29132080078125,351.5383605957031,409.6561584472656,461.3040771484375,508.1534729003906,551.2676391601562,591.3173828125,628.736083984375,663.80517578125,696.7205810546875,727.612548828125,756.5931396484375,783.7454833984375,809.1433715820312,832.8635864257812,854.9754028320312,875.5516357421875,894.665771484375,912.3876342773438,928.7844848632812,943.930908203125,957.9030151367188,970.7708740234375,982.5991821289062,993.4544067382812,1003.4070434570312,1012.521240234375,1020.8544921875,1028.459228515625,1035.39306640625,1041.711181640625,1047.4630126953125,1052.69189453125,1057.4361572265625,1061.7381591796875,1065.637939453125,1069.1708984375,1072.368408203125,1075.25732421875,1077.8642578125,1080.217041015625,1082.33984375,1084.2537841796875,1085.977783203125,1087.52783203125,1088.9212646484375,1090.173828125,1091.2994384765625,1092.310546875,1093.2177734375,1094.030517578125,1094.7586669921875,1095.4111328125,1095.99560546875,1096.5189208984375,1096.9869384765625,1097.4051513671875,1097.77880859375,1098.1126708984375,1098.4107666015625,1098.6771240234375,1098.914794921875,1099.12646484375,1099.3153076171875,1099.4835205078125,1099.633544921875,1099.7672119140625,1099.8861083984375,1099.9920654296875,1100.086181640625,1100.1700439453125,1100.2445068359375,1100.310791015625,1100.36962890625,1100.4219970703125,1100.4683837890625,1100.5096435546875,1100.54638671875,1100.578857421875,1100.607666015625,1100.63330078125,1100.656005859375
Equatorial Guinea,,151.0,290.34429931640625,402.26702880859375,496.764404296875,579.912841796875,655.3987426757812,725.436767578125,791.338134765625,853.882080078125,913.4935913085938,970.4229125976562,1024.784912109375,1076.6474609375,1126.0433349609375,1172.9822998046875,1217.4866943359375,1259.582275390625,1299.3021240234375,1336.6939697265625,1371.8077392578125,1404.701171875,1435.4471435546875,1464.133056640625,1490.8406982421875,1515.64892578125,1538.65234375,1559.952880859375,1579.6436767578125,1597.80810546875,1614.53369140625,1629.9205322265625,1644.0609130859375,1657.036865234375,1668.9197998046875,1679.7855224609375,1689.7169189453125,1698.7880859375,1707.06396484375,1714.6011962890625,1721.4539794921875,1727.68310546875,1733.3436279296875,1738.4837646484375,1743.1456298828125,1747.365478515625,1751.18310546875,1754.636962890625,1757.7606201171875,1760.5833740234375,1763.131103515625,1765.427001953125,1767.4962158203125,1769.3607177734375,1771.0401611328125,1772.5518798828125,1773.9107666015625,1775.1314697265625,1776.22802734375,1777.212890625,1778.096923828125,1778.8900146484375,1779.6007080078125,1780.237548828125,1780.8079833984375,1781.3189697265625,1781.776123046875,1782.1851806640625,1782.5509033203125,1782.8778076171875,1783.1700439453125,1783.4310302734375,1783.6640625,1783.8720703125,1784.0577392578125,1784.2232666015625,1784.3709716796875,1784.5025634765625,1784.619873046875,1784.724365234375,1784.8175048828125,1784.9002685546875,1784.97412109375,1785.039794921875,1785.09814453125
Eritrea,,109.0,228.2027587890625,321.3463439941406,395.42657470703125,455.22271728515625,504.103759765625,544.5126342773438,578.236572265625,606.59814453125,630.6326293945312,651.094482421875,668.6026611328125,683.6482543945312,696.6032104492188,707.7892456054688,717.4747314453125,725.8655395507812,733.1419677734375,739.4635620117188,744.9597778320312,749.7369995117188,753.8909301757812,757.5069580078125,760.6560668945312,763.3966674804688,765.781494140625,767.857666015625,769.666748046875,771.2425537109375,772.6141357421875,773.8076782226562,774.8468017578125,775.7521362304688,776.5409545898438,777.2275390625,777.8248291015625,778.3446655273438,778.7972412109375,779.191650390625,779.5350341796875,779.8338012695312,780.0936279296875,780.3197021484375,780.5166625976562,780.6881713867188,780.8374633789062,780.96728515625,781.0801391601562,781.1784057617188,781.2639770507812,781.3385009765625,781.4033203125,781.4596557617188,781.5086669921875,781.55126953125,781.5884399414062,781.6207885742188,781.6488647460938,781.67333984375,781.694580078125,781.7130737304688,781.7291870117188,781.7432250976562,781.7554321289062,781.7659912109375,781.7752075195312,781.783203125,781.7902221679688,781.7962646484375,781.801513671875,781.80615234375,781.8101196289062,781.8135986328125,781.816650390625,781.8192749023438,781.821533203125,781.8235473632812,781.8253173828125,781.8267822265625,781.828125,781.8292236328125,781.8302612304688,781.8311157226562,781.8318481445312
Estonia,,220.0,464.67431640625,654.11474609375,803.4948120117188,923.1261596679688,1020.2272338867188,1099.995849609375,1166.1944580078125,1221.631591796875,1268.393798828125,1308.10400390625,1341.9833984375,1371.0264892578125,1396.0057373046875,1417.540283203125,1436.159912109375,1452.28466796875,1466.2608642578125,1478.394287109375,1488.93896484375,1498.104248046875,1506.0753173828125,1513.012939453125,1519.0509033203125,1524.3067626953125,1528.8834228515625,1532.86865234375,1536.3387451171875,1539.36083984375,1541.99267578125,1544.2845458984375,1546.2803955078125,1548.0184326171875,1549.531982421875,1550.8497314453125,1551.997314453125,1552.9964599609375,1553.8662109375,1554.6236572265625,1555.282958984375,1555.85693359375,1556.3565673828125,1556.79150390625,1557.170166015625,1557.4996337890625,1557.786376953125,1558.0360107421875,1558.2532958984375,1558.4422607421875,1558.60693359375,1558.7501220703125,1558.874755859375,1558.983154296875,1559.0775146484375,1559.15966796875,1559.2310791015625,1559.293212890625,1559.3472900390625,1559.3944091796875,1559.435302734375,1559.470947265625,1559.5018310546875,1559.52880859375,1559.55224609375,1559.5726318359375,1559.5904541015625,1559.6058349609375,1559.6192626953125,1559.6309814453125,1559.64111328125,1559.6500244140625,1559.65771484375,1559.6644287109375,1559.670166015625,1559.67529296875,1559.6796875,1559.6834716796875,1559.686767578125,1559.689697265625,1559.692138671875,1559.6943359375,1559.6962890625,1559.697998046875,1559.699462890625
Eswatini,,106.0,223.77516174316406,316.0278015136719,389.5819396972656,449.0984191894531,497.861328125,538.2614135742188,572.0339965820312,600.49609375,624.6387329101562,645.2224731445312,662.860595703125,678.01953125,691.0873413085938,702.3843383789062,712.1614379882812,720.6361083984375,727.9951171875,734.3873291015625,739.94189453125,744.7732543945312,748.97900390625,752.6385498046875,755.8228759765625,758.5952758789062,761.0108032226562,763.1143188476562,764.945068359375,766.5386962890625,767.9266967773438,769.1363525390625,770.1898193359375,771.1065673828125,771.904296875,772.5988159179688,773.2039794921875,773.7311401367188,774.1900024414062,774.589111328125,774.9364013671875,775.2388305664062,775.5023193359375,775.7316284179688,775.93115234375,776.104736328125,776.2557373046875,776.3872680664062,776.5017700195312,776.6013793945312,776.6880493164062,776.763427734375,776.8290405273438,776.8861694335938,776.9358520507812,776.9791259765625,777.0167236328125,777.0494384765625,777.077880859375,777.1027221679688,777.124267578125,777.1430053710938,777.1593017578125,777.1734619140625,777.1858520507812,777.1965942382812,777.2059326171875,777.2140502929688,777.2211303710938,777.2272338867188,777.2326049804688,777.2372436523438,777.2413330078125,777.2448120117188,777.2478637695312,777.2505493164062,777.2528686523438,777.2548828125,777.256591796875,777.2581176757812,777.2594604492188,777.2606201171875,777.2615966796875,777.262451171875,777.2632446289062
Ethiopia,,105.0,212.74856567382812,296.74798583984375,363.4161071777344,417.1216735839844,460.94561767578125,497.11810302734375,527.258544921875,552.586181640625,574.0171508789062,592.25146484375,607.8489379882812,621.2337646484375,632.759765625,642.712890625,651.3193969726562,658.7756958007812,665.2466430664062,670.8639526367188,675.7438354492188,679.9884643554688,683.6815185546875,686.893798828125,689.6887817382812,692.122802734375,694.2430419921875,696.0885620117188,697.6946411132812,699.0928955078125,700.3111572265625,701.3726806640625,702.2966918945312,703.1007080078125,703.8004760742188,704.4100341796875,704.941162109375,705.4035034179688,705.8058471679688,706.1558837890625,706.460693359375,706.7261352539062,706.957275390625,707.1583862304688,707.3333129882812,707.485595703125,707.6181030273438,707.7335205078125,707.833984375,707.9213256835938,707.997314453125,708.0634765625,708.1210327148438,708.171142578125,708.2147827148438,708.252685546875,708.28564453125,708.3143310546875,708.33935546875,708.361083984375,708.3799438476562,708.3964233398438,708.4107055664062,708.4231567382812,708.4339599609375,708.4434204101562,708.4515991210938,708.4586791992188,708.4649047851562,708.4702758789062,708.4749755859375,708.4790649414062,708.4826049804688,708.4857177734375,708.4884033203125,708.49072265625,708.4927978515625,708.4945678710938,708.49609375,708.4974365234375,708.4985961914062,708.4995727539062,708.50048828125,708.501220703125,708.5018920898438
Faroe Islands,,115.0,234.84225463867188,329.35589599609375,405.1746520996094,466.84393310546875,517.6119384765625,559.8236694335938,595.242919921875,625.1546630859375,650.591552734375,672.3192138671875,690.9468994140625,706.9857177734375,720.8225708007812,732.7792358398438,743.13818359375,752.1242065429688,759.920654296875,766.691650390625,772.5810546875,777.7039184570312,782.158447265625,786.0333251953125,789.4074096679688,792.34619140625,794.90380859375,797.129150390625,799.0662841796875,800.7540893554688,802.2242431640625,803.5037841796875,804.6170654296875,805.5859985351562,806.4298095703125,807.1651000976562,807.8051147460938,808.36181640625,808.8461303710938,809.2677001953125,809.6348876953125,809.9547119140625,810.23291015625,810.474853515625,810.685302734375,810.8685302734375,811.0281372070312,811.1670532226562,811.287841796875,811.3928833007812,811.4842529296875,811.563720703125,811.6329956054688,811.6932983398438,811.7456665039062,811.7911987304688,811.8308715820312,811.8653564453125,811.8953857421875,811.9215087890625,811.9442138671875,811.9639892578125,811.9811401367188,811.99609375,812.0090942382812,812.0204467773438,812.0302734375,812.038818359375,812.0462646484375,812.052734375,812.058349609375,812.0632934570312,812.0675048828125,812.0712280273438,812.074462890625,812.0772705078125,812.0797119140625,812.0818481445312,812.0836791992188,812.0852661132812,812.086669921875,812.087890625,812.0889892578125,812.0899047851562,812.0906982421875
Fiji,,103.0,223.43991088867188,316.9021911621094,390.733154296875,449.9293212890625,498.0294189453125,537.560302734375,570.392822265625,597.8785400390625,621.0811767578125,640.77392578125,657.5736083984375,671.978759765625,684.3596801757812,695.03125,704.2595825195312,712.2466430664062,719.16650390625,725.1734008789062,730.3934326171875,734.928466796875,738.8701171875,742.30029296875,745.2867431640625,747.8853149414062,750.14599609375,752.1138916015625,753.8284912109375,755.32177734375,756.621337890625,757.7522583007812,758.73681640625,759.5946655273438,760.3419799804688,760.9923095703125,761.55810546875,762.0504760742188,762.4793090820312,762.8529663085938,763.17822265625,763.4611206054688,763.7072143554688,763.92138671875,764.10791015625,764.2703857421875,764.4117431640625,764.53466796875,764.6416015625,764.734619140625,764.8157348632812,764.8862915039062,764.9476318359375,765.0009765625,765.0474243164062,765.0877685546875,765.1229858398438,765.153564453125,765.1802368164062,765.203369140625,765.2234497070312,765.2410278320312,765.2562866210938,765.26953125,765.2810668945312,765.2911376953125,765.2998657226562,765.3074340820312,765.3140869140625,765.31982421875,765.3248291015625,765.3291625976562,765.3328857421875,765.336181640625,765.3390502929688,765.341552734375,765.3436889648438,765.3455810546875,765.3472290039062,765.3486328125,765.349853515625,765.3509521484375,765.3518676757812,765.3527221679688,765.3534545898438
Finland,,121.0,221.6806182861328,305.57977294921875,381.3544006347656,453.9253845214844,526.0728759765625,599.3421020507812,674.537353515625,752.0439453125,831.970703125,914.2789306640625,998.7999267578125,1085.3348388671875,1173.6103515625,1263.3173828125,1354.1597900390625,1445.8365478515625,1538.0067138671875,1630.3486328125,1722.5550537109375,1814.3316650390625,1905.38623046875,1995.454833984375,2084.29052734375,2171.654296875,2257.323486328125,2341.115966796875,2422.87939453125,2502.46533203125,2579.7314453125,2654.5693359375,2726.915771484375,2796.71044921875,2863.89453125,2928.42333984375,2990.295654296875,3049.525146484375,3106.12109375,3160.093017578125,3211.469970703125,3260.31689453125,3306.694091796875,3350.653076171875,3392.24072265625,3431.534423828125,3468.62548828125,3503.595458984375,3536.516845703125,3567.453857421875,3596.49609375,3623.74072265625,3649.274169921875,3673.173828125,3695.506103515625,3716.35107421875,3735.799560546875,3753.932373046875,3770.821533203125,3786.5302734375,3801.119140625,3814.663330078125,3827.23291015625,3838.889892578125,3849.689697265625,3859.6796875,3868.912109375,3877.444091796875,3885.325439453125,3892.600341796875,3899.30859375,3905.4853515625,3911.1708984375,3916.40380859375,3921.2177734375,3925.6435546875,3929.70751953125,3933.435302734375,3936.85400390625,3939.9892578125,3942.86376953125,3945.4970703125,3947.906982421875,3950.10986328125,3952.1240234375
