Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,23.274791717529297,46.15089416503906,69.54510498046875,93.27967834472656,117.74365234375,143.46424865722656,170.95205688476562,200.63430786132812,232.85690307617188,267.8852233886719,305.9270935058594,347.1250305175781,391.5848388671875,439.3748779296875,490.5116271972656,544.9779663085938,602.7496948242188,663.7608642578125,727.8997192382812,795.03076171875,865.026123046875,937.7167358398438,1012.909912109375,1090.39306640625,1169.967529296875,1251.381591796875,1334.385009765625,1418.7408447265625,1504.224365234375,1590.5992431640625,1677.5860595703125,1764.9246826171875,1852.38671875,1939.7742919921875,2026.86376953125,2113.3955078125,2199.1533203125,2283.9716796875,2367.726318359375,2450.22314453125,2531.27294921875,2610.736083984375,2688.51611328125,2764.53515625,2838.656982421875,2910.7861328125,2980.85986328125,3048.847412109375,3114.70263671875,3178.3681640625,3239.815185546875,3299.040771484375,3356.0615234375,3410.875732421875,3463.478271484375,3513.88623046875,3562.13623046875,3608.2802734375,3652.3466796875,3694.364990234375,3734.38037109375,3772.448974609375,3808.638427734375,3843.001708984375,3875.58447265625,3906.4443359375,3935.644775390625,3963.255859375,3989.3427734375,4013.954833984375,4037.15234375,4058.99755859375,4079.55517578125,4098.89013671875,4117.05322265625,4134.09765625,4150.07958984375,4165.05517578125,4179.08056640625,4192.2060546875,4204.47607421875,4215.9375,4226.63720703125
Austria,,2.7353994846343994,24.88733673095703,50.241188049316406,76.47663116455078,103.18487548828125,130.68209838867188,159.48452758789062,190.11082458496094,222.99949645996094,258.4984436035156,296.87066650390625,338.312255859375,382.9491882324219,430.8670959472656,482.10601806640625,536.653564453125,594.470703125,655.5018310546875,719.6469116210938,786.7611694335938,856.69482421875,929.2859497070312,1004.3406372070312,1081.6439208984375,1160.9735107421875,1242.10986328125,1324.77880859375,1408.718994140625,1493.69091796875,1579.474609375,1665.835693359375,1752.4854736328125,1839.167724609375,1925.662353515625,2011.780517578125,2097.3046875,2181.99267578125,2265.647705078125,2348.122802734375,2429.2998046875,2508.992431640625,2587.04150390625,2663.3310546875,2737.788330078125,2810.336669921875,2880.86328125,2949.29443359375,3015.58935546875,3079.7373046875,3141.696044921875,3201.42919921875,3258.926025390625,3314.200927734375,3367.28515625,3418.177490234375,3466.89111328125,3513.456298828125,3557.92138671875,3600.345458984375,3640.75732421875,3679.198486328125,3715.722900390625,3750.3935546875,3783.279541015625,3814.4326171875,3843.905029296875,3871.757568359375,3898.057373046875,3922.876220703125,3946.27197265625,3968.299072265625,3989.017578125,4008.489501953125,4026.779052734375,4043.9453125,4060.03857421875,4075.111572265625,4089.21826171875,4102.41259765625,4114.748046875,4126.26953125,4137.01953125,4147.04345703125,4156.38525390625
Azerbaijan,,2.648561477661133,20.779346466064453,41.0482292175293,61.253700256347656,80.6673812866211,99.18006896972656,116.89996337890625,133.9845733642578,150.55516052246094,166.6958465576172,182.4412384033203,197.79652404785156,212.7457275390625,227.25831604003906,241.2925262451172,254.81886291503906,267.81024169921875,280.232177734375,292.065185546875,303.3025207519531,313.93487548828125,323.9595947265625,333.38421630859375,342.2221984863281,350.4845275878906,358.1888427734375,365.3567199707031,372.01190185546875,378.17633056640625,383.8753356933594,389.134521484375,393.9800109863281,398.43536376953125,402.52593994140625,406.2771301269531,409.7124328613281,412.85369873046875,415.72119140625,418.3360595703125,420.7189025878906,422.8882751464844,424.8606872558594,426.651123046875,428.2749938964844,429.74737548828125,431.0816345214844,432.2894592285156,433.380859375,434.3664245605469,435.2564392089844,436.0599060058594,436.7845153808594,437.4368896484375,438.0240478515625,438.55255126953125,439.0281066894531,439.4555358886719,439.83917236328125,440.18359375,440.4927978515625,440.77020263671875,441.0187683105469,441.24139404296875,441.4408264160156,441.61944580078125,441.7792663574219,441.9220886230469,442.0498046875,442.16400146484375,442.2660217285156,442.3570556640625,442.4383239746094,442.5108947753906,442.57562255859375,442.63330078125,442.6847229003906,442.7305603027344,442.7713928222656,442.8077697753906,442.84014892578125,442.86895751953125,442.89459228515625,442.9173889160156,442.93768310546875
Bahamas,,2.1926615238189697,2.268583059310913,2.380885362625122,2.5199499130249023,2.6786601543426514,2.851627826690674,3.0347347259521484,3.2247514724731445,3.419201374053955,3.616065740585327,3.8137779235839844,4.011092185974121,4.20697546005249,4.400634765625,4.591441631317139,4.778878211975098,4.96254301071167,5.142143726348877,5.3174519538879395,5.48829460144043,5.654553413391113,5.816166400909424,5.973099708557129,6.125344753265381,6.272925853729248,6.4158759117126465,6.554259777069092,6.688148498535156,6.817620754241943,6.942763328552246,7.063677787780762,7.1804680824279785,7.293239593505859,7.402099132537842,7.507157325744629,7.608520984649658,7.706304550170898,7.800617218017578,7.891568660736084,7.979266166687012,8.063814163208008,8.145318031311035,8.223878860473633,8.29959774017334,8.372570037841797,8.442892074584961,8.51065444946289,8.575946807861328,8.638855934143066,8.699466705322266,8.75786018371582,8.814116477966309,8.86830997467041,8.920516967773438,8.970808029174805,9.019251823425293,9.065916061401367,9.110865592956543,9.15416145324707,9.1958646774292,9.236032485961914,9.2747220993042,9.311985969543457,9.347881317138672,9.382452011108398,9.415748596191406,9.4478178024292,9.478704452514648,9.508453369140625,9.537105560302734,9.564701080322266,9.591278076171875,9.616875648498535,9.641529083251953,9.665273666381836,9.688140869140625,9.710165977478027,9.731377601623535,9.751806259155273,9.77148151397705,9.79043197631836,9.808682441711426,9.826258659362793,9.84318733215332
Bahrain,,2.366337776184082,5.903989791870117,10.0629243850708,14.288780212402344,18.332767486572266,22.0994930267334,25.56806755065918,28.74720001220703,31.659147262573242,34.32670593261719,36.77250671386719,39.015106201171875,41.07149124145508,42.95594024658203,44.68123245239258,46.25815200805664,47.697105407714844,49.008609771728516,50.20199203491211,51.28542709350586,52.267234802246094,53.155723571777344,53.9586181640625,54.68272018432617,55.334842681884766,55.921356201171875,56.44817352294922,56.920658111572266,57.34402847290039,57.72307205200195,58.06208038330078,58.36486053466797,58.63496780395508,58.87580871582031,59.0904541015625,59.28163528442383,59.45173645019531,59.60288619995117,59.73717498779297,59.85646057128906,59.96238708496094,60.05638122558594,60.13966369628906,60.213443756103516,60.278812408447266,60.33672332763672,60.387996673583984,60.4333381652832,60.473419189453125,60.50886154174805,60.540199279785156,60.567901611328125,60.59235382080078,60.61393737792969,60.63298797607422,60.649810791015625,60.66465759277344,60.6777458190918,60.68928527832031,60.69945526123047,60.70842742919922,60.71633529663086,60.723297119140625,60.729427337646484,60.734825134277344,60.73958206176758,60.743770599365234,60.74745559692383,60.750694274902344,60.75354766845703,60.75605773925781,60.75826644897461,60.76020812988281,60.76191329956055,60.76341247558594,60.764732360839844,60.765892028808594,60.76691436767578,60.76780700683594,60.768592834472656,60.769283294677734,60.769893646240234,60.77042770385742,60.77089309692383
Bangladesh,,2.6702709197998047,24.694297790527344,49.490997314453125,75.26142120361328,101.9254379272461,130.02529907226562,160.25515747070312,193.2931671142578,229.73910522460938,270.10467529296875,314.8273010253906,364.283447265625,418.7770080566406,478.5820007324219,543.9243774414062,614.9491577148438,691.781982421875,774.53173828125,863.223876953125,957.8070068359375,1058.24462890625,1164.453857421875,1276.2783203125,1393.5076904296875,1515.9267578125,1643.2860107421875,1775.2880859375,1911.597412109375,2051.886962890625,2195.78515625,2342.867431640625,2492.728515625,2644.983154296875,2799.27734375,2955.173095703125,3112.206787109375,3269.954833984375,3428.0419921875,3586.135009765625,3743.850830078125,3900.73876953125,4056.432373046875,4210.6513671875,4363.18310546875,4513.7060546875,4661.8720703125,4807.42529296875,4950.1904296875,5090.03173828125,5226.71142578125,5360.04150390625,5489.89208984375,5616.193359375,5738.86474609375,5857.78564453125,5972.88525390625,6084.1337890625,6191.54736328125,6295.12109375,6394.81982421875,6490.65185546875,6582.6591796875,6670.91552734375,6755.48583984375,6836.388671875,6913.68505859375,6987.45654296875,7057.81005859375,7124.8486328125,7188.63134765625,7249.2470703125,7306.7958984375,7361.39306640625,7413.1552734375,7462.16650390625,7508.5224609375,7552.32861328125,7593.69384765625,7632.7314453125,7669.53759765625,7704.201171875,7736.8193359375,7767.4921875,7796.31884765625
Barbados,,2.2360806465148926,2.3212294578552246,2.4468181133270264,2.601358652114868,2.776461124420166,2.96588134765625,3.16491436958313,3.3699536323547363,3.5782759189605713,3.7877085208892822,3.996615409851074,4.203710079193115,4.4079670906066895,4.60862398147583,4.805090427398682,4.996901988983154,5.183725833892822,5.365335941314697,5.541565895080566,5.712318420410156,5.877545356750488,6.037252426147461,6.191468238830566,6.340249061584473,6.483675003051758,6.621851444244385,6.754891395568848,6.88291597366333,7.006050109863281,7.124438285827637,7.238221645355225,7.347543716430664,7.452548027038574,7.553380012512207,7.650178909301758,7.743089199066162,7.832252025604248,7.91780424118042,7.999879360198975,8.078608512878418,8.154118537902832,8.226533889770508,8.295975685119629,8.36255931854248,8.426398277282715,8.487603187561035,8.546277046203613,8.602521896362305,8.6564359664917,8.708113670349121,8.757647514343262,8.805122375488281,8.850622177124023,8.894229888916016,8.93602180480957,8.976073265075684,9.014455795288086,9.051238059997559,9.08648681640625,9.120265007019043,9.152633666992188,9.183650970458984,9.213374137878418,9.24185562133789,9.269146919250488,9.295299530029297,9.320359230041504,9.344369888305664,9.367379188537598,9.389426231384277,9.410551071166992,9.430793762207031,9.450189590454102,9.46877384185791,9.486581802368164,9.503645896911621,9.51999568939209,9.535661697387695,9.55067253112793,9.565054893493652,9.578836441040039,9.592041015625,9.604693412780762,9.616816520690918
Belarus,,3.29984712600708,29.98781394958496,60.29613494873047,92.05162048339844,125.22483825683594,160.5604248046875,198.99586486816406,241.4540252685547,288.77081298828125,341.6800842285156,400.83343505859375,466.8136291503906,540.1089477539062,621.1917114257812,710.4627685546875,808.2132568359375,914.722900390625,1030.241943359375,1154.8870849609375,1288.680908203125,1431.683349609375,1583.850830078125,1745.012939453125,1914.9373779296875,2093.41943359375,2280.14453125,2474.707275390625,2676.6513671875,2885.534912109375,3100.83740234375,3322.000732421875,3548.435302734375,3779.56103515625,4014.7578125,4253.328125,4494.6279296875,4738.06884765625,4983.08984375,5229.02490234375,5475.17724609375,5720.9482421875,5965.83740234375,6209.39501953125,6450.97607421875,6690.02685546875,6926.1064453125,7158.8896484375,7388.03125,7613.05029296875,7833.57080078125,8049.33251953125,8260.171875,8465.85546875,8666.0986328125,8860.7177734375,9049.62109375,9232.7724609375,9410.0556640625,9581.36328125,9746.66015625,9905.9833984375,10059.4052734375,10206.908203125,10348.5087890625,10484.2763671875,10614.3291015625,10738.8076171875,10857.783203125,10971.3408203125,11079.609375,11182.748046875,11280.9375,11374.298828125,11462.9560546875,11547.0625,11626.787109375,11702.3203125,11773.80859375,11841.3876953125,11905.2099609375,11965.4404296875,12022.25,12075.7978515625,12126.208984375
Belgium,,2.7136900424957275,25.374771118164062,51.20539855957031,78.25747680664062,106.44503784179688,136.3612060546875,168.77171325683594,204.4344482421875,244.03033447265625,288.1539001464844,337.3251037597656,392.00555419921875,452.5748596191406,519.392578125,592.7639770507812,672.9028930664062,760.0020141601562,854.238037109375,955.68701171875,1064.339111328125,1180.1998291015625,1303.216796875,1433.241455078125,1570.0550537109375,1713.4569091796875,1863.179931640625,2018.894287109375,2180.216796875,2346.77880859375,2518.142578125,2693.841064453125,2873.406982421875,3056.370849609375,3242.268310546875,3430.552734375,3620.683349609375,3812.17138671875,4004.568359375,4197.41845703125,4390.166015625,4582.3212890625,4773.4765625,4963.29736328125,5151.3525390625,5337.193359375,5520.4599609375,5700.88134765625,5878.248046875,6052.21435546875,6222.486328125,6388.85400390625,6551.1826171875,6709.35693359375,6863.16796875,7012.47412109375,7157.197265625,7297.3203125,7432.80810546875,7563.580078125,7689.6103515625,7810.9208984375,7927.58056640625,8039.63037109375,8147.07861328125,8249.9775390625,8348.412109375,8442.4970703125,8532.3466796875,8618.0126953125,8699.59375,8777.2080078125,8850.990234375,8921.087890625,8987.5849609375,9050.59765625,9110.2529296875,9166.6884765625,9220.0517578125,9270.451171875,9317.9990234375,9362.81640625,9405.029296875,9444.7705078125,9482.1533203125
Belize,,2.4748852252960205,15.310112953186035,30.048866271972656,44.802024841308594,58.85341262817383,72.0235595703125,84.35790252685547,95.97623443603516,106.99713897705078,117.52593994140625,127.63509368896484,137.37747192382812,146.78402709960938,155.8722381591797,164.6481475830078,173.11434936523438,181.27166748046875,189.112548828125,196.63055419921875,203.8255615234375,210.70123291015625,217.252197265625,223.47811889648438,229.38279724121094,234.97291564941406,240.25291442871094,245.22874450683594,249.90890502929688,254.3041229248047,258.4242248535156,262.2785339355469,265.87799072265625,269.2344970703125,272.3605041503906,275.2666320800781,277.9641418457031,280.46466064453125,282.77972412109375,284.92095947265625,286.8981628417969,288.7216796875,290.4017028808594,291.94793701171875,293.3696594238281,294.6753234863281,295.873046875,296.97076416015625,297.9761047363281,298.8960266113281,299.73699951171875,300.50494384765625,301.2056579589844,301.84466552734375,302.427001953125,302.9573059082031,303.4397888183594,303.8783264160156,304.2767333984375,304.6385498046875,304.9669494628906,305.2648010253906,305.5346984863281,305.779052734375,306.0002746582031,306.200439453125,306.3815002441406,306.5451354980469,306.6929016113281,306.8262939453125,306.9466247558594,307.05523681640625,307.1531677246094,307.241455078125,307.3208923339844,307.39239501953125,307.456787109375,307.51470947265625,307.56683349609375,307.6136779785156,307.6557312011719,307.6935119628906,307.7274169921875,307.75787353515625,307.7851867675781
