Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,23.211681365966797,46.03538513183594,69.43281555175781,93.26361083984375,117.9487533569336,144.04351806640625,172.08563232421875,202.53005981445312,235.74990844726562,272.04010009765625,311.63812255859375,354.71484375,401.4057312011719,451.8074645996094,505.9606628417969,563.8728637695312,625.5436401367188,690.9240112304688,759.9130859375,832.3916625976562,908.2383422851562,987.2884521484375,1069.34423828125,1154.1907958984375,1241.6141357421875,1331.356689453125,1423.160400390625,1516.76953125,1611.928955078125,1708.361328125,1805.762451171875,1903.855712890625,2002.3939208984375,2101.150146484375,2199.82666015625,2298.13232421875,2395.829833984375,2492.741943359375,2588.706787109375,2683.46484375,2776.79736328125,2868.54150390625,2958.590087890625,3046.80810546875,3133.03125,3217.14111328125,3299.058837890625,3378.7333984375,3456.079345703125,3531.022705078125,3603.521484375,3673.565185546875,3741.15771484375,3806.266845703125,3868.882080078125,3929.01611328125,3986.705078125,4041.994384765625,4094.89697265625,4145.44189453125,4193.67626953125,4239.662109375,4283.46875,4325.1396484375,4364.7265625,4402.29248046875,4437.91015625,4471.6572265625,4503.59375,4533.77978515625,4562.283203125,4589.17578125,4614.53271484375,4638.42138671875,4660.8984375,4682.0283203125,4701.8759765625,4720.5078125,4737.98876953125,4754.3720703125,4769.712890625,4784.06689453125,4797.4892578125
Austria,,2.7353994846343994,24.81072235107422,50.112972259521484,76.35833740234375,103.17060852050781,130.89442443847656,160.0719451904297,191.2458038330078,224.87966918945312,261.3448486328125,300.9307861328125,343.8583984375,390.27569580078125,440.29583740234375,493.9806213378906,551.3348388671875,612.3410034179688,676.9595947265625,745.1016845703125,816.6305541992188,891.4043579101562,969.26513671875,1050.01806640625,1133.43994140625,1219.3031005859375,1307.36767578125,1397.35498046875,1488.994873046875,1582.0294189453125,1676.2081298828125,1771.250244140625,1866.8511962890625,1962.73828125,2058.67333984375,2154.44287109375,2249.76416015625,2344.369384765625,2438.043212890625,2530.626708984375,2621.968017578125,2711.829833984375,2800.02978515625,2886.4345703125,2970.958740234375,3053.480712890625,3133.867431640625,3212.02880859375,3287.911865234375,3361.48486328125,3432.681640625,3501.452880859375,3567.7802734375,3631.67333984375,3693.14501953125,3752.184814453125,3808.798828125,3863.016357421875,3914.88720703125,3964.462646484375,4011.76513671875,4056.8369140625,4099.73486328125,4140.5283203125,4179.2900390625,4216.06298828125,4250.90771484375,4283.89208984375,4315.08984375,4344.5791015625,4372.416015625,4398.66455078125,4423.390625,4446.666015625,4468.56298828125,4489.14453125,4508.4658203125,4526.58837890625,4543.57373046875,4559.484375,4574.380859375,4588.3115234375,4601.32763671875,4613.4814453125,4624.8232421875
Azerbaijan,,2.648561477661133,20.56424331665039,40.61896514892578,60.63815689086914,79.90728759765625,98.3226089477539,115.99797821044922,133.08981323242188,149.7185821533203,165.96710205078125,181.86793518066406,197.42225646972656,212.60968017578125,227.39852905273438,241.74171447753906,255.60150146484375,268.94964599609375,281.748291015625,293.9705810546875,305.6054992675781,316.6424865722656,327.0740051269531,336.9029541015625,346.1409912109375,354.7974548339844,362.8870544433594,370.4289855957031,377.44580078125,383.9591369628906,389.9925537109375,395.5711975097656,400.72052001953125,405.4649658203125,409.82861328125,413.8370361328125,417.51434326171875,420.8830871582031,423.9639587402344,426.77764892578125,429.34552001953125,431.6869812011719,433.8196105957031,435.7588806152344,437.5200500488281,439.1189880371094,440.5699768066406,441.8855285644531,443.0765380859375,444.1531677246094,445.1264953613281,446.00628662109375,446.8009338378906,447.51763916015625,448.1632080078125,448.7449035644531,449.26898193359375,449.7407531738281,450.1647644042969,450.5457458496094,450.8880920410156,451.1956481933594,451.4716491699219,451.71905517578125,451.94085693359375,452.1397399902344,452.31793212890625,452.47735595703125,452.6200256347656,452.7476806640625,452.8619079589844,452.9639587402344,453.05511474609375,453.13653564453125,453.20928955078125,453.27423095703125,453.3321228027344,453.3837585449219,453.4298095703125,453.47088623046875,453.5074768066406,453.5400695800781,453.5690612792969,453.59490966796875,453.617919921875
Bahamas,,2.1926615238189697,2.269110679626465,2.382162094116211,2.522059440612793,2.6816184520721436,2.8553829193115234,3.0392212867736816,3.2298803329467773,3.424865961074829,3.6221752166748047,3.8202195167541504,4.017767429351807,4.213805198669434,4.407521724700928,4.598304748535156,4.785647869110107,4.969146728515625,5.1485185623168945,5.323543071746826,5.494052886962891,5.6599297523498535,5.821119785308838,5.977594375610352,6.129350662231445,6.276409149169922,6.4188127517700195,6.556628227233887,6.689929485321045,6.81879997253418,6.9433274269104,7.063614368438721,7.179766654968262,7.2918925285339355,7.400101661682129,7.504504203796387,7.605210781097412,7.702334880828857,7.7959885597229,7.886281967163086,7.973324298858643,8.05721664428711,8.138070106506348,8.215985298156738,8.291062355041504,8.363399505615234,8.433091163635254,8.500232696533203,8.564909934997559,8.627211570739746,8.687222480773926,8.745023727416992,8.80069637298584,8.854314804077148,8.90595531463623,8.9556884765625,9.003583908081055,9.049708366394043,9.09412670135498,9.13690185546875,9.178093910217285,9.21776008605957,9.25595760345459,9.292738914489746,9.328158378601074,9.362264633178711,9.395106315612793,9.426730155944824,9.457180976867676,9.486501693725586,9.514735221862793,9.541921615600586,9.568098068237305,9.593303680419922,9.617574691772461,9.64094352722168,9.663445472717285,9.685112953186035,9.705975532531738,9.726062774658203,9.745405197143555,9.764030456542969,9.781963348388672,9.799229621887207,9.815855026245117
Bahrain,,2.366337776184082,6.188690185546875,10.680776596069336,15.248604774475098,19.62753677368164,23.716712951660156,27.494253158569336,30.969287872314453,34.164451599121094,37.103031158447266,39.80763244628906,42.296714782714844,44.58708572387695,46.69284439086914,48.62667465209961,50.39912796020508,52.020713806152344,53.50245666503906,54.85386276245117,56.08344268798828,57.20001983642578,58.21247100830078,59.12894821166992,59.95698928833008,60.70400619506836,61.376983642578125,61.982357025146484,62.526119232177734,63.014095306396484,63.451622009277344,63.843475341796875,64.19388580322266,64.50688171386719,64.78633117675781,65.03571319580078,65.25808715820312,65.45614624023438,65.63233947753906,65.7890625,65.92845916748047,66.05237579345703,66.16240692138672,66.2599868774414,66.34654998779297,66.42332458496094,66.49141693115234,66.5517349243164,66.60511016845703,66.65235900878906,66.69418334960938,66.731201171875,66.76392364501953,66.79283905029297,66.8183822631836,66.8409652709961,66.86091613769531,66.87852478027344,66.8940658569336,66.90777587890625,66.91987609863281,66.93055725097656,66.93997192382812,66.9482650756836,66.95558166503906,66.96202850341797,66.96770477294922,66.97270965576172,66.97711181640625,66.98099517822266,66.98441314697266,66.98741912841797,66.99005889892578,66.99238586425781,66.99443817138672,66.9962387084961,66.9978256225586,66.99921417236328,67.00044250488281,67.00151824951172,67.0024642944336,67.0032958984375,67.0040283203125,67.00467681884766,67.00524139404297
Bangladesh,,2.6702709197998047,24.704853057861328,49.54331970214844,75.42764282226562,102.32262420654297,130.81446838378906,161.64089965820312,195.52491760253906,233.11248779296875,274.9654846191406,321.57275390625,373.3671569824219,430.70526123046875,493.9212341308594,563.3009033203125,639.041748046875,721.3239135742188,810.3129272460938,906.08203125,1008.6201171875,1117.932861328125,1233.97412109375,1356.610595703125,1485.6461181640625,1620.886474609375,1762.08984375,1908.9549560546875,2061.135009765625,2218.281005859375,2379.996826171875,2545.846923828125,2715.3984375,2888.218505859375,3063.86767578125,3241.8662109375,3421.697021484375,3602.896484375,3785.04443359375,3967.724853515625,4150.435546875,4332.7001953125,4514.12353515625,4694.37744140625,4873.103515625,5049.8642578125,5224.30419921875,5396.1474609375,5565.19482421875,5731.15966796875,5893.73828125,6052.71240234375,6207.93505859375,6359.3193359375,6506.66748046875,6649.826171875,6788.705078125,6923.26708984375,7053.49853515625,7179.3232421875,7300.69580078125,7417.62060546875,7530.14306640625,7638.33642578125,7742.18408203125,7841.7275390625,7937.03369140625,8028.19921875,8115.337890625,8198.5087890625,8277.7880859375,8353.2783203125,8425.0966796875,8493.3837890625,8558.236328125,8619.748046875,8678.0322265625,8733.2158203125,8785.4326171875,8834.8056640625,8881.4267578125,8925.4091796875,8966.8701171875,9005.931640625,9042.712890625
Barbados,,2.2360806465148926,2.3225836753845215,2.450145959854126,2.6070735454559326,2.7848379611968994,2.977071762084961,3.179002046585083,3.3869473934173584,3.5981462001800537,3.810384511947632,4.022000789642334,4.231695652008057,4.438421249389648,4.641408920288086,4.840064525604248,5.033915996551514,5.222630977630615,5.4059834480285645,5.5838117599487305,5.756014347076416,5.922552108764648,6.083434104919434,6.238694667816162,6.388392925262451,6.53261661529541,6.671474933624268,6.805087566375732,6.933581829071045,7.057091236114502,7.1757612228393555,7.289739608764648,7.399176597595215,7.504220962524414,7.605020523071289,7.701722145080566,7.794476509094238,7.88342809677124,7.9687180519104,8.050484657287598,8.128859519958496,8.203977584838867,8.275965690612793,8.344947814941406,8.411044120788574,8.474369049072266,8.535038948059082,8.593155860900879,8.648826599121094,8.702152252197266,8.753228187561035,8.80214786529541,8.848997116088867,8.893867492675781,8.936840057373047,8.97799301147461,9.017402648925781,9.055140495300293,9.091279983520508,9.125885963439941,9.15902328491211,9.190754890441895,9.221138954162598,9.250232696533203,9.278090476989746,9.304764747619629,9.330306053161621,9.354762077331543,9.378177642822266,9.400598526000977,9.422066688537598,9.442621231079102,9.462302207946777,9.481145858764648,9.499188423156738,9.516463279724121,9.533003807067871,9.548840522766113,9.564002990722656,9.578520774841309,9.59242057800293,9.605730056762695,9.6184720993042,9.630672454833984,9.642354011535645
Belarus,,3.29984712600708,30.001821517944336,60.3980598449707,92.34423065185547,125.85636901855469,161.73109436035156,200.96017456054688,244.52540588378906,293.3243408203125,348.1603088378906,409.75494384765625,478.7702331542969,555.7705688476562,641.31201171875,735.8831176757812,839.8549194335938,953.5861206054688,1077.4130859375,1211.526611328125,1356.01611328125,1511.007080078125,1676.5167236328125,1852.4127197265625,2038.5078125,2234.625732421875,2440.473388671875,2655.64501953125,2879.671630859375,3112.114990234375,3352.43017578125,3600.0205078125,3854.246337890625,4114.51220703125,4380.087890625,4650.1923828125,4924.09912109375,5201.1455078125,5480.7314453125,5762.12353515625,6044.498046875,6327.1259765625,6609.380859375,6890.72705078125,7170.52978515625,7448.064453125,7722.73876953125,7994.09814453125,8261.81640625,8525.375,8784.2314453125,9037.9970703125,9286.40625,9529.2841796875,9766.2568359375,9997.037109375,10221.4423828125,10439.38671875,10650.794921875,10855.484375,11053.3583984375,11244.39453125,11428.65234375,11606.1630859375,11776.8896484375,11940.8623046875,12098.1728515625,12248.9638671875,12393.373046875,12531.4501953125,12663.310546875,12789.10546875,12909.0234375,13023.25,13131.91015625,13235.1513671875,13333.1533203125,13426.1142578125,13514.24609375,13597.6953125,13676.625,13751.2138671875,13821.650390625,13888.13671875,13950.8330078125
Belgium,,2.7136900424957275,25.424564361572266,51.352561950683594,78.58129119873047,107.06642150878906,137.44589233398438,170.5316619873047,207.12757873535156,247.96656799316406,293.69610595703125,344.8945007324219,402.0824890136719,465.7002258300781,536.1774291992188,613.8807373046875,699.0811157226562,792.0462646484375,893.0126953125,1002.102783203125,1119.355224609375,1244.8421630859375,1378.543212890625,1520.330322265625,1670.016845703125,1827.4324951171875,1992.3160400390625,2164.32861328125,2343.077392578125,2528.185791015625,2719.192626953125,2915.6103515625,3116.930419921875,3322.639404296875,3532.203369140625,3744.99951171875,3960.4453125,4178.00927734375,4397.20849609375,4617.43505859375,4838.06884765625,5058.56396484375,5278.4609375,5497.3349609375,5714.64501953125,5929.86767578125,6142.5888671875,6352.49609375,6559.298828125,6762.54150390625,6961.87744140625,7157.052734375,7347.9052734375,7534.2314453125,7715.76171875,7892.3154296875,8063.7890625,8230.1494140625,8391.2880859375,8547.0966796875,8697.5322265625,8842.6064453125,8982.375,9116.8408203125,9246.0029296875,9369.91015625,9488.65234375,9602.3525390625,9711.0927734375,9814.9365234375,9913.9873046875,10008.376953125,10098.26171875,10183.7890625,10265.0400390625,10342.1494140625,10415.263671875,10484.5439453125,10550.150390625,10612.1962890625,10670.8134765625,10726.146484375,10778.3447265625,10827.5615234375,10873.9150390625
Belize,,2.4748852252960205,15.579107284545898,30.653488159179688,45.778202056884766,60.2318000793457,73.83804321289062,86.64540100097656,98.7772445678711,110.35244750976562,121.4753646850586,132.2157745361328,142.62332153320312,152.7249298095703,162.533203125,172.049560546875,181.2720947265625,190.19711303710938,198.81161499023438,207.10504150390625,215.07395935058594,222.71829223632812,230.02853393554688,237.00123596191406,243.6377410888672,249.9427490234375,255.91787719726562,261.56732177734375,266.8983154296875,271.9210510253906,276.6437683105469,281.0752258300781,285.22601318359375,289.1080017089844,292.734130859375,296.11456298828125,299.260986328125,302.1856384277344,304.90069580078125,307.4184265136719,309.749267578125,311.9044189453125,313.89495849609375,315.73150634765625,317.42437744140625,318.9825439453125,320.415283203125,321.7315368652344,322.93975830078125,324.0478210449219,325.0629577636719,325.9919128417969,326.8414001464844,327.61773681640625,328.32672119140625,328.97369384765625,329.5633850097656,330.1004943847656,330.58941650390625,331.0343322753906,331.43890380859375,331.8064880371094,332.14019775390625,332.4429016113281,332.7174377441406,332.9663391113281,333.19183349609375,333.39599609375,333.5806884765625,333.7476501464844,333.8985900878906,334.0350036621094,334.1582336425781,334.26947021484375,334.3697509765625,334.4601745605469,334.54168701171875,334.6151428222656,334.68133544921875,334.7409362792969,334.7945251464844,334.84271240234375,334.88604736328125,334.9250183105469,334.96002197265625
