Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
New Zealand,,0.33736452460289,0.12800703942775726,1.2356191873550415,0.4827634394168854,0.1928805261850357,-0.1740972250699997,1.4950201511383057,3.053820848464966,0.9150295257568359,245.01402282714844,14.044790267944336,1.1463658809661865
Nicaragua,,0.12365815043449402,0.03218136727809906,15.990864753723145,0.3714666962623596,0.01004800945520401,1.154796838760376,1.7727938890457153,3.118438720703125,1.7410920858383179,217.0677490234375,15.093250274658203,1.2570147514343262
Niger,,0.16726131737232208,0.04082610085606575,14.580434799194336,0.4047621190547943,0.024854596704244614,-0.14385578036308289,1.6980024576187134,3.0516979694366455,1.3872666358947754,236.43460083007812,13.5403470993042,1.1220775842666626
Nigeria,,0.5333430171012878,0.13330022990703583,1.0093121528625488,0.500529408454895,0.2268156111240387,-0.1432851105928421,1.8709540367126465,3.0705628395080566,1.0574839115142822,274.8185119628906,10.781579971313477,1.0452873706817627
North Macedonia,,0.10045807808637619,0.0007998382207006216,15.999975204467773,0.1582261174917221,0.010000074282288551,1.0350089073181152,1.615302324295044,2.957186698913574,2.6943159103393555,197.73277282714844,14.397438049316406,1.318474292755127
Norway,,0.8318656086921692,0.5419260263442993,1.010279655456543,0.5170056223869324,0.2599799335002899,-0.16839751601219177,1.5756756067276,2.5490567684173584,0.3836757242679596,282.117431640625,9.887616157531738,1.1124945878982544
Oman,,0.629906415939331,0.183274045586586,1.0886636972427368,0.5079528093338013,0.25548186898231506,-0.15253469347953796,1.779218077659607,2.7999095916748047,0.8017656803131104,274.4191589355469,11.148383140563965,1.0190244913101196
Pakistan,,0.7113378047943115,0.44830840826034546,1.0008800029754639,0.5175920724868774,0.25998881459236145,-0.17755267024040222,1.5299285650253296,2.6314682960510254,0.38055020570755005,282.8063659667969,8.694777488708496,1.117295265197754
Palau,,0.6428126096725464,0.4057130813598633,2.4121193885803223,0.5128608345985413,0.25970545411109924,-0.16979460418224335,1.4945825338363647,2.5000929832458496,0.48494189977645874,275.169677734375,12.481680870056152,1.0418407917022705
Panama,,0.7168463468551636,0.3578190207481384,1.5134986639022827,0.515379011631012,0.2598709762096405,-0.15115207433700562,1.6096748113632202,2.5594820976257324,0.446249783039093,279.4089660644531,9.25963306427002,1.0598171949386597
Papua New Guinea,,0.11614347994327545,0.0060431440360844135,15.932730674743652,0.2724614143371582,0.010247073136270046,-0.06384150683879852,1.5739268064498901,3.268329620361328,1.9824873208999634,222.76776123046875,17.435882568359375,1.1591086387634277
Paraguay,,0.10385467857122421,0.0024141897447407246,15.966429710388184,0.17423857748508453,0.01001142617315054,-0.09740638732910156,1.9918941259384155,3.1529717445373535,1.993956446647644,220.71023559570312,13.89630126953125,1.2540236711502075
Peru,,0.8721767663955688,0.4630507528781891,1.0022001266479492,0.517059862613678,0.2599550485610962,-0.11382965743541718,1.9525787830352783,2.880331516265869,0.5335958003997803,285.2288818359375,7.546018600463867,1.037700891494751
Philippines,,0.6968616247177124,0.60265052318573,1.0365264415740967,0.5157890915870667,0.25994113087654114,-0.14869625866413116,1.5653232336044312,2.5942888259887695,0.4438076913356781,283.1272277832031,10.628612518310547,1.0974680185317993
Poland,,0.8397692441940308,0.6030245423316956,1.0023298263549805,0.5176452994346619,0.25999024510383606,-0.1639675498008728,1.6617943048477173,2.710094451904297,0.3572304844856262,284.1774597167969,8.522873878479004,1.1334829330444336
Portugal,,0.16124925017356873,0.07267832010984421,15.558530807495117,0.47033458948135376,0.011804561130702496,1.219589352607727,1.6693196296691895,3.0657083988189697,1.664201021194458,245.17056274414062,15.363496780395508,1.149523138999939
Puerto Rico,,0.22859391570091248,0.07597050070762634,1.1074209213256836,0.4834382236003876,0.15657351911067963,-0.1594102382659912,1.773308515548706,3.0230865478515625,0.9188070893287659,253.40049743652344,12.114376068115234,1.0239840745925903
Qatar,,0.6575316190719604,0.17189696431159973,1.005662202835083,0.5008511543273926,0.23206807672977448,-0.024246588349342346,1.9513434171676636,3.220196485519409,1.187537670135498,278.3606262207031,11.834758758544922,1.0812852382659912
Romania,,0.7991538047790527,0.6058242917060852,1.0055183172225952,0.5169777870178223,0.2599809467792511,-0.15651056170463562,1.6772738695144653,2.732433319091797,0.4039030969142914,284.37109375,8.901219367980957,1.1216500997543335
Rwanda,,0.10061711072921753,0.0005607049679383636,15.997095108032227,0.18270045518875122,0.010001307353377342,0.03545735776424408,1.9144138097763062,3.0399954319000244,2.1677894592285156,230.2794952392578,12.502240180969238,1.2230459451675415
Saint Kitts and Nevis,,0.13106603920459747,0.014927481301128864,15.906978607177734,0.3538593053817749,0.011356651782989502,0.03171078860759735,2.018139362335205,3.260639190673828,1.5925331115722656,231.33802795410156,14.990768432617188,1.1754765510559082
Saint Lucia,,0.1019304096698761,0.0013822679175063968,15.99830150604248,0.2013102024793625,0.010005154646933079,-0.017604291439056396,1.7716981172561646,3.2175991535186768,2.3007140159606934,225.7098388671875,14.669529914855957,1.218489408493042
Saint Vincent and the Grenadines,,0.10044396668672562,0.0003275949275121093,15.992673873901367,0.18394359946250916,0.010001087561249733,0.14066730439662933,1.882564902305603,2.967625856399536,1.9063807725906372,231.5849609375,8.43146800994873,1.305451512336731
Samoa,,0.4441845715045929,0.18505017459392548,1.0268733501434326,0.5064864158630371,0.2567501664161682,-0.1832066774368286,1.411711573600769,2.705587863922119,0.5972411036491394,261.42669677734375,13.389289855957031,1.08172607421875
San Marino,,0.108635313808918,0.007152915932238102,15.986974716186523,0.286093533039093,0.010100621730089188,-0.10603281855583191,1.8680294752120972,3.1385715007781982,1.9620029926300049,242.37939453125,16.308956146240234,1.0303459167480469
Sao Tome and Principe,,0.10145527124404907,0.0007921030628494918,15.96608829498291,0.1916244477033615,0.01000264473259449,0.005425378680229187,1.6304527521133423,3.1901557445526123,1.9667243957519531,228.2329864501953,12.878832817077637,1.2213971614837646
Saudi Arabia,,0.8025280237197876,0.38543781638145447,1.8569618463516235,0.5142954587936401,0.2598017156124115,-0.1027153953909874,1.673355221748352,2.627582311630249,0.4699135422706604,278.5093078613281,10.348088264465332,1.090620517730713
Senegal,,0.12722961604595184,0.011341776698827744,14.898016929626465,0.344291627407074,0.010661132633686066,-0.14911910891532898,1.5383821725845337,3.1772618293762207,1.8716312646865845,235.94496154785156,15.523083686828613,1.0917903184890747
Serbia,,0.7276384830474854,0.4127482771873474,1.0048704147338867,0.516921877861023,0.25997141003608704,-0.1659034639596939,1.657383918762207,2.651951789855957,0.4023369550704956,281.9982604980469,8.684852600097656,1.1171915531158447
Seychelles,,0.10004483163356781,0.00014795319293625653,16.0,0.048924520611763,0.010000004433095455,0.0346032977104187,1.5473746061325073,2.910454750061035,2.968433141708374,178.86245727539062,13.117090225219727,1.357979655265808
Sierra Leone,,0.28581079840660095,0.059253569692373276,1.5193226337432861,0.466554194688797,0.06951528787612915,-0.1449047476053238,1.7842631340026855,3.0260958671569824,1.1340339183807373,260.2107849121094,14.327906608581543,1.0526394844055176
Singapore,,0.26391446590423584,0.0419883131980896,1.1820282936096191,0.4776095151901245,0.05113819241523743,-0.020497068762779236,1.827191948890686,3.0589981079101562,1.2438169717788696,269.0324401855469,13.052882194519043,1.1530710458755493
Slovakia,,0.40012869238853455,0.09347782284021378,1.3703954219818115,0.4827551245689392,0.15051665902137756,-0.15779250860214233,1.7120972871780396,2.9265947341918945,1.0581717491149902,259.2282409667969,14.413825035095215,1.006976842880249
Slovenia,,0.10062254965305328,0.0010351667879149318,15.999955177307129,0.16963519155979156,0.010000107809901237,1.028940200805664,1.6137932538986206,2.9979512691497803,2.6500539779663086,198.2687530517578,14.790301322937012,1.3170404434204102
Solomon Islands,,0.6296666264533997,0.4145749509334564,1.0049505233764648,0.5153312087059021,0.25995269417762756,-0.1818869411945343,1.5346020460128784,2.6211814880371094,0.37480032444000244,279.5488586425781,11.331048011779785,1.101775884628296
Somalia,,0.461186021566391,0.10831258445978165,1.036631464958191,0.493925541639328,0.23316366970539093,-0.16972607374191284,1.698089838027954,2.927410364151001,0.7719078063964844,268.016357421875,13.041768074035645,1.029235601425171
South Africa,,0.5430346727371216,0.2150692343711853,1.0015511512756348,0.5106701850891113,0.25855574011802673,-0.16539406776428223,1.600229024887085,2.9181466102600098,0.5419483184814453,269.4503173828125,11.165692329406738,1.056666612625122
South Sudan,,0.41805925965309143,0.1027320846915245,2.6723318099975586,0.4880204200744629,0.2218395322561264,-0.1054457426071167,1.8447688817977905,2.830029010772705,0.8410731554031372,262.3192443847656,15.179786682128906,1.0839731693267822
Spain,,0.19937756657600403,0.1205570176243782,13.711934089660645,0.4976166784763336,0.04602282494306564,1.4701746702194214,1.7268667221069336,3.200417995452881,1.3193566799163818,262.3335876464844,13.478861808776855,1.219893217086792
Sri Lanka,,0.10343660414218903,0.0016931453719735146,15.975137710571289,0.202715665102005,0.01000920683145523,-0.02003324031829834,1.8078315258026123,3.1011037826538086,1.9249356985092163,222.88662719726562,13.305169105529785,1.2645903825759888
Sudan,,0.6669784784317017,0.3124401569366455,2.1839442253112793,0.5108499526977539,0.25841280817985535,-0.08711594343185425,1.6204999685287476,2.851560592651367,0.6938775777816772,277.4995422363281,12.527188301086426,1.024213194847107
Suriname,,0.19826781749725342,0.042270809412002563,2.0415806770324707,0.45549535751342773,0.026071641594171524,-0.13321740925312042,1.9337118864059448,2.9945263862609863,1.4742815494537354,259.7452697753906,13.372042655944824,0.987819254398346
Sweden,,0.9331775903701782,0.5107589960098267,1.0010547637939453,0.5175492167472839,0.2599863111972809,-0.16799014806747437,1.6154348850250244,2.6686999797821045,0.3912544250488281,282.5144958496094,7.839779853820801,1.0912481546401978
Switzerland,,0.9716638326644897,2.1194839477539062,1.000000238418579,0.5192806124687195,0.2599999010562897,-0.1757012903690338,1.6824941635131836,2.7256174087524414,0.2308870255947113,289.8191833496094,9.038396835327148,1.1526544094085693
Tajikistan,,0.5045605301856995,0.28088492155075073,1.0004979372024536,0.5163131356239319,0.2599532902240753,-0.18257741630077362,1.453701376914978,2.7590949535369873,0.4565890431404114,281.9256286621094,9.312835693359375,1.082714557647705
Thailand,,0.6695896983146667,0.34487563371658325,7.116666316986084,0.5102769136428833,0.25909194350242615,-0.13777609169483185,1.5258400440216064,2.5512588024139404,0.5312603116035461,274.054443359375,12.619208335876465,1.0442456007003784
United Kingdom,,1.0959465503692627,2.739370346069336,1.0000001192092896,0.5193884968757629,0.25999993085861206,-0.16397202014923096,1.8627408742904663,2.817728281021118,0.23810040950775146,290.4200134277344,8.262242317199707,1.149493932723999
Togo,,0.1445983648300171,0.015133257023990154,14.776304244995117,0.34926339983940125,0.011959671974182129,-0.10362331569194794,1.5413801670074463,2.9107751846313477,1.3432271480560303,236.78561401367188,15.719178199768066,1.2343997955322266
Tonga,,0.13255912065505981,0.026026854291558266,12.940483093261719,0.4529046416282654,0.011609591543674469,0.1424209624528885,2.135486125946045,3.4438552856445312,1.4372968673706055,270.46905517578125,12.308460235595703,1.1904176473617554
Trinidad and Tobago,,0.10002215951681137,0.0001706840848783031,16.0,0.04441928118467331,0.01000000536441803,0.0920143574476242,1.688757061958313,2.7475972175598145,3.067513942718506,181.8162384033203,12.271020889282227,1.4122419357299805
Tunisia,,0.2588954567909241,0.08465471118688583,1.0887278318405151,0.4873630106449127,0.17321628332138062,-0.17019397020339966,1.7354778051376343,3.072953224182129,0.9380728006362915,259.7598876953125,12.602590560913086,1.0163506269454956
Turks and Caicos Islands,,0.12614113092422485,0.010031124576926231,14.833603858947754,0.328351765871048,0.010337798856198788,-0.007789105176925659,1.7960261106491089,3.0250778198242188,1.38002347946167,235.0418701171875,12.648676872253418,1.2076350450515747
Tuvalu,,0.11075704544782639,0.025045262649655342,15.994226455688477,0.33198970556259155,0.01043990720063448,0.15498022735118866,2.331113338470459,3.206643581390381,1.2096340656280518,252.27040100097656,12.085216522216797,1.2194993495941162
Uganda,,0.31536608934402466,0.06320932507514954,11.240043640136719,0.4611040949821472,0.0757170245051384,-0.14418795704841614,1.7444957494735718,2.855776786804199,1.1642036437988281,250.43435668945312,14.386629104614258,1.071494221687317
Ukraine,,0.10617492347955704,0.009390712715685368,15.98673152923584,0.35374075174331665,0.010010084137320518,1.2785065174102783,1.640676736831665,2.9994864463806152,2.296234130859375,219.7768096923828,16.619434356689453,1.1820878982543945
United Arab Emirates,,0.7978678941726685,0.5325002670288086,1.0087337493896484,0.515864372253418,0.2598898410797119,0.018487587571144104,1.835375189781189,3.0145015716552734,0.5325016379356384,286.8406677246094,9.514470100402832,1.1930099725723267
United States Virgin Islands,,0.1187233254313469,0.007206091657280922,15.600799560546875,0.34013786911964417,0.010213631205260754,-0.045664384961128235,1.7840222120285034,3.3455348014831543,1.7427208423614502,240.28933715820312,15.857574462890625,1.1924912929534912
United States,,1.349488615989685,10.582262992858887,1.0,0.5197518467903137,0.25999999046325684,-0.1531040370464325,1.9623593091964722,2.5707967281341553,0.2190353125333786,291.34375,8.512312889099121,0.9154070019721985
Uruguay,,0.18374156951904297,0.03918183594942093,8.897184371948242,0.42537006735801697,0.016815461218357086,-0.16368794441223145,1.6785812377929688,3.0566296577453613,1.5109895467758179,247.68429565429688,14.764260292053223,1.090164303779602
Uzbekistan,,0.12256559729576111,0.0318165123462677,15.903717994689941,0.42469313740730286,0.010113394819200039,1.1858896017074585,1.6932153701782227,3.071139335632324,1.9718422889709473,229.53057861328125,16.8050537109375,1.1357380151748657
Vanuatu,,0.7278950214385986,0.3763105273246765,1.3843618631362915,0.5131469964981079,0.25936028361320496,-0.15625892579555511,1.554345965385437,2.647209882736206,0.5808192491531372,277.89849853515625,11.441864967346191,1.030971884727478
Yemen,,0.26481300592422485,0.050764188170433044,2.01753568649292,0.4518342912197113,0.040144652128219604,-0.15221156179904938,1.5940457582473755,2.9812705516815186,1.2999571561813354,257.5209045410156,16.445932388305664,1.0630607604980469
Zambia,,0.3768720328807831,0.1023755744099617,12.24199390411377,0.4618283212184906,0.053902097046375275,-0.09793192148208618,1.7419410943984985,2.7542200088500977,1.2398250102996826,252.06884765625,14.942569732666016,1.079988718032837
Zimbabwe,,0.1277768611907959,0.011257355101406574,13.918048858642578,0.37371814250946045,0.010875973850488663,-0.05600009858608246,1.9147521257400513,3.342944383621216,1.5313255786895752,246.5027313232422,16.48291778564453,1.1537529230117798
United States,Washington,0.8377926349639893,0.6045189499855042,1.0009281635284424,0.517892599105835,0.25999322533607483,-0.16516071557998657,1.6052613258361816,2.7238850593566895,0.36044126749038696,285.0771789550781,8.3330659866333,1.1297458410263062
Australia,New South Wales,0.6227713823318481,0.337138831615448,1.3899426460266113,0.5116276144981384,0.25950324535369873,-0.16313928365707397,1.5619884729385376,2.6200554370880127,0.5231239795684814,271.65521240234375,11.787202835083008,1.0263150930404663
Australia,Queensland,0.25387945771217346,0.0757981687784195,2.923048496246338,0.46721187233924866,0.13692909479141235,-0.16551907360553741,1.5969420671463013,3.037280797958374,1.0060443878173828,240.45777893066406,13.170517921447754,1.1364171504974365
Australia,South Australia,0.10810591280460358,0.011130377650260925,15.996308326721191,0.2387172430753708,0.01006261259317398,-0.1567186415195465,1.7462996244430542,3.0536093711853027,2.204653024673462,224.389892578125,14.880315780639648,1.1606686115264893
Australia,Tasmania,0.10171699523925781,0.002131958259269595,15.999579429626465,0.12778696417808533,0.010001616552472115,-0.13091865181922913,1.7798770666122437,3.1024534702301025,2.461641788482666,210.54238891601562,15.737225532531738,1.2300100326538086
Australia,Victoria,0.38627150654792786,0.1389184594154358,15.752585411071777,0.48660486936569214,0.21407680213451385,-0.07845495641231537,1.5274690389633179,2.8265535831451416,0.8559615612030029,250.7197265625,15.424267768859863,1.1494789123535156
Australia,Western Australia,0.15073712170124054,0.022614246234297752,13.244231224060059,0.3771865665912628,0.011995546519756317,-0.1583019495010376,1.6928144693374634,3.2141482830047607,1.6307215690612793,234.30075073242188,14.960792541503906,1.1163967847824097
Canada,Alberta,0.44928067922592163,0.12427866458892822,1.0722936391830444,0.4996589124202728,0.24776789546012878,-0.17436620593070984,1.598587155342102,2.827042579650879,0.7577308416366577,263.1863708496094,13.507588386535645,1.072557806968689
Canada,British Columbia,0.32441577315330505,0.08188990503549576,1.0999009609222412,0.48279550671577454,0.1620616614818573,-0.12849631905555725,1.705896258354187,3.102415084838867,1.0096110105514526,259.4209899902344,14.798108100891113,1.0804976224899292
Canada,Manitoba,0.10211872309446335,0.0031764633022248745,15.99973201751709,0.1255105435848236,0.010006850585341454,-0.15642324090003967,1.7726945877075195,3.1090593338012695,2.279306173324585,212.9948272705078,15.235556602478027,1.1955852508544922
Canada,New Brunswick,0.10003271698951721,0.00026883045211434364,16.0,0.05060015618801117,0.010000014677643776,0.11503218114376068,1.8482404947280884,2.665709972381592,3.0823025703430176,183.21690368652344,13.068056106567383,1.3822027444839478
Canada,Nova Scotia,0.3726024329662323,0.08452493697404861,1.718400478363037,0.4855029582977295,0.14567579329013824,-0.13907894492149353,1.7549103498458862,2.976372003555298,1.0083832740783691,260.4725646972656,13.511016845703125,1.019178867340088
Canada,Nunavut,0.10456643998622894,0.002893993165344,15.989006042480469,0.18986794352531433,0.010013719089329243,-0.13213840126991272,1.7292927503585815,3.1746325492858887,2.194148063659668,217.16004943847656,14.954418182373047,1.163819670677185
Canada,Ontario,0.8046063780784607,0.5308603048324585,1.001788854598999,0.5177359580993652,0.2599903345108032,-0.16596578061580658,1.6565076112747192,2.748136520385742,0.3697819113731384,284.6018371582031,7.917297840118408,1.1241388320922852
Canada,Prince Edward Island,0.10002952814102173,0.000444249773863703,16.0,0.03976070135831833,0.010000001639127731,0.46520501375198364,1.8316338062286377,2.576544761657715,3.1099417209625244,159.12811279296875,12.213556289672852,1.441017508506775
Canada,Quebec,0.9886358976364136,1.8845739364624023,1.000000238418579,0.5191913843154907,0.2599998712539673,-0.17903746664524078,1.6916112899780273,2.6536448001861572,0.23600898683071136,287.804931640625,9.328390121459961,1.1360633373260498
Canada,Saskatchewan,0.10999328643083572,0.007407228462398052,15.9747896194458,0.24613060057163239,0.01008753664791584,-0.1324537992477417,1.8222156763076782,3.1201884746551514,2.113297939300537,222.0692901611328,13.870466232299805,1.1678926944732666
Canada,Yukon,0.11042465269565582,0.0036416389048099518,15.445528030395508,0.26309388875961304,0.010126499459147453,-0.10291492938995361,1.7509175539016724,3.276364326477051,1.7393964529037476,234.5920867919922,14.821825981140137,1.1704896688461304
United States,Illinois,1.092869758605957,2.2963407039642334,1.0,0.5194118022918701,0.25999996066093445,-0.17792531847953796,1.7559221982955933,2.7014670372009277,0.22909331321716309,289.7720642089844,8.48383617401123,1.1357083320617676
United States,California,1.039290428161621,1.2812092304229736,1.0000362396240234,0.5187823176383972,0.25999924540519714,-0.14823947846889496,1.7641915082931519,2.8116352558135986,0.30793455243110657,289.502685546875,7.499830722808838,1.145105004310608
United States,Arizona,0.7300049662590027,0.40003103017807007,1.0019854307174683,0.5163244605064392,0.2599688172340393,-0.17953172326087952,1.5215215682983398,2.5233185291290283,0.3749949038028717,278.1877136230469,10.187373161315918,1.101076602935791
United States,Massachusetts,1.1193972826004028,2.0146842002868652,1.0000280141830444,0.5188387632369995,0.25999948382377625,-0.11565175652503967,1.7849239110946655,2.8457837104797363,0.2983149290084839,289.8554992675781,8.12230110168457,1.1507068872451782
United States,Wisconsin,0.6323826909065247,0.3091585636138916,1.0190280675888062,0.5153372883796692,0.2599239945411682,-0.17855806648731232,1.502463698387146,2.5461392402648926,0.4152788519859314,277.376220703125,10.278018951416016,1.072330355644226
United States,Texas,1.019891619682312,1.615722417831421,1.000000238418579,0.5192425847053528,0.2599998414516449,-0.17757408320903778,1.6712857484817505,2.745205879211426,0.2464832216501236,289.41949462890625,8.133817672729492,1.173465371131897
United States,Nebraska,0.7353775501251221,0.19608335196971893,1.256468653678894,0.5108344554901123,0.25813841819763184,-0.15057280659675598,1.7414270639419556,2.806036949157715,0.6730716228485107,272.754638671875,9.91058349609375,1.001461148262024
United States,Utah,0.6254965662956238,0.26195839047431946,1.2163727283477783,0.5121013522148132,0.259548157453537,-0.16952884197235107,1.5122050046920776,2.597562074661255,0.4888037145137787,270.2648620605469,11.125324249267578,1.03239107131958
United States,Oregon,0.5319989323616028,0.16933944821357727,1.9610233306884766,0.5063042640686035,0.2564455568790436,-0.16152773797512054,1.5428905487060547,2.7314910888671875,0.6271534562110901,263.7210388183594,11.658734321594238,0.9990662336349487
United States,Florida,1.0844154357910156,2.603489637374878,1.0000001192092896,0.5193310379981995,0.25999993085861206,-0.17185966670513153,1.7020773887634277,2.6837873458862305,0.23898737132549286,289.7171325683594,9.053021430969238,1.1467535495758057
United States,New York,1.3568240404129028,10.176199913024902,1.0,0.5196986794471741,0.25999999046325684,-0.141753152012825,1.8739020824432373,2.542647361755371,0.2109125405550003,290.80438232421875,8.986443519592285,0.9298883676528931
United States,Rhode Island,0.8068823218345642,0.4988764822483063,1.0256236791610718,0.5169093608856201,0.2599673867225647,-0.14516155421733856,1.6698054075241089,2.6687724590301514,0.4300820231437683,283.6692199707031,8.622478485107422,1.091636300086975
United States,Georgia,1.0339245796203613,1.6985708475112915,1.0000081062316895,0.5189433693885803,0.2599995732307434,-0.16674955189228058,1.6419538259506226,2.7871365547180176,0.2727452516555786,288.87994384765625,8.504825592041016,1.1761105060577393
United States,New Hampshire,0.5301520824432373,0.14717073738574982,1.309938669204712,0.5028819441795349,0.2490370124578476,-0.140349343419075,1.6729366779327393,2.9119391441345215,0.723848283290863,263.5323181152344,11.470701217651367,0.9969677925109863
United States,North Carolina,0.7642996907234192,0.4745837450027466,1.0029773712158203,0.5172215104103088,0.25998497009277344,-0.1738797426223755,1.5933780670166016,2.6051292419433594,0.366784006357193,282.28314208984375,9.41825008392334,1.125866413116455
United States,New Jersey,1.150337815284729,4.108738422393799,1.0,0.5197210311889648,0.25999999046325684,-0.17848637700080872,1.8284684419631958,2.6209897994995117,0.17926177382469177,290.6536560058594,8.453463554382324,1.0452747344970703
United States,Colorado,0.8440394401550293,0.8005583882331848,1.0011157989501953,0.5177003741264343,0.2599931061267853,-0.16493898630142212,1.6006057262420654,2.644723892211914,0.33390170335769653,284.53369140625,9.62157154083252,1.135156273841858
United States,Maryland,0.9643185138702393,1.0775434970855713,1.0000373125076294,0.5186994671821594,0.25999900698661804,-0.16571348905563354,1.6899462938308716,2.7844107151031494,0.2914593815803528,288.17852783203125,7.950604438781738,1.1687490940093994
United States,Nevada,0.7780014276504517,0.4394785165786743,2.1573610305786133,0.5136826634407043,0.2597999572753906,-0.11594946682453156,1.592025876045227,2.6286540031433105,0.46831580996513367,276.6184387207031,12.332197189331055,1.0799834728240967
United States,Tennessee,0.7509634494781494,0.4796075224876404,1.0001920461654663,0.5175940990447998,0.25999268889427185,-0.1842002123594284,1.574155569076538,2.532111644744873,0.3286200165748596,281.8276672363281,9.51710319519043,1.1472920179367065
United States,Hawaii,0.19441553950309753,0.03905415162444115,9.22671890258789,0.436881422996521,0.027702296152710915,-0.1516483724117279,1.7846684455871582,3.027980089187622,1.2822185754776,245.34010314941406,13.163701057434082,1.085602045059204
United States,Indiana,0.9056721925735474,1.0963960886001587,1.0000020265579224,0.518839418888092,0.2599993944168091,-0.183486208319664,1.6155976057052612,2.582228660583496,0.2622007727622986,285.2579040527344,9.843742370605469,1.1441646814346313
United States,Kentucky,0.6897515654563904,0.26083481311798096,1.0646989345550537,0.5131332874298096,0.2594677209854126,-0.16280709207057953,1.557399034500122,2.7086074352264404,0.5544739961624146,275.66888427734375,10.478166580200195,1.0201842784881592
United States,Minnesota,0.6067178249359131,0.18899884819984436,1.1766717433929443,0.5092828273773193,0.25746726989746094,-0.16077372431755066,1.6330114603042603,2.8228912353515625,0.6655465364456177,269.6759338378906,11.122544288635254,0.992859423160553
United States,Oklahoma,0.5608895421028137,0.2258651852607727,1.0214788913726807,0.5125029683113098,0.25968071818351746,-0.18024811148643494,1.4775527715682983,2.672929286956787,0.47545599937438965,269.86773681640625,11.023327827453613,1.037955641746521
United States,Pennsylvania,1.1072862148284912,3.043259859085083,1.0,0.5194293260574341,0.25999996066093445,-0.16570574045181274,1.7699350118637085,2.730498790740967,0.22656814754009247,290.22247314453125,8.858996391296387,1.1124135255813599
United States,South Carolina,0.7036148905754089,0.40479370951652527,1.0367069244384766,0.5153704881668091,0.2599323093891144,-0.17430412769317627,1.5307974815368652,2.562572479248047,0.40939950942993164,278.5639343261719,10.660027503967285,1.0791466236114502
United States,District of Columbia,0.6294645071029663,0.25623244047164917,1.1488902568817139,0.5129231214523315,0.2596839368343353,-0.1679437756538391,1.548858642578125,2.5789124965667725,0.4606795012950897,273.88763427734375,10.260065078735352,1.0587416887283325
United States,Kansas,0.5462238192558289,0.16003990173339844,1.0528361797332764,0.509119987487793,0.2583635747432709,-0.16906392574310303,1.5852214097976685,2.7864086627960205,0.5605602860450745,266.0502624511719,10.639972686767578,1.0340133905410767
United States,Missouri,0.7635672092437744,0.4808763861656189,1.0003862380981445,0.5173487067222595,0.2599900960922241,-0.18239016830921173,1.5558468103408813,2.535339117050171,0.3373034596443176,281.2830810546875,9.783595085144043,1.1445690393447876
United States,Vermont,0.2785751223564148,0.05648297443985939,5.7177910804748535,0.4584428668022156,0.1058502122759819,-0.16990268230438232,1.5856592655181885,3.0837137699127197,1.1144969463348389,242.00193786621094,14.381182670593262,1.108445644378662
United States,Virginia,0.8281346559524536,0.717945396900177,1.0002944469451904,0.517999529838562,0.2599955201148987,-0.1696154773235321,1.6312918663024902,2.7413673400878906,0.32965975999832153,285.8202209472656,8.424100875854492,1.1508153676986694
United States,Connecticut,1.0778400897979736,1.9388936758041382,1.000001311302185,0.519140899181366,0.2599998116493225,-0.16977524757385254,1.6975268125534058,2.6998887062072754,0.25347137451171875,289.239990234375,8.673876762390137,1.1391754150390625
United States,Iowa,0.7192060947418213,0.24770739674568176,1.1822338104248047,0.5130450129508972,0.25950002670288086,-0.1573481559753418,1.614436388015747,2.6556248664855957,0.5156512260437012,274.3343505859375,9.559585571289062,1.027591347694397
United States,Louisiana,1.0722564458847046,2.2245938777923584,1.000000238418579,0.5193163156509399,0.25999993085861206,-0.1678190678358078,1.6949176788330078,2.755927085876465,0.24792349338531494,290.52471923828125,8.41252326965332,1.172153353691101
United States,Ohio,0.8880413770675659,0.8072247505187988,1.0000247955322266,0.5184246897697449,0.259998083114624,-0.1799161434173584,1.6054967641830444,2.6062917709350586,0.29027557373046875,284.87432861328125,9.411565780639648,1.167912483215332
United States,Michigan,0.8285454511642456,1.5084978342056274,1.0,0.5195454359054565,0.25999999046325684,-0.19009096920490265,1.7019330263137817,2.6946702003479004,0.18911583721637726,290.3288879394531,9.072921752929688,1.1326090097427368
United States,South Dakota,0.5830241441726685,0.26130911707878113,1.6160740852355957,0.5111132264137268,0.2594166100025177,-0.16783618927001953,1.515357255935669,2.5875630378723145,0.49375367164611816,272.3435363769531,11.678485870361328,1.0674333572387695
United States,Arkansas,0.476730614900589,0.1439489722251892,1.040413737297058,0.5058778524398804,0.25472742319107056,-0.1742173731327057,1.5665916204452515,2.9078495502471924,0.6729907989501953,268.8996887207031,12.392019271850586,1.0165125131607056
United States,Delaware,0.664726734161377,0.3362604081630707,2.074409008026123,0.5125554800033569,0.2595686614513397,-0.1594964563846588,1.5920528173446655,2.6045305728912354,0.5559334754943848,277.13446044921875,11.786303520202637,1.032556176185608
United States,Mississippi,0.7006043791770935,0.28675296902656555,1.007325291633606,0.5158097743988037,0.2599279582500458,-0.17695748805999756,1.5633803606033325,2.602412462234497,0.4196971654891968,277.9131774902344,9.150834083557129,1.0706875324249268
United States,New Mexico,0.5755735039710999,0.1942748725414276,1.6221551895141602,0.5099663734436035,0.2587529718875885,-0.1676226109266281,1.5526270866394043,2.667884349822998,0.565197229385376,269.84246826171875,11.03223705291748,1.0094798803329468
