Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,18.653345108032227,18.69778823852539,18.745346069335938,18.797250747680664,18.853506088256836,18.913606643676758,18.976892471313477,19.04269790649414,19.110410690307617,19.179506301879883,19.249526977539062,19.320096969604492,19.390901565551758,19.46167755126953,19.532207489013672,19.602317810058594,19.671865463256836,19.7407283782959,19.80881690979004,19.876052856445312,19.942378997802734,20.00774574279785,20.072118759155273,20.135473251342773,20.197786331176758,20.259048461914062,20.319250106811523,20.378389358520508,20.436466217041016,20.493484497070312,20.549449920654297,20.604373931884766,20.658260345458984,20.71112632751465,20.76297950744629,20.8138370513916,20.863710403442383,20.912614822387695,20.9605655670166,21.00758171081543,21.053672790527344,21.09885597229004,21.14314842224121,21.186565399169922,21.229124069213867,21.27083969116211,21.311725616455078,21.35179901123047,21.391075134277344,21.429567337036133,21.467294692993164,21.504268646240234,21.540504455566406,21.57601547241211,21.61081886291504,21.644926071166992,21.6783504486084,21.711105346679688,21.743206024169922,21.7746639251709,21.805490493774414,21.835702896118164,21.86530876159668,21.89432144165039,21.922752380371094,21.95061492919922,21.97791862487793,22.004674911499023,22.030895233154297,22.056589126586914,22.081769943237305,22.106443405151367,22.130624771118164,22.154319763183594,22.177539825439453,22.200294494628906,22.222593307495117,22.24444580078125,22.265857696533203,22.286842346191406,22.307405471801758,22.327556610107422,22.34730339050293,22.366655349731445
Democratic Republic of Congo,,22.058320999145508,22.112045288085938,22.1694393157959,22.231882095336914,22.299358367919922,22.37126350402832,22.44682502746582,22.5252685546875,22.605880737304688,22.688053131103516,22.77125358581543,22.85504913330078,22.939071655273438,23.023019790649414,23.10664176940918,23.189739227294922,23.27214241027832,23.353717803955078,23.434356689453125,23.51397132873535,23.59249496459961,23.669872283935547,23.74606704711914,23.821044921875,23.894784927368164,23.967275619506836,24.03850555419922,24.108474731445312,24.177181243896484,24.244632720947266,24.310836791992188,24.375802993774414,24.439544677734375,24.5020751953125,24.563405990600586,24.62355613708496,24.68254280090332,24.740381240844727,24.79709243774414,24.852693557739258,24.90719985961914,24.960634231567383,25.01301383972168,25.06435775756836,25.11468505859375,25.164012908935547,25.21236228942871,25.259748458862305,25.30619239807129,25.351709365844727,25.396320343017578,25.440040588378906,25.482887268066406,25.524877548217773,25.566028594970703,25.606355667114258,25.645875930786133,25.684606552124023,25.722562789916992,25.75975799560547,25.796207427978516,25.831926345825195,25.866931915283203,25.901233673095703,25.93484878540039,25.967790603637695,26.000072479248047,26.031705856323242,26.062705993652344,26.09308433532715,26.122854232788086,26.15202522277832,26.180612564086914,26.20862579345703,26.2360782623291,26.26297950744629,26.28934097290039,26.315174102783203,26.34048843383789,26.36529541015625,26.389606475830078,26.413427352905273,26.436771392822266,26.45964813232422
Denmark,,14.952284812927246,14.988300323486328,15.027083396911621,15.069417953491211,15.115203857421875,15.163994789123535,15.215242385864258,15.268411636352539,15.323018074035645,15.378647804260254,15.434947967529297,15.491620063781738,15.548423767089844,15.605155944824219,15.661648750305176,15.717768669128418,15.773406982421875,15.828472137451172,15.882893562316895,15.936614036560059,15.989587783813477,16.04178237915039,16.093168258666992,16.143728256225586,16.19344711303711,16.24231719970703,16.290332794189453,16.337491989135742,16.383798599243164,16.42925453186035,16.47386360168457,16.517637252807617,16.56058120727539,16.602705001831055,16.644020080566406,16.68453598022461,16.72426414489746,16.76321792602539,16.801408767700195,16.838848114013672,16.875551223754883,16.911529541015625,16.946794509887695,16.981359481811523,17.015239715576172,17.048442840576172,17.08098602294922,17.11288070678711,17.14413833618164,17.17477035522461,17.204790115356445,17.234209060668945,17.263038635253906,17.291290283203125,17.31897735595703,17.346107482910156,17.37269401550293,17.398746490478516,17.42427635192871,17.44929313659668,17.47380828857422,17.497831344604492,17.521371841430664,17.5444393157959,17.567041397094727,17.589189529418945,17.61089324951172,17.63216209411621,17.65300178527832,17.67342185974121,17.693431854248047,17.713041305541992,17.732254028320312,17.751081466674805,17.769529342651367,17.787607192993164,17.805322647094727,17.82267951965332,17.839689254760742,17.856355667114258,17.8726863861084,17.888690948486328,17.904373168945312,17.91973876953125
Ecuador,,17.765090942382812,17.808504104614258,17.85481071472168,17.904949188232422,17.95884895324707,18.016035079956055,18.075902938842773,18.137866973876953,18.201385498046875,18.266002655029297,18.331321716308594,18.39701271057129,18.46280860900879,18.528480529785156,18.593843460083008,18.658750534057617,18.72307777404785,18.786724090576172,18.849613189697266,18.911680221557617,18.97287368774414,19.033159255981445,19.09250259399414,19.150888442993164,19.208297729492188,19.264724731445312,19.320159912109375,19.37460708618164,19.42806625366211,19.480541229248047,19.532041549682617,19.58257293701172,19.63214874267578,19.680776596069336,19.72846794128418,19.775238037109375,19.821102142333984,19.866071701049805,19.910160064697266,19.95338249206543,19.995756149291992,20.037290573120117,20.078004837036133,20.11791229248047,20.157028198242188,20.19536590576172,20.232940673828125,20.269765853881836,20.305858612060547,20.341228485107422,20.37589454650879,20.40986442565918,20.443157196044922,20.47578239440918,20.507755279541016,20.53908920288086,20.569793701171875,20.599882125854492,20.62936782836914,20.658262252807617,20.68657684326172,20.714324951171875,20.74151611328125,20.76816177368164,20.79427146911621,20.81985855102539,20.84493064880371,20.86949920654297,20.89357566833496,20.91716957092285,20.94028663635254,20.962942123413086,20.985143661499023,21.00689697265625,21.028215408325195,21.04910659790039,21.069576263427734,21.089635848999023,21.10929298400879,21.128555297851562,21.147432327270508,21.165929794311523,21.18405532836914,21.201818466186523
El Salvador,,15.396411895751953,15.432124137878418,15.470438957214355,15.51242446899414,15.55810832977295,15.607069969177246,15.658758163452148,15.712610244750977,15.768113136291504,15.824821472167969,15.88234806060791,15.940377235412598,15.998638153076172,16.056907653808594,16.115005493164062,16.172780990600586,16.23011016845703,16.286893844604492,16.343055725097656,16.398523330688477,16.4532527923584,16.507198333740234,16.56032943725586,16.612627029418945,16.664072036743164,16.71465301513672,16.76436424255371,16.81319808959961,16.861160278320312,16.90825080871582,16.95447540283203,16.999839782714844,17.044347763061523,17.088014602661133,17.130847930908203,17.17285919189453,17.214059829711914,17.25446128845215,17.29407501220703,17.332914352416992,17.37099266052246,17.408321380615234,17.444915771484375,17.48078727722168,17.515949249267578,17.5504150390625,17.584196090698242,17.617305755615234,17.649757385253906,17.681560516357422,17.71273422241211,17.743284225463867,17.773225784301758,17.802568435668945,17.83132553100586,17.859506607055664,17.88712501525879,17.91419219970703,17.940715789794922,17.966711044311523,17.992183685302734,18.01715087890625,18.041614532470703,18.065589904785156,18.089082717895508,18.11210823059082,18.13467025756836,18.156780242919922,18.178447723388672,18.199682235717773,18.220489501953125,18.240880966186523,18.260862350463867,18.280445098876953,18.29963493347168,18.318439483642578,18.33686637878418,18.35492515563965,18.372621536254883,18.389963150024414,18.406957626342773,18.42361068725586,18.439929962158203,18.455923080444336
France,,18.50530242919922,18.656574249267578,18.828779220581055,19.01656150817871,19.215530395507812,19.422279357910156,19.634180068969727,19.849214553833008,20.06582260131836,20.282806396484375,20.499277114868164,20.714519500732422,20.927988052368164,21.1392879486084,21.348112106323242,21.554241180419922,21.757522583007812,21.95786476135254,22.15521812438965,22.34957504272461,22.54096221923828,22.729434967041016,22.915090560913086,23.09803581237793,23.278423309326172,23.456438064575195,23.632293701171875,23.80624771118164,23.978591918945312,24.14966583251953,24.319847106933594,24.48954963684082,24.659231185913086,24.829360961914062,25.000394821166992,25.17280387878418,25.347009658813477,25.523345947265625,25.702075958251953,25.883380889892578,26.067302703857422,26.2537784576416,26.4426326751709,26.633609771728516,26.826364517211914,27.0205020904541,27.2155704498291,27.411128997802734,27.606746673583984,27.80198860168457,27.996437072753906,28.189722061157227,28.38151741027832,28.571523666381836,28.759475708007812,28.94515609741211,29.128379821777344,29.308990478515625,29.486858367919922,29.661884307861328,29.8339900970459,30.00311851501465,30.169227600097656,30.33228874206543,30.492290496826172,30.64923095703125,30.803115844726562,30.953960418701172,31.101787567138672,31.246623992919922,31.388500213623047,31.52745246887207,31.663522720336914,31.796749114990234,31.92717742919922,32.054847717285156,32.179813385009766,32.30211639404297,32.42180633544922,32.53893280029297,32.653541564941406,32.765689849853516,32.87541198730469,32.982765197753906
Germany,,16.72879409790039,16.815881729125977,16.92695426940918,17.05406379699707,17.19209861755371,17.337675094604492,17.48853302001953,17.64309310913086,17.800251007080078,17.959190368652344,18.11931610107422,18.28018569946289,18.441463470458984,18.602895736694336,18.76430320739746,18.925548553466797,19.08654022216797,19.247222900390625,19.407567977905273,19.567567825317383,19.72723388671875,19.886600494384766,20.045719146728516,20.204639434814453,20.363422393798828,20.522132873535156,20.680845260620117,20.83963394165039,20.99856185913086,21.157686233520508,21.317045211791992,21.476688385009766,21.636640548706055,21.796897888183594,21.95744514465332,22.11825180053711,22.279266357421875,22.440414428710938,22.60159683227539,22.762704849243164,22.92361068725586,23.084177017211914,23.244253158569336,23.403690338134766,23.56231689453125,23.719970703125,23.876495361328125,24.031749725341797,24.185579299926758,24.337844848632812,24.488420486450195,24.637191772460938,24.7840576171875,24.928930282592773,25.071725845336914,25.21238136291504,25.350849151611328,25.487077713012695,25.62103843688965,25.752702713012695,25.88205909729004,26.00909996032715,26.13382339477539,26.256235122680664,26.3763427734375,26.494163513183594,26.609716415405273,26.7230224609375,26.834104537963867,26.9429931640625,27.04971694946289,27.154306411743164,27.256790161132812,27.357206344604492,27.455585479736328,27.55196189880371,27.646373748779297,27.73885154724121,27.829431533813477,27.918149948120117,28.005041122436523,28.090139389038086,28.173480987548828,28.255098342895508
Ghana,,15.396411895751953,15.432165145874023,15.470501899719238,15.512469291687012,15.558088302612305,15.606942176818848,15.65848445892334,15.712157249450684,15.767452239990234,15.823930740356445,15.881211280822754,15.938976287841797,15.996964454650879,16.054950714111328,16.112762451171875,16.170246124267578,16.227279663085938,16.283769607543945,16.339632034301758,16.394805908203125,16.44923973083496,16.502893447875977,16.555734634399414,16.607744216918945,16.658905029296875,16.709205627441406,16.758638381958008,16.807201385498047,16.854896545410156,16.901721954345703,16.94768524169922,16.992794036865234,17.037052154541016,17.080472946166992,17.123064041137695,17.164836883544922,17.2058048248291,17.245975494384766,17.28536605834961,17.323986053466797,17.361846923828125,17.398963928222656,17.435348510742188,17.47101593017578,17.505977630615234,17.540245056152344,17.573833465576172,17.606754302978516,17.639020919799805,17.670642852783203,17.701637268066406,17.732013702392578,17.761781692504883,17.790956497192383,17.819549560546875,17.84756851196289,17.875028610229492,17.901941299438477,17.928314208984375,17.954158782958984,17.9794864654541,18.004308700561523,18.02863121032715,18.05246925354004,18.075828552246094,18.098718643188477,18.121152877807617,18.14313507080078,18.1646785736084,18.185789108276367,18.206478118896484,18.22675132751465,18.246618270874023,18.266088485717773,18.285167694091797,18.303863525390625,18.322185516357422,18.340139389038086,18.35773277282715,18.374975204467773,18.391870498657227,18.408428192138672,18.424652099609375,18.440553665161133
Guatemala,,16.432708740234375,16.47174835205078,16.5135440826416,16.559078216552734,16.608318328857422,16.66082000732422,16.71600341796875,16.77330207824707,16.832191467285156,16.892223358154297,16.95301055908203,17.014230728149414,17.075620651245117,17.13695526123047,17.19805145263672,17.258766174316406,17.318973541259766,17.37857437133789,17.437490463256836,17.49565887451172,17.553028106689453,17.609561920166016,17.66522789001465,17.720006942749023,17.773881912231445,17.826841354370117,17.878881454467773,17.92999839782715,17.980192184448242,18.029470443725586,18.077835083007812,18.12529754638672,18.171863555908203,18.217540740966797,18.262346267700195,18.306285858154297,18.349376678466797,18.39162826538086,18.433055877685547,18.473670959472656,18.51348876953125,18.552520751953125,18.590782165527344,18.62828826904297,18.665048599243164,18.701082229614258,18.736398696899414,18.771011352539062,18.804935455322266,18.83818244934082,18.87076759338379,18.902700424194336,18.933996200561523,18.96466636657715,18.994722366333008,19.02417755126953,19.053043365478516,19.08133316040039,19.109054565429688,19.136219024658203,19.162841796875,19.18893051147461,19.214494705200195,19.239547729492188,19.264097213745117,19.288156509399414,19.311731338500977,19.334835052490234,19.357473373413086,19.37965965270996,19.401399612426758,19.422704696655273,19.443580627441406,19.464038848876953,19.484085083007812,19.50373077392578,19.522981643676758,19.541847229003906,19.560333251953125,19.578447341918945,19.59619903564453,19.613595962524414,19.63064193725586,19.64734649658203
Ireland,,14.952284812927246,14.98723030090332,15.02466869354248,15.065520286560059,15.109769821166992,15.157011985778809,15.20672607421875,15.258391380310059,15.311530113220215,15.365731239318848,15.420641899108887,15.475967407226562,15.531463623046875,15.58692455291748,15.642186164855957,15.697110176086426,15.751585006713867,15.805519104003906,15.858841896057129,15.911492347717285,15.963425636291504,16.014606475830078,16.065004348754883,16.11460304260254,16.16338348388672,16.211339950561523,16.258464813232422,16.304758071899414,16.350215911865234,16.39484405517578,16.438648223876953,16.48163414001465,16.5238094329834,16.565183639526367,16.60576629638672,16.645566940307617,16.68459701538086,16.722869873046875,16.760395050048828,16.79718589782715,16.833253860473633,16.86861228942871,16.90327262878418,16.937246322631836,16.970548629760742,17.003190994262695,17.03518295288086,17.066539764404297,17.097272872924805,17.127391815185547,17.156911849975586,17.185840606689453,17.21419334411621,17.241979598999023,17.269208908081055,17.295894622802734,17.322046279907227,17.347675323486328,17.372791290283203,17.397401809692383,17.42152214050293,17.445158004760742,17.46832275390625,17.49102020263672,17.513263702392578,17.53506088256836,17.55642318725586,17.577354431152344,17.59786605834961,17.61796760559082,17.637664794921875,17.65696907043457,17.675884246826172,17.694421768188477,17.712587356567383,17.73038673400879,17.74782943725586,17.764923095703125,17.781673431396484,17.79808807373047,17.814172744750977,17.829936981201172,17.845382690429688,17.860519409179688
