Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,18.653345108032227,18.72852325439453,18.849164962768555,18.99626350402832,19.158411026000977,19.32874870300293,19.50313949584961,19.67901039123535,19.854761123657227,20.02937126159668,20.202180862426758,20.372770309448242,20.540863037109375,20.706283569335938,20.868925094604492,21.02872657775879,21.18565559387207,21.339706420898438,21.49088478088379,21.63920783996582,21.78470230102539,21.927400588989258,22.067340850830078,22.204559326171875,22.339099884033203,22.47100257873535,22.600311279296875,22.727075576782227,22.851333618164062,22.97313117980957,23.09251594543457,23.209531784057617,23.324222564697266,23.43663215637207,23.546802520751953,23.65477752685547,23.760601043701172,23.86431312561035,23.965953826904297,24.06556510925293,24.163185119628906,24.25885581970215,24.352611541748047,24.444494247436523,24.534536361694336,24.622779846191406,24.709253311157227,24.79400634765625,24.877056121826172,24.95844268798828,25.0382022857666,25.116363525390625,25.192956924438477,25.268020629882812,25.341577529907227,25.413663864135742,25.48430633544922,25.55353355407715,25.621370315551758,25.687850952148438,25.753000259399414,25.816843032836914,25.87940788269043,25.940719604492188,26.000802993774414,26.059682846069336,26.117382049560547,26.173925399780273,26.22933578491211,26.28363609313965,26.336849212646484,26.388994216918945,26.440095901489258,26.49017333984375,26.539247512817383,26.587337493896484,26.634464263916016,26.680648803710938,26.725906372070312,26.77025604248047,26.813718795776367,26.85630989074707,26.898048400878906,26.938949584960938
Democratic Republic of Congo,,22.058320999145508,22.148630142211914,22.293554306030273,22.470264434814453,22.6650447845459,22.86968231201172,23.07916831970215,23.290449142456055,23.501583099365234,23.711349487304688,23.9189510345459,24.123884201049805,24.32581901550293,24.524547576904297,24.719934463500977,24.911911010742188,25.10043716430664,25.285507202148438,25.46712303161621,25.64531135559082,25.820100784301758,25.991535186767578,26.159652709960938,26.324499130249023,26.486127853393555,26.644594192504883,26.799942016601562,26.952228546142578,27.10150909423828,27.247833251953125,27.391258239746094,27.531835556030273,27.669620513916016,27.804664611816406,27.937021255493164,28.06673812866211,28.19386863708496,28.318464279174805,28.440570831298828,28.56024169921875,28.677518844604492,28.79245376586914,28.90509033203125,29.015472412109375,29.123647689819336,29.229660034179688,29.33355140686035,29.435361862182617,29.535133361816406,29.632909774780273,29.728727340698242,29.8226261138916,29.914644241333008,30.004819869995117,30.09319496154785,30.17979621887207,30.26466178894043,30.347827911376953,30.4293270111084,30.50919532775879,30.587461471557617,30.664161682128906,30.73932456970215,30.81298065185547,30.885162353515625,30.95589828491211,31.025217056274414,31.0931453704834,31.159713745117188,31.22494888305664,31.288875579833984,31.35152244567871,31.412912368774414,31.473073959350586,31.53203010559082,31.589805603027344,31.646421432495117,31.701904296875,31.756275177001953,31.80955696105957,31.861770629882812,31.91293716430664,31.96307945251465,32.0122184753418
Denmark,,14.952284812927246,15.011014938354492,15.105260848999023,15.220179557800293,15.346844673156738,15.479921340942383,15.616150856018066,15.753548622131348,15.890847206115723,16.027257919311523,16.162261962890625,16.295528411865234,16.42684555053711,16.556076049804688,16.683135986328125,16.80797576904297,16.930572509765625,17.050920486450195,17.169023513793945,17.284896850585938,17.398561477661133,17.510040283203125,17.619365692138672,17.726564407348633,17.8316707611084,17.934715270996094,18.035736083984375,18.134765625,18.231840133666992,18.32699203491211,18.420259475708008,18.511674880981445,18.601272583007812,18.689090728759766,18.77515983581543,18.859512329101562,18.942184448242188,19.02320671081543,19.102611541748047,19.180431365966797,19.256694793701172,19.33143424987793,19.404680252075195,19.47646141052246,19.54680633544922,19.61574363708496,19.68330192565918,19.749507904052734,19.814388275146484,19.877971649169922,19.94028091430664,20.001340866088867,20.061180114746094,20.119821548461914,20.177288055419922,20.23360252380371,20.288789749145508,20.342870712280273,20.395870208740234,20.447805404663086,20.498703002929688,20.5485782623291,20.597455978393555,20.645355224609375,20.692293167114258,20.738290786743164,20.783367156982422,20.827539443969727,20.870826721191406,20.91324806213379,20.954818725585938,20.99555778503418,21.035480499267578,21.074602127075195,21.112939834594727,21.150508880615234,21.187328338623047,21.223407745361328,21.258764266967773,21.293411254882812,21.32736587524414,21.360639572143555,21.393245697021484,21.42519760131836
Ecuador,,17.765090942382812,17.836322784423828,17.95062828063965,18.09000587463379,18.243637084960938,18.40503692626953,18.570268630981445,18.73691177368164,18.903438568115234,19.068889617919922,19.232629776000977,19.394268035888672,19.553539276123047,19.71027946472168,19.86438751220703,20.015806198120117,20.164501190185547,20.310468673706055,20.453716278076172,20.594257354736328,20.732120513916016,20.867334365844727,20.99993324279785,21.129955291748047,21.257436752319336,21.38241958618164,21.504947662353516,21.62506103515625,21.7427978515625,21.85820770263672,21.971330642700195,22.08220672607422,22.19088363647461,22.29739761352539,22.40178871154785,22.504100799560547,22.6043758392334,22.7026424407959,22.798952102661133,22.893339157104492,22.98583984375,23.076492309570312,23.165328979492188,23.252391815185547,23.33771324157715,23.421327590942383,23.503267288208008,23.583568572998047,23.662261962890625,23.7393798828125,23.81495475769043,23.88901710510254,23.96159553527832,24.032718658447266,24.102418899536133,24.17072296142578,24.237659454345703,24.303255081176758,24.367534637451172,24.430530548095703,24.49226188659668,24.552757263183594,24.612041473388672,24.670137405395508,24.727066040039062,24.78285789489746,24.8375301361084,24.8911075592041,24.94361114501953,24.99506378173828,25.04548454284668,25.094894409179688,25.1433162689209,25.190767288208008,25.237266540527344,25.282833099365234,25.327491760253906,25.371252059936523,25.414134979248047,25.456159591674805,25.49734115600586,25.53769874572754,25.577247619628906,25.616004943847656
El Salvador,,15.396411895751953,15.457064628601074,15.554352760314941,15.67296314239502,15.803693771362305,15.941031455993652,16.081626892089844,16.223419189453125,16.3651123046875,16.505887985229492,16.64521026611328,16.78274154663086,16.918258666992188,17.05162239074707,17.18274688720703,17.31157875061035,17.43809700012207,17.562294006347656,17.684175491333008,17.803754806518555,17.92105484008789,18.036100387573242,18.1489200592041,18.25954818725586,18.36801528930664,18.474355697631836,18.5786075592041,18.680805206298828,18.780982971191406,18.879179000854492,18.975427627563477,19.069766998291016,19.162233352661133,19.252857208251953,19.341678619384766,19.428728103637695,19.514041900634766,19.597658157348633,19.679603576660156,19.759910583496094,19.838613510131836,19.91574478149414,19.991331100463867,20.065406799316406,20.138002395629883,20.209144592285156,20.27886199951172,20.347187042236328,20.414142608642578,20.47975730895996,20.54405975341797,20.607074737548828,20.668827056884766,20.729341506958008,20.788646697998047,20.84676170349121,20.90371322631836,20.959524154663086,21.01421546936035,21.06781578063965,21.12034034729004,21.171812057495117,21.222251892089844,21.271682739257812,21.320119857788086,21.367589950561523,21.414108276367188,21.459693908691406,21.504365921020508,21.548145294189453,21.591045379638672,21.633087158203125,21.674283981323242,21.714656829833984,21.754220962524414,21.792991638183594,21.83098793029785,21.868221282958984,21.904708862304688,21.940465927124023,21.97550392150879,22.009843826293945,22.043493270874023,22.076467514038086
France,,18.50530242919922,18.57982063293457,18.69940757751465,18.845224380493164,19.00594711303711,19.174808502197266,19.34766960144043,19.52201271057129,19.696229934692383,19.869319915771484,20.04062843322754,20.209732055664062,20.376361846923828,20.540342330932617,20.701570510864258,20.859983444213867,21.015548706054688,21.16826057434082,21.31812286376953,21.465158462524414,21.609390258789062,21.750852584838867,21.88957405090332,22.025602340698242,22.15897560119629,22.289730072021484,22.417917251586914,22.5435791015625,22.666759490966797,22.787500381469727,22.90584945678711,23.021848678588867,23.135543823242188,23.246978759765625,23.35619354248047,23.463232040405273,23.56813621520996,23.670948028564453,23.771705627441406,23.870450973510742,23.967226028442383,24.06206512451172,24.15500831604004,24.24609375,24.335355758666992,24.422834396362305,24.508560180664062,24.592571258544922,24.67490005493164,24.75558090209961,24.83464813232422,24.91213035583496,24.988059997558594,25.062471389770508,25.135391235351562,25.206851959228516,25.276880264282227,25.345504760742188,25.412755966186523,25.478660583496094,25.543243408203125,25.60653305053711,25.668554306030273,25.729333877563477,25.788896560668945,25.847265243530273,25.904462814331055,25.96051597595215,26.015445709228516,26.06927490234375,26.122026443481445,26.17371940612793,26.224376678466797,26.27402114868164,26.322668075561523,26.370342254638672,26.41705894470215,26.46284294128418,26.507707595825195,26.551673889160156,26.594758987426758,26.636980056762695,26.678356170654297,26.718902587890625
Germany,,16.72879409790039,16.79541778564453,16.90233612060547,17.032703399658203,17.1763973236084,17.327367782592773,17.481914520263672,17.637784957885742,17.793546676635742,17.94829750061035,18.101455688476562,18.252643585205078,18.401620864868164,18.548227310180664,18.692373275756836,18.833999633789062,18.973085403442383,19.109617233276367,19.24360466003418,19.37506103515625,19.504013061523438,19.6304874420166,19.7545108795166,19.876127243041992,19.99536895751953,20.112272262573242,20.226879119873047,20.33922576904297,20.449356079101562,20.55730438232422,20.663114547729492,20.76682472229004,20.86847496032715,20.968101501464844,21.065744400024414,21.16144371032715,21.255231857299805,21.347148895263672,21.437236785888672,21.52552032470703,21.612041473388672,21.69683265686035,21.779930114746094,21.861364364624023,21.94116973876953,22.019378662109375,22.09602165222168,22.171131134033203,22.24473762512207,22.316871643066406,22.387561798095703,22.45683479309082,22.524721145629883,22.59124755859375,22.656442642211914,22.7203311920166,22.782939910888672,22.844295501708984,22.904420852661133,22.963342666625977,23.02108383178711,23.077669143676758,23.133119583129883,23.18745994567871,23.240711212158203,23.292896270751953,23.34403419494629,23.394147872924805,23.44325828552246,23.491384506225586,23.53854751586914,23.584762573242188,23.630054473876953,23.674436569213867,23.717931747436523,23.76055335998535,23.802322387695312,23.84325408935547,23.883365631103516,23.92267417907715,23.96119499206543,23.998943328857422,24.035934448242188,24.072185516357422
Ghana,,15.396411895751953,15.45708179473877,15.554410934448242,15.673076629638672,15.803874015808105,15.941280364990234,16.08194923400879,16.223817825317383,16.365585327148438,16.50643539428711,16.64583396911621,16.78343963623047,16.919031143188477,17.052467346191406,17.18366241455078,17.31256675720215,17.43915557861328,17.56342124938965,17.68536949157715,17.805015563964844,17.922382354736328,18.03748893737793,18.150371551513672,18.26106071472168,18.36958885192871,18.475990295410156,18.580299377441406,18.682554244995117,18.782787322998047,18.881038665771484,18.977340698242188,19.071733474731445,19.164249420166016,19.254926681518555,19.343795776367188,19.430896759033203,19.516260147094727,19.599918365478516,19.681909561157227,19.76226043701172,19.841007232666016,19.918180465698242,19.993812561035156,20.067930221557617,20.140565872192383,20.211748123168945,20.281505584716797,20.34986686706543,20.416860580444336,20.482511520385742,20.546850204467773,20.609899520874023,20.67168426513672,20.732234954833984,20.79157257080078,20.849720001220703,20.90670394897461,20.962547302246094,21.017271041870117,21.070898056030273,21.123451232910156,21.174951553344727,21.225419998168945,21.274877548217773,21.323345184326172,21.37084197998047,21.41738510131836,21.462997436523438,21.507694244384766,21.551496505737305,21.59442138671875,21.636486053466797,21.67770767211914,21.718103408813477,21.7576904296875,21.796483993530273,21.83449935913086,21.871753692626953,21.908260345458984,21.94403648376465,21.979097366333008,22.013452529907227,22.047121047973633,22.080114364624023
Guatemala,,16.432708740234375,16.498018264770508,16.602821350097656,16.730613708496094,16.87147331237793,17.01945686340332,17.17095375061035,17.32374382019043,17.476425170898438,17.62812042236328,17.778249740600586,17.926450729370117,18.07248306274414,18.21619415283203,18.35749053955078,18.496320724487305,18.632654190063477,18.76648712158203,18.8978271484375,19.02668571472168,19.15308952331543,19.277061462402344,19.398637771606445,19.517850875854492,19.634735107421875,19.74932861328125,19.86166763305664,19.97179412841797,20.079750061035156,20.185565948486328,20.289283752441406,20.39094352722168,20.490585327148438,20.58824348449707,20.683958053588867,20.77776527404785,20.86970329284668,20.959802627563477,21.048105239868164,21.134645462036133,21.21945571899414,21.302570343017578,21.384023666381836,21.463850021362305,21.542078018188477,21.618741989135742,21.693870544433594,21.76749610900879,21.839649200439453,21.910354614257812,21.979646682739258,22.047550201416016,22.114093780517578,22.179309844970703,22.243215560913086,22.30584144592285,22.367212295532227,22.427352905273438,22.48629379272461,22.544050216674805,22.600648880004883,22.65611457824707,22.710468292236328,22.76373291015625,22.815935134887695,22.867088317871094,22.91721534729004,22.966339111328125,23.01447868347168,23.06165313720703,23.10788345336914,23.153186798095703,23.197582244873047,23.2410888671875,23.283721923828125,23.325502395629883,23.36644744873047,23.40656852722168,23.44588851928711,23.484418869018555,23.52217674255371,23.559179306030273,23.595439910888672,23.63097381591797
Ireland,,14.952284812927246,15.011015892028809,15.105260848999023,15.220176696777344,15.346846580505371,15.479917526245117,15.616150856018066,15.753545761108398,15.890844345092773,16.02725601196289,16.162254333496094,16.295520782470703,16.426837921142578,16.556066513061523,16.683124542236328,16.807966232299805,16.930561065673828,17.050907135009766,17.169010162353516,17.284883499145508,17.39854621887207,17.510026931762695,17.619348526000977,17.726547241210938,17.831653594970703,17.9346981048584,18.035717010498047,18.13474464416504,18.23181915283203,18.32697105407715,18.420236587524414,18.51165199279785,18.60124969482422,18.68906593322754,18.77513313293457,18.859485626220703,18.942157745361328,19.023178100585938,19.102582931518555,19.180400848388672,19.256664276123047,19.331401824951172,19.404647827148438,19.47642707824707,19.546772003173828,19.615711212158203,19.683269500732422,19.749473571777344,19.814353942871094,19.8779354095459,19.940242767333984,20.00130271911621,20.061140060424805,20.119781494140625,20.17724609375,20.23356056213379,20.288747787475586,20.34282875061035,20.39582633972168,20.44776153564453,20.4986572265625,20.548534393310547,20.597410202026367,20.645307540893555,20.692245483398438,20.738243103027344,20.7833194732666,20.827491760253906,20.870779037475586,20.91320037841797,20.954771041870117,20.99551010131836,21.035430908203125,21.074552536010742,21.112890243530273,21.15045928955078,21.187274932861328,21.22335433959961,21.258710861206055,21.293359756469727,21.327312469482422,21.360586166381836,21.393192291259766,21.425146102905273
