Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,126.0,443.4888916015625,669.686767578125,832.4102783203125,950.5593872070312,1037.1387939453125,1101.2127685546875,1149.1240234375,1185.380615234375,1213.100830078125,1234.599365234375,1251.4395751953125,1264.810302734375,1275.5489501953125,1284.25732421875,1291.40625,1297.3189697265625,1302.24951171875,1306.3966064453125,1309.900146484375,1312.876708984375,1315.419921875,1317.59765625,1319.468017578125,1321.080810546875,1322.472900390625,1323.67578125,1324.7174072265625,1325.6209716796875,1326.404541015625,1327.08447265625,1327.675048828125,1328.188720703125,1328.63525390625,1329.023193359375,1329.3604736328125,1329.654052734375,1329.9095458984375,1330.1318359375,1330.3250732421875,1330.4931640625,1330.6395263671875,1330.7669677734375,1330.8778076171875,1330.9742431640625,1331.05810546875,1331.131103515625,1331.1947021484375,1331.25,1331.2982177734375,1331.3399658203125,1331.3763427734375,1331.4080810546875,1331.4356689453125,1331.459716796875,1331.48046875,1331.4986572265625,1331.514404296875,1331.5283203125,1331.540283203125,1331.5506591796875,1331.5596923828125,1331.5675048828125,1331.5743408203125,1331.580322265625,1331.5855712890625,1331.590087890625,1331.593994140625,1331.597412109375,1331.600341796875,1331.6029052734375,1331.605224609375,1331.607177734375,1331.60888671875,1331.6103515625,1331.611572265625,1331.6126708984375,1331.6136474609375,1331.614501953125,1331.615234375,1331.615966796875,1331.616455078125,1331.616943359375,1331.617431640625
Democratic Republic of Congo,,149.0,530.4015502929688,802.119384765625,997.597900390625,1139.5616455078125,1243.5498046875,1320.560791015625,1378.1146240234375,1421.6829833984375,1455.010498046875,1480.8267822265625,1501.0858154296875,1517.1468505859375,1530.058349609375,1540.533935546875,1549.12109375,1556.23486328125,1562.1646728515625,1567.1480712890625,1571.3642578125,1574.9444580078125,1578.0008544921875,1580.621337890625,1582.871826171875,1584.8099365234375,1586.484619140625,1587.9324951171875,1589.1851806640625,1590.2711181640625,1591.214111328125,1592.032470703125,1592.7427978515625,1593.360107421875,1593.8970947265625,1594.3641357421875,1594.7701416015625,1595.123046875,1595.43017578125,1595.6976318359375,1595.9302978515625,1596.132568359375,1596.30859375,1596.461669921875,1596.5950927734375,1596.711181640625,1596.8121337890625,1596.89990234375,1596.9761962890625,1597.042724609375,1597.1007080078125,1597.151123046875,1597.19482421875,1597.2330322265625,1597.26611328125,1597.2950439453125,1597.3201904296875,1597.342041015625,1597.3609619140625,1597.37744140625,1597.391845703125,1597.4044189453125,1597.415283203125,1597.4246826171875,1597.4329833984375,1597.4400634765625,1597.4464111328125,1597.4517822265625,1597.45654296875,1597.460693359375,1597.4642333984375,1597.46728515625,1597.4700927734375,1597.472412109375,1597.4744873046875,1597.4761962890625,1597.477783203125,1597.4791259765625,1597.480224609375,1597.4813232421875,1597.482177734375,1597.48291015625,1597.483642578125,1597.4842529296875,1597.4847412109375
Denmark,,101.0,349.03082275390625,525.7330932617188,652.852294921875,745.1688232421875,812.7881469726562,862.86376953125,900.2861938476562,928.6128540039062,950.281005859375,967.0640869140625,980.234130859375,990.6744384765625,999.0667724609375,1005.8756713867188,1011.4567260742188,1016.0800170898438,1019.9337768554688,1023.172119140625,1025.9119873046875,1028.2384033203125,1030.224365234375,1031.9271240234375,1033.3895263671875,1034.64892578125,1035.7369384765625,1036.677734375,1037.49169921875,1038.197265625,1038.809814453125,1039.341552734375,1039.8031005859375,1040.2042236328125,1040.55322265625,1040.856689453125,1041.120361328125,1041.3497314453125,1041.5491943359375,1041.7230224609375,1041.8741455078125,1042.005615234375,1042.119873046875,1042.2193603515625,1042.3060302734375,1042.3814697265625,1042.447021484375,1042.504150390625,1042.5537109375,1042.596923828125,1042.634521484375,1042.667236328125,1042.69580078125,1042.720458984375,1042.7420654296875,1042.7608642578125,1042.777099609375,1042.7913818359375,1042.8037109375,1042.814453125,1042.82373046875,1042.8319091796875,1042.8389892578125,1042.8450927734375,1042.8504638671875,1042.8551025390625,1042.859130859375,1042.8626708984375,1042.86572265625,1042.868408203125,1042.8707275390625,1042.872802734375,1042.87451171875,1042.8760986328125,1042.87744140625,1042.8785400390625,1042.8795166015625,1042.8804931640625,1042.8812255859375,1042.8818359375,1042.8824462890625,1042.8829345703125,1042.8834228515625,1042.8837890625,1042.884033203125
Ecuador,,120.0,420.82269287109375,635.1448974609375,789.3215942382812,901.2885131835938,983.3125,1044.0477294921875,1089.4390869140625,1123.80712890625,1150.0821533203125,1170.45263671875,1186.4229736328125,1199.091552734375,1209.27490234375,1217.5325927734375,1224.3076171875,1229.9161376953125,1234.591064453125,1238.5225830078125,1241.846435546875,1244.6688232421875,1247.080078125,1249.14599609375,1250.920166015625,1252.4488525390625,1253.7694091796875,1254.9107666015625,1255.8984375,1256.755126953125,1257.4986572265625,1258.1436767578125,1258.7037353515625,1259.190673828125,1259.6142578125,1259.982421875,1260.3023681640625,1260.5806884765625,1260.822998046875,1261.0338134765625,1261.21728515625,1261.376708984375,1261.515380859375,1261.63623046875,1261.741455078125,1261.8330078125,1261.91259765625,1261.9818115234375,1262.0421142578125,1262.094482421875,1262.1402587890625,1262.179931640625,1262.2144775390625,1262.2445068359375,1262.2706298828125,1262.2933349609375,1262.3131103515625,1262.330322265625,1262.3453369140625,1262.3583984375,1262.3697509765625,1262.379638671875,1262.38818359375,1262.3956298828125,1262.402099609375,1262.4078369140625,1262.4127197265625,1262.4171142578125,1262.4207763671875,1262.4239501953125,1262.4268798828125,1262.42919921875,1262.431396484375,1262.4332275390625,1262.434814453125,1262.436279296875,1262.4375,1262.4385986328125,1262.439453125,1262.4403076171875,1262.44091796875,1262.4415283203125,1262.4420166015625,1262.4425048828125,1262.44287109375
El Salvador,,104.0,359.85650634765625,542.1425170898438,673.2713012695312,768.5001220703125,838.26025390625,889.914794921875,928.517822265625,957.7459106445312,980.0910034179688,997.41357421875,1010.9947509765625,1021.7670288085938,1030.42626953125,1037.4478759765625,1043.208251953125,1047.9771728515625,1051.951904296875,1055.2945556640625,1058.1204833984375,1060.5201416015625,1062.570068359375,1064.32666015625,1065.8348388671875,1067.134521484375,1068.25732421875,1069.2275390625,1070.0672607421875,1070.7955322265625,1071.4276123046875,1071.9759521484375,1072.4521484375,1072.8660888671875,1073.22607421875,1073.5390625,1073.8111572265625,1074.0477294921875,1074.253662109375,1074.4329833984375,1074.5888671875,1074.724365234375,1074.8424072265625,1074.945068359375,1075.0345458984375,1075.1123046875,1075.179931640625,1075.23876953125,1075.2900390625,1075.3345947265625,1075.3734130859375,1075.4072265625,1075.4365234375,1075.4620361328125,1075.484375,1075.503662109375,1075.5205078125,1075.53515625,1075.5479736328125,1075.5589599609375,1075.568603515625,1075.5770263671875,1075.5843505859375,1075.5906982421875,1075.59619140625,1075.6009521484375,1075.6051025390625,1075.6087646484375,1075.6119384765625,1075.61474609375,1075.6170654296875,1075.619140625,1075.6209716796875,1075.62255859375,1075.6239013671875,1075.6251220703125,1075.626220703125,1075.6270751953125,1075.6278076171875,1075.6285400390625,1075.629150390625,1075.629638671875,1075.630126953125,1075.6304931640625,1075.630859375
France,,125.0,439.720947265625,663.93017578125,825.2394409179688,942.378662109375,1028.1900634765625,1091.731201171875,1139.2310791015625,1175.1719970703125,1202.6812744140625,1223.9776611328125,1240.697265625,1253.9521484375,1264.602783203125,1273.24951171875,1280.3341064453125,1286.20361328125,1291.0980224609375,1295.208984375,1298.6881103515625,1301.64306640625,1304.164306640625,1306.32666015625,1308.1842041015625,1309.783447265625,1311.1646728515625,1312.359619140625,1313.3935546875,1314.2894287109375,1315.0673828125,1315.7427978515625,1316.3291015625,1316.83837890625,1317.2813720703125,1317.666748046875,1318.0018310546875,1318.2930908203125,1318.54638671875,1318.7669677734375,1318.958984375,1319.1259765625,1319.271240234375,1319.3975830078125,1319.5074462890625,1319.603271484375,1319.6866455078125,1319.759033203125,1319.8221435546875,1319.876953125,1319.9248046875,1319.96630859375,1320.0025634765625,1320.033935546875,1320.061279296875,1320.0850830078125,1320.1058349609375,1320.1239013671875,1320.1395263671875,1320.1531982421875,1320.1650390625,1320.1754150390625,1320.184326171875,1320.192138671875,1320.198974609375,1320.204833984375,1320.2100830078125,1320.2144775390625,1320.2183837890625,1320.2218017578125,1320.2247314453125,1320.227294921875,1320.2296142578125,1320.2315673828125,1320.2332763671875,1320.2347412109375,1320.2359619140625,1320.237060546875,1320.238037109375,1320.2388916015625,1320.2396240234375,1320.240234375,1320.24072265625,1320.2412109375,1320.24169921875
Germany,,113.0,394.376708984375,594.8319702148438,739.0499267578125,843.7787475585938,920.4983520507812,977.3084716796875,1019.7760620117188,1051.9093017578125,1076.5042724609375,1095.544677734375,1110.4930419921875,1122.34375,1131.8660888671875,1139.5968017578125,1145.9307861328125,1151.1788330078125,1155.5548095703125,1159.230224609375,1162.3408203125,1164.9827880859375,1167.237060546875,1169.1702880859375,1170.8310546875,1172.2608642578125,1173.4959716796875,1174.5643310546875,1175.48876953125,1176.289794921875,1176.9852294921875,1177.589111328125,1178.11328125,1178.568603515625,1178.9647216796875,1179.309326171875,1179.60888671875,1179.8692626953125,1180.095703125,1180.29296875,1180.4647216796875,1180.614013671875,1180.7437744140625,1180.8568115234375,1180.955078125,1181.040771484375,1181.115234375,1181.1800537109375,1181.236328125,1181.285400390625,1181.328125,1181.3653564453125,1181.397705078125,1181.42578125,1181.4501953125,1181.4715576171875,1181.4901123046875,1181.5062255859375,1181.5201416015625,1181.5323486328125,1181.54296875,1181.55224609375,1181.560302734375,1181.5672607421875,1181.5733642578125,1181.57861328125,1181.583251953125,1181.5872802734375,1181.5908203125,1181.5938720703125,1181.596435546875,1181.5987548828125,1181.6007080078125,1181.6024169921875,1181.60400390625,1181.605224609375,1181.6064453125,1181.607421875,1181.6082763671875,1181.6090087890625,1181.6097412109375,1181.6102294921875,1181.6107177734375,1181.6112060546875,1181.611572265625
Ghana,,104.0,360.02276611328125,542.4307861328125,673.6504516601562,768.9395141601562,838.75732421875,890.4429321289062,929.0811767578125,958.3314208984375,980.6929931640625,998.03564453125,1011.6258544921875,1022.4117431640625,1031.0789794921875,1038.107177734375,1043.875732421875,1048.6490478515625,1052.6285400390625,1055.9759521484375,1058.8048095703125,1061.20751953125,1063.260498046875,1065.01904296875,1066.529052734375,1067.830810546875,1068.9549560546875,1069.9263916015625,1070.7672119140625,1071.4967041015625,1072.1295166015625,1072.6785888671875,1073.1553955078125,1073.570068359375,1073.9305419921875,1074.243896484375,1074.5162353515625,1074.7532958984375,1074.9595947265625,1075.1390380859375,1075.295166015625,1075.430908203125,1075.549072265625,1075.6519775390625,1075.7415771484375,1075.8194580078125,1075.88720703125,1075.946044921875,1075.997314453125,1076.0421142578125,1076.0809326171875,1076.11474609375,1076.14404296875,1076.169677734375,1076.1920166015625,1076.2113037109375,1076.228271484375,1076.242919921875,1076.255615234375,1076.2667236328125,1076.2763671875,1076.2847900390625,1076.2921142578125,1076.2984619140625,1076.303955078125,1076.3087158203125,1076.31298828125,1076.316650390625,1076.31982421875,1076.322509765625,1076.3248291015625,1076.326904296875,1076.3287353515625,1076.330322265625,1076.3316650390625,1076.3328857421875,1076.333984375,1076.3348388671875,1076.335693359375,1076.3363037109375,1076.3369140625,1076.3375244140625,1076.3380126953125,1076.33837890625,1076.3387451171875
Guatemala,,111.0,386.8140869140625,583.321044921875,724.681396484375,827.3382568359375,902.5470581054688,958.2306518554688,999.8502807617188,1031.3612060546875,1055.4505615234375,1074.130126953125,1088.7713623046875,1100.38818359375,1109.724853515625,1117.2957763671875,1123.5084228515625,1128.6505126953125,1132.936767578125,1136.5418701171875,1139.5892333984375,1142.1771240234375,1144.3880615234375,1146.2823486328125,1147.9088134765625,1149.3106689453125,1150.521484375,1151.56787109375,1152.4735107421875,1153.259033203125,1153.9407958984375,1154.5321044921875,1155.045654296875,1155.4921875,1155.880615234375,1156.218017578125,1156.511474609375,1156.7666015625,1156.98876953125,1157.18212890625,1157.350341796875,1157.4964599609375,1157.6236572265625,1157.734619140625,1157.8310546875,1157.9149169921875,1157.98779296875,1158.05126953125,1158.1065673828125,1158.1546630859375,1158.196533203125,1158.23291015625,1158.2646484375,1158.2921142578125,1158.316162109375,1158.3370361328125,1158.355224609375,1158.3709716796875,1158.384765625,1158.3966064453125,1158.406982421875,1158.4161376953125,1158.4239501953125,1158.4307861328125,1158.436767578125,1158.44189453125,1158.4464111328125,1158.4503173828125,1158.4537353515625,1158.456787109375,1158.4593505859375,1158.461669921875,1158.463623046875,1158.4652099609375,1158.466796875,1158.468017578125,1158.4691162109375,1158.4700927734375,1158.470947265625,1158.4716796875,1158.472412109375,1158.472900390625,1158.473388671875,1158.4737548828125,1158.47412109375
Ireland,,101.0,349.0268859863281,525.7352294921875,652.8532104492188,745.1605224609375,812.7913818359375,862.8558349609375,900.2801513671875,928.6099853515625,950.2666625976562,967.0614013671875,980.221435546875,990.6654052734375,999.0572509765625,1005.8616943359375,1011.4464721679688,1016.0672607421875,1019.9194946289062,1023.1597290039062,1025.89794921875,1028.2235107421875,1030.210693359375,1031.91259765625,1033.3741455078125,1034.634033203125,1035.7220458984375,1036.662109375,1037.4759521484375,1038.181884765625,1038.79443359375,1039.32568359375,1039.787109375,1040.1884765625,1040.5374755859375,1040.8406982421875,1041.104248046875,1041.3336181640625,1041.5333251953125,1041.70703125,1041.8580322265625,1041.9893798828125,1042.103759765625,1042.2032470703125,1042.2899169921875,1042.3653564453125,1042.430908203125,1042.4879150390625,1042.53759765625,1042.580810546875,1042.618408203125,1042.651123046875,1042.6795654296875,1042.704345703125,1042.725830078125,1042.74462890625,1042.7608642578125,1042.7750244140625,1042.7874755859375,1042.7982177734375,1042.8074951171875,1042.815673828125,1042.82275390625,1042.828857421875,1042.834228515625,1042.8388671875,1042.8428955078125,1042.846435546875,1042.8494873046875,1042.8521728515625,1042.8543701171875,1042.8564453125,1042.858154296875,1042.8597412109375,1042.861083984375,1042.8621826171875,1042.8631591796875,1042.864013671875,1042.86474609375,1042.865478515625,1042.865966796875,1042.8665771484375,1042.8670654296875,1042.867431640625,1042.86767578125
Israel,,102.0,352.80908203125,531.4922485351562,660.0379638671875,753.3889770507812,821.7682495117188,872.4068603515625,910.2517700195312,938.8970947265625,960.811279296875,977.7835693359375,991.103515625,1001.6627197265625,1010.1502075195312,1017.0371704101562,1022.6817016601562,1027.35791015625,1031.2559814453125,1034.5313720703125,1037.302734375,1039.656005859375,1041.6646728515625,1043.3870849609375,1044.866455078125,1046.1402587890625,1047.2408447265625,1048.1923828125,1049.015869140625,1049.7296142578125,1050.3492431640625,1050.88720703125,1051.3541259765625,1051.759765625,1052.11279296875,1052.419677734375,1052.6865234375,1052.91845703125,1053.120361328125,1053.296142578125,1053.448974609375,1053.58203125,1053.6976318359375,1053.7982177734375,1053.885986328125,1053.9622802734375,1054.028564453125,1054.0863037109375,1054.136474609375,1054.18017578125,1054.21826171875,1054.2513427734375,1054.2801513671875,1054.30517578125,1054.3270263671875,1054.3460693359375,1054.362548828125,1054.3768310546875,1054.389404296875,1054.4002685546875,1054.40966796875,1054.4178466796875,1054.425048828125,1054.4312744140625,1054.4366455078125,1054.44140625,1054.4454345703125,1054.448974609375,1054.4520263671875,1054.4547119140625,1054.4571533203125,1054.4591064453125,1054.4609375,1054.4625244140625,1054.4638671875,1054.4649658203125,1054.466064453125,1054.4669189453125,1054.4676513671875,1054.4683837890625,1054.4688720703125,1054.469482421875,1054.4698486328125,1054.4703369140625,1054.4705810546875
Italy,,127.0,447.2777404785156,675.4420166015625,839.6095581054688,958.8064575195312,1046.14453125,1110.7955322265625,1159.14697265625,1195.710205078125,1223.71337890625,1245.3826904296875,1262.396484375,1275.8892822265625,1286.723388671875,1295.525146484375,1302.7349853515625,1308.70654296875,1313.6888427734375,1317.8719482421875,1321.4117431640625,1324.4197998046875,1326.9854736328125,1329.185302734375,1331.0760498046875,1332.7037353515625,1334.10888671875,1335.324951171875,1336.37744140625,1337.2891845703125,1338.0804443359375,1338.767822265625,1339.3646240234375,1339.8829345703125,1340.3336181640625,1340.725830078125,1341.06689453125,1341.36328125,1341.62109375,1341.845458984375,1342.0408935546875,1342.2108154296875,1342.358642578125,1342.4873046875,1342.59912109375,1342.696533203125,1342.7813720703125,1342.855224609375,1342.9193115234375,1342.97509765625,1343.023681640625,1343.0660400390625,1343.1029052734375,1343.1348876953125,1343.1627197265625,1343.1868896484375,1343.2080078125,1343.2264404296875,1343.2423095703125,1343.2562255859375,1343.268310546875,1343.27880859375,1343.2879638671875,1343.2958984375,1343.3028564453125,1343.308837890625,1343.3140869140625,1343.318603515625,1343.322509765625,1343.3260498046875,1343.3289794921875,1343.3316650390625,1343.3338623046875,1343.3359375,1343.337646484375,1343.339111328125,1343.3404541015625,1343.341552734375,1343.342529296875,1343.3433837890625,1343.3441162109375,1343.3447265625,1343.3453369140625,1343.3458251953125,1343.34619140625
Japan,,108.0,375.47796630859375,566.0436401367188,703.1317138671875,802.6902465820312,875.623291015625,929.6295166015625,969.9918212890625,1000.5525512695312,1023.9177856445312,1042.0322265625,1056.23486328125,1067.500732421875,1076.5570068359375,1083.901123046875,1089.9261474609375,1094.9144287109375,1099.0721435546875,1102.56884765625,1105.5250244140625,1108.0355224609375,1110.179931640625,1112.017578125,1113.5955810546875,1114.9552001953125,1116.1298828125,1117.1448974609375,1118.0234375,1118.785400390625,1119.4466552734375,1120.0203857421875,1120.5185546875,1120.9517822265625,1121.3284912109375,1121.6558837890625,1121.9405517578125,1122.1881103515625,1122.403564453125,1122.591064453125,1122.7542724609375,1122.8961181640625,1123.01953125,1123.126953125,1123.2205810546875,1123.3018798828125,1123.3726806640625,1123.4342041015625,1123.4879150390625,1123.5345458984375,1123.5751953125,1123.6104736328125,1123.6412353515625,1123.66796875,1123.691162109375,1123.71142578125,1123.7291259765625,1123.744384765625,1123.7576904296875,1123.769287109375,1123.7794189453125,1123.7882080078125,1123.7958984375,1123.802490234375,1123.8082275390625,1123.8133544921875,1123.8177490234375,1123.821533203125,1123.8248291015625,1123.8277587890625,1123.8302001953125,1123.8323974609375,1123.834228515625,1123.8359375,1123.8372802734375,1123.838623046875,1123.839599609375,1123.840576171875,1123.8414306640625,1123.8421630859375,1123.8427734375,1123.84326171875,1123.84375,1123.8441162109375,1123.844482421875
Mexico,,147.0,522.851318359375,790.6103515625,983.2565307617188,1123.145751953125,1225.62841796875,1301.5087890625,1358.2398681640625,1401.15771484375,1434.0140380859375,1459.4456787109375,1479.41357421875,1495.2445068359375,1507.962646484375,1518.2901611328125,1526.7509765625,1533.760498046875,1539.6063232421875,1544.515625,1548.6705322265625,1552.199951171875,1555.2109375,1557.793212890625,1560.0118408203125,1561.9217529296875,1563.5712890625,1564.9984130859375,1566.2333984375,1567.3033447265625,1568.2322998046875,1569.0389404296875,1569.7392578125,1570.3475341796875,1570.87646484375,1571.3367919921875,1571.7369384765625,1572.0848388671875,1572.387451171875,1572.65087890625,1572.880126953125,1573.07958984375,1573.2530517578125,1573.4039306640625,1573.535400390625,1573.6497802734375,1573.749267578125,1573.8358154296875,1573.9111328125,1573.9766845703125,1574.03369140625,1574.0833740234375,1574.1265869140625,1574.1640625,1574.19677734375,1574.22509765625,1574.2498779296875,1574.271484375,1574.2901611328125,1574.3065185546875,1574.3206787109375,1574.3330078125,1574.3436279296875,1574.35302734375,1574.361083984375,1574.3681640625,1574.3743896484375,1574.379638671875,1574.38427734375,1574.3883056640625,1574.391845703125,1574.3948974609375,1574.3975830078125,1574.39990234375,1574.40185546875,1574.403564453125,1574.4051513671875,1574.406494140625,1574.4075927734375,1574.40869140625,1574.4095458984375,1574.4102783203125,1574.410888671875,1574.4114990234375,1574.4119873046875
Netherlands,,167.0,598.420654296875,905.7826538085938,1126.891845703125,1287.470703125,1405.0908203125,1492.199462890625,1557.2939453125,1606.5758056640625,1644.2645263671875,1673.466552734375,1696.3756103515625,1714.5391845703125,1729.1416015625,1740.9862060546875,1750.69775390625,1758.74169921875,1765.4461669921875,1771.081787109375,1775.8487548828125,1779.8966064453125,1783.352783203125,1786.315673828125,1788.8599853515625,1791.0513916015625,1792.9449462890625,1794.581787109375,1795.9981689453125,1797.22607421875,1798.292236328125,1799.2174072265625,1800.0205078125,1800.718505859375,1801.32568359375,1801.853759765625,1802.3126220703125,1802.7115478515625,1803.0589599609375,1803.361328125,1803.6243896484375,1803.85302734375,1804.052001953125,1804.22509765625,1804.3759765625,1804.5072021484375,1804.621337890625,1804.7205810546875,1804.806884765625,1804.882080078125,1804.9476318359375,1805.0045166015625,1805.0540771484375,1805.09716796875,1805.1346435546875,1805.167236328125,1805.1956787109375,1805.2203369140625,1805.2418212890625,1805.260498046875,1805.27685546875,1805.291015625,1805.3033447265625,1805.31396484375,1805.3233642578125,1805.3314208984375,1805.3385009765625,1805.3447265625,1805.3499755859375,1805.3546142578125,1805.358642578125,1805.3621826171875,1805.365234375,1805.367919921875,1805.3702392578125,1805.3721923828125,1805.3740234375,1805.37548828125,1805.3768310546875,1805.3779296875,1805.37890625,1805.3797607421875,1805.3804931640625,1805.381103515625,1805.3817138671875
Nigeria,,101.0,349.0296936035156,525.7376708984375,652.8585815429688,745.1791381835938,812.8058471679688,862.8882446289062,900.3150634765625,928.6525268554688,950.3221435546875,967.1155395507812,980.288330078125,990.7337036132812,999.1316528320312,1005.9429931640625,1011.5287475585938,1016.1549072265625,1020.0108642578125,1023.2525634765625,1025.9942626953125,1028.3223876953125,1030.310546875,1032.0147705078125,1033.4781494140625,1034.73876953125,1035.8280029296875,1036.7694091796875,1037.5841064453125,1038.2906494140625,1038.90380859375,1039.43603515625,1039.89794921875,1040.299560546875,1040.64892578125,1040.9525146484375,1041.216552734375,1041.446044921875,1041.6458740234375,1041.81982421875,1041.97119140625,1042.1026611328125,1042.2171630859375,1042.316650390625,1042.4034423828125,1042.47900390625,1042.5445556640625,1042.6016845703125,1042.6513671875,1042.6947021484375,1042.7322998046875,1042.76513671875,1042.7935791015625,1042.818359375,1042.8399658203125,1042.8587646484375,1042.8751220703125,1042.8892822265625,1042.901611328125,1042.912353515625,1042.921630859375,1042.9298095703125,1042.9368896484375,1042.943115234375,1042.9483642578125,1042.953125,1042.95703125,1042.9605712890625,1042.9637451171875,1042.96630859375,1042.9686279296875,1042.970703125,1042.972412109375,1042.9739990234375,1042.975341796875,1042.9764404296875,1042.9774169921875,1042.978271484375,1042.97900390625,1042.979736328125,1042.9803466796875,1042.9808349609375,1042.981201171875,1042.9815673828125,1042.98193359375
Panama,,110.0,383.03326416015625,577.5572509765625,717.49658203125,819.1002807617188,893.557861328125,948.6580810546875,989.8619995117188,1021.0406494140625,1044.8795166015625,1063.36767578125,1077.84912109375,1089.3480224609375,1098.5826416015625,1106.0714111328125,1112.219482421875,1117.3038330078125,1121.5440673828125,1125.1104736328125,1128.123291015625,1130.68310546875,1132.8702392578125,1134.7427978515625,1136.351318359375,1137.7381591796875,1138.935302734375,1139.9697265625,1140.865478515625,1141.642578125,1142.31640625,1142.9010009765625,1143.408935546875,1143.8507080078125,1144.234619140625,1144.5682373046875,1144.8582763671875,1145.11083984375,1145.33056640625,1145.521728515625,1145.6878662109375,1145.8323974609375,1145.9583740234375,1146.0679931640625,1146.163330078125,1146.2462158203125,1146.318359375,1146.381103515625,1146.435791015625,1146.4833984375,1146.5247802734375,1146.560791015625,1146.592041015625,1146.619384765625,1146.64306640625,1146.6636962890625,1146.681640625,1146.697265625,1146.7108154296875,1146.72265625,1146.7330322265625,1146.741943359375,1146.749755859375,1146.7564697265625,1146.7623291015625,1146.7674560546875,1146.77197265625,1146.77587890625,1146.7791748046875,1146.7821044921875,1146.78466796875,1146.786865234375,1146.788818359375,1146.79052734375,1146.7919921875,1146.793212890625,1146.7943115234375,1146.7952880859375,1146.796142578125,1146.796875,1146.7974853515625,1146.798095703125,1146.798583984375,1146.7989501953125,1146.79931640625
Paraguay,,104.0,360.3603515625,542.99365234375,674.3871459960938,769.8001708984375,839.693603515625,891.4478759765625,930.1339721679688,959.405029296875,981.8077392578125,999.150390625,1012.7650756835938,1023.557861328125,1032.22998046875,1039.2698974609375,1045.0377197265625,1049.81640625,1053.8009033203125,1057.1474609375,1059.9796142578125,1062.385009765625,1064.4373779296875,1066.1973876953125,1067.7093505859375,1069.010986328125,1070.135498046875,1071.1080322265625,1071.9495849609375,1072.6788330078125,1073.31201171875,1073.86181640625,1074.3389892578125,1074.7535400390625,1075.1141357421875,1075.4278564453125,1075.7005615234375,1075.9376220703125,1076.143798828125,1076.3233642578125,1076.4796142578125,1076.6156005859375,1076.7337646484375,1076.8365478515625,1076.9261474609375,1077.004150390625,1077.072021484375,1077.1309814453125,1077.1822509765625,1077.2269287109375,1077.2657470703125,1077.299560546875,1077.3289794921875,1077.3546142578125,1077.3768310546875,1077.396240234375,1077.4130859375,1077.427734375,1077.4405517578125,1077.45166015625,1077.4613037109375,1077.4697265625,1077.4769287109375,1077.4833984375,1077.4888916015625,1077.49365234375,1077.497802734375,1077.50146484375,1077.504638671875,1077.5074462890625,1077.509765625,1077.5118408203125,1077.513671875,1077.5152587890625,1077.5166015625,1077.517822265625,1077.518798828125,1077.519775390625,1077.5205078125,1077.521240234375,1077.521728515625,1077.5223388671875,1077.522705078125,1077.5230712890625,1077.5234375
Peru,,143.0,507.7308654785156,767.5866088867188,954.5194702148438,1090.272705078125,1189.726318359375,1263.3634033203125,1318.40087890625,1360.071533203125,1391.9285888671875,1416.6300048828125,1435.9930419921875,1451.35498046875,1463.7025146484375,1473.7149658203125,1481.9307861328125,1488.731201171875,1494.3997802734375,1499.16748046875,1503.1976318359375,1506.6202392578125,1509.5440673828125,1512.0491943359375,1514.200439453125,1516.0543212890625,1517.65576171875,1519.03955078125,1520.2373046875,1521.2762451171875,1522.177734375,1522.9598388671875,1523.6390380859375,1524.2296142578125,1524.7431640625,1525.1895751953125,1525.5775146484375,1525.9150390625,1526.2088623046875,1526.464599609375,1526.6868896484375,1526.8802490234375,1527.048583984375,1527.195068359375,1527.3226318359375,1527.43359375,1527.5301513671875,1527.614013671875,1527.6871337890625,1527.750732421875,1527.80615234375,1527.854248046875,1527.8961181640625,1527.9326171875,1527.96435546875,1527.991943359375,1528.0159912109375,1528.036865234375,1528.054931640625,1528.07080078125,1528.0845947265625,1528.0965576171875,1528.10693359375,1528.115966796875,1528.1239013671875,1528.1307373046875,1528.13671875,1528.141845703125,1528.1463623046875,1528.1502685546875,1528.1536865234375,1528.15673828125,1528.1593017578125,1528.1614990234375,1528.1634521484375,1528.1651611328125,1528.1666259765625,1528.16796875,1528.1690673828125,1528.1700439453125,1528.1708984375,1528.171630859375,1528.1722412109375,1528.1728515625,1528.17333984375
