Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Central African Republic,,2.409756660461426,2.493791103363037,2.6359803676605225,2.8196208477020264,3.0335898399353027,3.270359516143799,3.524744987487793,3.793144702911377,4.072924613952637,4.36216402053833,4.659373760223389,4.963355541229248,5.273159980773926,5.587940692901611,5.906983852386475,6.229660511016846,6.5553789138793945,6.883613586425781,7.213888645172119,7.545746326446533,7.8787665367126465,8.212557792663574,8.546761512756348,8.881035804748535,9.215060234069824,9.548530578613281,9.881175994873047,10.212738037109375,10.542976379394531,10.871662139892578,11.198599815368652,11.523568153381348,11.846403121948242,12.166939735412598,12.485028266906738,12.800524711608887,13.113301277160645,13.423232078552246,13.730209350585938,14.034116744995117,14.334890365600586,14.632442474365234,14.926701545715332,15.217602729797363,15.505087852478027,15.789106369018555,16.069610595703125,16.3465633392334,16.619932174682617,16.889690399169922,17.155818939208984,17.41829490661621,17.67711067199707,17.9322566986084,18.18372917175293,18.431537628173828,18.67567253112793,18.9161434173584,19.1529598236084,19.38613510131836,19.615684509277344,19.84162712097168,20.063974380493164,20.282760620117188,20.498004913330078,20.709732055664062,20.917966842651367,21.12274169921875,21.324085235595703,21.522029876708984,21.716623306274414,21.90787696838379,22.095834732055664,22.28053092956543,22.462003707885742,22.640289306640625,22.815427780151367,22.987457275390625,23.156415939331055,23.32234001159668,23.485273361206055,23.64525604248047,23.802324295043945,23.956520080566406
Chad,,2.5400137901306152,2.6286792755126953,2.778691530227661,2.9724502563476562,3.198225498199463,3.4480271339416504,3.716463088989258,3.9996554851531982,4.2948994636535645,4.600114345550537,4.913760185241699,5.234568119049072,5.561516761779785,5.893746852874756,6.230480670928955,6.571052551269531,6.914862155914307,7.261338710784912,7.6099700927734375,7.96028995513916,8.31185531616211,8.664244651794434,9.017075538635254,9.3699951171875,9.722668647766113,10.074777603149414,10.426003456115723,10.776104927062988,11.1248197555542,11.471911430358887,11.817155838012695,12.160347938537598,12.50129222869873,12.839834213256836,13.175776481628418,13.508989334106445,13.839340209960938,14.16670036315918,14.490955352783203,14.812000274658203,15.12973403930664,15.444070816040039,15.754926681518555,16.062244415283203,16.36595916748047,16.666019439697266,16.962373733520508,17.254985809326172,17.543819427490234,17.828842163085938,18.110044479370117,18.387393951416016,18.66088104248047,18.930498123168945,19.196237564086914,19.45810317993164,19.716094970703125,19.970226287841797,20.220500946044922,20.46693229675293,20.70953369140625,20.948328018188477,21.183330535888672,21.414567947387695,21.64206314086914,21.865867614746094,22.085973739624023,22.302425384521484,22.515254974365234,22.724496841430664,22.93018341064453,23.13235092163086,23.331043243408203,23.526290893554688,23.71813201904297,23.90660858154297,24.091758728027344,24.273622512817383,24.45224380493164,24.62765884399414,24.799915313720703,24.96905517578125,25.135116577148438,25.29814338684082
Chile,,3.3866851329803467,3.504638910293579,3.7042102813720703,3.961995840072632,4.262332439422607,4.594681739807129,4.951784133911133,5.328546047210693,5.721312046051025,6.127368927001953,6.5446085929870605,6.97140645980835,7.406353950500488,7.848322868347168,8.29630184173584,8.749368667602539,9.206735610961914,9.6676664352417,10.131460189819336,10.597485542297363,11.065169334411621,11.533960342407227,12.00333309173584,12.47281265258789,12.941956520080566,13.410350799560547,13.877601623535156,14.34334659576416,14.807231903076172,15.268950462341309,15.7282133102417,16.184749603271484,16.638301849365234,17.08863639831543,17.535531997680664,17.978801727294922,18.418237686157227,18.853689193725586,19.285009384155273,19.712060928344727,20.134716033935547,20.5528564453125,20.966381072998047,21.375192642211914,21.779205322265625,22.178354263305664,22.57257080078125,22.96180534362793,23.34601593017578,23.725160598754883,24.099212646484375,24.4681453704834,24.83191680908203,25.19055938720703,25.54404640197754,25.892377853393555,26.235557556152344,26.573593139648438,26.90650177001953,27.23430061340332,27.556995391845703,27.874635696411133,28.187232971191406,28.494821548461914,28.797435760498047,29.095109939575195,29.38788604736328,29.675800323486328,29.95889663696289,30.237218856811523,30.510814666748047,30.779726028442383,31.04400634765625,31.30372428894043,31.558900833129883,31.809598922729492,32.055877685546875,32.29777908325195,32.53536605834961,32.76869201660156,32.9978141784668,33.22279739379883,33.44368362426758,33.66053009033203
China,,2.7136900424957275,2.808525562286377,2.9689807891845703,3.1762218475341797,3.4177091121673584,3.6849093437194824,3.972033739089966,4.274957180023193,4.590770721435547,4.917252063751221,5.252762794494629,5.595935821533203,5.945691108703613,6.30109977722168,6.661327362060547,7.0256757736206055,7.393492221832275,7.764161586761475,8.137149810791016,8.51194953918457,8.888080596923828,9.265113830566406,9.642620086669922,10.020230293273926,10.39758014678955,10.774317741394043,11.15014362335205,11.524761199951172,11.897903442382812,12.269314765930176,12.638755798339844,13.006006240844727,13.370856285095215,13.733119010925293,14.092628479003906,14.449223518371582,14.802760124206543,15.153100967407227,15.500120162963867,15.843705177307129,16.183748245239258,16.520166397094727,16.852867126464844,17.181781768798828,17.506845474243164,17.8280029296875,18.145198822021484,18.458391189575195,18.767541885375977,19.0726375579834,19.373626708984375,19.67049789428711,19.963237762451172,20.251840591430664,20.53629493713379,20.816606521606445,21.09278106689453,21.364818572998047,21.632732391357422,21.896533966064453,22.156240463256836,22.41187286376953,22.6634521484375,22.91100311279297,23.154550552368164,23.39413070678711,23.62976837158203,23.861495971679688,24.08934783935547,24.313358306884766,24.5335693359375,24.75001335144043,24.96273422241211,25.171770095825195,25.37716293334961,25.57895278930664,25.777185440063477,25.971900939941406,26.16313934326172,26.350954055786133,26.535385131835938,26.716480255126953,26.8942813873291,27.068832397460938
Colombia,,2.344628095626831,2.4263486862182617,2.5646166801452637,2.743217706680298,2.951300859451294,3.181565284729004,3.428982973098755,3.6900248527526855,3.9621591567993164,4.24350643157959,4.53260612487793,4.8283371925354,5.129712104797363,5.4359588623046875,5.746371269226074,6.060327053070068,6.377260684967041,6.696666717529297,7.018064022064209,7.341012954711914,7.665116786956787,7.989995002746582,8.31527328491211,8.640634536743164,8.965770721435547,9.29039192199707,9.614229202270508,9.937010765075684,10.258519172668457,10.578530311584473,10.896843910217285,11.213272094726562,11.527637481689453,11.839775085449219,12.149534225463867,12.456783294677734,12.761380195617676,13.06321907043457,13.362196922302246,13.658221244812012,13.951200485229492,14.241055488586426,14.527711868286133,14.811103820800781,15.091174125671387,15.367877006530762,15.641162872314453,15.91099739074707,16.177350997924805,16.440195083618164,16.69951057434082,16.955276489257812,17.207487106323242,17.456130981445312,17.701202392578125,17.94270133972168,18.180631637573242,18.414997100830078,18.645809173583984,18.873077392578125,19.09682273864746,19.31705665588379,19.533796310424805,19.74706268310547,19.95688247680664,20.163278579711914,20.366283416748047,20.56591796875,20.7622127532959,20.955198287963867,21.144908905029297,21.331375122070312,21.514631271362305,21.694711685180664,21.871654510498047,22.04549217224121,22.216266632080078,22.384008407592773,22.548757553100586,22.710554122924805,22.869434356689453,23.025453567504883,23.178625106811523,23.328998565673828
Comoros,,2.3012092113494873,2.38138747215271,2.517043113708496,2.692230463027954,2.896324872970581,3.1221179962158203,3.3646693229675293,3.6205124855041504,3.88714337348938,4.162707328796387,4.445791721343994,4.7352399826049805,5.0301513671875,5.329709053039551,5.633234977722168,5.940131664276123,6.249831199645996,6.561832904815674,6.875683307647705,7.1909499168396,7.507236957550049,7.824163436889648,8.141392707824707,8.458601951599121,8.775484085083008,9.091774940490723,9.407186508178711,9.721488952636719,10.034456253051758,10.345874786376953,10.655542373657227,10.96328353881836,11.2689208984375,11.572307586669922,11.873302459716797,12.171772956848145,12.467597007751465,12.760662078857422,13.050865173339844,13.338119506835938,13.622334480285645,13.903440475463867,14.181373596191406,14.456074714660645,14.72749137878418,14.995577812194824,15.26029109954834,15.521599769592285,15.779478073120117,16.033897399902344,16.28484344482422,16.532299041748047,16.77625846862793,17.016714096069336,17.253665924072266,17.48711585998535,17.71706771850586,17.94352912902832,18.166513442993164,18.386032104492188,18.602100372314453,18.814739227294922,19.023963928222656,19.22980499267578,19.432283401489258,19.631423950195312,19.827253341674805,20.01980209350586,20.20909881591797,20.39517593383789,20.57806396484375,20.757801055908203,20.934417724609375,21.10795021057129,21.278432846069336,21.445903778076172,21.61039924621582,21.771949768066406,21.930604934692383,22.086395263671875,22.239360809326172,22.389541625976562,22.53697395324707,22.681697845458984
Congo,,2.5400137901306152,2.628678321838379,2.7786879539489746,2.972450017929077,3.1982054710388184,3.4480013847351074,3.716411590576172,3.9995768070220947,4.2947773933410645,4.599940299987793,4.913511276245117,5.234249591827393,5.561101913452148,5.893223762512207,6.229846477508545,6.570282936096191,6.913942337036133,7.260257720947266,7.608725547790527,7.958857536315918,8.310224533081055,8.662406921386719,9.015016555786133,9.367697715759277,9.72011947631836,10.071968078613281,10.422945022583008,10.77276611328125,11.12119197845459,11.467984199523926,11.812923431396484,12.155806541442871,12.496438980102539,12.834643363952637,13.170234680175781,13.503097534179688,13.833088874816895,14.160082817077637,14.483966827392578,14.804637908935547,15.12199592590332,15.435953140258789,15.746432304382324,16.053359985351562,16.35668182373047,16.65634536743164,16.952301025390625,17.244508743286133,17.532936096191406,17.817550659179688,18.09833526611328,18.37529182434082,18.64837074279785,18.917577743530273,19.18290901184082,19.444364547729492,19.701946258544922,19.95566177368164,20.205537796020508,20.451562881469727,20.693761825561523,20.932153701782227,21.166759490966797,21.397600173950195,21.624704360961914,21.848100662231445,22.06781005859375,22.283872604370117,22.49631690979004,22.705175399780273,22.910484313964844,23.112276077270508,23.310590744018555,23.505462646484375,23.696935653686523,23.885047912597656,24.069839477539062,24.251346588134766,24.429615020751953,24.60468292236328,24.776599884033203,24.945398330688477,25.11112403869629,25.273820877075195
Costa Rica,,2.4531757831573486,2.5387532711029053,2.68355131149292,2.870561361312866,3.0884604454040527,3.32957124710083,3.5886263847351074,3.8619444370269775,4.146859645843506,4.441398620605469,4.7440595626831055,5.053610801696777,5.369091033935547,5.689639091491699,6.014524459838867,6.343111038208008,6.6747894287109375,7.009029388427734,7.345346450805664,7.683278560638428,8.02238655090332,8.362279891967773,8.702590942382812,9.042973518371582,9.383097648620605,9.72266674041748,10.061387062072754,10.399003982543945,10.735273361206055,11.069962501525879,11.40285587310791,11.733755111694336,12.062478065490723,12.388858795166016,12.712745666503906,13.033990859985352,13.352463722229004,13.668038368225098,13.980602264404297,14.290061950683594,14.596314430236816,14.899284362792969,15.19890022277832,15.495095252990723,15.787811279296875,16.076995849609375,16.362600326538086,16.64458656311035,16.922935485839844,17.19759750366211,17.468563079833984,17.73581314086914,17.999332427978516,18.259117126464844,18.515161514282227,18.76746368408203,19.01603126525879,19.260868072509766,19.501983642578125,19.739389419555664,19.973102569580078,20.203140258789062,20.429521560668945,20.652292251586914,20.871440887451172,21.08700942993164,21.299022674560547,21.50751304626465,21.712509155273438,21.914047241210938,22.11216163635254,22.306880950927734,22.498245239257812,22.686290740966797,22.871051788330078,23.052566528320312,23.230880737304688,23.406023025512695,23.57804298400879,23.746973037719727,23.912857055664062,24.07573699951172,24.23564910888672,24.392635345458984
Croatia,,2.2794995307922363,2.3589072227478027,2.4932637214660645,2.6667895317077637,2.8689777851104736,3.092698097229004,3.333071708679199,3.5866734981536865,3.851036310195923,4.124323844909668,4.405144691467285,4.692356109619141,4.985067844390869,5.282474994659424,5.583901882171631,5.888756275177002,6.196490287780762,6.506590366363525,6.8186140060424805,7.132133483886719,7.446736812591553,7.762067794799805,8.077783584594727,8.393564224243164,8.709102630615234,9.024117469787598,9.33834457397461,9.651545524597168,9.963491439819336,10.273970603942871,10.582780838012695,10.88974380493164,11.19467830657959,11.497437477111816,11.797880172729492,12.095870018005371,12.391286849975586,12.684013366699219,12.973945617675781,13.261001586914062,13.545073509216309,13.826099395751953,14.104009628295898,14.378746032714844,14.650252342224121,14.918481826782227,15.183389663696289,15.444940567016602,15.703110694885254,15.957863807678223,16.209186553955078,16.45705795288086,16.70146942138672,16.942413330078125,17.179885864257812,17.413896560668945,17.644433975219727,17.871511459350586,18.095136642456055,18.31532096862793,18.532081604003906,18.745433807373047,18.95539665222168,19.16197395324707,19.365219116210938,19.565141677856445,19.76176643371582,19.955120086669922,20.145235061645508,20.33213996887207,20.515869140625,20.69645118713379,20.873920440673828,21.048307418823242,21.219650268554688,21.387981414794922,21.5533390045166,21.715768814086914,21.87529182434082,22.031951904296875,22.1857852935791,22.33683204650879,22.48512840270996,22.63071060180664
Cuba,,2.583432912826538,2.673640012741089,2.826265573501587,3.0233912467956543,3.2530860900878906,3.5072383880615234,3.7803313732147217,4.068450927734375,4.3688154220581055,4.679323673248291,4.998410224914551,5.324769973754883,5.657386779785156,5.995365619659424,6.33791971206665,6.684385776519775,7.034132480621338,7.386585712432861,7.741233825683594,8.097594261169434,8.455223083496094,8.813679695129395,9.172588348388672,9.531585693359375,9.890328407287598,10.248464584350586,10.605734825134277,10.961848258972168,11.316550254821777,11.669596672058105,12.020759582519531,12.369834899902344,12.7166166305542,13.060934066772461,13.402626991271973,13.74154281616211,14.077544212341309,14.410499572753906,14.740291595458984,15.066810607910156,15.38995361328125,15.709640502929688,16.025793075561523,16.33834457397461,16.64723014831543,16.952396392822266,17.253795623779297,17.55138397216797,17.84512710571289,18.134994506835938,18.42096710205078,18.70302391052246,18.981151580810547,19.255340576171875,19.52558708190918,19.791893005371094,20.054250717163086,20.31268310546875,20.56719398498535,20.817792892456055,21.064496994018555,21.307327270507812,21.546300888061523,21.78144645690918,22.012802124023438,22.240373611450195,22.46419334411621,22.684297561645508,22.900714874267578,23.113483428955078,23.32263946533203,23.52822494506836,23.730262756347656,23.92879867553711,24.123870849609375,24.315519332885742,24.503786087036133,24.688711166381836,24.870338439941406,25.0487060546875,25.223861694335938,25.395845413208008,25.564701080322266,25.73046875
Cyprus,,2.5183043479919434,2.606196403503418,2.7549033164978027,2.9469499588012695,3.1707022190093994,3.418250799179077,3.6841964721679688,3.964731454849243,4.257126808166504,4.559338569641113,4.8698320388793945,5.187333106994629,5.510854244232178,5.839510440826416,6.17254638671875,6.509311676025391,6.849190711975098,7.191625118255615,7.53611946105957,7.882204532623291,8.2294340133667,8.577401161193848,8.925731658935547,9.274073600769043,9.622091293334961,9.969477653503418,10.315934181213379,10.661201477050781,11.00503158569336,11.347189903259277,11.687456130981445,12.025627136230469,12.361516952514648,12.694957733154297,13.025794982910156,13.353883743286133,13.67909049987793,14.001288414001465,14.320364952087402,14.63621711730957,14.948770523071289,15.257914543151855,15.563590049743652,15.86573314666748,16.16428565979004,16.459196090698242,16.75041961669922,17.037914276123047,17.321630477905273,17.601577758789062,17.877721786499023,18.150041580200195,18.418529510498047,18.683176040649414,18.943979263305664,19.200942993164062,19.454086303710938,19.70339012145996,19.94887924194336,20.19056510925293,20.428466796875,20.6626033782959,20.89299774169922,21.119667053222656,21.342649459838867,21.561967849731445,21.77764892578125,21.98972511291504,22.198230743408203,22.4031982421875,22.604660034179688,22.80265998840332,22.997228622436523,23.18840789794922,23.37623405456543,23.560747146606445,23.741989135742188,23.92000389099121,24.094823837280273,24.266496658325195,24.435060501098633,24.600561141967773,24.763038635253906,24.92253303527832
Czechia,,2.5400137901306152,2.628675699234009,2.7786953449249268,2.9724512100219727,3.198208808898926,3.4480268955230713,3.7164361476898193,3.999635934829712,4.294854640960693,4.600059509277344,4.9136810302734375,5.234456539154053,5.561383247375488,5.893574237823486,6.230267524719238,6.570803165435791,6.914561748504639,7.260981559753418,7.609563827514648,7.95982551574707,8.311319351196289,8.663639068603516,9.016402244567871,9.36924934387207,9.721833229064941,10.073845863342285,10.424996376037598,10.775012016296387,11.123640060424805,11.470638275146484,11.815778732299805,12.158862113952637,12.499698638916016,12.838117599487305,13.173956871032715,13.507064819335938,13.83730411529541,14.164545059204102,14.488688468933105,14.809599876403809,15.127197265625,15.441400527954102,15.752132415771484,16.059324264526367,16.3629150390625,16.662851333618164,16.95907974243164,17.251564025878906,17.540260314941406,17.82515525817871,18.106220245361328,18.383434295654297,18.656784057617188,18.926265716552734,19.191869735717773,19.453609466552734,19.711469650268555,19.965465545654297,20.215606689453125,20.461902618408203,20.704370498657227,20.943031311035156,21.17791175842285,21.40902328491211,21.636394500732422,21.860057830810547,22.080034255981445,22.296358108520508,22.509061813354492,22.71817970275879,22.923738479614258,23.12578582763672,23.324352264404297,23.51947593688965,23.711196899414062,23.899551391601562,24.084585189819336,24.266332626342773,24.444839477539062,24.620141983032227,24.792285919189453,24.961313247680664,25.127262115478516,25.290178298950195
Denmark,,5.687894344329834,5.886032581329346,6.2212605476379395,6.654221057891846,7.158698081970215,7.716847896575928,8.316563606262207,8.949216842651367,9.608720779418945,10.290427207946777,10.990910530090332,11.70729923248291,12.43735408782959,13.179105758666992,13.930832862854004,14.69106674194336,15.4584379196167,16.231687545776367,17.009675979614258,17.791358947753906,18.575725555419922,19.36185646057129,20.14890480041504,20.93607521057129,21.72261619567871,22.5078067779541,23.291000366210938,24.071592330932617,24.849023818969727,25.622764587402344,26.39231300354004,27.157211303710938,27.917078018188477,28.67144775390625,29.420007705688477,30.162425994873047,30.89840316772461,31.627653121948242,32.349918365478516,33.06496810913086,33.772579193115234,34.47260665893555,35.16481018066406,35.849082946777344,36.5252799987793,37.193294525146484,37.85301208496094,38.50434875488281,39.14723205566406,39.781593322753906,40.40739059448242,41.02457809448242,41.63312911987305,42.2330322265625,42.82427215576172,43.406856536865234,43.980777740478516,44.546077728271484,45.10276794433594,45.650875091552734,46.19043731689453,46.72149658203125,47.244102478027344,47.758304595947266,48.26417541503906,48.76176452636719,49.25113296508789,49.73235321044922,50.20549774169922,50.6706428527832,51.127872467041016,51.57724380493164,52.01887130737305,52.45282745361328,52.87919616699219,53.298065185546875,53.70952606201172,54.11366653442383,54.510597229003906,54.900390625,55.28314208984375,55.65895080566406,56.02790832519531,56.39011001586914
Djibouti,,2.626852035522461,2.7186012268066406,2.873828887939453,3.0742993354797363,3.307861566543579,3.5662484169006348,3.8438398838043213,4.136638641357422,4.441813945770264,4.757214546203613,5.081244468688965,5.412580966949463,5.750176429748535,6.093123912811279,6.440622806549072,6.791995525360107,7.146603584289551,7.503861904144287,7.863253116607666,8.224288940429688,8.586506843566895,8.94947624206543,9.312810897827148,9.67614459991455,10.039128303527832,10.401423454284668,10.762744903564453,11.122810363769531,11.481363296508789,11.838159561157227,12.192970275878906,12.545584678649902,12.895805358886719,13.243457794189453,13.588384628295898,13.930432319641113,14.269465446472168,14.605352401733398,14.937976837158203,15.267232894897461,15.593008041381836,15.915240287780762,16.233844757080078,16.548757553100586,16.85991668701172,17.167268753051758,17.470767974853516,17.770374298095703,18.066055297851562,18.357772827148438,18.645524978637695,18.92928695678711,19.20904541015625,19.484798431396484,19.756540298461914,20.024272918701172,20.28800392150879,20.547739028930664,20.803495407104492,21.055282592773438,21.303119659423828,21.547029495239258,21.787033081054688,22.023151397705078,22.25542640686035,22.483877182006836,22.70853614807129,22.92943572998047,23.146608352661133,23.360092163085938,23.56992530822754,23.77614974975586,23.97879409790039,24.17790412902832,24.373519897460938,24.5656795501709,24.754430770874023,24.939809799194336,25.12187385559082,25.300649642944336,25.476186752319336,25.648530960083008,25.81772232055664,25.983808517456055
Dominica,,2.2794995307922363,2.3588998317718506,2.493168830871582,2.6663658618927,2.86780047416687,3.0901660919189453,3.3284289836883545,3.579033613204956,3.8394081592559814,4.107644081115723,4.382290840148926,4.662169933319092,4.94636344909668,5.234063625335693,5.524585723876953,5.8173441886901855,6.111796855926514,6.4074578285217285,6.703901290893555,7.000723838806152,7.297551155090332,7.594048976898193,7.88991117477417,8.18485164642334,8.478592872619629,8.770899772644043,9.06155014038086,9.35033893585205,9.637080192565918,9.921597480773926,10.203731536865234,10.4833402633667,10.760296821594238,11.034486770629883,11.305808067321777,11.574162483215332,11.839468002319336,12.101644515991211,12.360625267028809,12.616358757019043,12.868794441223145,13.11789321899414,13.36362075805664,13.60594654083252,13.844849586486816,14.080312728881836,14.312342643737793,14.540901184082031,14.766000747680664,14.987643241882324,15.20583438873291,15.420581817626953,15.631898880004883,15.839810371398926,16.044321060180664,16.24545669555664,16.443241119384766,16.637699127197266,16.828859329223633,17.016748428344727,17.201398849487305,17.38284683227539,17.56111717224121,17.736249923706055,17.908279418945312,18.077239990234375,18.24317169189453,18.406110763549805,18.566099166870117,18.723173141479492,18.87737274169922,19.028738021850586,19.17730712890625,19.323122024536133,19.466222763061523,19.606651306152344,19.744447708129883,19.87965202331543,20.01230239868164,20.14244270324707,20.270112991333008,20.39535140991211,20.518203735351562,20.63869857788086
Dominican Republic,,5.3188323974609375,5.503854274749756,5.816909313201904,6.221230506896973,6.6923370361328125,7.213623523712158,7.773710250854492,8.36462688446045,8.980624198913574,9.617424011230469,10.271784782409668,10.94104290008545,11.623123168945312,12.316152572631836,13.018556594848633,13.728955268859863,14.446070671081543,15.168706893920898,15.895833015441895,16.62645149230957,17.359603881835938,18.09446144104004,18.830223083496094,19.566143035888672,20.301509857177734,21.035646438598633,21.767967224121094,22.497900009155273,23.224916458129883,23.948516845703125,24.668230056762695,25.3836612701416,26.094364166259766,26.800003051757812,27.500247955322266,28.194782257080078,28.883325576782227,29.565603256225586,30.241374969482422,30.910446166992188,31.572568893432617,32.227596282958984,32.875370025634766,33.5157470703125,34.14860534667969,34.773826599121094,35.39131164550781,36.0009765625,36.60275650024414,37.19658279418945,37.78241729736328,38.36021041870117,38.92994689941406,39.49160385131836,40.04517364501953,40.59065246582031,41.12805938720703,41.65740203857422,42.1786994934082,42.691978454589844,43.19727325439453,43.69462585449219,44.18408203125,44.66567611694336,45.13948059082031,45.60554504394531,46.06391906738281,46.514678955078125,46.9578857421875,47.393611907958984,47.82193374633789,48.242923736572266,48.65665817260742,49.06321334838867,49.462669372558594,49.85511016845703,50.24062728881836,50.619285583496094,50.99119186401367,51.356422424316406,51.715065002441406,52.06721115112305,52.41294479370117,52.752357482910156
Ecuador,,2.409756660461426,2.49379301071167,2.6359803676605225,2.819622755050659,3.03360652923584,3.2703819274902344,3.5247981548309326,3.793222188949585,4.073052406311035,4.362339496612549,4.659621715545654,4.963680267333984,5.273576736450195,5.588466167449951,5.907625198364258,6.230430603027344,6.556302070617676,6.884696006774902,7.215142250061035,7.5471906661987305,7.880407333374023,8.214408874511719,8.548834800720215,8.883343696594238,9.217613220214844,9.551351547241211,9.884265899658203,10.216108322143555,10.546638488769531,10.875628471374512,11.20286750793457,11.528160095214844,11.851322174072266,12.17219066619873,12.490618705749512,12.806461334228516,13.11959171295166,13.429885864257812,13.73723316192627,14.041532516479492,14.342683792114258,14.640621185302734,14.935267448425293,15.22655963897705,15.51443862915039,15.79885482788086,16.07975959777832,16.357114791870117,16.630889892578125,16.901065826416016,17.1676025390625,17.430490493774414,17.68971824645996,17.945276260375977,18.197160720825195,18.445369720458984,18.689931869506836,18.93081283569336,19.168041229248047,19.40162467956543,19.631580352783203,19.857925415039062,20.08068084716797,20.29987335205078,20.515520095825195,20.727645874023438,20.936279296875,21.141448974609375,21.343183517456055,21.54151725769043,21.73648452758789,21.928123474121094,22.116458892822266,22.301528930664062,22.483373641967773,22.662025451660156,22.837528228759766,23.00991439819336,23.179224014282227,23.34549903869629,23.508779525756836,23.669105529785156,23.826515197753906,23.981048583984375
Egypt,,2.388047218322754,2.4713127613067627,2.6121931076049805,2.794152021408081,3.0061776638031006,3.240781784057617,3.4928746223449707,3.7588422298431396,4.036124229431152,4.322774887084961,4.617354393005371,4.918651103973389,5.225734710693359,5.537775993347168,5.8540496826171875,6.173940658569336,6.496870994567871,6.822314739227295,7.149790287017822,7.478858947753906,7.809092998504639,8.140107154846191,8.471545219421387,8.803070068359375,9.134364128112793,9.465134620666504,9.795093536376953,10.123992919921875,10.451595306396484,10.777678489685059,11.102029800415039,11.424455642700195,11.744770050048828,12.062817573547363,12.378446578979492,12.691516876220703,13.001901626586914,13.309477806091309,13.614136695861816,13.915779113769531,14.214322090148926,14.509668350219727,14.80175495147705,15.090518951416016,15.37590217590332,15.657855987548828,15.936333656311035,16.21129608154297,16.48271369934082,16.75054359436035,17.014785766601562,17.275413513183594,17.53241539001465,17.785783767700195,18.035511016845703,18.281600952148438,18.524051666259766,18.762874603271484,18.998077392578125,19.22966766357422,19.457664489746094,19.682083129882812,19.902942657470703,20.12026596069336,20.334083557128906,20.544410705566406,20.75127601623535,20.954708099365234,21.15473747253418,21.351396560668945,21.54471778869629,21.734729766845703,21.92147445678711,22.104984283447266,22.285293579101562,22.46244239807129,22.636465072631836,22.80739974975586,22.97529411315918,23.140174865722656,23.30208396911621,23.4610652923584,23.617155075073242,23.77039337158203
El Salvador,,2.2360806465148926,2.3139472007751465,2.445688247680664,2.6158511638641357,2.8141188621520996,3.0334935188293457,3.2692246437072754,3.5179080963134766,3.7771692276000977,4.04517936706543,4.320583343505859,4.602275371551514,4.889345645904541,5.181049823760986,5.476701259613037,5.775712013244629,6.077558517456055,6.381740093231201,6.687804698944092,6.995343208312988,7.30396842956543,7.613311767578125,7.923032283782959,8.232821464538574,8.542386054992676,8.851447105407715,9.15974235534668,9.467032432556152,9.77309799194336,10.077731132507324,10.380739212036133,10.681941986083984,10.981169700622559,11.278255462646484,11.573071479797363,11.865484237670898,12.155376434326172,12.442638397216797,12.72716999053955,13.00887680053711,13.287673950195312,13.563484191894531,13.836236953735352,14.10590934753418,14.372387886047363,14.635655403137207,14.895668029785156,15.152389526367188,15.405792236328125,15.655848503112793,15.902551651000977,16.14586639404297,16.38578987121582,16.622314453125,16.85543441772461,17.08514976501465,17.31146240234375,17.534381866455078,17.75392723083496,17.970090866088867,18.18289566040039,18.39235496520996,18.598487854003906,18.801315307617188,19.000858306884766,19.197147369384766,19.390201568603516,19.580047607421875,19.76671600341797,19.950233459472656,20.130634307861328,20.307945251464844,20.482200622558594,20.653432846069336,20.82168197631836,20.986974716186523,21.149351119995117,21.3088436126709,21.46548843383789,21.61932373046875,21.7703857421875,21.918712615966797,22.064340591430664,22.207305908203125
Equatorial Guinea,,3.278137683868408,3.392237424850464,3.5852744579315186,3.8345947265625,4.125064373016357,4.446415424346924,4.7916717529296875,5.155844688415527,5.535436630249023,5.927762985229492,6.330835342407227,6.743025302886963,7.1630024909973145,7.589668273925781,8.022027015686035,8.459207534790039,8.9004487991333,9.345005989074707,9.792229652404785,10.2415189743042,10.69231128692627,11.144054412841797,11.596266746520996,12.048492431640625,12.50030517578125,12.951300621032715,13.401087760925293,13.849329948425293,14.295701026916504,14.739903450012207,15.18165397644043,15.62069320678711,16.056774139404297,16.48969268798828,16.919206619262695,17.345144271850586,17.76734161376953,18.185638427734375,18.59989356994629,19.009971618652344,19.41575050354004,19.817119598388672,20.21398162841797,20.606260299682617,20.993867874145508,21.376747131347656,21.75483512878418,22.12808609008789,22.496458053588867,22.85991668701172,23.218441009521484,23.572002410888672,23.92058753967285,24.264190673828125,24.60280418395996,24.936433792114258,25.26508331298828,25.588764190673828,25.90748405456543,26.221277236938477,26.530155181884766,26.834144592285156,27.133272171020508,27.427570343017578,27.71707534790039,28.0018310546875,28.281864166259766,28.557214736938477,28.827930450439453,29.09404945373535,29.35562515258789,29.61269760131836,29.865318298339844,30.113544464111328,30.35741424560547,30.596982955932617,30.832304000854492,31.06342887878418,31.29041290283203,31.5133056640625,31.732166290283203,31.94704818725586,32.15800857543945,32.36509704589844
