Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Democratic Republic of Congo,,22.058320999145508,22.109880447387695,22.16042137145996,22.209959030151367,22.25851058959961,22.306095123291016,22.35272979736328,22.398433685302734,22.44322395324707,22.487119674682617,22.530136108398438,22.572294235229492,22.61360740661621,22.654094696044922,22.693771362304688,22.73265266418457,22.7707576751709,22.80809783935547,22.84469223022461,22.880552291870117,22.915695190429688,22.95013427734375,22.983882904052734,23.01695442199707,23.049365997314453,23.081127166748047,23.11225128173828,23.142751693725586,23.17264175415039,23.201934814453125,23.23063850402832,23.25876808166504,23.286333084106445,23.3133487701416,23.339820861816406,23.36576271057129,23.391185760498047,23.41609764099121,23.44051170349121,23.46443748474121,23.487882614135742,23.5108585357666,23.53337287902832,23.555437088012695,23.577058792114258,23.598249435424805,23.6190128326416,23.639362335205078,23.6593017578125,23.678842544555664,23.6979923248291,23.716758728027344,23.73514747619629,23.7531681060791,23.770828247070312,23.788135528564453,23.80509376525879,23.821714401245117,23.838001251220703,23.853961944580078,23.86960220336914,23.88492774963379,23.899948120117188,23.9146671295166,23.929092407226562,23.943225860595703,23.95707893371582,23.970653533935547,23.98395538330078,23.996990203857422,24.009765625,24.02228546142578,24.0345516204834,24.046573638916016,24.0583553314209,24.069900512695312,24.081212997436523,24.092300415039062,24.103166580200195,24.113813400268555,24.12424659729004,24.134471893310547,24.14449119567871,24.15431022644043
Denmark,,14.952284812927246,14.98581314086914,15.018678665161133,15.050891876220703,15.082464218139648,15.113407135009766,15.143732070922852,15.173452377319336,15.202577590942383,15.231121063232422,15.25909423828125,15.286507606506348,15.313372611999512,15.339699745178223,15.365500450134277,15.39078426361084,15.415562629699707,15.439844131469727,15.463639259338379,15.486958503723145,15.509810447692871,15.532204627990723,15.554149627685547,15.575655937194824,15.596731185913086,15.61738395690918,15.63762378692627,15.65745735168457,15.676894187927246,15.695941925048828,15.714607238769531,15.73289966583252,15.750824928283691,15.768390655517578,15.785604476928711,15.802474021911621,15.819005012512207,15.835205078125,15.851080894470215,15.86663818359375,15.88188362121582,15.89682388305664,15.91146469116211,15.925812721252441,15.939872741699219,15.95365047454834,15.96715259552002,15.980384826660156,15.993350982666016,16.006057739257812,16.018510818481445,16.030712127685547,16.04267120361328,16.05438995361328,16.065874099731445,16.07712745666504,16.08815574645996,16.098962783813477,16.109554290771484,16.119932174682617,16.130102157592773,16.14006996154785,16.14983558654785,16.159408569335938,16.168787002563477,16.177978515625,16.18698501586914,16.195812225341797,16.2044620513916,16.212940216064453,16.22124671936035,16.229385375976562,16.237363815307617,16.245180130004883,16.25284194946289,16.26034927368164,16.2677059173584,16.27491569519043,16.281980514526367,16.288902282714844,16.29568862915039,16.302335739135742,16.30885124206543,16.315237045288086
Ecuador,,17.765090942382812,17.805757522583008,17.845619201660156,17.884689331054688,17.9229793548584,17.96051025390625,17.997289657592773,18.033334732055664,18.068660736083984,18.10327911376953,18.13720703125,18.170455932617188,18.20303726196289,18.234968185424805,18.266260147094727,18.296926498413086,18.32697868347168,18.356428146362305,18.38528823852539,18.413570404052734,18.441287994384766,18.468448638916016,18.495065689086914,18.521148681640625,18.546710968017578,18.571760177612305,18.5963077545166,18.620363235473633,18.643938064575195,18.66703987121582,18.689678192138672,18.711862564086914,18.733604431152344,18.75490951538086,18.775787353515625,18.796247482299805,18.81629753112793,18.83594512939453,18.855199813842773,18.874069213867188,18.892559051513672,18.910680770874023,18.928438186645508,18.945838928222656,18.962892532348633,18.979602813720703,18.99597930908203,19.012027740478516,19.027753829956055,19.04316520690918,19.05826759338379,19.073068618774414,19.08757209777832,19.101783752441406,19.115713119506836,19.129362106323242,19.142736434936523,19.15584373474121,19.168689727783203,19.181278228759766,19.193613052368164,19.20570182800293,19.217546463012695,19.229154586791992,19.24053192138672,19.251680374145508,19.262605667114258,19.273311614990234,19.283802032470703,19.294082641601562,19.304157257080078,19.31403160095215,19.323705673217773,19.333187103271484,19.342479705810547,19.35158348083496,19.360506057739258,19.369251251220703,19.377819061279297,19.38621711730957,19.394445419311523,19.402509689331055,19.410411834716797,19.418155670166016
El Salvador,,15.396411895751953,15.43480110168457,15.477886199951172,15.523488998413086,15.570304870605469,15.617544174194336,15.664737701416016,15.711590766906738,15.757925987243652,15.803629875183105,15.848633766174316,15.892895698547363,15.93639087677002,15.979105949401855,16.021038055419922,16.062185287475586,16.102554321289062,16.14215087890625,16.180984497070312,16.21906280517578,16.25640106201172,16.293004989624023,16.32889175415039,16.364070892333984,16.3985538482666,16.432355880737305,16.465486526489258,16.497961044311523,16.529788970947266,16.560983657836914,16.591556549072266,16.62152099609375,16.650888442993164,16.679668426513672,16.707874298095703,16.735517501831055,16.762605667114258,16.789155960083008,16.815174102783203,16.84067153930664,16.865659713745117,16.890146255493164,16.91414451599121,16.937660217285156,16.96070671081543,16.983291625976562,17.00542449951172,17.027114868164062,17.048370361328125,17.06920051574707,17.08961296081543,17.109615325927734,17.12921905517578,17.148427963256836,17.167253494262695,17.185701370239258,17.203781127929688,17.22149658203125,17.238859176635742,17.25587272644043,17.272544860839844,17.28888511657715,17.304895401000977,17.320587158203125,17.335962295532227,17.351032257080078,17.36579704284668,17.380268096923828,17.39444923400879,17.408344268798828,17.42196273803711,17.4353084564209,17.44838523864746,17.461200714111328,17.4737606048584,17.486066818237305,17.49812889099121,17.509946823120117,17.521530151367188,17.532878875732422,17.544002532958984,17.554903030395508,17.565584182739258,17.576051712036133
France,,18.50530242919922,18.5478458404541,18.589548110961914,18.630420684814453,18.670482635498047,18.709745407104492,18.74822425842285,18.785934448242188,18.822893142700195,18.85910987854004,18.89460563659668,18.92938804626465,18.963476181030273,18.996883392333984,19.029619216918945,19.061702728271484,19.093141555786133,19.123950958251953,19.154144287109375,19.183732986450195,19.21272850036621,19.24114418029785,19.268991470336914,19.296279907226562,19.323022842407227,19.349227905273438,19.374910354614258,19.400075912475586,19.42473793029785,19.44890785217285,19.472591400146484,19.49580192565918,19.518545150756836,19.540834426879883,19.56267738342285,19.584081649780273,19.605058670043945,19.625614166259766,19.6457576751709,19.665498733520508,19.684843063354492,19.703800201416016,19.72237777709961,19.740583419799805,19.758424758911133,19.77590560913086,19.793039321899414,19.80982780456543,19.82628059387207,19.842405319213867,19.858203887939453,19.873687744140625,19.88886260986328,19.903732299804688,19.918304443359375,19.93258285522461,19.946577072143555,19.960289001464844,19.97372817993164,19.986896514892578,19.999801635742188,20.012447357177734,20.02484130859375,20.036985397338867,20.048887252807617,20.060550689697266,20.071979522705078,20.083179473876953,20.094154357910156,20.10491180419922,20.11545181274414,20.12578010559082,20.135902404785156,20.145822525024414,20.155542373657227,20.165067672729492,20.17440414428711,20.183551788330078,20.192516326904297,20.20130157470703,20.209909439086914,20.218345642089844,20.226613998413086,20.23471450805664
Germany,,16.72879409790039,16.766828536987305,16.804113388061523,16.840656280517578,16.876474380493164,16.911577224731445,16.94597816467285,16.979694366455078,17.01273536682129,17.045116424560547,17.07685089111328,17.10795021057129,17.138425827026367,17.168292999267578,17.197561264038086,17.22624397277832,17.254352569580078,17.281898498535156,17.30889320373535,17.335346221923828,17.361270904541016,17.386674880981445,17.411571502685547,17.43596839904785,17.459877014160156,17.483306884765625,17.506267547607422,17.52876853942871,17.550817489624023,17.572425842285156,17.593599319458008,17.614351272583008,17.634685516357422,17.654613494873047,17.674142837524414,17.693279266357422,17.712034225463867,17.730411529541016,17.74842071533203,17.766069412231445,17.78336524963379,17.80031394958496,17.816923141479492,17.83319854736328,17.849149703979492,17.86478042602539,17.880098342895508,17.895109176635742,17.909818649291992,17.92423439025879,17.9383602142334,17.95220375061035,17.965770721435547,17.979063034057617,17.99209213256836,18.004858016967773,18.01736831665039,18.02962875366211,18.041643142700195,18.053417205810547,18.06495475769043,18.076261520385742,18.08734130859375,18.09819984436035,18.10883903503418,18.119266510009766,18.129486083984375,18.139497756958008,18.149311065673828,18.15892791748047,18.168350219726562,18.17758560180664,18.186635971069336,18.195505142211914,18.204195022583008,18.212711334228516,18.221057891845703,18.229236602783203,18.23725128173828,18.245105743408203,18.2528018951416,18.260345458984375,18.267736434936523,18.274980545043945
Ghana,,15.396411895751953,15.434478759765625,15.476775169372559,15.521307945251465,15.566885948181152,15.612792015075684,15.658595085144043,15.70403003692627,15.748934745788574,15.793209075927734,15.836791038513184,15.879643440246582,15.921745300292969,15.963085174560547,16.003662109375,16.043476104736328,16.08253288269043,16.120840072631836,16.158405303955078,16.195240020751953,16.231353759765625,16.266759872436523,16.301469802856445,16.335493087768555,16.368844985961914,16.401535034179688,16.433576583862305,16.464982986450195,16.49576187133789,16.525930404663086,16.555498123168945,16.584474563598633,16.61287498474121,16.64070701599121,16.66798210144043,16.694713592529297,16.720911026000977,16.746583938598633,16.771743774414062,16.79640007019043,16.82056427001953,16.844242095947266,16.867448806762695,16.89019012451172,16.9124755859375,16.934316635131836,16.955718994140625,16.97669219970703,16.99724578857422,17.01738929748535,17.037128448486328,17.05647087097168,17.075428009033203,17.094003677368164,17.112207412719727,17.130046844482422,17.14752960205078,17.164661407470703,17.18144989013672,17.197900772094727,17.21402359008789,17.22982406616211,17.24530601501465,17.260478973388672,17.275346755981445,17.289918899536133,17.304197311401367,17.31818962097168,17.33190155029297,17.345340728759766,17.358509063720703,17.371414184570312,17.38405990600586,17.396451950073242,17.40859603881836,17.42049789428711,17.432161331176758,17.44359016418457,17.454790115356445,17.46576499938965,17.476520538330078,17.487060546875,17.49738883972168,17.507511138916016
Guatemala,,16.432708740234375,16.469993591308594,16.506540298461914,16.542362213134766,16.577470779418945,16.611881256103516,16.64560317993164,16.678651809692383,16.711042404174805,16.742782592773438,16.773889541625977,16.804372787475586,16.834247589111328,16.863525390625,16.892215728759766,16.920331954956055,16.947885513305664,16.974885940551758,17.0013484954834,17.027278900146484,17.052690505981445,17.077594757080078,17.101999282836914,17.125913619995117,17.149351119995117,17.172317504882812,17.19482421875,17.216880798339844,17.238494873046875,17.25967788696289,17.280433654785156,17.3007755279541,17.320709228515625,17.340242385864258,17.359384536743164,17.378143310546875,17.396526336669922,17.41454315185547,17.43219566345215,17.44949722290039,17.466449737548828,17.483064651489258,17.499345779418945,17.515300750732422,17.530935287475586,17.54625701904297,17.5612735748291,17.575986862182617,17.59040641784668,17.604537963867188,17.618385314941406,17.631954193115234,17.645252227783203,17.658283233642578,17.671052932739258,17.683568954467773,17.695831298828125,17.707849502563477,17.719627380371094,17.73116683959961,17.742477416992188,17.75356101989746,17.764421463012695,17.775066375732422,17.78549575805664,17.795717239379883,17.805734634399414,17.815549850463867,17.82516860961914,17.8345947265625,17.84383201599121,17.85288429260254,17.861757278442383,17.87044906616211,17.878969192504883,17.887317657470703,17.895498275756836,17.903514862060547,17.911373138427734,17.919071197509766,17.926616668701172,17.934009552001953,17.941255569458008,17.94835662841797
Ireland,,14.952284812927246,14.98581314086914,15.018678665161133,15.050891876220703,15.082464218139648,15.11340618133545,15.143732070922852,15.17345142364502,15.202577590942383,15.231121063232422,15.25909423828125,15.286507606506348,15.313372611999512,15.339699745178223,15.365500450134277,15.39078426361084,15.41556167602539,15.43984317779541,15.463639259338379,15.486957550048828,15.509809494018555,15.532203674316406,15.554149627685547,15.575655937194824,15.596731185913086,15.617384910583496,15.63762378692627,15.657458305358887,15.676895141601562,15.695941925048828,15.714607238769531,15.73289966583252,15.750823974609375,15.768390655517578,15.785605430603027,15.802474021911621,15.819005966186523,15.835206031799316,15.851080894470215,15.86663818359375,15.881884574890137,15.896824836730957,15.911465644836426,15.925812721252441,15.939872741699219,15.953651428222656,15.967153549194336,15.980384826660156,15.993351936340332,16.006057739257812,16.018510818481445,16.03071403503418,16.04267120361328,16.05438995361328,16.065874099731445,16.07712745666504,16.08815574645996,16.098962783813477,16.109554290771484,16.119932174682617,16.130102157592773,16.14006996154785,16.14983558654785,16.159406661987305,16.168787002563477,16.177978515625,16.18698501586914,16.195812225341797,16.2044620513916,16.212940216064453,16.22124671936035,16.229387283325195,16.237363815307617,16.245180130004883,16.25284194946289,16.26034927368164,16.2677059173584,16.27491569519043,16.281980514526367,16.288904190063477,16.29568862915039,16.302337646484375,16.308853149414062,16.31523895263672
Israel,,15.100327491760254,15.134232521057129,15.167466163635254,15.200039863586426,15.231966018676758,15.26325511932373,15.293919563293457,15.323972702026367,15.353425025939941,15.382288932800293,15.410574913024902,15.438295364379883,15.465460777282715,15.492083549499512,15.518173217773438,15.543740272521973,15.568795204162598,15.59334945678711,15.617411613464355,15.6409912109375,15.664098739624023,15.68674373626709,15.708935737609863,15.730683326721191,15.751994132995605,15.772878646850586,15.79334545135498,15.81340217590332,15.833056449890137,15.852316856384277,15.87119197845459,15.889688491821289,15.907814025878906,15.925577163696289,15.942983627319336,15.960041999816895,15.97675895690918,15.99314022064209,16.009193420410156,16.024925231933594,16.040342330932617,16.055450439453125,16.070255279541016,16.084762573242188,16.098981857299805,16.112913131713867,16.12656593322754,16.13994598388672,16.153059005737305,16.16590690612793,16.178499221801758,16.190837860107422,16.202932357788086,16.214780807495117,16.226394653320312,16.237773895263672,16.248926162719727,16.25985336303711,16.27056312561035,16.281057357788086,16.29134178161621,16.301420211791992,16.311296463012695,16.320974349975586,16.330459594726562,16.339754104614258,16.348861694335938,16.3577880859375,16.366535186767578,16.375106811523438,16.383506774902344,16.391738891601562,16.39980697631836,16.407711029052734,16.41545867919922,16.423049926757812,16.43048858642578,16.43777847290039,16.444923400878906,16.45192527770996,16.458786010742188,16.46550941467285,16.472097396850586,16.478553771972656
