Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,3.278137683868408,3.35939359664917,3.464439630508423,3.583002805709839,3.708933115005493,3.8385300636291504,3.969572067260742,4.100679397583008,4.231006145477295,4.360006332397461,4.487343788146973,4.6128010749816895,4.736242294311523,4.8575873374938965,4.976792335510254,5.093833923339844,5.208710670471191,5.321427345275879,5.432002067565918,5.5404558181762695,5.646814823150635,5.7511067390441895,5.853363037109375,5.953616142272949,6.051898002624512,6.148242950439453,6.242684841156006,6.335256099700928,6.4259934425354,6.514929294586182,6.602097034454346,6.687530040740967,6.771262168884277,6.853325366973877,6.933751583099365,7.012573719024658,7.089822292327881,7.16552734375,7.239719390869141,7.3124284744262695,7.3836846351623535,7.45351505279541,7.52194881439209,7.58901309967041,7.654735088348389,7.719142436981201,7.782260417938232,7.844114303588867,7.904730319976807,7.964132785797119,8.022345542907715,8.079391479492188,8.135294914245605,8.190079689025879,8.243766784667969,8.296379089355469,8.347936630249023,8.398460388183594,8.447973251342773,8.49649429321289,8.544042587280273,8.590639114379883,8.63630199432373,8.681049346923828,8.724900245666504,8.76787281036377,8.80998420715332,8.851252555847168,8.891694068908691,8.93132495880127,8.970161437988281,9.008219718933105,9.045515060424805,9.082063674926758,9.117880821228027,9.152979850769043,9.187376022338867,9.221081733703613,9.25411319732666,9.286480903625488,9.318201065063477,9.349286079406738,9.379748344421387,9.409599304199219
Eritrea,,2.366337776184082,2.4157586097717285,2.468991756439209,2.524109125137329,2.579962968826294,2.6358678340911865,2.6914172172546387,2.7463629245758057,2.8005571365356445,2.853909730911255,2.906367540359497,2.9579014778137207,3.008498191833496,3.058152198791504,3.1068670749664307,3.154648542404175,3.2015063762664795,3.247453451156616,3.29250168800354,3.336665391921997,3.3799586296081543,3.4223968982696533,3.4639947414398193,3.5047686100006104,3.5447323322296143,3.5839014053344727,3.622291088104248,3.659914970397949,3.696789264678955,3.7329280376434326,3.768345355987549,3.80305552482605,3.8370721340179443,3.870408535003662,3.903078079223633,3.93509578704834,3.9664721488952637,3.997220754623413,4.0273542404174805,4.056884288787842,4.0858235359191895,4.114182949066162,4.141974925994873,4.169209957122803,4.195899486541748,4.222054958343506,4.247687339782715,4.272805690765381,4.297420978546143,4.321542739868164,4.345181465148926,4.36834716796875,4.391048431396484,4.413294792175293,4.435095310211182,4.456459045410156,4.4773945808410645,4.4979119300842285,4.518017292022705,4.537720203399658,4.557027816772461,4.575948715209961,4.5944905281066895,4.612661361694336,4.630467891693115,4.6479172706604,4.665017127990723,4.681774139404297,4.6981964111328125,4.714288711547852,4.7300591468811035,4.745512962341309,4.760657787322998,4.775498867034912,4.790041923522949,4.804294109344482,4.818260669708252,4.8319478034973145,4.845360279083252,4.858503818511963,4.871384620666504,4.884006977081299,4.896376132965088,4.908497333526611
Estonia,,4.776094436645508,4.87046480178833,4.964778423309326,5.058331489562988,5.1507158279418945,5.241698741912842,5.33115291595459,5.419010639190674,5.505243301391602,5.589844226837158,5.672817707061768,5.754178047180176,5.833945274353027,5.912143230438232,5.988794803619385,6.063928604125977,6.137570381164551,6.209746837615967,6.280486106872559,6.349815845489502,6.41776180267334,6.48435115814209,6.549609661102295,6.613565921783447,6.676242351531982,6.737665176391602,6.7978596687316895,6.8568501472473145,6.91465950012207,6.971312046051025,7.026830196380615,7.081237316131592,7.134554862976074,7.186805248260498,7.238009452819824,7.288186550140381,7.33735990524292,7.385547637939453,7.432770729064941,7.479047775268555,7.524397850036621,7.568839073181152,7.612390041351318,7.655068874359131,7.696892261505127,7.737877368927002,7.778042793273926,7.817402362823486,7.855973720550537,7.893772125244141,7.930813312530518,7.967112064361572,8.002683639526367,8.037543296813965,8.071703910827637,8.105179786682129,8.137986183166504,8.170132637023926,8.20163631439209,8.232508659362793,8.262763023376465,8.292409896850586,8.321463584899902,8.349935531616211,8.377837181091309,8.405179023742676,8.43197250366211,8.458230018615723,8.48396110534668,8.509176254272461,8.533886909484863,8.55810260772705,8.581831932067871,8.605086326599121,8.627875328063965,8.650206565856934,8.672091484069824,8.693537712097168,8.714552879333496,8.735148429870605,8.755331039428711,8.775108337402344,8.794489860534668,8.813483238220215
Eswatini,,2.3012092113494873,2.349419355392456,2.4015822410583496,2.4557278156280518,2.5106711387634277,2.565716028213501,2.620439291000366,2.6745893955230713,2.7280116081237793,2.780613422393799,2.8323404788970947,2.8831613063812256,2.933061122894287,2.982034206390381,3.0300824642181396,3.077211856842041,3.1234326362609863,3.168754816055298,3.213191032409668,3.25675630569458,3.2994632720947266,3.341327428817749,3.3823630809783936,3.4225854873657227,3.4620091915130615,3.5006494522094727,3.538520574569702,3.5756373405456543,3.6120142936706543,3.6476659774780273,3.682605266571045,3.7168474197387695,3.7504053115844727,3.783292293548584,3.8155226707458496,3.8471078872680664,3.878061532974243,3.908395528793335,3.938122510910034,3.9672555923461914,3.995804786682129,4.023782253265381,4.051199913024902,4.078068256378174,4.10439920425415,4.130202293395996,4.155488967895508,4.18026876449585,4.20455265045166,4.228349685668945,4.2516703605651855,4.274523735046387,4.296919345855713,4.31886625289917,4.3403730392456055,4.361449718475342,4.38210391998291,4.402344226837158,4.422179222106934,4.441616535186768,4.46066427230835,4.479330539703369,4.497622966766357,4.5155487060546875,4.533114910125732,4.550329685211182,4.567198753356934,4.583731174468994,4.599931716918945,4.61580753326416,4.6313652992248535,4.64661169052124,4.661551475524902,4.676192760467529,4.690540313720703,4.7046003341674805,4.718379020690918,4.731881618499756,4.745113849639893,4.75808048248291,4.770787715911865,4.78324031829834,4.795443058013916,4.807401657104492
Ethiopia,,2.2794995307922363,2.327543258666992,2.3799283504486084,2.434528112411499,2.490064859390259,2.5457849502563477,2.601231336593628,2.65613055229187,2.710315704345703,2.7636842727661133,2.816176652908325,2.867758274078369,2.9184107780456543,2.968128204345703,3.016908884048462,3.064760446548462,3.1116909980773926,3.1577112674713135,3.202834129333496,3.2470719814300537,3.290440320968628,3.332953453063965,3.3746259212493896,3.415472984313965,3.455509662628174,3.494750499725342,3.5332114696502686,3.570906162261963,3.607849597930908,3.6440563201904297,3.6795413494110107,3.7143173217773438,3.748398780822754,3.78179931640625,3.8145320415496826,3.8466103076934814,3.878047227859497,3.9088551998138428,3.939046859741211,3.9686338901519775,3.997628927230835,4.02604341506958,4.053889274597168,4.081177711486816,4.107919216156006,4.134125232696533,4.159806728363037,4.184974193572998,4.20963716506958,4.233806133270264,4.257491111755371,4.280701637268066,4.3034467697143555,4.325736999511719,4.3475799560546875,4.368985652923584,4.389962673187256,4.410519123077393,4.430663585662842,4.450404644012451,4.46975040435791,4.48870849609375,4.507286548614502,4.525492191314697,4.543333053588867,4.560816764831543,4.5779500007629395,4.594740390777588,4.611193656921387,4.627317428588867,4.643118381500244,4.658602714538574,4.673776626586914,4.6886467933654785,4.703218460083008,4.717498779296875,4.731492519378662,4.745205879211426,4.7586445808410645,4.771813869476318,4.784719467163086,4.797366619110107,4.809760093688965,4.821905612945557
Faroe Islands,,2.4965949058532715,2.5515365600585938,2.6144416332244873,2.68165922164917,2.7509963512420654,2.8211495876312256,2.891329765319824,2.9610607624053955,3.0300450325012207,3.098102331161499,3.1651206016540527,3.2310309410095215,3.2957959175109863,3.3593947887420654,3.4218204021453857,3.483074426651001,3.5431623458862305,3.6020963191986084,3.6598899364471436,3.7165579795837402,3.7721173763275146,3.8265862464904785,3.87998104095459,3.9323222637176514,3.9836275577545166,4.033916473388672,4.0832061767578125,4.131516456604004,4.178865432739258,4.225271701812744,4.270752429962158,4.31532621383667,4.359010219573975,4.401823043823242,4.443779945373535,4.484898567199707,4.525195121765137,4.564685344696045,4.603387355804443,4.6413140296936035,4.678481578826904,4.714905738830566,4.750600337982178,4.785581111907959,4.81986141204834,4.853455066680908,4.886375904083252,4.918637752532959,4.950253963470459,4.981235980987549,5.011598110198975,5.041351795196533,5.070509433746338,5.099082946777344,5.127084732055664,5.154524803161621,5.18141508102417,5.207767009735107,5.233591079711914,5.25889778137207,5.283697128295898,5.307999610900879,5.331815242767334,5.355154037475586,5.378025054931641,5.400437831878662,5.422400951385498,5.443924427032471,5.465016841888428,5.485686779022217,5.505942344665527,5.525791645050049,5.545243740081787,5.564305782318115,5.582985877990723,5.601292133331299,5.619231224060059,5.636810779571533,5.654037952423096,5.670920372009277,5.687463760375977,5.703676223754883,5.719564437866211,5.735133647918701
Fiji,,2.2360806465148926,2.283202648162842,2.3345987796783447,2.3881759643554688,2.4426779747009277,2.4973630905151367,2.5517802238464355,2.6056623458862305,2.658843994140625,2.7112250328063965,2.762746810913086,2.813373565673828,2.863089084625244,2.911886692047119,2.959765911102295,3.00673246383667,3.052795648574829,3.0979647636413574,3.1422526836395264,3.185673713684082,3.2282402515411377,3.2699673175811768,3.3108696937561035,3.350961446762085,3.3902580738067627,3.4287736415863037,3.4665231704711914,3.503520965576172,3.5397815704345703,3.575319528579712,3.6101479530334473,3.6442809104919434,3.677732467651367,3.710515260696411,3.742643117904663,3.7741284370422363,3.8049840927124023,3.8352224826812744,3.8648555278778076,3.8938958644866943,3.9223549365997314,3.950244188308716,3.9775753021240234,4.004358768463135,4.030605792999268,4.056327819824219,4.081534385681152,4.106236457824707,4.130443572998047,4.154165744781494,4.177412509918213,4.200193881988525,4.222518444061279,4.244396209716797,4.265835285186768,4.286846160888672,4.307435035705566,4.327611446380615,4.347383975982666,4.366759777069092,4.385747909545898,4.404355049133301,4.4225897789001465,4.440459251403809,4.457970142364502,4.475130558013916,4.491947174072266,4.508426666259766,4.524576187133789,4.540401935577393,4.555910587310791,4.571108341217041,4.586002349853516,4.600596904754639,4.614899635314941,4.628915786743164,4.642650604248047,4.656111240386963,4.6693010330200195,4.68222713470459,4.694893836975098,4.7073073387146,4.719471454620361,4.7313923835754395
Finland,,2.626852035522461,3.687006950378418,5.376595497131348,7.503067970275879,9.94212818145752,12.611846923828125,15.455202102661133,18.431720733642578,21.510448455810547,24.667762756347656,27.88369369506836,31.142242431640625,34.42946243286133,37.7331657409668,41.04294204711914,44.349666595458984,47.6450309753418,50.92203903198242,54.17459487915039,57.397300720214844,60.585411071777344,63.734622955322266,66.8418197631836,69.9040756225586,72.91893005371094,75.88432312011719,78.79857635498047,81.66039276123047,84.4687271118164,87.22301483154297,89.9228515625,92.5680160522461,95.15840148925781,97.69406127929688,100.17522430419922,102.60223388671875,104.97557830810547,107.29597473144531,109.56414794921875,111.7808837890625,113.94695281982422,116.06319427490234,118.1304702758789,120.14962768554688,122.12169647216797,124.0477294921875,125.92876434326172,127.76582336425781,129.55990600585938,131.31195068359375,133.02291870117188,134.69378662109375,136.32554626464844,137.9193115234375,139.47605895996094,140.99673461914062,142.4822540283203,143.93348693847656,145.3512420654297,146.736572265625,148.09033203125,149.41339111328125,150.70655822753906,151.97061157226562,153.206298828125,154.4144287109375,155.59573364257812,156.75099182128906,157.8809051513672,158.98614501953125,160.0673828125,161.1251983642578,162.1602783203125,163.1731414794922,164.1644744873047,165.13487243652344,166.08485412597656,167.0149688720703,167.92567443847656,168.81741333007812,169.6907501220703,170.5460968017578,171.38392639160156,172.20465087890625
France,,15.044697761535645,15.344308853149414,15.645435333251953,15.945158958435059,16.241764068603516,16.534271240234375,16.822118759155273,17.105003356933594,17.38277244567871,17.655366897583008,17.922775268554688,18.185026168823242,18.442174911499023,18.694286346435547,18.941434860229492,19.183700561523438,19.421167373657227,19.653919219970703,19.882043838500977,20.105623245239258,20.324752807617188,20.539508819580078,20.74997901916504,20.95624542236328,21.158390045166016,21.35649299621582,21.550634384155273,21.74089813232422,21.927352905273438,22.110074996948242,22.289140701293945,22.46462631225586,22.636594772338867,22.80512237548828,22.970273971557617,23.132118225097656,23.290721893310547,23.446149826049805,23.598464965820312,23.747730255126953,23.894001007080078,24.037343978881836,24.17781639099121,24.315473556518555,24.45037269592285,24.582571029663086,24.71211814880371,24.83907127380371,24.963481903076172,25.085399627685547,25.204872131347656,25.32195472717285,25.436689376831055,25.54912567138672,25.65930938720703,25.767284393310547,25.873096466064453,25.976789474487305,26.07840347290039,26.177980422973633,26.275564193725586,26.371191024780273,26.46490478515625,26.556737899780273,26.646732330322266,26.734922409057617,26.821346282958984,26.906038284301758,26.98903465270996,27.07036590576172,27.150068283081055,27.228174209594727,27.30471420288086,27.379718780517578,27.453222274780273,27.525253295898438,27.595840454101562,27.665014266967773,27.73280143737793,27.79922866821289,27.86432647705078,27.928119659423828,27.99063491821289,28.051895141601562
French Polynesia,,2.4314663410186768,2.4837610721588135,2.5421059131622314,2.6036489009857178,2.666675567626953,2.730172872543335,2.7935233116149902,2.856358766555786,2.918449640274048,2.979656457901001,3.0398945808410645,3.0991125106811523,3.1572835445404053,3.214395046234131,3.270442485809326,3.325430393218994,3.3793671131134033,3.432262659072876,3.484131097793579,3.5349864959716797,3.5848445892333984,3.6337220668792725,3.6816349029541016,3.728600263595581,3.7746353149414062,3.8197567462921143,3.8639824390411377,3.907327890396118,3.949810266494751,3.9914462566375732,4.032251834869385,4.0722432136535645,4.111435890197754,4.149846076965332,4.187489032745361,4.224379062652588,4.260531902313232,4.295961856842041,4.330682277679443,4.364708423614502,4.398054122924805,4.430731773376465,4.4627556800842285,4.494138240814209,4.524892330169678,4.555030822753906,4.58456563949585,4.613509178161621,4.641872882843018,4.669668197631836,4.696907997131348,4.723601341247559,4.749760150909424,4.775394916534424,4.800515651702881,4.825133323669434,4.849257469177246,4.872899055480957,4.896066665649414,4.9187703132629395,4.941019058227539,4.9628214836120605,4.984187602996826,5.005125045776367,5.025643348693848,5.045750617980957,5.065455436706543,5.0847649574279785,5.103687286376953,5.1222310066223145,5.1404032707214355,5.1582112312316895,5.175661563873291,5.192762851715088,5.209521770477295,5.225944519042969,5.242038726806641,5.257809638977051,5.273265361785889,5.2884111404418945,5.303253173828125,5.317798137664795,5.3320512771606445,5.3460187911987305
Gabon,,2.366337776184082,2.4192614555358887,2.481020927429199,2.5476315021514893,2.616696357727051,2.686793565750122,2.7570574283599854,2.826965093612671,2.8961894512176514,2.964529037475586,3.0318593978881836,3.098100423812866,3.163209915161133,3.2271621227264404,3.2899460792541504,3.3515608310699463,3.412010431289673,3.4713048934936523,3.529456615447998,3.5864803791046143,3.6423919200897217,3.6972084045410156,3.7509477138519287,3.8036279678344727,3.8552675247192383,3.9058847427368164,3.955498456954956,4.004127025604248,4.051789283752441,4.098501682281494,4.144284725189209,4.189155578613281,4.233130931854248,4.276228427886963,4.318465709686279,4.359858989715576,4.400425910949707,4.440181255340576,4.4791412353515625,4.517322540283203,4.554739952087402,4.591408729553223,4.627344131469727,4.6625590324401855,4.6970696449279785,4.730889320373535,4.764031887054443,4.796510696411133,4.828339576721191,4.859529972076416,4.890096664428711,4.920050621032715,4.949404716491699,4.978170871734619,5.0063605308532715,5.0339860916137695,5.0610575675964355,5.087586879730225,5.113584995269775,5.139062404632568,5.164028644561768,5.18849515914917,5.212471008300781,5.235966682434082,5.258991718292236,5.281555652618408,5.3036675453186035,5.32533597946167,5.3465704917907715,5.367379665374756,5.387772083282471,5.407754898071289,5.427338123321533,5.446528434753418,5.465334892272949,5.483764171600342,5.501823902130127,5.519522666931152,5.536866188049316,5.55386209487915,5.570517539978027,5.58683967590332,5.602834224700928,5.618508338928223
Gambia,,2.4314663410186768,2.4867208003997803,2.552274703979492,2.623530626296997,2.697727918624878,2.773221254348755,2.849012613296509,2.924497604370117,2.9992966651916504,3.0731759071350098,3.1459898948669434,3.2176451683044434,3.2880892753601074,3.3572919368743896,3.4252376556396484,3.49192476272583,3.5573556423187256,3.621539831161499,3.6844911575317383,3.746222972869873,3.8067524433135986,3.8660995960235596,3.924280881881714,3.9813170433044434,4.037227630615234,4.092031955718994,4.145750522613525,4.198403358459473,4.250010013580322,4.3005900382995605,4.350162506103516,4.398747444152832,4.4463629722595215,4.493030548095703,4.5387654304504395,4.583586692810059,4.6275129318237305,4.670560836791992,4.712747573852539,4.754091262817383,4.794607639312744,4.83431339263916,4.873224258422852,4.911357402801514,4.948726654052734,4.985347747802734,5.021235942840576,5.056405067443848,5.090869903564453,5.124644756317139,5.157743453979492,5.190178394317627,5.221964359283447,5.253113269805908,5.283638954162598,5.313552379608154,5.342866897583008,5.371593952178955,5.399745464324951,5.427333354949951,5.4543681144714355,5.480861186981201,5.506823539733887,5.532266139984131,5.557198524475098,5.581631660461426,5.605575084686279,5.6290388107299805,5.652031898498535,5.674564838409424,5.696646213531494,5.718285083770752,5.739490509033203,5.760271072387695,5.780635356903076,5.800591468811035,5.820147514343262,5.839311599731445,5.858091831207275,5.876495838165283,5.89453125,5.912205219268799,5.929524898529053,5.946497440338135
Georgia,,2.2360806465148926,2.286839485168457,2.3470942974090576,2.412607431411743,2.4808337688446045,2.5502591133117676,2.619962215423584,2.689385175704956,2.7581799030303955,2.826129198074341,2.893098831176758,2.9590044021606445,3.0237958431243896,3.0874462127685547,3.1499407291412354,3.2112772464752197,3.2714593410491943,3.3304946422576904,3.388394832611084,3.4451751708984375,3.500849723815918,3.5554351806640625,3.608950138092041,3.6614110469818115,3.712836265563965,3.763244390487671,3.812654733657837,3.861083745956421,3.908550500869751,3.955073595046997,4.000669956207275,4.045358180999756,4.0891547203063965,4.132077217102051,4.174144744873047,4.215371131896973,4.255773544311523,4.295368671417236,4.33417272567749,4.372199058532715,4.409465789794922,4.445986270904541,4.481776237487793,4.516849040985107,4.551222324371338,4.584906101226807,4.617915153503418,4.65026330947876,4.6819634437561035,4.7130303382873535,4.743474006652832,4.7733073234558105,4.802543640136719,4.8311944007873535,4.859271049499512,4.886785507202148,4.913748264312744,4.940171241760254,4.966064929962158,4.9914398193359375,5.016306400299072,5.040673732757568,5.064553737640381,5.087954998016357,5.11088752746582,5.133360862731934,5.155384063720703,5.176965713500977,5.19811487197876,5.2188401222229,5.239150524139404,5.259053707122803,5.278558254241943,5.297671794891357,5.316402435302734,5.3347578048706055,5.352745532989502,5.370372772216797,5.387646675109863,5.404574394226074,5.421163082122803,5.437419414520264,5.453350067138672,5.468961238861084
Germany,,3.6906185150146484,3.763333797454834,3.83564829826355,3.907165288925171,3.9776558876037598,4.046994209289551,4.115113258361816,4.181981086730957,4.247587203979492,4.311934947967529,4.375032901763916,4.436895370483398,4.497539043426514,4.556984901428223,4.6152520179748535,4.672361850738525,4.728334903717041,4.783193588256836,4.8369574546813965,4.889648914337158,4.941287517547607,4.991894721984863,5.041489601135254,5.090093612670898,5.137725353240967,5.184403896331787,5.2301483154296875,5.274977684020996,5.318909168243408,5.3619608879089355,5.40415096282959,5.445496082305908,5.486013412475586,5.52571964263916,5.564630508422852,5.602761745452881,5.6401286125183105,5.6767473220825195,5.712632656097412,5.747798919677734,5.782260417938232,5.816032886505127,5.849127769470215,5.881559371948242,5.913341522216797,5.94448709487915,5.975008487701416,6.004918098449707,6.034228801727295,6.062952041625977,6.091100215911865,6.1186842918396,6.14571475982666,6.172204494476318,6.198163032531738,6.223601818084717,6.248530387878418,6.2729597091674805,6.296899795532227,6.320359706878662,6.343349933624268,6.365879535675049,6.3879570960998535,6.409593105316162,6.430795192718506,6.451572895050049,6.471933841705322,6.491886615753174,6.511439800262451,6.530601501464844,6.549378871917725,6.567780494689941,6.585812568664551,6.603484153747559,6.620800495147705,6.637770652770996,6.654400825500488,6.6706976890563965,6.6866679191589355,6.70231819152832,6.717654705047607,6.732684135437012,6.74741268157959,6.761845588684082
Ghana,,2.865656614303589,2.9269235134124756,2.994565725326538,3.0655314922332764,3.1379871368408203,3.2108490467071533,3.283456802368164,3.355419874191284,3.4264919757843018,3.4965267181396484,3.5654349327087402,3.633164167404175,3.69968581199646,3.764988422393799,3.8290693759918213,3.891934394836426,3.953594207763672,4.014061450958252,4.073351860046387,4.13148307800293,4.188473224639893,4.244339942932129,4.299105167388916,4.352785587310791,4.405401706695557,4.456974029541016,4.50752067565918,4.557061672210693,4.605615615844727,4.653201580047607,4.699838638305664,4.745544910430908,4.790338516235352,4.834237098693848,4.877258777618408,4.91942024230957,4.9607391357421875,5.001231670379639,5.040912628173828,5.079800605773926,5.117909908294678,5.155256271362305,5.191854953765869,5.227722644805908,5.262870788574219,5.2973151206970215,5.3310699462890625,5.364148139953613,5.396564483642578,5.42833137512207,5.4594621658325195,5.489968776702881,5.519864559173584,5.549161911010742,5.577871799468994,5.606006145477295,5.633577346801758,5.660595893859863,5.687073707580566,5.713020324707031,5.738447666168213,5.763365268707275,5.787783622741699,5.811712741851807,5.835162162780762,5.858141899108887,5.880661964416504,5.902730464935303,5.924356460571289,5.945549011230469,5.966317653656006,5.986669540405273,6.006613731384277,6.026158332824707,6.045310974121094,6.064080238342285,6.0824737548828125,6.100497722625732,6.118160724639893,6.135470390319824,6.152432918548584,6.169055461883545,6.185344696044922,6.201308250427246
Gibraltar,,2.2794995307922363,2.326535701751709,2.376466751098633,2.4277567863464355,2.4794864654541016,2.531113862991333,2.5823135375976562,2.63289213180542,2.6827337741851807,2.7317698001861572,2.7799603939056396,2.8272857666015625,2.8737363815307617,2.9193124771118164,2.9640183448791504,3.007861852645874,3.0508532524108887,3.093003988265991,3.1343274116516113,3.1748368740081787,3.214545965194702,3.2534687519073486,3.291619300842285,3.329012393951416,3.365661859512329,3.4015817642211914,3.4367847442626953,3.4712865352630615,3.5051000118255615,3.538238286972046,3.570713996887207,3.602541446685791,3.633732557296753,3.6643004417419434,3.694256067276001,3.7236127853393555,3.7523820400238037,3.7805755138397217,3.808204412460327,3.8352813720703125,3.8618154525756836,3.8878183364868164,3.9133002758026123,3.938271999359131,3.9627439975738525,3.9867255687713623,4.010226726531982,4.033257484436035,4.055826663970947,4.077943801879883,4.099617958068848,4.120857238769531,4.141671657562256,4.162069320678711,4.182057857513428,4.201645851135254,4.220841407775879,4.239652156829834,4.258086681365967,4.276151657104492,4.293854713439941,4.311202526092529,4.328203201293945,4.344863414764404,4.361189365386963,4.377188682556152,4.392867088317871,4.408231258392334,4.423287868499756,4.438042640686035,4.4525017738342285,4.466671466827393,4.480556488037109,4.494163513183594,4.507498264312744,4.520565509796143,4.533371448516846,4.545919895172119,4.558217525482178,4.5702691078186035,4.582078456878662,4.59365177154541,4.604992866516113,4.616106986999512
Greece,,8.966032028198242,9.143404006958008,9.32128620147705,9.498108863830566,9.672950744628906,9.845285415649414,10.014820098876953,10.181391716003418,10.344926834106445,10.505393028259277,10.662795066833496,10.817153930664062,10.968501091003418,11.116878509521484,11.262331008911133,11.404906272888184,11.544652938842773,11.681626319885254,11.815873146057129,11.947444915771484,12.076395988464355,12.20277214050293,12.32662582397461,12.448005676269531,12.5669584274292,12.683533668518066,12.797776222229004,12.909737586975098,13.01945686340332,13.12697982788086,13.23235034942627,13.335613250732422,13.436807632446289,13.53597640991211,13.633159637451172,13.72839641571045,13.821724891662598,13.91318416595459,14.002811431884766,14.090643882751465,14.176718711853027,14.261068344116211,14.343727111816406,14.42473030090332,14.504110336303711,14.581899642944336,14.658133506774902,14.732837677001953,14.806045532226562,14.877785682678223,14.948088645935059,15.016984939575195,15.08449935913086,15.15066146850586,15.215497970581055,15.279034614562988,15.341297149658203,15.402316093444824,15.462109565734863,15.520705223083496,15.578126907348633,15.634398460388184,15.689542770385742,15.74358081817627,15.796537399291992,15.848432540893555,15.899287223815918,15.94912338256836,15.997961044311523,16.045820236206055,16.09272003173828,16.13867950439453,16.183719635009766,16.22785758972168,16.271106719970703,16.313491821289062,16.355030059814453,16.395732879638672,16.43562126159668,16.474712371826172,16.513017654418945,16.550556182861328,16.587343215942383,16.62339210510254
Greenland,,2.366337776184082,2.4151012897491455,2.4667279720306396,2.519683361053467,2.5730464458465576,2.626277446746826,2.6790506839752197,2.731173038482666,2.78252911567688,2.833049774169922,2.882697105407715,2.9314498901367188,2.9793009757995605,3.026250123977661,3.0723018646240234,3.117464780807495,3.1617496013641357,3.2051684856414795,3.247734546661377,3.2894623279571533,3.3303651809692383,3.3704581260681152,3.4097561836242676,3.448273181915283,3.4860243797302246,3.523024082183838,3.5592854022979736,3.5948240756988525,3.6296536922454834,3.663787841796875,3.6972403526306152,3.7300243377685547,3.762152671813965,3.7936384677886963,3.824495553970337,3.8547346591949463,3.884368658065796,3.91340970993042,3.941869020462036,3.969759464263916,3.997091054916382,4.0238752365112305,4.05012321472168,4.075845718383789,4.101052761077881,4.1257548332214355,4.149962425231934,4.173685073852539,4.196932792663574,4.219714641571045,4.242040157318115,4.263917922973633,4.28535795211792,4.306368350982666,4.326957702636719,4.347134590148926,4.366907119750977,4.3862833976745605,4.405271530151367,4.423879623413086,4.442114353179932,4.459984302520752,4.4774956703186035,4.494656562805176,4.511473178863525,4.527953147888184,4.544103145599365,4.559928894042969,4.575437545776367,4.590635776519775,4.60552978515625,4.620124816894531,4.634427547454834,4.648444175720215,4.662179470062256,4.675639629364014,4.6888298988342285,4.701756000518799,4.714423179626465,4.726836204528809,4.7390007972717285,4.750921726226807,4.762603759765625,4.774051189422607
Grenada,,2.322918653488159,2.3717122077941895,2.424668550491333,2.4797263145446777,2.5356485843658447,2.591704845428467,2.6474530696868896,2.702629566192627,2.757072925567627,2.8106868267059326,2.8634119033813477,2.9152162075042725,2.96608304977417,3.0160064697265625,3.0649893283843994,3.1130354404449463,3.160155773162842,3.206360340118408,3.251662492752075,3.2960760593414307,3.3396153450012207,3.3822953701019287,3.424131155014038,3.465137481689453,3.5053303241729736,3.5447239875793457,3.5833334922790527,3.6211740970611572,3.6582605838775635,3.6946072578430176,3.730228900909424,3.765138864517212,3.799351692199707,3.832880973815918,3.865739107131958,3.8979406356811523,3.9294981956481934,3.9604244232177734,3.9907314777374268,4.020432472229004,4.049539089202881,4.078062534332275,4.106015205383301,4.133408069610596,4.160252094268799,4.186559200286865,4.212338924407959,4.237602233886719,4.262360095977783,4.286621570587158,4.310397148132324,4.333696365356445,4.3565287590026855,4.378903865814209,4.4008307456970215,4.422318458557129,4.443375587463379,4.464010715484619,4.4842329025268555,4.504049301147461,4.523468971252441,4.542499542236328,4.561148643493652,4.5794243812561035,4.597333908081055,4.614884376525879,4.632083415985107,4.648937702178955,4.665453910827637,4.681639671325684,4.697501182556152,4.7130446434021,4.72827672958374,4.743203639984131,4.75783109664917,4.772165775299072,4.786213397979736,4.7999796867370605,4.813469409942627,4.82668924331665,4.839644432067871,4.852339744567871,4.864780426025391,4.876972198486328
