Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nicaragua,,0.10155543684959412,2.3519496608059853e-05,16.0,0.28691744804382324,0.009999999776482582,2.6036996841430664,2.684938669204712,2.428083896636963,1.4709529876708984,258.6997985839844,5.643252849578857,1.6625804901123047
Niger,,0.11886312067508698,0.000309868308249861,15.9830904006958,0.11195997893810272,0.010849357582628727,0.06498123705387115,3.2905120849609375,2.1511902809143066,0.4533518850803375,283.3173522949219,6.3117899894714355,1.5188573598861694
Nigeria,,0.5787602066993713,0.011430471204221249,1.0002388954162598,0.023212937638163567,0.25885388255119324,-0.10838408768177032,3.2133610248565674,1.9473594427108765,0.2834930419921875,281.4948425292969,8.798676490783691,1.4141219854354858
North Macedonia,,0.1007976159453392,7.874438597355038e-05,16.0,0.21723024547100067,0.009999999776482582,4.102240562438965,2.4199771881103516,2.8463170528411865,1.9616758823394775,240.17709350585938,7.006744861602783,1.5501512289047241
Norway,,0.6846256852149963,0.02642197161912918,1.0000094175338745,0.020742470398545265,0.2599790394306183,-0.1516815721988678,3.031385660171509,2.198042392730713,0.20987147092819214,280.08148193359375,9.918797492980957,1.326439380645752
Oman,,0.5345630049705505,0.010202084667980671,1.0004382133483887,0.025434544309973717,0.2572180926799774,-0.09110331535339355,3.233940601348877,1.9119529724121094,0.3094685673713684,282.9010925292969,8.675286293029785,1.4189995527267456
Pakistan,,0.9354227781295776,0.05424804240465164,1.0,0.02015644498169422,0.2599997818470001,-0.17074163258075714,2.91414213180542,2.1262736320495605,0.15781038999557495,280.93560791015625,10.381346702575684,1.258590817451477
Palau,,0.47231894731521606,0.009921856224536896,1.0040340423583984,0.024727797135710716,0.25821322202682495,-0.11245569586753845,3.2477948665618896,2.047085762023926,0.2653617262840271,281.8236083984375,9.039270401000977,1.3834915161132812
Panama,,0.7096413373947144,0.024346671998500824,1.0000008344650269,0.020965246483683586,0.25993821024894714,-0.14153951406478882,2.9574618339538574,2.0546813011169434,0.21983450651168823,280.9629211425781,9.62635326385498,1.3210755586624146
Papua New Guinea,,0.10102362930774689,3.556214505806565e-05,15.999979019165039,0.20975419878959656,0.010000028647482395,0.6259374022483826,2.87865948677063,2.202383518218994,0.7462496161460876,280.71527099609375,5.846535682678223,1.5082664489746094
Paraguay,,0.11061222851276398,0.00016827906074468046,15.989316940307617,0.19387736916542053,0.010006614029407501,0.2492372840642929,3.0992038249969482,1.8877367973327637,0.5289244055747986,275.9073181152344,6.381387710571289,1.5399502515792847
Peru,,1.1365286111831665,0.06971478462219238,1.0,0.020293332636356354,0.25999951362609863,-0.16772794723510742,3.000173568725586,2.0016860961914062,0.1910380721092224,280.63720703125,10.944571495056152,1.2547636032104492
Philippines,,0.7604498267173767,0.023578329011797905,1.0000005960464478,0.02096666395664215,0.2599402964115143,-0.14188361167907715,2.996278762817383,2.005821704864502,0.2279897779226303,281.70281982421875,9.364359855651855,1.3180162906646729
Poland,,0.8712852001190186,0.04446854442358017,1.0,0.02026768960058689,0.25999829173088074,-0.1632455289363861,2.8849756717681885,2.1109249591827393,0.17837552726268768,281.3748779296875,9.754679679870605,1.2829515933990479
Portugal,,0.6848586201667786,0.015157822519540787,1.000543475151062,0.07589627057313919,0.010146643035113811,0.8398520350456238,3.102452278137207,2.23922061920166,0.7777410745620728,243.54222106933594,10.897369384765625,1.654623031616211
Puerto Rico,,0.19889315962791443,0.0015994126442819834,10.780912399291992,0.04171159863471985,0.1761539876461029,-0.06004367768764496,3.4611246585845947,2.0554275512695312,0.33466431498527527,283.5759582519531,7.771206378936768,1.4614605903625488
Qatar,,0.7546005249023438,0.03202744573354721,1.0,0.022891322150826454,0.2583039402961731,-0.09138529747724533,2.933286666870117,1.8541947603225708,0.2872135639190674,277.32232666015625,10.280462265014648,1.3775798082351685
Romania,,0.8645755052566528,0.03418872132897377,1.0000001192092896,0.020405158400535583,0.25999394059181213,-0.15717735886573792,2.937777042388916,2.032069444656372,0.1965227872133255,281.5751647949219,9.513776779174805,1.2924976348876953
Rwanda,,0.10011540353298187,2.3881827928562416e-06,16.0,0.22829633951187134,0.009999999776482582,1.4743839502334595,2.656224250793457,2.2488129138946533,0.9825339317321777,275.091796875,3.3010025024414062,1.5618038177490234
Saint Kitts and Nevis,,0.1008719801902771,2.5522746000206098e-05,15.999926567077637,0.21541166305541992,0.010000002570450306,0.8663106560707092,2.886122465133667,2.1210901737213135,0.8560383915901184,278.3912658691406,4.99066162109375,1.525208592414856
Saint Lucia,,0.10010600835084915,3.1148306334216613e-06,16.0,0.21646469831466675,0.009999999776482582,1.4483628273010254,2.6249992847442627,2.211092472076416,0.9680472612380981,276.3233337402344,3.609013557434082,1.514139175415039
Saint Vincent and the Grenadines,,0.10315639525651932,8.505923324264586e-05,15.999996185302734,0.1306723952293396,0.009999999776482582,3.1528728008270264,2.619320869445801,2.6246817111968994,1.3639674186706543,245.55206298828125,6.694438934326172,1.56943941116333
Samoa,,0.6817831993103027,0.03417686000466347,1.0000118017196655,0.020436029881238937,0.2599986493587494,-0.16944977641105652,3.0187697410583496,2.282569408416748,0.20305076241493225,277.964111328125,11.496726036071777,1.3387664556503296
San Marino,,0.102058544754982,5.509385300683789e-05,15.999834060668945,0.21567514538764954,0.010000299662351608,0.4690967798233032,2.951812505722046,2.214888095855713,0.6355910301208496,280.4554443359375,5.468734264373779,1.5312350988388062
Sao Tome and Principe,,0.10017455369234085,2.7496098482515663e-06,16.0,0.24356481432914734,0.009999999776482582,1.3441288471221924,2.703497886657715,2.258808135986328,0.8641585111618042,274.16357421875,3.263223648071289,1.5612727403640747
Saudi Arabia,,1.0428963899612427,0.09262339770793915,1.0,0.02065471187233925,0.2599753141403198,-0.14467856287956238,2.7041587829589844,1.991455316543579,0.2287755310535431,278.5202331542969,11.537187576293945,1.289099931716919
Senegal,,0.2572126090526581,0.0029143940191715956,1.608046054840088,0.04886134713888168,0.10891065746545792,0.032665327191352844,3.3139805793762207,1.8707834482192993,0.4067283868789673,278.599853515625,7.801366329193115,1.5084192752838135
Serbia,,0.7720600366592407,0.03185948729515076,1.0000016689300537,0.02043076977133751,0.25999289751052856,-0.15984468162059784,2.9728498458862305,2.142775774002075,0.20622774958610535,280.94244384765625,9.666817665100098,1.301326870918274
Seychelles,,0.10255402326583862,0.0007391008548438549,16.0,0.13119955360889435,0.009999999776482582,4.486262798309326,1.95517098903656,2.543255090713501,2.7274906635284424,253.19515991210938,12.992081642150879,1.1848089694976807
Sierra Leone,,0.16912057995796204,0.001303658471442759,7.1838274002075195,0.08609582483768463,0.01717502623796463,0.07422812283039093,3.39463472366333,1.9582425355911255,0.4173058867454529,281.2281188964844,7.32228946685791,1.4977749586105347
Singapore,,0.4283902645111084,0.005844243802130222,1.0000001192092896,0.0345572903752327,0.07107330113649368,0.04991355538368225,3.0486018657684326,1.6994237899780273,0.40436840057373047,273.6618957519531,7.677463054656982,1.448660135269165
Slovakia,,0.1981489360332489,0.001505049061961472,10.922144889831543,0.06876680254936218,0.03438834846019745,-0.005119189620018005,3.377023935317993,2.0030770301818848,0.3991585671901703,282.8625183105469,7.3535027503967285,1.4819849729537964
Slovenia,,0.10076011717319489,6.540260801557451e-05,16.0,0.21249951422214508,0.009999999776482582,4.049783229827881,2.4421932697296143,2.7635509967803955,1.8995873928070068,242.50704956054688,7.305904865264893,1.559537410736084
Solomon Islands,,0.6351459622383118,0.02030264399945736,1.0000150203704834,0.020570553839206696,0.2599886357784271,-0.15647830069065094,3.157679557800293,2.1697003841400146,0.1957309991121292,280.12152099609375,9.827607154846191,1.3505746126174927
Somalia,,0.3248350918292999,0.004834693856537342,1.1748727560043335,0.03167774900794029,0.236943781375885,-0.06573008000850677,3.438746929168701,1.9343030452728271,0.3288244605064392,282.9312744140625,8.471392631530762,1.4531294107437134
South Africa,,0.650122344493866,0.01542496494948864,1.000011920928955,0.020830029621720314,0.2599712014198303,-0.14385317265987396,3.125859022140503,2.0894935131073,0.21555714309215546,282.1625671386719,9.524384498596191,1.341504693031311
South Sudan,,0.23175868391990662,0.004243164788931608,1.0424697399139404,0.06838884949684143,0.01969989389181137,0.03042641282081604,3.238173723220825,1.9139260053634644,0.4154626131057739,280.2514343261719,9.102278709411621,1.4729280471801758
Spain,,1.4865978956222534,0.3461914360523224,1.0,0.022099539637565613,0.2499505877494812,0.05805395543575287,2.432803153991699,2.375706434249878,0.5121012926101685,240.32862854003906,13.69146728515625,1.5010294914245605
Sri Lanka,,0.10085715353488922,1.2808774954464752e-05,15.99974250793457,0.19465897977352142,0.010000014677643776,0.6665862202644348,2.8418309688568115,2.02738094329834,0.6156676411628723,274.1561584472656,4.008915901184082,1.4868537187576294
Sudan,,0.6097725629806519,0.02938145399093628,1.000002145767212,0.024744004011154175,0.2529255449771881,-0.09082908928394318,3.008323907852173,1.9493998289108276,0.3255534768104553,278.100341796875,10.470137596130371,1.3890570402145386
Suriname,,0.19684363901615143,0.001854893285781145,3.9232966899871826,0.06269174069166183,0.05198598653078079,0.061632588505744934,3.4522998332977295,1.9082269668579102,0.3894236385822296,280.97882080078125,7.630931377410889,1.516422986984253
Sweden,,0.9438077211380005,0.054323840886354446,1.0,0.020210476592183113,0.25999951362609863,-0.1676032692193985,2.8768346309661865,2.119713306427002,0.1690869927406311,280.9559020996094,10.076410293579102,1.2659035921096802
Switzerland,,1.0722061395645142,0.12269427627325058,1.0,0.02012118324637413,0.25999993085861206,-0.1768944263458252,2.750556230545044,2.2277562618255615,0.1504693627357483,279.4024963378906,11.36198616027832,1.2830748558044434
Tajikistan,,0.5155718922615051,0.016257695853710175,1.0002213716506958,0.020636437460780144,0.25998654961586,-0.15472088754177094,3.1672496795654297,2.171356201171875,0.20652925968170166,279.85003662109375,9.79430866241455,1.3387612104415894
Thailand,,0.4186584949493408,0.011414981447160244,1.0009649991989136,0.03460099548101425,0.20728038251399994,-0.05442129075527191,3.239830732345581,1.9223536252975464,0.33673104643821716,279.962890625,9.4943208694458,1.4117001295089722
United Kingdom,,1.3960682153701782,0.8250607252120972,1.0,0.02010045200586319,0.25999999046325684,-0.18381069600582123,2.780944347381592,2.194445848464966,0.13853183388710022,278.883056640625,13.010807037353516,1.2357090711593628
Togo,,0.10175292938947678,3.174379526171833e-05,15.999481201171875,0.19603945314884186,0.010000179521739483,0.441716730594635,3.023135185241699,2.2152962684631348,0.6338709592819214,281.021240234375,5.063938617706299,1.5056581497192383
Tonga,,0.5352065563201904,0.009213506244122982,1.000017762184143,0.03787262737751007,0.010932483710348606,0.43417489528656006,2.8722379207611084,2.117615222930908,0.7091493010520935,247.7390594482422,8.12881851196289,1.6252434253692627
Trinidad and Tobago,,0.10453534126281738,0.0026777274906635284,16.0,0.18252739310264587,0.009999999776482582,4.619556427001953,1.9198864698410034,2.6123244762420654,3.4402523040771484,234.52169799804688,15.247668266296387,1.1460853815078735
Tunisia,,0.1435222029685974,0.0007060869829729199,15.875957489013672,0.058578748255968094,0.03878147155046463,-0.02925775945186615,3.406139850616455,2.1229469776153564,0.3701322674751282,284.02142333984375,7.194463729858398,1.492258071899414
Turks and Caicos Islands,,0.10161637514829636,2.771112667687703e-05,15.997410774230957,0.20269174873828888,0.010000037960708141,0.5024287104606628,2.960740327835083,2.0890064239501953,0.6604674458503723,277.44561767578125,4.479267120361328,1.5121821165084839
Tuvalu,,0.10487101972103119,0.0002893355267588049,15.999998092651367,0.14094282686710358,0.010000002570450306,0.9388136267662048,2.8173587322235107,2.1022658348083496,1.2095005512237549,273.378662109375,9.524362564086914,1.5102850198745728
Uganda,,0.11303231120109558,0.00025082382489927113,15.949747085571289,0.15557414293289185,0.01008700579404831,0.1535508781671524,3.238508701324463,2.185908794403076,0.49972817301750183,281.92822265625,6.488007068634033,1.522917628288269
Ukraine,,0.1601482331752777,0.0017932243645191193,15.554893493652344,0.10925090312957764,0.01000017486512661,2.381416082382202,3.106746196746826,2.106910228729248,1.0053660869598389,235.46372985839844,9.986063957214355,1.6230180263519287
United Arab Emirates,,0.919886589050293,0.05608449503779411,1.0,0.021386241540312767,0.2586970329284668,-0.1255524456501007,2.8378541469573975,1.8802543878555298,0.28251752257347107,275.6650390625,10.222482681274414,1.3322619199752808
United States Virgin Islands,,0.10065660625696182,9.896495612338185e-06,15.999979019165039,0.24230074882507324,0.010000000707805157,1.2697734832763672,2.72208833694458,2.2285614013671875,0.859817624092102,270.5801086425781,3.721101999282837,1.5803371667861938
United States,,1.562396764755249,7.069333553314209,1.0,0.020162805914878845,0.25999999046325684,-0.19320136308670044,2.563507080078125,2.2419400215148926,0.13072583079338074,274.481201171875,13.756969451904297,1.187371850013733
Uruguay,,0.11020169407129288,0.00016904695075936615,15.99734878540039,0.15205751359462738,0.010115968063473701,0.12399153411388397,3.2829387187957764,2.2041916847229004,0.499101847410202,283.2024841308594,5.8275885581970215,1.5264480113983154
Uzbekistan,,0.25466763973236084,0.002263879869133234,8.36008071899414,0.1468474566936493,0.010001272894442081,1.5498378276824951,3.1452929973602295,2.046600103378296,0.9930116534233093,240.5654296875,8.92868709564209,1.6798882484436035
Vanuatu,,0.575511634349823,0.013131221756339073,1.0002034902572632,0.0226898156106472,0.2591988146305084,-0.11286546289920807,3.1451637744903564,1.9536834955215454,0.28145524859428406,279.8619689941406,9.267213821411133,1.3631209135055542
Yemen,,0.19593606889247894,0.0017047590808942914,4.569602012634277,0.08125779032707214,0.022305628284811974,0.05727843940258026,3.4102025032043457,1.9379314184188843,0.424963116645813,280.44317626953125,7.531616687774658,1.500836730003357
Zambia,,0.15069913864135742,0.0010866766097024083,4.883987903594971,0.11334344744682312,0.010355375707149506,0.16063715517520905,3.4108550548553467,1.9950542449951172,0.4727613925933838,278.2108459472656,7.823393821716309,1.5246436595916748
Zimbabwe,,0.10066068172454834,1.2447137123672292e-05,15.999919891357422,0.21087203919887543,0.010000000707805157,1.1349852085113525,2.7850825786590576,2.2119154930114746,0.843612015247345,272.8827819824219,3.7293214797973633,1.5504518747329712
United States,Washington,0.8725883364677429,0.0452597551047802,1.0,0.02026815339922905,0.2599986791610718,-0.16452625393867493,2.9005610942840576,2.142552137374878,0.18174217641353607,281.2335510253906,9.599854469299316,1.2852823734283447
Australia,New South Wales,0.37218141555786133,0.00677966233342886,1.0168997049331665,0.02724168449640274,0.25321194529533386,-0.09563952684402466,3.3546581268310547,2.0241715908050537,0.2721453905105591,282.324951171875,8.773988723754883,1.4014486074447632
Australia,Queensland,0.13555802404880524,0.0006011755904182792,15.882683753967285,0.06716302782297134,0.026446186006069183,-0.01887059211730957,3.3540351390838623,2.1697592735290527,0.4137062728404999,283.7799987792969,7.388444900512695,1.498055338859558
Australia,South Australia,0.10230575501918793,9.124651842284948e-05,16.0,0.10610763728618622,0.010000857524573803,0.40645766258239746,2.9976372718811035,2.1588082313537598,0.8603518605232239,285.4138488769531,8.010910034179688,1.3811026811599731
Australia,Tasmania,0.10063280910253525,4.0210354200098664e-05,16.0,0.15496577322483063,0.010000007227063179,0.8196671605110168,2.795334577560425,1.8795500993728638,0.8874666690826416,285.2791748046875,8.765724182128906,1.3277541399002075
Australia,Victoria,0.11561036854982376,0.0005993586382828653,15.034854888916016,0.1447148472070694,0.010029380209743977,0.13957814872264862,3.1173624992370605,2.132309913635254,0.5727548599243164,280.32373046875,8.076848030090332,1.5341033935546875
Australia,Western Australia,0.10313505679368973,9.27386136027053e-05,16.0,0.1237509548664093,0.010005076415836811,0.323857843875885,3.0789685249328613,2.285512685775757,0.7381857633590698,284.43035888671875,6.153303623199463,1.4822267293930054
Canada,Alberta,0.61772221326828,0.014451676979660988,1.0005061626434326,0.02178407646715641,0.2597971558570862,-0.13869985938072205,3.248746871948242,2.1208109855651855,0.2615017294883728,281.0874328613281,9.766669273376465,1.3914724588394165
Canada,British Columbia,0.2706378698348999,0.005946436431258917,1.029624581336975,0.046091943979263306,0.12466606497764587,-0.018826350569725037,3.2739930152893066,1.918225646018982,0.36624792218208313,281.7645568847656,8.794556617736816,1.4653562307357788
Canada,Manitoba,0.10207602381706238,5.2373361540958285e-05,16.0,0.13887923955917358,0.010004600510001183,0.34872764348983765,3.1066031455993652,2.286344289779663,0.669918417930603,284.0718688964844,5.225503921508789,1.5255186557769775
Canada,New Brunswick,0.10054970532655716,0.00019596138736233115,16.0,0.17723412811756134,0.009999999776482582,4.270668983459473,2.2182655334472656,2.2300565242767334,2.506330966949463,264.6557922363281,9.549896240234375,1.1786038875579834
Canada,Nova Scotia,0.12563034892082214,0.0005181147716939449,15.744275093078613,0.1351819485425949,0.010387124493718147,0.09800849854946136,3.239290237426758,2.093926191329956,0.47143441438674927,282.5664367675781,7.009388446807861,1.5127702951431274
Canada,Nunavut,0.10112053900957108,4.4791075197281316e-05,16.0,0.12677516043186188,0.010000092908740044,0.6147231459617615,2.9369373321533203,2.1270008087158203,0.8673021793365479,285.28814697265625,7.73828649520874,1.3904019594192505
Canada,Ontario,0.936883807182312,0.04971642047166824,1.0,0.020229065790772438,0.25999918580055237,-0.16632282733917236,2.883876085281372,2.0931100845336914,0.1751250922679901,281.34075927734375,9.999094009399414,1.269749402999878
Canada,Prince Edward Island,0.11479660123586655,0.11330907046794891,16.0,0.2959843575954437,0.009999999776482582,4.7306389808654785,2.109731674194336,2.7829627990722656,3.976079225540161,184.82728576660156,26.182098388671875,1.3102400302886963
Canada,Quebec,1.136247992515564,0.16372403502464294,1.0,0.020100919529795647,0.25999996066093445,-0.1783076375722885,2.759826183319092,2.2061386108398438,0.13930487632751465,279.6355285644531,11.580670356750488,1.2552461624145508
Canada,Saskatchewan,0.10343195497989655,5.338173286872916e-05,15.999948501586914,0.17514796555042267,0.010006558150053024,0.31246113777160645,3.167017698287964,2.235442638397217,0.537041962146759,282.91998291015625,5.118121147155762,1.526525855064392
Canada,Yukon,0.10154127329587936,3.372178252902813e-05,15.999860763549805,0.2091507911682129,0.01000011246651411,0.5141541361808777,2.9648590087890625,2.2382266521453857,0.6632829308509827,280.94598388671875,5.200191497802734,1.5199635028839111
United States,Illinois,1.2784829139709473,0.34315308928489685,1.0,0.020085474476218224,0.25999999046325684,-0.18222422897815704,2.7957406044006348,2.211759328842163,0.13308857381343842,278.80975341796875,12.557365417480469,1.2379488945007324
United States,California,1.1956913471221924,0.13424129784107208,1.0,0.020162954926490784,0.2599999010562897,-0.17311015725135803,2.811037540435791,2.0639350414276123,0.1609879583120346,280.9888916015625,10.856202125549316,1.232588529586792
United States,Arizona,0.792510986328125,0.029563535004854202,1.000000238418579,0.02025318704545498,0.25999879837036133,-0.1646265834569931,2.9779398441314697,2.1458892822265625,0.16748420894145966,281.3357238769531,9.993123054504395,1.2974839210510254
United States,Massachusetts,1.3048930168151855,0.27971699833869934,1.0,0.020209668204188347,0.2599998712539673,-0.17117422819137573,2.720227003097534,1.9941567182540894,0.1659134179353714,280.522705078125,11.228494644165039,1.23482346534729
United States,Wisconsin,0.7411462664604187,0.021540017798542976,1.0000009536743164,0.02038036659359932,0.25999605655670166,-0.15810376405715942,3.022557258605957,2.1083078384399414,0.18024230003356934,282.07781982421875,9.781442642211914,1.3076326847076416
United States,Texas,1.1301175355911255,0.14289742708206177,1.0,0.02009773440659046,0.25999996066093445,-0.17824891209602356,2.7969706058502197,2.1833901405334473,0.14065814018249512,279.6129455566406,11.499314308166504,1.2539550065994263
United States,Nebraska,0.8194182515144348,0.021402155980467796,1.0000028610229492,0.021252676844596863,0.25991418957710266,-0.13904665410518646,3.081559658050537,2.034412145614624,0.25516581535339355,281.8023986816406,9.653290748596191,1.3435653448104858
United States,Utah,0.6431951522827148,0.015954289585351944,1.0000336170196533,0.02109869197010994,0.2599244713783264,-0.14123861491680145,3.119300127029419,2.1163277626037598,0.22730104625225067,281.9173583984375,9.584846496582031,1.352199912071228
United States,Oregon,0.440319687128067,0.007734610699117184,1.008795142173767,0.02703668177127838,0.2548186779022217,-0.09031068533658981,3.3147857189178467,1.9591015577316284,0.30436283349990845,282.4874267578125,8.809089660644531,1.4270468950271606
United States,Florida,1.1554158926010132,0.17783357203006744,1.0,0.02010812610387802,0.25999996066093445,-0.17741423845291138,2.7233798503875732,2.208800792694092,0.14255377650260925,279.6757507324219,11.356465339660645,1.260894775390625
United States,New York,1.5195015668869019,3.941399574279785,1.0,0.020114973187446594,0.25999999046325684,-0.18770155310630798,2.5561742782592773,2.275651216506958,0.12754559516906738,276.4721984863281,14.564192771911621,1.2143604755401611
United States,Rhode Island,0.8866552114486694,0.037819311022758484,1.0,0.02062813565135002,0.25998368859291077,-0.15048128366470337,2.879253387451172,2.0156540870666504,0.21841201186180115,280.9206848144531,9.574557304382324,1.2935000658035278
United States,Georgia,1.0959826707839966,0.1192794069647789,1.0,0.020134631544351578,0.2599999010562897,-0.17374876141548157,2.7582104206085205,2.172165632247925,0.1510343849658966,280.4832458496094,10.814814567565918,1.2612178325653076
United States,New Hampshire,0.4748515188694,0.010651475749909878,1.0017019510269165,0.02960847318172455,0.24576357007026672,-0.06510496139526367,3.2458577156066895,1.9000482559204102,0.3332788944244385,281.165283203125,9.156896591186523,1.4539912939071655
United States,North Carolina,0.8697755336761475,0.03645475208759308,1.0,0.02025025337934494,0.2599988281726837,-0.16437137126922607,2.9166712760925293,2.1263325214385986,0.17065733671188354,281.5638732910156,9.914701461791992,1.2849966287612915
United States,New Jersey,1.3619835376739502,1.0279555320739746,1.0,0.02007303014397621,0.25999999046325684,-0.18711286783218384,2.6587533950805664,2.2729907035827637,0.12074577808380127,276.3711853027344,14.632918357849121,1.2186521291732788
United States,Colorado,0.9459124803543091,0.04491554573178291,1.0,0.02025875449180603,0.2599986493587494,-0.1633051335811615,2.8746767044067383,2.0772178173065186,0.17155574262142181,281.606689453125,9.924785614013672,1.2756482362747192
United States,Maryland,1.0902976989746094,0.09393534064292908,1.0,0.020142680034041405,0.2599998712539673,-0.1728711575269699,2.8255691528320312,2.1241025924682617,0.15498974919319153,280.93292236328125,10.751618385314941,1.2533761262893677
United States,Nevada,0.6175838708877563,0.03480370715260506,1.000001072883606,0.022279968485236168,0.2588590383529663,-0.11208099871873856,2.8797433376312256,2.045428514480591,0.2646781802177429,278.75433349609375,10.514097213745117,1.3693175315856934
United States,Tennessee,0.8506139516830444,0.04016689956188202,1.0,0.0201637614518404,0.25999972224235535,-0.17084643244743347,2.9193310737609863,2.166851758956909,0.15374568104743958,280.4643859863281,10.649106979370117,1.2888200283050537
United States,Hawaii,0.10765698552131653,0.00015911602531559765,15.999470710754395,0.1365659534931183,0.010087873786687851,0.13510189950466156,3.258946657180786,2.241823673248291,0.5563738346099854,284.2166748046875,5.91447114944458,1.5312128067016602
United States,Indiana,1.0189290046691895,0.08572591841220856,1.0,0.020109660923480988,0.25999993085861206,-0.17630992829799652,2.8228759765625,2.190880298614502,0.14328312873840332,279.8659362792969,11.314033508300781,1.2679779529571533
United States,Kentucky,0.6778985261917114,0.017564507201313972,1.0000200271606445,0.021322127431631088,0.25989019870758057,-0.13822978734970093,3.10589599609375,2.081813097000122,0.24167267978191376,282.1094665527344,9.361652374267578,1.339983582496643
United States,Minnesota,0.7663273811340332,0.017162274569272995,1.0000039339065552,0.021245094016194344,0.25993824005126953,-0.13403700292110443,3.14145565032959,1.944969892501831,0.22561600804328918,282.3307800292969,9.466809272766113,1.3348993062973022
United States,Oklahoma,0.5371232628822327,0.012828092090785503,1.000341534614563,0.021054454147815704,0.2599472403526306,-0.14451919496059418,3.1832666397094727,2.1237475872039795,0.21580593287944794,280.7583923339844,9.81737995147705,1.371037244796753
United States,Pennsylvania,1.2557581663131714,0.2929527163505554,1.0,0.020100703462958336,0.25999999046325684,-0.17979001998901367,2.72194766998291,2.206779956817627,0.1378471553325653,279.5680236816406,11.958911895751953,1.2444958686828613
United States,South Carolina,0.6960244178771973,0.020176108926534653,1.0000053644180298,0.020579900592565536,0.2599852979183197,-0.15347744524478912,3.0547895431518555,2.1386945247650146,0.19931694865226746,281.550048828125,9.723124504089355,1.330331563949585
United States,District of Columbia,0.6802578568458557,0.017268892377614975,1.0000172853469849,0.02109207771718502,0.2599118649959564,-0.1399403065443039,3.1045641899108887,2.0778634548187256,0.2309141755104065,281.92120361328125,9.48740291595459,1.3424785137176514
United States,Kansas,0.6991102695465088,0.015835903584957123,1.000025749206543,0.021038390696048737,0.25994017720222473,-0.143604576587677,3.150663137435913,2.089629650115967,0.23306401073932648,282.0848083496094,9.66689395904541,1.3499360084533691
United States,Missouri,0.7811075448989868,0.033806562423706055,1.0000003576278687,0.020244913175702095,0.2599989175796509,-0.16625382006168365,2.9753127098083496,2.1954519748687744,0.16920867562294006,280.5202331542969,10.13134765625,1.3065593242645264
United States,Vermont,0.12753181159496307,0.000389986380469054,15.966337203979492,0.08859327435493469,0.013603323139250278,0.01409982144832611,3.3557817935943604,2.138723373413086,0.421112060546875,284.34912109375,6.773437976837158,1.5085930824279785
United States,Virginia,1.0132768154144287,0.06338426470756531,1.0,0.020175863057374954,0.25999969244003296,-0.16956450045108795,2.8758249282836914,2.101527214050293,0.16188399493694305,281.1631774902344,10.31548023223877,1.2647167444229126
United States,Connecticut,1.1088563203811646,0.1356249302625656,1.0,0.020127059891819954,0.25999993085861206,-0.1751212775707245,2.7395458221435547,2.1902639865875244,0.14922888576984406,280.0364074707031,11.007383346557617,1.265927791595459
United States,Iowa,0.8845191597938538,0.028435196727514267,1.000000238418579,0.020691098645329475,0.25998154282569885,-0.1498260349035263,2.981001138687134,2.053032398223877,0.21721066534519196,281.7261657714844,9.870058059692383,1.3085840940475464
United States,Louisiana,1.0927097797393799,0.13156239688396454,1.0,0.020126989111304283,0.25999993085861206,-0.17487755417823792,2.7392423152923584,2.215277910232544,0.1511606127023697,279.61566162109375,10.83111572265625,1.2747241258621216
United States,Ohio,1.002905011177063,0.07893577218055725,1.0,0.02012891136109829,0.2599999010562897,-0.17440003156661987,2.829862117767334,2.172484874725342,0.1508028358221054,280.5037841796875,10.769594192504883,1.2642292976379395
United States,Michigan,0.9969706535339355,0.18254660069942474,1.0,0.020071597769856453,0.25999999046325684,-0.18438094854354858,2.7523608207702637,2.258737325668335,0.1237337663769722,276.406005859375,13.609122276306152,1.2384942770004272
United States,South Dakota,0.522905707359314,0.011282631196081638,1.0013912916183472,0.02383028343319893,0.2584574520587921,-0.11043219268321991,3.2492470741271973,1.9649481773376465,0.2680698335170746,281.8980407714844,9.090587615966797,1.398616909980774
United States,Arkansas,0.469767302274704,0.009020904079079628,1.006739854812622,0.02340390533208847,0.2592182159423828,-0.121737539768219,3.4007420539855957,2.087979793548584,0.2722693979740143,282.47161865234375,8.813831329345703,1.4260191917419434
United States,Delaware,0.7152431011199951,0.01910809800028801,1.000008225440979,0.021762413904070854,0.259760320186615,-0.1318005919456482,3.0996551513671875,2.0367591381073,0.25847023725509644,282.0107421875,9.417903900146484,1.3539210557937622
United States,Mississippi,0.7355941534042358,0.022312643006443977,1.0000011920928955,0.020339976996183395,0.2599969506263733,-0.16128656268119812,3.0274834632873535,2.1384801864624023,0.18315109610557556,281.6251525878906,9.722953796386719,1.303788661956787
United States,New Mexico,0.6183829307556152,0.013420624658465385,1.0001460313796997,0.02200849913060665,0.2596997916698456,-0.1300201117992401,3.187044143676758,2.038600206375122,0.25690627098083496,281.8796691894531,9.411429405212402,1.3710447549819946
United States,North Dakota,0.3399025499820709,0.004637022968381643,1.0870065689086914,0.04131273552775383,0.19416207075119019,-0.024723023176193237,3.3877334594726562,1.889481544494629,0.3674774169921875,282.08154296875,8.333368301391602,1.475663185119629
United States,Wyoming,0.112428218126297,0.0001819793978938833,15.995560646057129,0.14559349417686462,0.01015110407024622,0.1293424516916275,3.283926010131836,2.187915325164795,0.497415691614151,283.1908874511719,5.772613525390625,1.5344328880310059
