Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,3.8357388973236084,5.596111297607422,7.900081634521484,10.74522590637207,14.14402961730957,18.117013931274414,22.689189910888672,27.887414932250977,33.73804473876953,40.26781463623047,47.50084686279297,55.45893859863281,64.16242218017578,73.6283187866211,83.86959075927734,94.89622497558594,106.71552276611328,119.3310546875,132.74232482910156,146.94483947753906,161.93157958984375,177.69174194335938,194.21084594726562,211.47177124023438,229.45484924316406,248.13780212402344,267.4952087402344,287.50042724609375,308.1224670410156,329.33013916015625,351.0917663574219,373.3755798339844,396.1466979980469,419.36822509765625,443.0029296875,467.01495361328125,491.3690490722656,516.031494140625,540.966064453125,566.1354370117188,591.504150390625,617.038330078125,642.7060546875,668.4760131835938,694.3165893554688,720.1963500976562,746.0859985351562,771.9583740234375,797.78759765625,823.5509643554688,849.2210083007812,874.775634765625,900.1937866210938,925.4557495117188,950.543701171875,975.4402465820312,1000.1286010742188,1024.59375,1048.82177734375,1072.8006591796875,1096.5198974609375,1119.9681396484375,1143.1361083984375,1166.015380859375,1188.5987548828125,1210.8797607421875,1232.8524169921875,1254.5128173828125,1275.8564453125,1296.8800048828125,1317.5804443359375,1337.9560546875,1358.006103515625,1377.72900390625,1397.1246337890625,1416.193359375,1434.935302734375,1453.3519287109375,1471.4439697265625,1489.214111328125,1506.6641845703125,1523.7962646484375,1540.613037109375
Austria,,2.7353994846343994,3.8829007148742676,5.599782943725586,7.865277290344238,10.693450927734375,14.119068145751953,18.18859100341797,22.957054138183594,28.483226776123047,34.8303108215332,42.06269836425781,50.24490737915039,59.442649841308594,69.72055053710938,81.13968658447266,93.75981140136719,107.63958740234375,122.83265686035156,139.38685607910156,157.3450927734375,176.74783325195312,197.62998962402344,220.01898193359375,243.93499755859375,269.3926696777344,296.4021301269531,324.9666442871094,355.0826110839844,386.7398376464844,419.922119140625,454.6095886230469,490.7731628417969,528.3780517578125,567.3862915039062,607.7570190429688,649.445556640625,692.4031982421875,736.5784301757812,781.909912109375,828.336669921875,875.7973022460938,924.2305297851562,973.5730590820312,1023.7603149414062,1074.7215576171875,1126.388671875,1178.695068359375,1231.576171875,1284.97021484375,1338.80712890625,1393.0211181640625,1447.5478515625,1502.32666015625,1557.2999267578125,1612.4091796875,1667.597900390625,1722.80859375,1777.9884033203125,1833.088134765625,1888.060791015625,1942.865234375,1997.4508056640625,2051.777099609375,2105.8046875,2159.498046875,2212.82421875,2265.750732421875,2318.246337890625,2370.282470703125,2421.8330078125,2472.87548828125,2523.390869140625,2573.35546875,2622.752685546875,2671.5654296875,2719.779296875,2767.38232421875,2814.36279296875,2860.711669921875,2906.419677734375,2951.47998046875,2995.88720703125,3039.635986328125,3082.72265625
Azerbaijan,,2.648561477661133,4.2290520668029785,6.505659103393555,9.422808647155762,12.944356918334961,17.043468475341797,21.699939727783203,26.894784927368164,32.61083984375,38.8306770324707,45.53498458862305,52.70463562011719,60.31902313232422,68.35598754882812,76.79278564453125,85.60496520996094,94.76766967773438,104.25552368164062,114.04289245605469,124.10426330566406,134.4126739501953,144.94137573242188,155.66439819335938,166.55670166015625,177.59461975097656,188.7527313232422,200.00672912597656,211.33349609375,222.7114715576172,234.12057495117188,245.5410614013672,256.95355224609375,268.3397216796875,279.6828308105469,290.9677734375,302.1811218261719,313.30828857421875,324.3367919921875,335.2552490234375,346.0535583496094,356.72314453125,367.2549743652344,377.64154052734375,387.8760681152344,397.9527587890625,407.86676025390625,417.6141357421875,427.190673828125,436.5935363769531,445.8201904296875,454.868896484375,463.7384948730469,472.4280700683594,480.93719482421875,489.26580810546875,497.4142761230469,505.3833312988281,513.174072265625,520.787841796875,528.2259521484375,535.4903564453125,542.5828857421875,549.5057983398438,556.2615356445312,562.8521728515625,569.280517578125,575.5490112304688,581.6605224609375,587.6177978515625,593.423828125,599.0813598632812,604.59326171875,609.962646484375,615.1924438476562,620.2855224609375,625.2452392578125,630.0740966796875,634.7752075195312,639.3515014648438,643.805908203125,648.141357421875,652.3606567382812,656.4661865234375,660.4613647460938
Bahamas,,2.1926615238189697,2.6587133407592773,3.2241978645324707,3.7972538471221924,4.331937789916992,4.8087239265441895,5.222219467163086,5.574734687805176,5.871763229370117,6.120163917541504,6.326876640319824,6.498358249664307,6.640334606170654,6.757728099822998,6.854860305786133,6.935273170471191,7.001805305480957,7.056944370269775,7.102780342102051,7.1408843994140625,7.172603607177734,7.19909143447876,7.221238136291504,7.239774227142334,7.255332946777344,7.268418312072754,7.279430866241455,7.288719654083252,7.29657506942749,7.303220748901367,7.30885124206543,7.313633441925049,7.317699432373047,7.321158409118652,7.324105739593506,7.326622486114502,7.328771114349365,7.3306074142456055,7.332179546356201,7.333526611328125,7.334680557250977,7.335669994354248,7.336520195007324,7.337250709533691,7.337878227233887,7.338418006896973,7.338882923126221,7.339282989501953,7.339627742767334,7.339924335479736,7.340180397033691,7.3404011726379395,7.3405914306640625,7.340755939483643,7.340897560119629,7.341020107269287,7.341126441955566,7.341217517852783,7.341296672821045,7.341365337371826,7.341424465179443,7.341475486755371,7.341519355773926,7.341557502746582,7.341590881347656,7.341619491577148,7.341644287109375,7.341665744781494,7.341684341430664,7.341700553894043,7.341714382171631,7.341726303100586,7.341736793518066,7.341745853424072,7.341753959655762,7.341760635375977,7.341766357421875,7.341771602630615,7.341776371002197,7.341780185699463,7.34178352355957,7.3417863845825195,7.3417887687683105,7.341791152954102
Bahrain,,2.366337776184082,3.2855632305145264,4.575766563415527,6.196040153503418,8.116349220275879,10.312118530273438,12.762986183166504,15.45004653930664,18.355764389038086,21.46351432800293,24.75642967224121,28.218215942382812,31.832805633544922,35.584144592285156,39.45642852783203,43.434120178222656,47.50168991088867,51.6441650390625,55.847259521484375,60.097599029541016,64.3817367553711,68.68666076660156,73.00004577636719,77.3105697631836,81.60787200927734,85.88237762451172,90.12451171875,94.32553100585938,98.4776382446289,102.573974609375,106.60844421386719,110.57543182373047,114.46963500976562,118.28659057617188,122.0225830078125,125.674560546875,129.239990234375,132.71649169921875,136.10232543945312,139.39622497558594,142.597412109375,145.70559692382812,148.72048950195312,151.64224243164062,154.4713134765625,157.2084503173828,159.8546142578125,162.41102600097656,164.87893676757812,167.2598419189453,169.5553436279297,171.76719665527344,173.8972625732422,175.9474639892578,177.9197540283203,179.81617736816406,181.6387939453125,183.38970947265625,185.07107543945312,186.6849822998047,188.23355102539062,189.71890258789062,191.1431427001953,192.50833129882812,193.8165740966797,195.06980895996094,196.27003479003906,197.41921997070312,198.5192413330078,199.57199096679688,200.57920837402344,201.542724609375,202.4642333984375,203.34539794921875,204.18785095214844,204.9931182861328,205.76280212402344,206.49827575683594,207.20098876953125,207.87232971191406,208.5135955810547,209.12608337402344,209.71099853515625,210.26951599121094
Bangladesh,,2.6702709197998047,3.7244818210601807,5.299892425537109,7.399205207824707,10.064315795898438,13.362775802612305,17.379505157470703,22.214452743530273,27.978679656982422,34.79582977294922,42.79819107055664,52.12752914428711,62.93644714355469,75.38282012939453,89.62979125976562,105.85022735595703,124.22114562988281,144.9186248779297,168.12039184570312,194.00814819335938,222.7639617919922,254.56161499023438,289.5687255859375,327.95147705078125,369.8736572265625,415.48541259765625,464.92315673828125,518.3106079101562,575.7716064453125,637.41357421875,703.3268432617188,773.5848999023438,848.2437744140625,927.3561401367188,1010.9559326171875,1099.0594482421875,1191.6671142578125,1288.76025390625,1390.306396484375,1496.2701416015625,1606.58642578125,1721.1826171875,1839.974609375,1962.866943359375,2089.7529296875,2220.52001953125,2355.02734375,2493.13330078125,2634.691650390625,2779.550048828125,2927.554931640625,3078.546142578125,3232.34423828125,3388.76708984375,3547.63427734375,3708.770263671875,3872.0009765625,4037.15576171875,4204.04736328125,4372.484375,4542.28466796875,4713.2734375,4885.28125,5058.138671875,5231.68359375,5405.74169921875,5580.1474609375,5754.74853515625,5929.39794921875,6103.955078125,6278.279296875,6452.2275390625,6625.67041015625,6798.48486328125,6970.556640625,7141.77490234375,7312.037109375,7481.23388671875,7649.271484375,7816.06005859375,7981.51953125,8145.5810546875,8308.16015625,8469.19140625
Barbados,,2.2360806465148926,2.696580171585083,3.2594707012176514,3.8337066173553467,4.372920989990234,4.8567070960998535,5.278787612915039,5.6406707763671875,5.947288513183594,6.205027103424072,6.420567989349365,6.600180625915527,6.749532222747803,6.873510837554932,6.976421356201172,7.0619025230407715,7.132843017578125,7.191755771636963,7.24081563949585,7.281696319580078,7.315771102905273,7.344240665435791,7.36807918548584,7.3880462646484375,7.4048004150390625,7.418898105621338,7.4307684898376465,7.440773963928223,7.4492292404174805,7.456385612487793,7.462445259094238,7.467584609985352,7.471953868865967,7.4756693840026855,7.4788312911987305,7.481528282165527,7.483831405639648,7.48579740524292,7.487478256225586,7.488917827606201,7.490151405334473,7.491208076477051,7.492114067077637,7.492892742156982,7.493561744689941,7.494136333465576,7.494630336761475,7.49505615234375,7.49542236328125,7.495737552642822,7.496009349822998,7.496243476867676,7.496445655822754,7.496620178222656,7.49677038192749,7.49690055847168,7.497012615203857,7.497109413146973,7.497192859649658,7.497265338897705,7.49732780456543,7.497381687164307,7.4974284172058105,7.497468948364258,7.497503757476807,7.497533798217773,7.497560024261475,7.497582912445068,7.497602462768555,7.497619152069092,7.497633934020996,7.497646808624268,7.497657775878906,7.49766731262207,7.497675895690918,7.497682571411133,7.4976887702941895,7.497694492340088,7.497698783874512,7.4977030754089355,7.497706413269043,7.497709274291992,7.497712135314941,7.497714519500732
Belarus,,3.29984712600708,4.602627754211426,6.520769119262695,9.053495407104492,12.24388313293457,16.16307258605957,20.900352478027344,26.56063461303711,33.25914001464844,41.12302780151367,50.2873649597168,60.89396667480469,73.09471130371094,87.04515075683594,102.90299987792969,120.83203887939453,141.00048828125,163.57281494140625,188.70896911621094,216.5719451904297,247.32363891601562,281.11614990234375,318.0908203125,358.38214111328125,402.12249755859375,449.43145751953125,500.41326904296875,555.1571655273438,613.74169921875,676.2380981445312,742.7001953125,813.1654663085938,887.6536865234375,966.1700439453125,1048.7137451171875,1135.262939453125,1225.78369140625,1320.2274169921875,1418.5322265625,1520.6253662109375,1626.4215087890625,1735.8199462890625,1848.711181640625,1964.9793701171875,2084.501953125,2207.14990234375,2332.7822265625,2461.24462890625,2592.382080078125,2726.0390625,2862.0615234375,3000.286865234375,3140.55908203125,3282.699462890625,3426.536865234375,3571.907470703125,3718.64990234375,3866.612060546875,4015.627685546875,4165.529296875,4316.158203125,4467.36279296875,4618.9970703125,4770.92333984375,4923.0,5075.08544921875,5227.04443359375,5378.75341796875,5530.09375,5680.95947265625,5831.2333984375,5980.80810546875,6129.5830078125,6277.4658203125,6424.3701171875,6570.216796875,6714.9267578125,6858.4228515625,7000.638671875,7141.51123046875,7280.984375,7419.005859375,7555.529296875,7690.5087890625
Belgium,,2.7136900424957275,3.784879207611084,5.386353015899658,7.522426605224609,10.239212989807129,13.610283851623535,17.728500366210938,22.703359603881836,28.65750503540039,35.728050231933594,44.06258010864258,53.821044921875,65.1759033203125,78.30684661865234,93.40143585205078,110.66055297851562,130.28921508789062,152.49298095703125,177.48223876953125,205.47610473632812,236.6903533935547,271.33380126953125,309.6102294921875,351.729248046875,397.8907470703125,448.2806701660156,503.0696716308594,562.4242553710938,626.503173828125,695.4466552734375,769.374755859375,848.389892578125,932.5791625976562,1022.0206909179688,1116.77099609375,1216.864013671875,1322.313720703125,1433.115234375,1549.2530517578125,1670.6898193359375,1797.36962890625,1929.2213134765625,2066.1572265625,2208.0751953125,2354.85693359375,2506.36865234375,2662.461669921875,2822.98095703125,2987.762939453125,3156.642333984375,3329.424560546875,3505.910400390625,3685.8974609375,3869.18408203125,4055.566162109375,4244.8427734375,4436.7958984375,4631.19873046875,4827.8291015625,5026.4697265625,5226.9130859375,5428.9609375,5632.39794921875,5837.0068359375,6042.578125,6248.91259765625,6455.81689453125,6663.11767578125,6870.623046875,7078.150390625,7285.52490234375,7492.57763671875,7699.1533203125,7905.10400390625,8110.28759765625,8314.55859375,8517.7841796875,8719.8349609375,8920.5966796875,9119.96484375,9317.83203125,9514.1005859375,9708.67578125,9901.4736328125
Belize,,2.4748852252960205,3.832821846008301,5.757399559020996,8.173262596130371,11.018452644348145,14.239058494567871,17.78677749633789,21.61781120300293,25.690513610839844,29.966754913330078,34.4106330871582,38.98841094970703,43.66896438598633,48.42286682128906,53.22309494018555,58.045448303222656,62.868526458740234,67.67236328125,72.43859100341797,77.15121459960938,81.7966079711914,86.36357879638672,90.8415756225586,95.22176361083984,99.49691009521484,103.66122436523438,107.71035766601562,111.64067840576172,115.44970703125,119.13578033447266,122.69807434082031,126.13656616210938,129.45167541503906,132.64443969726562,135.71636962890625,138.66925048828125,141.5052032470703,144.22677612304688,146.83663940429688,149.33770751953125,151.73294067382812,154.0254364013672,156.21844482421875,158.31507873535156,160.31871032714844,162.2326202392578,164.06004333496094,165.80421447753906,167.4682159423828,169.05531311035156,170.56857299804688,172.01101684570312,173.3855743408203,174.6951141357422,175.9424285888672,177.13015747070312,178.2609405517578,179.33731079101562,180.36172485351562,181.3365020751953,182.26393127441406,183.14613342285156,183.98526000976562,184.7832794189453,185.54214477539062,186.26368713378906,186.94967651367188,187.60179138183594,188.22166442871094,188.81082153320312,189.3707733154297,189.9029083251953,190.40858459472656,190.8890838623047,191.3456573486328,191.77944946289062,192.19158935546875,192.58311462402344,192.95506286621094,193.3083953857422,193.64405822753906,193.96287536621094,194.26571655273438,194.55335998535156
