Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,3.8898983001708984,5.731471061706543,8.148517608642578,11.146037101745605,14.745882987976074,18.978879928588867,23.881576538085938,29.49262809753418,35.851295471191406,42.99748229980469,50.96843338012695,59.799766540527344,69.52572631835938,80.17662048339844,91.77796936035156,104.35305786132812,117.92172241210938,132.4989013671875,148.09420776367188,164.7118682861328,182.35414123535156,201.01763916015625,220.69464111328125,241.37271118164062,263.034912109375,285.6632995605469,309.2306823730469,333.7090759277344,359.067138671875,385.2716064453125,412.28741455078125,440.0778503417969,468.599365234375,497.80816650390625,527.6595458984375,558.1094970703125,589.1136474609375,620.6273803710938,652.6016235351562,684.9879760742188,717.7399291992188,750.8125610351562,784.1615600585938,817.7442626953125,851.5142822265625,885.427734375,919.443603515625,953.523193359375,987.6293334960938,1021.7244873046875,1055.7716064453125,1089.7364501953125,1123.587158203125,1157.2938232421875,1190.828857421875,1224.1639404296875,1257.2728271484375,1290.131591796875,1322.7178955078125,1355.011962890625,1386.9984130859375,1418.6541748046875,1449.9649658203125,1480.9158935546875,1511.4945068359375,1541.6888427734375,1571.4888916015625,1600.8848876953125,1629.8682861328125,1658.4324951171875,1686.571044921875,1714.2796630859375,1741.5543212890625,1768.3916015625,1794.7890625,1820.745361328125,1846.259521484375,1871.332275390625,1895.96337890625,1920.1541748046875,1943.906494140625,1967.2222900390625,1990.104248046875
Austria,,2.7353994846343994,3.8953990936279297,5.626519203186035,7.911062240600586,10.765640258789062,14.227588653564453,18.345760345458984,23.177806854248047,28.785354614257812,35.234336853027344,42.59235382080078,50.926979064941406,60.30744934082031,70.80193328857422,82.47516632080078,95.39036560058594,109.6099624633789,125.19134521484375,142.18594360351562,160.640380859375,180.59820556640625,202.0978240966797,225.16970825195312,249.8367919921875,276.115966796875,304.0199279785156,333.5539245605469,364.71600341796875,397.49713134765625,431.88238525390625,467.8514404296875,505.3760070800781,544.421630859375,584.9501342773438,626.9197387695312,670.2843627929688,714.9967041015625,760.9973754882812,808.2257080078125,856.6189575195312,906.1134033203125,956.6453247070312,1008.1502685546875,1060.5567626953125,1113.7919921875,1167.7847900390625,1222.4652099609375,1277.765869140625,1333.6181640625,1389.9525146484375,1446.6971435546875,1503.7841796875,1561.149169921875,1618.73095703125,1676.470947265625,1734.30322265625,1792.169189453125,1850.0126953125,1907.7808837890625,1965.4256591796875,2022.89697265625,2080.147216796875,2137.13037109375,2193.805419921875,2250.13330078125,2306.07666015625,2361.604248046875,2416.680908203125,2471.276123046875,2525.362060546875,2578.91455078125,2631.908447265625,2684.3251953125,2736.14306640625,2787.3447265625,2837.914306640625,2887.83837890625,2937.104736328125,2985.703125,3033.62353515625,3080.8583984375,3127.401123046875,3173.246337890625,3218.3935546875
Azerbaijan,,2.648561477661133,4.754771709442139,7.781762599945068,11.645137786865234,16.289302825927734,21.67229652404785,27.762287139892578,34.529380798339844,41.94719314575195,49.98857498168945,58.625328063964844,67.82858276367188,77.56842041015625,87.81287384033203,98.5291748046875,109.68339538574219,121.24083709716797,133.16641235351562,145.42417907714844,157.97938537597656,170.79507446289062,183.83554077148438,197.06637573242188,210.4551544189453,223.96856689453125,237.5734100341797,251.2379608154297,264.9327697753906,278.63067626953125,292.3059997558594,305.9332580566406,319.4876708984375,332.94696044921875,346.29095458984375,359.5024108886719,372.56329345703125,385.45751953125,398.1705017089844,410.6895751953125,423.0037841796875,435.1034240722656,446.9796142578125,458.62445068359375,470.03155517578125,481.1957702636719,492.11376953125,502.7815856933594,513.1968994140625,523.358154296875,533.2645263671875,542.916259765625,552.3136596679688,561.4583129882812,570.351806640625,578.9962158203125,587.3942260742188,595.5488891601562,603.4640502929688,611.142822265625,618.5892333984375,625.8075561523438,632.8020629882812,639.5773315429688,646.1386108398438,652.4898071289062,658.6361694335938,664.5824584960938,670.3336791992188,675.8948974609375,681.2711181640625,686.4672241210938,691.4881591796875,696.3388671875,701.0242309570312,705.5490112304688,709.918212890625,714.1361694335938,718.2076416015625,722.1370849609375,725.9290771484375,729.5877685546875,733.1177368164062,736.5227661132812,739.80712890625
Bahamas,,2.1926615238189697,2.5250861644744873,2.9544429779052734,3.415335178375244,3.870391845703125,4.299582004547119,4.693175792694092,5.04760217666626,5.362849712371826,5.6406779289245605,5.88399076461792,6.096018314361572,6.280057430267334,6.4393510818481445,6.576903343200684,6.695460319519043,6.7975029945373535,6.885204315185547,6.960507392883301,7.025136947631836,7.080581188201904,7.128087997436523,7.168770790100098,7.203619956970215,7.233488082885742,7.259061336517334,7.280941963195801,7.2996673583984375,7.315708160400391,7.329448699951172,7.341207981109619,7.35127067565918,7.359889030456543,7.367277145385742,7.373604774475098,7.379022598266602,7.383663654327393,7.387644290924072,7.391057968139648,7.393983840942383,7.396491050720215,7.3986430168151855,7.400490760803223,7.402076244354248,7.403436183929443,7.404603481292725,7.405606746673584,7.406469345092773,7.407209873199463,7.407846450805664,7.408393383026123,7.4088640213012695,7.409269332885742,7.4096174240112305,7.409916877746582,7.410174369812012,7.410397052764893,7.410588264465332,7.410752773284912,7.410894870758057,7.411016941070557,7.411122798919678,7.411213397979736,7.41129207611084,7.4113593101501465,7.4114179611206055,7.411468029022217,7.411511421203613,7.411549091339111,7.411581516265869,7.411609172821045,7.411633491516113,7.411654472351074,7.411672592163086,7.411687850952148,7.411701202392578,7.411712646484375,7.4117231369018555,7.411731719970703,7.411739349365234,7.411745548248291,7.4117512702941895,7.4117560386657715,7.411760330200195
Bahrain,,2.366337776184082,3.8309409618377686,5.867796897888184,8.400407791137695,11.374518394470215,14.747190475463867,18.484140396118164,22.554044723510742,26.92914581298828,31.582813262939453,36.48833465576172,41.620906829833984,46.95547866821289,52.46717834472656,58.13157653808594,63.92472839355469,69.82322692871094,75.80447387695312,81.84693908691406,87.9294204711914,94.0313491821289,100.13334655761719,106.21759033203125,112.26790618896484,118.26882934570312,124.20510864257812,130.06301879882812,135.8304901123047,141.4971923828125,147.05433654785156,152.4925994873047,157.80422973632812,162.98275756835938,168.02304077148438,172.92117309570312,177.6737518310547,182.27786254882812,186.7315673828125,191.03387451171875,195.18466186523438,199.1843719482422,203.03363037109375,206.73370361328125,210.28631591796875,213.6937713623047,216.95880126953125,220.08419799804688,223.072998046875,225.9285430908203,228.6543731689453,231.25424194335938,233.7320556640625,236.0915985107422,238.33682250976562,240.4717254638672,242.5003204345703,244.42665100097656,246.2547607421875,247.98849487304688,249.6317901611328,251.18844604492188,252.66224670410156,254.05690002441406,255.37596130371094,256.6229248046875,257.8011779785156,258.91400146484375,259.9645690917969,260.95599365234375,261.8912048339844,262.7730407714844,263.604248046875,264.387451171875,265.12518310546875,265.8198547363281,266.4737854003906,267.08917236328125,267.6680908203125,268.21258544921875,268.72454833984375,269.205810546875,269.6580810546875,270.0830383300781,270.4822082519531
Bangladesh,,2.6702709197998047,3.7143330574035645,5.267147064208984,7.332842826843262,9.953313827514648,13.1952543258667,17.14208984375,21.891969680786133,27.553768157958984,34.24868392944336,42.10634994506836,51.265472412109375,61.87554168701172,74.09134674072266,88.0721664428711,103.98698425292969,122.00926208496094,142.31155395507812,165.06588745117188,190.45101928710938,218.64450073242188,249.8163604736328,284.13055419921875,321.7474060058594,362.82708740234375,407.516357421875,455.9480895996094,508.2452392578125,564.5226440429688,624.8868408203125,689.42578125,758.2108154296875,831.2984008789062,908.7337646484375,990.5509643554688,1076.764892578125,1167.375244140625,1262.363037109375,1361.70751953125,1465.3543701171875,1573.2471923828125,1685.3140869140625,1801.4718017578125,1921.626708984375,2045.6744384765625,2173.489501953125,2304.958740234375,2439.932373046875,2578.265625,2719.80810546875,2864.4091796875,3011.916748046875,3162.152099609375,3314.9384765625,3470.09765625,3627.4580078125,3786.84765625,3948.10009765625,4111.03564453125,4275.4658203125,4441.2119140625,4608.10302734375,4775.97119140625,4944.6611328125,5114.00341796875,5283.83251953125,5453.986328125,5624.3154296875,5794.67529296875,5964.9384765625,6134.9560546875,6304.5927734375,6473.72265625,6642.224609375,6809.9873046875,6976.912109375,7142.88671875,7307.81103515625,7471.591796875,7634.142578125,7795.384765625,7955.24365234375,8113.65087890625,8270.5380859375
Barbados,,2.2360806465148926,2.5555670261383057,2.9716858863830566,3.421910285949707,3.8699893951416016,4.295915126800537,4.68966007232666,5.047003746032715,5.367373943328857,5.651939392089844,5.903065204620361,6.123593807220459,6.316458225250244,6.484626770019531,6.630906105041504,6.75788688659668,6.8679423332214355,6.96319055557251,7.045522212982178,7.116631507873535,7.17802095413208,7.230967044830322,7.276585578918457,7.315878391265869,7.349732398986816,7.378894805908203,7.403987407684326,7.425567150115967,7.444130897521973,7.460112571716309,7.47386360168457,7.485685348510742,7.495846271514893,7.504586219787598,7.512108325958252,7.518577575683594,7.5241379737854,7.528918266296387,7.533030986785889,7.536571502685547,7.539615631103516,7.542232990264893,7.544484615325928,7.546422958374023,7.548091888427734,7.549527645111084,7.550762176513672,7.551825523376465,7.552741527557373,7.553530216217041,7.554209232330322,7.554793357849121,7.555296897888184,7.555730819702148,7.556105136871338,7.556427001953125,7.556704521179199,7.556943893432617,7.557150363922119,7.557328224182129,7.557481288909912,7.557613849639893,7.557727813720703,7.557826519012451,7.557911396026611,7.557984828948975,7.558048248291016,7.558102607727051,7.558149814605713,7.55819034576416,7.558225631713867,7.558256149291992,7.558282375335693,7.558304786682129,7.558324813842773,7.5583415031433105,7.558356285095215,7.558369159698486,7.558379650115967,7.558389186859131,7.55839729309082,7.558404445648193,7.55841064453125,7.55841588973999
Belarus,,3.29984712600708,4.6013312339782715,6.510753631591797,9.027995109558105,12.195682525634766,16.083759307861328,20.77974510192871,26.386371612548828,33.01631546020508,40.79357147216797,49.84990692138672,60.32377624511719,72.36210632324219,86.11669921875,101.73992156982422,119.39005279541016,139.22975158691406,161.41824340820312,186.1108856201172,213.4613800048828,243.6259765625,276.7510986328125,312.9722900390625,352.4167785644531,395.2088623046875,441.462890625,491.2777404785156,544.73681640625,601.9118041992188,662.867919921875,727.6549072265625,796.3060913085938,868.8384399414062,945.2517700195312,1025.5418701171875,1109.684326171875,1197.6429443359375,1289.36767578125,1384.7965087890625,1483.855712890625,1586.459228515625,1692.5089111328125,1801.8961181640625,1914.505859375,2030.217041015625,2148.905517578125,2270.429443359375,2394.64013671875,2521.38720703125,2650.5185546875,2781.88427734375,2915.330322265625,3050.70068359375,3187.82470703125,3326.5361328125,3466.676513671875,3608.08984375,3750.629638671875,3894.13818359375,4038.453369140625,4183.42236328125,4328.8994140625,4474.744140625,4620.82421875,4767.005859375,4913.1533203125,5059.1376953125,5204.83984375,5350.14892578125,5494.9541015625,5639.1572265625,5782.650390625,5925.33935546875,6067.134765625,6207.95556640625,6347.7255859375,6486.373046875,6623.8232421875,6760.0126953125,6894.8828125,7028.380859375,7160.46484375,7291.07958984375,7420.1865234375
Belgium,,2.7136900424957275,3.776829242706299,5.358208179473877,7.463979721069336,10.140976905822754,13.462952613830566,17.522689819335938,22.429443359375,28.305763244628906,35.288726806640625,43.5258903503418,53.1776123046875,64.41681671142578,77.42413330078125,92.38809967041016,109.51095581054688,128.9995880126953,151.06178283691406,175.9100799560547,203.76634216308594,234.84939575195312,269.3714599609375,307.542724609375,349.5729675292969,395.66796875,446.01806640625,500.8008728027344,560.184814453125,624.3352661132812,693.3975830078125,767.4970703125,846.7369384765625,931.216064453125,1021.01513671875,1116.195556640625,1216.79541015625,1322.833251953125,1434.3077392578125,1551.2091064453125,1673.5030517578125,1801.137451171875,1934.04443359375,2072.138427734375,2215.30859375,2363.456298828125,2516.440673828125,2674.1142578125,2836.322265625,3002.902099609375,3173.682861328125,3348.479736328125,3527.088134765625,3709.30322265625,3894.919677734375,4083.731201171875,4275.53515625,4470.11376953125,4667.2373046875,4866.6787109375,5068.21728515625,5271.6396484375,5476.7412109375,5683.30712890625,5891.1201171875,6099.9619140625,6309.62939453125,6519.923828125,6730.66064453125,6941.65869140625,7152.72265625,7363.673828125,7574.33935546875,7784.55908203125,7994.18359375,8203.0478515625,8411.029296875,8617.9794921875,8823.763671875,9028.265625,9231.3720703125,9432.9873046875,9632.9931640625,9831.2998046875,10027.8193359375
Belize,,2.4748852252960205,3.914768934249878,5.912321090698242,8.358694076538086,11.168294906616211,14.269959449768066,17.60493278503418,21.122282028198242,24.777278900146484,28.53164291381836,32.35084533691406,36.204097747802734,40.06490707397461,43.90964126586914,47.71742248535156,51.470340728759766,55.15286636352539,58.751644134521484,62.25557327270508,65.65583038330078,68.94538879394531,72.1182861328125,75.17015075683594,78.09806060791016,80.9004898071289,83.57733917236328,86.12835693359375,88.55465698242188,90.85796356201172,93.0406494140625,95.10574340820312,97.05633544921875,98.89601135253906,100.6285629272461,102.25801086425781,103.78855895996094,105.22439575195312,106.56977081298828,107.8290023803711,109.00634002685547,110.10596466064453,111.1319808959961,112.08845520019531,112.97928619384766,113.80827331542969,114.57908630371094,115.29522705078125,115.9600830078125,116.57685852050781,117.14864349365234,117.67837524414062,118.16883087158203,118.62264251708984,119.04227447509766,119.43010711669922,119.7883529663086,120.11907958984375,120.42425537109375,120.70573425292969,120.96520233154297,121.20430755615234,121.42452239990234,121.62726593017578,121.8138427734375,121.98548889160156,122.14332580566406,122.28843688964844,122.4217758178711,122.54426574707031,122.65673828125,122.76000213623047,122.85477447509766,122.94173431396484,123.02149963378906,123.09464263916016,123.16168975830078,123.22313690185547,123.27944946289062,123.3310317993164,123.37828063964844,123.42154693603516,123.46115112304688,123.49739837646484,123.53057861328125
